Estimated daily crossings,Latitude,Longitude,Name
160,45.924637,-93.154506,/State Hwy 23/235th Ave
185,45.805875,-93.500101,/State Hwy 23
160,45.733067,-93.286582,Legend St
185,45.876532,-93.295567,S Lake St/S E Railroad Ave
160,45.912542,-93.179506,State Hwy 23
160,45.996011,-93.299988,280th Ave
334,45.878061,-93.291318,E Maple Ave/Spruce St
216,45.868039,-93.292333,Edgewood Ln/Portage Ave
160,45.973582,-93.256319,W Wildlife Dr
185,45.875716,-93.292401,S Elm St/Forest Ave E
160,45.987267,-93.279304,Access Rd/State Hwy 65
160,45.820111,-93.296895,/State Hwy 65
160,45.849201,-93.296568,/State Hwy 65
160,46.113857,-93.432316,State Hwy 47
160,45.857461,-93.368989,/Harbor St
160,45.910577,-93.184127,State Hwy 23
334,45.875188,-93.287798,Oak St/Howe Ave
276,45.795731,-93.149681,Rosabelle St
160,45.828827,-93.426560,/State Hwy 23
185,45.794819,-93.148693,Pine St/Oak St
185,45.730589,-93.171418,421st Ave NE
185,45.831455,-93.394308,State Hwy 23
390,45.868436,-93.291654,/Frankie Ln
160,45.870174,-93.162992,Rainbow St
216,45.864762,-93.296902,S Union St
160,46.140165,-93.423957,/380th Ave
160,45.828820,-93.431016,State Hwy 23
160,45.962862,-93.276791,/State Hwy 65
160,45.947656,-93.276347,State Hwy 65/250th Ave
160,45.853460,-93.314207,/State Hwy 23
216,45.853602,-93.296807,State Hwy 65/State Hwy 23
185,45.878760,-93.286269,N Walnut St/E Maple Ave
216,45.827720,-93.296779,State Hwy 65
160,45.996019,-93.300576,/280th Ave
185,45.875572,-93.295544,Forest Ave E/S Lake St
160,45.918980,-93.328738,Jade St
160,45.873286,-93.283310,Bluebird St/Edwards Ave
160,45.883260,-93.266111,/Mahogany St
160,45.736109,-93.157466,Regent St
160,45.873282,-93.282209,Edwards Ave/Cardinal St
160,45.823089,-93.451520,Delta St/State Hwy 23
160,45.763343,-93.265889,Mahogany St
185,45.914694,-93.174334,/State Hwy 23
216,45.870803,-93.290965,State Hwy 23
160,45.869141,-93.285065,Nelson Ave/Jewell St
276,45.876480,-93.284351,/Forest Ave E
160,45.940473,-93.291069,245th Ave/
185,45.773974,-93.227196,130th Ave
160,45.855181,-93.300825,Jinx Trl
246,45.868056,-93.290274,Acorn Ln/Portage Ave
216,45.873320,-93.304497,/Bean Ave
160,45.793693,-93.296969,State Hwy 65
160,45.831851,-93.419241,E Rutherford St/N Hunter Ave
160,45.762674,-93.266428,/State Hwy 65
216,45.730576,-93.169872,421st Ave NE
160,46.140196,-93.423462,/380th Ave
160,45.904388,-93.282915,220th Ave
185,45.800312,-93.515810,State Hwy 23/50th Ave
160,45.828823,-93.428711,N Ciro Ave/State Hwy 23/S Ciro Ave
160,45.884205,-93.297213,Union St/7th St
160,45.978158,-93.294718,Jeneke Rd/Sorensons Rd
160,45.852238,-93.338078,/Sundet Rd/State Hwy 23
160,45.855887,-93.300708,Jinx Trl
160,46.013062,-93.284604,/State Hwy 65
185,45.882281,-93.328653,Jade St/205th Ave
160,45.810280,-93.487652,/State Hwy 23
276,45.906932,-93.312660,221 Ave/Joplin St
160,45.878181,-93.289808,E Maple Ave/N Pine St
276,45.868055,-93.290663,/Portage Ave
216,45.878812,-93.276345,E Maple Ave/Oslin Rd/Industrial Park Rd
216,45.875540,-93.297049,Forest Ave E/S Union St/W Forest Ave
160,45.752395,-93.366547,Debra Ln
276,45.877840,-93.294094,E Maple Ave/N Vine St
160,45.730538,-93.179698,421st Ave NE/Pheasant Run
185,45.874224,-93.301456,/S Grove St/Hersey Ave
216,45.878820,-93.301594,N Grove St/1st St
185,45.856880,-93.297018,Kingston Trl/Frontage Rd
185,45.977226,-93.293998,Jeneke Rd
160,45.903014,-93.204091,Co Rd 70
160,45.878318,-93.288276,/E Maple Ave
216,45.850263,-93.296735,State Hwy 65
160,45.879832,-93.276344,Industrial Park Rd
185,46.072084,-93.258077,330th Ave
216,45.877762,-93.300108,W Maple Ave/N Wood St
160,45.845555,-93.348254,State Hwy 23/Old Hwy 23 N
160,45.870626,-93.295683,Fair Ave/Watkins St
160,45.874240,-93.299978,Hersey Ave/S Wood St
276,45.866464,-93.296828,/S Union St
216,45.877784,-93.298180,W Maple Ave
160,45.734899,-93.232874,State Hwy 65
185,45.853513,-93.303432,/State Hwy 23
160,46.003458,-93.284611,/State Hwy 65
216,45.853673,-93.296808,Dala Ln/State Hwy 23
185,45.875518,-93.298513,S Park St/W Forest Ave
160,45.867731,-93.296962,White Pine Ct/S Union St
276,45.866214,-93.296336,/State Hwy 23
216,45.794822,-93.149496,Pine St/
160,45.927627,-93.144445,State Hwy 23
216,45.988094,-93.280138,State Hwy 65
160,45.882306,-93.317939,205th Ave
276,45.866875,-93.295658,/State Hwy 23
160,45.831418,-93.392628,/State Hwy 23
216,45.870688,-93.290252,Acorn Ln/Carol Ave
160,45.874775,-93.293282,Morrison St/Howe Ave
160,45.828819,-93.431338,/State Hwy 47/State Hwy 23
160,46.025848,-93.144822,/300th Ave
160,45.868023,-93.152430,/195th Ave
160,45.844486,-93.295611,State Hwy 65
185,45.850308,-93.295813,Norcon Ln
185,45.886030,-93.291731,/N 9th St
499,45.872331,-93.290095,/State Hwy 23
185,45.898231,-93.182431,Stafford St
160,46.123096,-93.432209,10th Ave
185,45.891653,-93.238245,/State Hwy 23
160,45.975330,-93.184368,/Quail St
160,45.868019,-93.225582,Olympic St/195th Ave
160,45.806089,-93.499490,/State Hwy 23
160,46.117127,-93.283004,/State Hwy 27
185,45.877812,-93.295593,N Lake St/E Maple Ave
216,45.813702,-93.477989,State Hwy 23
185,45.882441,-93.287235,E Central Ave
160,45.838780,-93.296697,/State Hwy 65
160,45.834309,-93.425978,Hill Ave
185,45.979168,-93.293183,Point Trl
185,45.853718,-93.300460,Jinx Trl/
185,45.831842,-93.421586,E Rutherford St/N Maria Ave
160,45.869417,-93.290263,Acorn Ln
160,45.915098,-93.173360,State Hwy 23
160,45.879728,-93.299166,2nd St/N Park St
160,45.889498,-93.359787,/210th Ave
160,45.822047,-93.317567,Dennis Rd/Steven Dr
305,45.886031,-93.288325,/N 9th St
185,45.882283,-93.327462,/205th Ave
276,45.904180,-93.404470,220th Ave
216,45.870670,-93.289560,/Carol Ave
160,45.912112,-93.181958,Wilkinson Ave
185,45.878781,-93.283201,E Maple Ave/Maple Ln
160,45.882687,-93.266109,Mahogany St
362,45.876021,-93.287972,Forest Ave E/Oak St
185,45.876838,-93.294059,N E Railroad Ave/S Vine St/N Vine St
160,45.837417,-93.299105,Linden Woods Trl/Pine Woods Trl
334,45.877848,-93.293903,E Maple Ave/N Vine St
334,45.874038,-93.292027,Clark St
216,45.824585,-93.447276,/State Hwy 23
334,45.870140,-93.291552,/State Hwy 23
160,45.735267,-93.157465,/Regent St
160,45.839181,-93.431431,State Hwy 47
499,45.877942,-93.292838,E Maple Ave
216,45.883778,-93.294590,Villa Dr
334,45.876998,-93.280610,/State Hwy 23
160,45.899873,-93.428111,216th Ave
390,45.876184,-93.286533,Forest Ave E/S Walnut St
160,45.875189,-93.283056,Howe Ave
160,45.841850,-93.353268,State Hwy 23
160,45.855016,-93.297057,Frontage Rd
334,45.866142,-93.296118,State Hwy 23
216,45.828165,-93.428765,S Ciro Ave
160,45.853699,-93.330982,State Hwy 23/Field Rd
185,45.845317,-93.348199,Old Hwy 23 N
160,45.826917,-93.296769,/State Hwy 65
160,45.913073,-93.432871,/State Hwy 47
185,45.880726,-93.302800,3rd St
216,45.870649,-93.291946,Clark St/Fair Ave
216,45.846361,-93.301201,/180th Ave
216,45.879768,-93.301652,N Grove St/2nd St
160,45.845098,-93.278232,/Rolling Oaks Dr
160,45.733682,-93.231426,State Hwy 65
160,45.983102,-93.432297,/State Hwy 47
185,45.828821,-93.430180,N Wall Ave/State Hwy 23
185,45.808013,-93.494034,Bear St/State Hwy 23
362,45.874787,-93.292035,S Clark St/Clark St/Howe Ave
185,45.879764,-93.303079,Evergreen St/2nd St
160,45.953016,-93.276630,/State Hwy 65
216,45.831802,-93.410455,/State Hwy 23
390,45.876793,-93.282065,1st St SE/Forest Ave E/State Hwy 23
185,45.870635,-93.299921,S Wood St/Fair Ave W
418,45.874865,-93.290692,S Spruce St
185,45.894457,-93.315263,Robert St/Collin St
160,45.864038,-93.296749,State Hwy 23
246,45.876986,-93.286579,S Walnut St
216,45.876831,-93.292590,S Elm St/Spruce St
160,45.844896,-93.499290,/Atwater St
246,45.877343,-93.289677,/N Pine St
160,45.856902,-93.300755,Jinx Trl/Kingston Trl/
185,45.864574,-93.296809,State Hwy 23
185,45.853594,-93.297427,State Hwy 23
160,45.870589,-93.304960,Fair Ave W/Riverside St
216,45.859026,-93.297002,Frontage Rd/Rowland Rd
160,45.879736,-93.300143,N Wood St/2nd St/Wood St
160,45.830776,-93.310959,Vern Dr
185,45.864464,-93.296462,Pine Grove St/
418,45.875985,-93.288509,/Forest Ave E
246,45.857177,-93.296847,State Hwy 23
160,45.801697,-93.511862,/State Hwy 23
160,45.831783,-93.310797,Vern Dr/Shore Dr
160,45.800815,-93.515929,50th Ave
160,45.875186,-93.282703,Howe Ave
160,45.847901,-93.296246,/State Hwy 65
526,45.874668,-93.289603,State Hwy 23
185,45.838088,-93.303087,/Ann River Dr
334,45.870068,-93.291391,State Hwy 23
216,45.856883,-93.296844,Kingston Trl/State Hwy 23
216,45.866837,-93.293811,Edgewood Ln
185,45.878200,-93.304150,W Maple Ave/Evergreen St
305,45.876634,-93.297073,S Union St
160,45.875523,-93.301532,S Grove St//W Forest Ave
160,45.878811,-93.300082,1st St/N Wood St
276,45.868060,-93.288735,Summit Ln/Portage Ave
160,46.054273,-93.090154,/320th Ave
160,45.859692,-93.296806,/State Hwy 23
160,45.882226,-93.338960,/205th Ave
160,45.735776,-93.157465,/Regent St
185,45.846359,-93.301706,180th Ave
160,45.878330,-93.271315,State Hwy 23
160,45.889189,-93.379898,210th Ave
160,45.789239,-93.292090,/State Hwy 70
160,45.982120,-93.277933,Access Rd/State Hwy 65
305,45.876778,-93.297076,NW Railroad Ave/N E Railroad Ave/N Union St/S Union St
216,45.868275,-93.294228,McLean St
246,45.878418,-93.293950,/N Vine St
246,45.865825,-93.295103,Edgewood Ln/Division St
160,46.018579,-93.331420,/Ivory St
160,45.901141,-93.208525,/State Hwy 23
