Estimated daily crossings,Latitude,Longitude,Name
185,43.888677,-92.847743,Center Ave S/2nd St SW
185,43.891840,-92.845428,/2nd Ave NE
499,44.030406,-92.749497,1st St NW/1st Ave NW
276,44.030428,-92.758287,1st St NW/8th Ave NW
185,44.028208,-92.682980,US Hwy 14
185,44.047566,-92.740923,20th St NE
160,44.022593,-92.885281,US Hwy 14
160,44.136165,-92.798872,/T-135
185,44.043888,-92.736829,11th Ave NE/16th St NE
160,44.035399,-92.753251,4th Ave NW
160,44.051689,-92.883325,620th St
160,43.964744,-92.859374,State Hwy 56/680th St
185,43.899341,-93.030688,725th St
160,44.043015,-92.839011,/T-36
160,44.046846,-92.736379,/11th Ave NE
160,44.029427,-92.727452,/Co Rd 34
160,44.024249,-92.744159,5th St SE
185,44.046576,-92.995797,/East St
362,44.066675,-92.755999,/5th St
552,44.026291,-92.853246,1st Ave SE/2nd St SE
246,44.152351,-92.907910,W Main St
472,44.028064,-92.853248,1st Ave SE/E Main St/First Ave NE
160,44.058439,-92.746385,615th St
185,44.043882,-92.735211,16th St NE
216,43.894244,-92.842212,4th St NE/4th Ave NE
160,44.027649,-92.738130,/3rd St SE/8th Ave SE
216,44.022852,-92.741848,US Hwy 14
160,44.065578,-92.754585,4th St
185,44.148484,-92.904468,Highland St
160,44.080443,-92.814865,213th Ave/600th St
216,43.891440,-92.851400,1st St NW/3rd Ave NW
185,43.991853,-92.859200,State Hwy 56
246,44.147558,-92.904085,Unknown Name
160,43.895026,-92.839053,/6th Ave NE
160,43.914764,-92.985273,/130th Ave
216,44.019720,-92.846481,US Hwy 14
246,44.039444,-93.005812,/West St
216,44.148528,-92.904465,/Highland St
160,44.022091,-92.718834,260th Ave
305,43.892312,-92.846574,2nd St NE/1st Ave NE
160,44.079974,-92.757414,600th St
246,44.146696,-92.903171,Shady Ln/Third St
216,44.028111,-92.857799,W Main St/2nd Ave NW/2nd Ave SW
185,44.020746,-92.844772,/US Hwy 14
185,44.029078,-92.687937,Co Rd 34
216,43.890483,-92.843918,3rd Ave NE/3rd Ave SE/Main St/Main St E
185,44.135834,-92.798876,/T-135
216,44.146260,-92.903165,Third St/Eugene St
276,44.043477,-92.748001,15th St NE/N Mantorville Ave
216,44.031309,-92.751978,2nd St NW/3rd Ave NW
185,44.064464,-92.758117,3rd St/West St
216,43.892294,-92.871107,State Hwy 30/
276,44.030410,-92.759624,9th Ave NW
185,44.034067,-92.758278,5th St NW/8th Ave NW
185,44.033114,-92.743805,4th St NE/4th Ave NE
185,44.133363,-92.829082,/205th Ave
216,44.020118,-92.753123,Crown Ave
160,44.027150,-92.738131,8th Ave SE
160,44.018559,-92.798895,/220th Ave
216,43.889578,-92.841781,1st St SE/4th Ave SE
334,44.032334,-92.740291,7th Ave NE
185,44.046718,-92.740370,19th St NE
160,44.044325,-92.808800,625th St
362,44.066682,-92.755294,5th St/Main St/5th St E
160,44.033665,-92.734126,3rd St NE
160,44.065707,-92.754557,4th St/
305,43.893519,-92.839051,3rd St NE/6th Ave NE
160,43.923868,-92.945098,150th Ave
216,44.035771,-92.741988,7th St NE
499,44.044777,-92.997704,/Elm St
160,44.031328,-92.754476,5th Ave NW/2nd St NW
216,44.029958,-92.883667,635th St
185,44.022848,-92.759402,/US Hwy 14
943,43.890466,-92.839049,6th Ave SE/E Main St
276,44.032694,-92.761462,4th Pl NW
160,44.060461,-92.762816,617th St
160,44.062198,-92.752156,/Cemetery Rd
334,44.033167,-92.870732,11th Ave NW/5th St NW
160,44.147076,-92.837462,Co Hwy 24
276,44.023507,-92.856301,5th St SW/Fifth St SW
216,44.029965,-92.870854,Co Rd H
185,44.088138,-92.819012,/210th Ave
216,44.045614,-92.995808,East St
246,44.029562,-92.746933,E Main St/1st Ave NE
185,44.033133,-92.753225,4th St NW/4th Ave NW
160,43.894175,-92.856597,7th Ave NW/4th St NW
185,44.037108,-92.754949,/5th Ave NW
160,44.061354,-92.758808,/617th St
305,44.037177,-92.748280,Mantorville Ave N
185,44.043883,-92.735543,16th St NE
185,44.036661,-92.753255,8th St NW/4th Ave NW
334,44.034127,-92.869766,6th St NW/10th Ave NW
276,44.047818,-92.740088,8th Ave NE/20th St NE
216,44.033585,-92.760767,10th Avenue Cir NW
246,44.029970,-92.754488,5th Ave NW
185,44.067764,-92.759669,Walnut St/6th St
185,44.022771,-92.932562,640th St
160,44.029424,-92.731815,Co Rd 34
160,44.025225,-92.698110,270th Ave/US Hwy 14
185,44.033111,-92.745707,4th St NE/2nd Ave NE
160,44.060337,-92.763436,617th St
160,44.051953,-93.025338,620th St/Hwy 14
160,44.022593,-92.885167,US Hwy 14
160,44.033100,-92.749481,4th St NW/1st Ave NW
305,44.022906,-92.748800,US Hwy 14
334,44.026258,-92.859190,3rd Ave SW
216,44.148061,-92.904484,Highland St//South St
160,44.033545,-92.737640,4th St NE/9th Ave NE
246,44.049310,-92.741485,8th Ave/22nd St NE
160,44.046444,-92.999314,W 3rd St/N Main St
160,43.881662,-92.899262,/170th Ave
185,44.034086,-92.759571,9th Ave Cir NW/5th St NW
246,44.149410,-92.904436,Highland St/
160,44.025769,-92.814010,US Hwy 14
276,44.033121,-92.751980,4th St NW/3rd Ave NW
160,43.894239,-92.839049,4th St NE/6th Ave NE
276,44.022801,-92.720000,US Hwy 14
246,44.023321,-92.718170,US Hwy 14/260th Ave
160,44.029431,-92.727873,/Co Rd 34
160,44.066983,-92.761777,Washington St/5th St
216,44.031745,-92.766835,15th Ave NW/3rd St NW
305,44.030926,-92.851050,3rd Ave NE/3rd St NE
185,44.029955,-92.871297,Co Rd H
185,44.034539,-92.859159,3rd Ave NW
160,44.037397,-93.004132,630th St
305,44.029486,-92.753240,4th Ave NW/W Main St
246,44.147143,-92.903949,Clyde St
160,44.066608,-92.763294,Jefferson St
185,44.148889,-92.906983,Sixth St/6th St
185,44.030420,-92.743783,4th Ave NE/1st St NE
160,43.958358,-92.740571,685th St
276,44.022467,-92.735261,US Hwy 14
499,43.890501,-92.846600,1st Ave SE/Main St/1st Ave NE
160,44.034916,-92.743824,6th Street Ct NE
160,43.906425,-92.682806,/720th St
246,44.045964,-92.995791,E St N/East St
390,44.045760,-92.997539,/Elm St
160,44.021286,-92.742085,8th St SE
160,44.007515,-92.692386,/650th St
390,44.021609,-92.753109,Crown Ave
160,44.069869,-92.899458,State Hwy 56
185,44.077114,-92.819028,/210th Ave
305,44.032216,-92.870734,11th Ave NW/4th St NW
305,44.027186,-92.856301,1st St SW/1st Ave SW
246,44.067186,-92.766038,Monroe Ct
160,43.870275,-93.040134,State Hwy 30/
216,44.019906,-92.751338,Meadowlark Ave
160,44.138230,-92.810595,560th St
246,44.034440,-92.765759,5th St NW/14th Ave NW
246,44.026281,-92.758219,240th Ave
160,44.030722,-92.759125,/Westfield Ct NW
185,44.148923,-92.899418,State St/Olive St
160,43.888301,-92.859261,/State Hwy 56
216,44.030933,-92.853276,1st Ave NE
185,43.921196,-92.912073,710th St
160,44.043510,-92.678170,280 Ave/625th St
160,44.030938,-92.761461,2nd Pl NW
305,44.029944,-92.753248,/4th Ave NW
362,43.890043,-92.846606,1st Ave SE
160,44.031751,-92.768382,3rd St NW/T-38
160,44.047079,-92.748252,/Mantorville Ave N
160,43.921205,-92.785874,710th St
216,44.031703,-92.849540,/Highway St E
246,44.032208,-92.744506,3rd Ave NE/3rd St NE
160,44.029254,-92.695633,Co Rd 34
276,44.023353,-92.752037,3rd Ave SW
305,44.148923,-92.900734,W First St/Olive St
160,44.142998,-92.899576,State Hwy 56/Southview St
276,43.891412,-92.846589,1st St NE/1st Ave NE
160,44.025364,-92.848005,3rd St SE
185,44.068868,-92.764160,7th St W
305,44.031799,-92.762745,3rd Pl NW/12th Ave NW
185,44.149846,-92.903178,Arnold St/Third St
160,44.032410,-92.698154,270th Ave
246,44.067791,-92.755313,6th St E/Main St/6th St W
216,44.028984,-92.860703,Fourth Ave N W/First St N W
418,43.891069,-92.839038,6th Ave SE
160,44.051376,-92.757862,620th St
276,44.026315,-92.856286,1st Ave SW/2nd St SW
390,44.031220,-92.870645,3rd St NW
160,44.049564,-92.738365,22nd St NE
276,44.032593,-92.763038,4th Pl NW/12th Ave NW
160,44.136729,-92.798881,560th St/562nd St//T-135
185,44.038500,-92.759164,10th St NW
276,44.064511,-92.756747,3rd St/Clay St
160,44.080813,-92.693351,T-120/600th St
185,43.891988,-92.985176,State Hwy 30/130th Ave
216,44.148015,-92.904446,Unknown Name
160,44.029646,-92.779769,/Co Rd 34
160,43.891951,-92.678358,State Hwy 30
445,44.026297,-92.853916,/2nd St SE
246,44.152600,-92.900639,W First St/Ellington St
185,44.149828,-92.900689,Arnold St/W First St
160,43.887810,-92.847735,3rd St SW/Center Ave S/3rd St SE
185,44.000546,-92.798975,/220th Ave
362,44.028915,-92.750754,2nd Ave SW
276,43.888698,-92.843923,3rd Ave SE//2nd St SE
334,44.029521,-92.758278,8th Ave SW/W Main St/8th Ave NW
185,44.029433,-92.734106,Co Rd 34
552,43.891415,-92.847780,1st St NW/1st St NE/Center Ave S
334,44.036757,-92.765778,8th St NW/14th Ave NW
160,43.848443,-93.030120,Dodge Mower Rd
185,44.030950,-92.762740,12th Ave NW/2nd Pl NW
185,44.051807,-92.938877,/620th St
160,43.993765,-92.859151,State Hwy 56/660th St
305,43.891425,-92.848994,1st St NW/1st Ave NW
185,44.024976,-92.749506,5th St SW/1st Ave SW
390,44.032401,-92.856303,1st Ave NW/Highway St W
390,44.028543,-92.851736,2nd Ave NE
185,44.057574,-92.818779,/210th Ave
185,43.892321,-92.852650,4th Ave NW/2nd St NW
305,44.032383,-92.854800,Highway St E/Central Ave N/Highway St W
160,43.850738,-93.038972,/US Hwy 218
160,44.029439,-92.736639,Co Rd 34
185,44.022646,-92.851206,SE South St
160,44.022656,-92.853226,/SE South St
160,44.138864,-92.898148,560th St/
246,44.043105,-92.998035,S Elm St
160,44.029997,-92.921325,/635th St
185,44.033215,-92.872125,5th St NW/12th Ave NW
160,44.023388,-92.841452,US Hwy 14/Airport Dr S
160,43.877489,-92.981754,740th St
160,44.027264,-92.684762,637th St
216,44.026600,-92.776188,US Hwy 14
216,44.065566,-92.755997,4th St/
160,44.029443,-92.739555,E Veterans Memorial Hwy/E County 34
246,44.067762,-92.766030,Monroe St/6th St W/Monroe Ct
160,43.891106,-92.845426,2nd Ave NE
160,43.848486,-92.954641,Dodge Mower Rd
216,44.035767,-92.741480,6th Ave NE/7th St NE
160,43.904647,-92.734174,/720th St
216,44.051810,-92.939772,620th St
160,44.040625,-93.004736,Oakview Pl
185,44.059101,-92.761909,Clover St
305,44.035945,-92.739409,8th Ave NE/7th St NE
276,43.892286,-92.839043,State Hwy 30/6th Ave SE/2nd St NE/6th Ave NE
160,43.988898,-92.859294,State Hwy 56
160,44.051956,-92.983230,/620th St/Hwy 14
305,44.022897,-92.748218,US Hwy 14/Mantorville Ave S
160,44.029438,-92.728564,Co Rd 34
160,44.036037,-92.753253,7th St NW/4th Ave NW
276,44.028527,-92.856299,1st Ave NW/Unknown St/alley/First Ave NW/Unknown/alley
216,44.033623,-92.860711,4th Ave NW
305,44.039688,-93.005029,/Oakview Dr
216,44.066669,-92.756692,5th St/Clay St
246,44.044664,-92.993153,Hayes St/Church St
305,44.030411,-92.744502,3rd Ave NE/1st St NE
160,43.889602,-92.846579,1st St SE/1st Ave SE
216,44.034029,-92.754490,5th St NW/5th Ave NW
160,44.022232,-92.718160,260th Ave/640th St
160,44.153347,-92.893375,Co Hwy 24//Co Rd 24
216,44.029906,-92.852584,/2nd St NE
472,44.028547,-92.850202,/3rd Ave NE
605,44.024967,-92.748206,5th St SW/Mantorville Ave S/5th St SE
305,44.153358,-92.909391,Concord St/Co Rd 24
788,43.890512,-92.847756,Main St/Center Ave S
160,43.886912,-92.847752,4th St SW/4th St SE/Center Ave S
216,44.149399,-92.903173,/Third St
160,44.156442,-92.824292,Co Hwy 24/Co Rd 24
216,44.025352,-92.856348,1st Ave SW
160,44.119870,-92.778894,State Hwy 57
160,44.065659,-92.752540,Bluff St
246,44.049522,-92.740980,8th Ave NE/22nd St NE
160,43.892303,-92.919869,State Hwy 30
216,44.028452,-92.735086,10th Ave SE/2nd St SE
445,44.044733,-92.748264,Mantorville Ave N
305,44.032230,-92.740294,7th Ave NE/3rd St NE
160,44.131189,-92.779180,State Hwy 57
185,44.057929,-92.748205,State Hwy 57
160,43.885315,-93.025263,110th Ave
185,44.030440,-92.757011,7th Ave NW/1st St NW
160,43.995073,-92.738366,/250th Ave
185,44.027269,-92.758255,8th Ave SW/2nd St SW
305,44.026316,-92.856363,1st Ave SW/2nd St SW
160,43.873152,-92.738374,/250th Ave
390,44.029901,-92.856307,1st Ave NW/Second St NW/First Ave NW
246,43.870250,-93.028678,/State Hwy 30
160,44.051947,-93.027267,/620th St
334,44.028322,-92.849135,4th Ave NE
276,44.027886,-92.856294,1st Ave SW
276,44.025918,-92.856357,1st Ave Cir SW/1st Ave SW
246,44.152137,-92.900657,/W First St
160,43.921078,-92.729673,/710th St
160,43.890023,-92.843920,3rd Ave SE
216,44.051951,-92.985729,620th St/130th Ave/Hwy 14
305,44.033542,-92.857199,Park Ave/Center
362,43.889575,-92.840436,1st St SE/5th Ave SE
362,44.038485,-92.839043,/T-36
390,44.029407,-92.850196,/3rd Ave NE
160,44.030441,-92.755773,1st St NW/6th Ave NW
605,44.026286,-92.852573,/2nd St SE
185,44.043509,-92.880042,/Co Rd 34
160,44.051818,-92.918815,/US Hwy 14/620th St
631,44.029486,-92.749511,W Main St/1st Ave NW
160,44.151711,-92.905080,/Main St
305,44.028528,-92.859220,Hwy 56/Unknown Name / Aly/3rd Ave NW
418,44.028511,-92.853923,Unnamed St/alley
160,44.060753,-92.769316,/616th St
160,44.065720,-92.731913,252 Ave/252nd Ave
160,44.047031,-92.748252,Mantorville Ave N
185,44.138860,-92.897813,560th St/
276,44.029486,-92.752011,3rd Ave SW/W Main St/3rd Ave NW
160,44.024148,-92.743252,5th St SE
160,43.997455,-92.738343,/250th Ave
246,44.023891,-92.752035,3rd Ave SW/6th St SW
185,44.153051,-92.900639,/W First St
276,44.029921,-92.859183,Hwy 56/Hiighway 56/Second St NW
160,44.065540,-92.759639,Walnut St/4th St
362,44.066688,-92.754589,/5th St/5th St E
185,44.043597,-92.991044,/Davis St/E Front St
246,43.893479,-92.856601,3rd St NW/7th Ave NW
160,44.041432,-92.902344,/US Hwy 14/T-148
246,44.028970,-92.851739,2nd Ave NE/1st St NE
185,44.146254,-92.902732,Eugene St
160,44.018812,-92.798893,220th Ave
185,44.144078,-92.900783,Todd Ct/W First St/W 1st St
305,44.033533,-92.855011,Central Ave N
160,44.029904,-92.851729,2nd St NE/2nd Ave NE
216,44.006928,-92.859036,State Hwy 56
160,44.043934,-92.880758,/Co Rd 34
185,44.029038,-92.685294,Co Rd 34
185,43.889176,-92.845416,/2nd Ave SE
362,44.023626,-92.748219,/Mantorville Ave S
160,43.999927,-92.839089,/200th Ave
160,44.040624,-93.005216,Oakview Pl/Oakview Dr
160,44.066641,-92.759648,Walnut St/5th St
185,44.023193,-92.759580,US Hwy 14
160,43.892157,-92.739833,State Hwy 30/
305,44.029556,-92.762369,/W Main St
276,43.888697,-92.843131,2nd St SE
305,44.030422,-92.751978,1st St NW/3rd Ave NW
160,44.094381,-92.716505,/590th St
185,44.026823,-92.757986,8th Ave SW/W Veterans Memorial Hwy/240th Ave
160,44.037186,-92.839050,T-36/630th North St/200th Ave/630th St
246,44.022820,-92.735619,US Hwy 14
418,43.890966,-92.846595,/1st Ave NE
305,44.044672,-92.995865,Church St/East St/East St N
305,44.036020,-92.750760,7th St NW/2nd Ave NW
185,44.025390,-92.853244,1st Ave SE/3rd St SE
445,43.893537,-92.842218,4th Ave NE/3rd St NE
216,44.051890,-93.006100,/620th St/Hwy 14
246,44.031316,-92.745702,2nd St NE/2nd Ave NE
276,44.033624,-92.856752,Park Ln/Park Ave
160,43.863008,-93.041827,/750th St
160,43.890564,-92.854145,/5th Ave NW/W Main St
246,44.037189,-92.839443,630th North St
160,44.019882,-92.879278,T 145
246,44.036063,-92.767038,15th Ave NW/15 1/2 Ave NW
334,44.034615,-92.732437,3rd St NE
276,44.028399,-92.757020,7th Ave SW
246,43.890544,-92.851407,Main St/W Main St/3rd Ave NW
160,44.070526,-92.828979,T-41
160,44.027864,-92.758286,8th Ave SW
160,43.848618,-92.749896,Dodge Mower Rd
160,43.863293,-92.859027,750th St/State Hwy 56
160,44.044487,-92.885587,/625th St
305,43.890036,-92.841802,/4th Ave SE
160,43.998505,-92.738331,250th Ave
160,44.022659,-92.852091,/SE South St
160,44.058311,-92.758249,Sunset Trl/8th Ave NW
160,44.034025,-92.749483,5th St NW/1st Ave NW
185,44.048789,-92.748242,State Hwy 57/Mantorville Ave N
390,44.045278,-92.997620,2nd St W/W 2nd St/Elm St
276,44.037190,-92.839575,/630th North St
305,44.043914,-92.745447,16th St NE/2nd Ave Cir NE
185,44.019508,-92.752241,Countryview St
276,43.892978,-92.840182,5th Ave NE
334,44.028925,-92.752006,/3rd Ave SW
185,44.146132,-93.040363,/555th St
185,43.908497,-92.945079,150th Ave
160,44.032305,-92.768378,/T-38
160,44.150722,-92.899399,State St/Irvin St
334,44.021773,-92.753107,W Windsor St/Crown Ave
362,44.021398,-92.752258,Central Ave
160,44.148055,-92.903165,South St/Third St
445,44.043916,-92.746919,16th St NE
216,43.892338,-92.856739,/2nd St NW
216,43.888706,-92.845434,2nd St SE/2nd Ave SE
305,44.023895,-92.749709,1st Ave SW/6th St SW
185,44.024461,-92.847666,5th Ave SE/4th St SE
160,44.037443,-92.993984,630th St
160,44.148074,-92.906987,/Sixth St
185,44.151204,-92.901908,Second St/
276,44.043830,-92.748268,Mantorville Ave N
160,44.038138,-92.763229,12th Ave NW
185,43.891373,-92.841804,4th Ave NE/1st St NE
160,44.022771,-92.931343,640th St
160,44.037423,-92.980976,/630th St
216,44.067801,-92.754495,6th St E/Blanch St
216,44.026335,-92.776078,US Hwy 14
216,44.044668,-92.995027,Church St
160,44.018438,-92.859171,US Hwy 14/190th Ave
334,44.036745,-92.763214,8th St NW/12th Ave NW
160,44.051748,-92.758266,8th Ave NW
216,44.034122,-92.870878,6th St NW/11th Ave NW
160,44.029879,-92.845000,2nd St NE/6 1/2 Ave NE
788,43.890986,-92.847769,Center Ave S
160,44.080496,-92.821713,208th Ave/600th St
185,44.028561,-92.682999,US Hwy 14
305,44.028979,-92.853874,/First St NE/Unnamed St/alley
246,44.094561,-92.734502,/590th St
276,44.030908,-92.850470,3rd St NE
276,44.044468,-92.999700,/W Front St/Main St
499,44.032231,-92.739128,8th Ave NE/3rd St NE
216,44.033104,-92.748258,4th St NE/4th St NW/Mantorville Ave N
160,44.018672,-92.859172,US Hwy 14/190th Ave
276,44.036031,-92.751998,7th St NW/3rd Ave NW
160,43.886062,-92.847755,5th St SW/5th St SE/Center Ave S
160,44.037424,-92.981989,/630th St
160,43.935664,-92.798996,700th St/220th Ave
160,44.037062,-92.855602,First Ave NW
160,44.034365,-92.739152,8th Ave NE/5th St NE
246,44.031666,-92.853278,/1st Ave NE
160,44.069448,-92.734728,252nd Ave
160,44.044690,-92.985687,Church St/130th Ave
160,44.026511,-92.774783,US Hwy 14
216,44.031032,-92.849607,3 1/2 Ave NE
160,44.048230,-92.758267,/8th Ave NW
305,44.028091,-92.848096,E Main St
216,44.043984,-92.995018,/E Front St
246,44.031299,-92.748186,2nd St NE/2nd St NW/Mantorville Ave N
160,44.031733,-92.764910,/3rd St NW
160,44.033159,-92.755774,4th St NW/6th Ave NW
216,44.033108,-92.746975,4th St NE/1st Ave NE
160,43.881343,-92.847719,Center Ave S/9th St SE
185,43.892304,-92.826897,State Hwy 30
185,44.047371,-92.995801,/E St N/East St
418,44.021023,-92.747047,/8th St SE
160,43.888628,-92.840236,/2nd St SE
160,43.892154,-92.738573,State Hwy 30/250th Ave
160,44.101060,-92.678200,/280th Ave
160,44.029870,-92.826295,/Co Rd 34
276,44.020992,-92.748643,8th St SW
160,44.021118,-92.859168,/190th Ave
160,44.068891,-92.755312,7th St E/Main St/7th St W
160,43.916711,-92.899254,170th Ave
160,44.037433,-92.985697,130th Ave/630th St
185,44.033505,-92.741456,4th St NE/6th Ave NE
160,44.067767,-92.758124,6th St/West St/6th St W
160,44.043873,-92.734134,13th Ave NE/16th St NE
418,44.045113,-93.001384,/Wheat St
160,44.133854,-92.759103,562nd St/240th Ave
160,44.068055,-92.761910,Washington St
390,44.044704,-93.002150,W Front St
185,44.146271,-92.904033,/Shady Ln/Eugene St
160,44.058447,-92.748206,615th St/State Hwy 57
160,44.027824,-92.749616,W Veterans Memorial Hwy/2nd St SW
216,44.028772,-92.678085,US Hwy 14/280 Ave
160,43.992295,-92.798961,/220th Ave
