Estimated daily crossings,Latitude,Longitude,Name
185,43.644871,-94.091065,/E 1st St/N Grove St
246,43.743101,-93.723324,/2nd St SE
160,43.599942,-93.748046,/560th Ave
160,43.716846,-93.927510,160th St/470th Ave
160,43.642491,-94.091020,N Grove St
185,43.767713,-94.161668,Cleveland Ave E/3rd St SE
216,43.635504,-94.100936,E 9th St/S Moore St
160,43.656326,-94.102782,380th Ave
160,43.651843,-94.119044,/115th St
185,43.652239,-94.090165,115th St
185,43.766624,-94.165149,1st Ave SE/Cleveland Ave E
185,43.637568,-94.103869,W 7th St/S Nicollet St
160,43.760455,-94.020775,190th St
246,43.745243,-93.732608,5th Ave SW/5th Ave NW/W Franklin St
160,43.764772,-93.898378,4th St/
160,43.768825,-94.165068,/Cleveland Ave E/1st Ave NE
160,43.666350,-94.160761,I- 90
305,43.638221,-94.089424,S Sailor St
160,43.673609,-94.167906,/130th St
160,43.631438,-94.227776,320th Ave
185,43.643373,-94.098204,N Ramsey St/
160,43.740529,-93.714514,State Hwy 109/7th Ave SE
216,43.642895,-94.094476,E 2nd St
185,43.639709,-94.096675,E 5th St/N Gorman St
185,43.655307,-93.738312,I- 90
276,43.643425,-94.095464,N Rice St
185,43.655327,-93.738240,I- 90
160,43.631372,-94.095081,E 13th St/S Rice St
185,43.635518,-94.100360,/E 9th St
160,43.633476,-94.097835,S Ramsey St/E 11th St
216,43.748451,-93.731084,4th Ave NW
185,43.643052,-94.112860,N Grant St
160,43.556711,-93.812654,S Main St/S First St
216,43.739766,-93.715065,7th Ave SE
160,43.762118,-94.166930,5th Ave SW/
160,43.652089,-94.100136,/Fairgrounds Rd
246,43.840254,-93.831580,Park St S/E Lake Ave
160,43.633441,-94.102359,S Main St/E 11th St
160,43.666083,-94.160769,/I- 90
160,43.749185,-93.728341,2nd Ave NW
185,43.652132,-93.863162,/I- 90
185,43.638699,-94.093397,E 6th St
160,43.499661,-93.704634,State Hwy 22/510th St
160,43.638148,-94.096652,/S Gorman St
160,43.660197,-94.088944,/I- 90
160,43.643889,-94.087682,N East St
160,43.652504,-93.916553,/I- 90
160,43.833803,-93.907685,/480th Ave
160,43.739941,-93.927330,470th Ave
160,43.644583,-93.984550,/110th St
160,43.679623,-94.109526,/US Hwy 169
216,43.659433,-93.678582,/I- 90
160,43.564032,-93.813981,N State St/N Fifth St
160,43.649242,-93.790767,I- 90
160,43.769885,-94.172910,4th St NW/2nd Ave NW
160,43.637524,-94.107692,/W 7th St
160,43.640700,-94.103926,N Nicollet St/W 4th St
246,43.631360,-94.102308,E 13th St/S Main St
160,43.638692,-94.095224,E 6th St/N Rice St/S Rice St
185,43.634475,-94.097846,/E 10th St/S Ramsey St
216,43.748175,-93.722562,2nd Ave NE/3rd St NE
160,43.644811,-94.093626,/E Leland Pkwy
160,43.840234,-93.828768,E Lake Ave/Gold St
160,43.643953,-94.107446,Leland Pkwy/Holland St/W 1st St
276,43.744162,-93.730484,/1st St SW
160,43.637699,-94.088022,E 7th St/S East St
276,43.637701,-94.089415,S Sailor St/E 7th St
160,43.832687,-93.907678,480th Ave
160,43.730807,-94.237518,169th St/315th Ave
160,43.673636,-94.007639,430th Ave/130th St
246,43.640794,-94.096702,E 4th St/N Gorman St
185,43.538854,-93.712299,N Main St
160,43.756965,-94.191694,337th Ave
160,43.651583,-93.957078,I- 90
276,43.764356,-94.165760,3rd Ave SW/S Main St
160,43.736556,-93.737519,9th Ave SW
160,43.538982,-93.713025,W North St
160,43.767723,-94.019530,W 2nd St/S Main St/N Main St/E 2nd St
160,43.609698,-93.807926,/530th Ave
160,43.665229,-94.227701,/320th Ave
160,43.840231,-93.828123,Railway Dr/1st Ave/E Lake Ave
160,43.648580,-93.790707,110th St
160,43.535937,-93.714391,/35th St
185,43.760390,-94.093340,190th St
160,43.740999,-93.722605,4th St SE/2nd Ave SE
160,43.652111,-94.098439,Fairgrounds Rd
185,43.644772,-94.115449,W 1st St
160,43.651527,-93.990952,I- 90
246,43.650230,-93.807847,/530th Ave/I- 90
160,43.652303,-93.847906,I- 90/510th Ave
160,43.761492,-94.161651,1st St SE/3rd St SE
185,43.651713,-94.014798,/I- 90
160,43.761676,-94.159594,4th St SE
276,43.638090,-94.101008,S Moore St
185,43.651899,-94.051899,I- 90
185,43.536943,-93.710208,/Center St
160,43.841400,-93.826864,Dove St NE
246,43.634498,-94.095148,E 10th St/S Rice St
185,43.749063,-93.729046,State Hwy 22/
160,43.737044,-93.738307,8th St SW
160,43.757309,-94.191219,/337th Ave
160,43.833075,-93.956376,240th St
305,43.636633,-94.092299,Walnut St/E 8th St
160,43.843445,-93.830923,4th Ave
305,43.632372,-94.097830,E 12th St/S Ramsey St
160,43.741002,-93.721888,/4th St SE
160,43.641887,-94.090387,/E 3rd St
216,43.537979,-93.711595,W Roberts St
305,43.636505,-94.101820,/E 8th St
185,43.538987,-93.715088,N 6th St/W North St
305,43.839265,-93.831784,Park St S/Minnesota Ave E
334,43.641833,-94.096733,N Gorman St/E 3rd St
160,43.649401,-94.098763,White Oak Rd/Acorn Ln
216,43.652119,-94.097870,White Oak Rd/Fairgrounds Rd
160,43.635416,-94.106717,S Holland St/W 9th St
246,43.641301,-94.096716,/N Gorman St
185,43.634468,-94.097993,/E 10th St/S Ramsey St
185,43.765777,-93.898396,4th St/Cedar
305,43.656728,-94.096325,US Hwy 169/Giant Dr
216,43.746222,-93.731190,1st St NW/4th Ave NW
160,43.767341,-94.019527,S Main St
160,43.653411,-94.226356,321st Ave/116th St
276,43.630644,-94.103433,/Bartles Dr
185,43.652389,-94.226330,321st Ave/115th St
185,43.535925,-93.708118,S 1st St/E State St/35th St
160,43.712918,-94.135074,US Hwy 169
160,43.830795,-93.728487,570th Ave
160,43.647030,-94.037938,/415th Ave
216,43.656496,-94.094189,Domes Dr
185,43.537964,-93.715092,N 6th St/W Roberts St
276,43.651172,-94.095502,Green Giant Ln
185,43.633453,-94.099458,E 11th St/S Galbraith St
160,43.736793,-93.727092,1st Ave SW
185,43.636496,-94.103859,S Nicollet St/W 8th St
160,43.737690,-93.734718,7th Ave SW
160,43.723546,-94.140427,US Hwy 169
160,43.807775,-93.871978,497th Ave
185,43.661067,-94.115746,/I- 90
185,43.742070,-93.720192,3rd St SE
160,43.644905,-94.110273,Park St
160,43.535935,-93.713685,35th St/S 5th St
160,43.666358,-94.157622,355th Ave/I- 90
185,43.645064,-94.103880,N Nicollet St
185,43.739973,-93.721169,3rd Ave SE/5th St SE
216,43.649041,-94.093009,US Hwy 169/Fairview St/Eezy St
160,43.643850,-94.101161,E 1st St/N Moore St
160,43.640191,-94.102486,/N Main St
185,43.742059,-93.727606,/3rd St SW
160,43.675016,-94.177695,/345th Ave
160,43.639755,-94.092347,N Walnut St/E 5th St
216,43.763376,-93.897213,/5th St/Elm St
246,43.747225,-93.722633,2nd St NE/2nd Ave NE
160,43.652242,-93.916568,/I- 90
160,43.673617,-94.176808,/130th St
160,43.626859,-94.099786,Queens Dr
160,43.511368,-93.808495,/530th Ave
160,43.646020,-94.111360,2nd St NW/Childs St
216,43.633446,-94.100911,E 11th St/S Moore St
160,43.666374,-94.199144,I- 90
185,43.637621,-94.096634,S Gorman St/E 7th St
160,43.843628,-93.830273,4th Ave/State Hwy 22
160,43.639742,-94.093867,E 5th St
160,43.641280,-94.098160,N Ramsey St/
185,43.739978,-93.720452,/5th St SE
185,43.747274,-93.732653,5th Ave NW/2nd St NW
185,43.662580,-94.247817,310th Ave
185,43.636544,-94.098947,/E 8th St
160,43.635591,-94.090843,E 9th St/S Grove St
160,43.558760,-93.809828,/N Secor St
246,43.837382,-93.833531,S Main St
160,43.669355,-94.127868,370th Ave
160,43.662269,-93.668392,I- 90/600th Ave
185,43.735985,-93.729015,9th St SW
160,43.722896,-93.728115,/570th Ave
160,43.644023,-94.091012,E 1st St/N Grove St
246,43.745189,-93.728357,W Franklin St/2nd Ave SW/2nd Ave NW
160,43.673617,-94.177680,130th St/345th Ave
160,43.737029,-93.734689,8th St SW/7th Ave SW
276,43.747218,-93.728351,Thurman St/2nd St NW/2nd Ave NW
216,43.641825,-94.098159,N Ramsey St/E 3rd St
160,43.651867,-94.047954,I- 90
276,43.742055,-93.728334,3rd St SW/2nd Ave SW
160,43.646506,-94.092166,US Hwy 169
160,43.739965,-93.726189,/5th St SW
185,43.738106,-93.737581,7th St SW/9th Ave SW
185,43.766628,-94.165757,1st Ave SE/S Main St/1st Ave SW
216,43.637680,-94.090266,E 7th St
185,43.742074,-93.719327,3rd St SE
160,43.635870,-94.090843,9th St/S Grove St
160,43.735501,-93.726810,10th St SE
216,43.739114,-93.733289,6th Ave SW/6th St SW
160,43.759943,-94.165742,S Main St
216,43.741544,-93.733267,/6th Ave SW
185,43.744171,-93.731922,1st St SW
276,43.744167,-93.731188,1st St SW/4th Ave SW
276,43.642890,-94.095292,/N Rice St/E 2nd St
160,43.746941,-93.719929,/3rd St NE
160,43.643280,-94.105451,N Linton St
160,43.583279,-93.928118,Elevator Rd/470th Ave
160,43.638699,-94.093847,E 6th St
185,43.766117,-93.898403,Ash St/4th St/C St
246,43.747207,-93.721984,/2nd St NE
160,43.652260,-94.075853,/115th St
185,43.637006,-94.105299,S Linton St
362,43.642320,-94.099615,/N Galbraith St
216,43.659671,-93.678603,/I- 90
390,43.742796,-93.728329,2nd Ave SW
160,43.764780,-93.899768,/3rd St
390,43.842309,-93.832496,3rd Ave/Main St N
160,43.585683,-93.923944,3rd St/Main St
160,43.840246,-93.830698,/E Lake Ave
160,43.650139,-93.803406,/I- 90
185,43.761679,-94.161650,3rd St SE
216,43.746730,-93.732656,/5th Ave NW
185,43.660731,-94.119299,I- 90
185,43.651459,-94.014793,/I- 90
185,43.640725,-94.102485,W 4th St/E 4th St/N Main St
305,43.746239,-93.732638,1st St NW/5th Ave NW
185,43.649018,-93.791489,/I- 90
216,43.538979,-93.710916,N 3rd St/W North St
276,43.638608,-94.102489,E 6th St/W 6th St/S Main St/N Main St
185,43.648796,-94.094390,Eezy St
160,43.768839,-94.172899,4th St NW/1st Ave NW
160,43.736998,-93.729728,3rd Ave SW/8th St SW
160,43.601168,-93.748050,80th St/560th Ave
185,43.738130,-93.720439,/7th St SE
160,43.651906,-94.127919,Welk Dr/370th Ave/115th St
276,43.765532,-94.165753,/S Main St/2nd Ave SW
160,43.841544,-93.830548,/2nd Ave/2nd Ave E
185,43.839273,-93.833117,Minnesota Ave W/Minnesota Ave E/S Main St
160,43.736993,-93.731916,/8th St SW
160,43.625877,-94.099784,Kings Dr
185,43.765283,-93.899770,Cedar St/3rd St
160,43.645148,-94.105145,Leland Pkwy
160,43.814722,-94.076290,Hillside Dr
160,43.648915,-94.100154,P History Ln
185,43.638061,-94.103874,S Nicollet St
276,43.652999,-94.096070,/Giant Dr
334,43.840944,-93.832778,/1st Ave/Main St N
160,43.688157,-94.207608,140th St/330th Ave
160,43.743919,-93.736828,Half Moon Rd
160,43.744236,-93.718345,5th Ave NE/3rd St NE
185,43.738183,-93.727622,/7th St SW
276,43.743108,-93.725484,S Broadway/2nd St SE/2nd St SW
216,43.637532,-94.106772,W 7th St/S Holland St
160,43.740969,-93.727637,/4th St SW
185,43.748343,-93.732631,3rd St NW//5th Ave NW
160,43.646212,-94.112853,2nd St NW
160,43.644257,-94.112815,N Grant St
216,43.660036,-94.102395,I- 90
160,43.665066,-94.207588,330th Ave
160,43.629452,-94.114194,Highland Dr
160,43.567957,-93.747997,560th Ave
216,43.634451,-94.100351,/E 10th St
160,43.673635,-94.007450,130th St
185,43.651513,-94.113103,/377th Ave/115th St
334,43.652208,-94.092348,/115th St
160,43.702616,-94.177494,150th St/345th Ave
418,43.743092,-93.726216,/2nd St SW
305,43.745233,-93.731943,/W Franklin St
160,43.744885,-93.718648,/3rd St NE
160,43.766621,-94.163759,1st St SE/1st Ave SE
160,43.634461,-94.098884,/E 10th St
362,43.745228,-93.734049,6th Ave SW
160,43.656839,-93.732936,I- 90
160,43.732261,-93.729463,12th St SW/3rd Ave SW
185,43.767924,-93.649588,/195th St
160,43.767806,-94.169664,Cleveland Ave W/2nd St SW
185,43.630362,-94.097780,S Ramsey St/E 14th St
246,43.651959,-94.095705,Giant Dr/Green Giant Ln
160,43.715910,-94.134978,/US Hwy 169
160,43.666185,-94.220842,/I- 90
185,43.535926,-93.708826,/35th St
160,43.702621,-94.187471,/150th St
160,43.848048,-94.050511,408th Ave/100th St
160,43.645631,-93.927693,/470th Ave
472,43.843005,-93.832421,4th Ave/Main St N
334,43.642336,-94.098167,N Ramsey St/
216,43.537974,-93.710203,W Roberts St
216,43.655786,-94.098740,Dr H Russ St
160,43.739131,-93.736146,8th Ave SW/6th St SW
246,43.642895,-94.094700,E 2nd St
160,43.748330,-93.734067,3rd St NW/6th Ave NW
216,43.841552,-93.831308,2nd Ave/Park St N
160,43.740469,-93.714564,7th Ave SE
185,43.634206,-94.091214,S Grove St/S Sailor St
160,43.746144,-94.245445,/180th St
334,43.745271,-93.734055,6th Ave SW/W Franklin St/6th Ave NW
305,43.638647,-94.099565,N Galbraith St/E 6th St/S Galbraith St
216,43.638713,-94.090883,S Grove St/N Grove St/E 6th St
160,43.604823,-93.927953,85th St/470th Ave
160,43.811656,-93.728385,/570th Ave
160,43.645228,-94.111611,Childs St
390,43.744141,-93.724804,1st St SE/
160,43.764362,-94.166950,/3rd Ave SW
160,43.749814,-93.722636,4th St NE/2nd Ave NE
160,43.747214,-93.726403,2nd St NW
185,43.742052,-93.724046,1st Ave SE/3rd St SE
160,43.535373,-93.718157,Wigern Dr
276,43.637587,-94.100993,S Moore St/E 7th St
185,43.640729,-94.101067,N Moore St/E 4th St
216,43.564038,-93.815337,N Fifth St/N Ross St
185,43.644001,-94.112819,/N Grant St
216,43.739948,-93.714997,7th Ave SE
185,43.745739,-93.729751,/3rd Ave NW
160,43.665856,-93.648416,I- 90
160,43.652057,-93.847909,I- 90/510th Ave
418,43.743091,-93.727656,/2nd St SW
276,43.744168,-93.731336,1st St SW/4th Ave SW
160,43.666486,-94.231452,/I- 90
160,43.738177,-93.726918,7th St SW/1st Ave SW
185,43.643338,-94.101141,/N Moore St
185,43.644355,-94.099708,N Galbraith St
160,43.762062,-94.159597,5th Ave SE/4th St SE
246,43.742053,-93.725489,3rd St SW/S Broadway/3rd St SE
305,43.745227,-93.731189,4th Ave SW/4th Ave NW/W Franklin St
160,43.615879,-94.085451,/US Hwy 169
160,43.536942,-93.712301,S Main St/W Center St/N Main St
160,43.834036,-93.907688,480th Ave
390,43.637652,-94.092301,Walnut St/E 7th St
160,43.535797,-93.668300,35th St/600th Ave
160,43.644769,-94.115675,W 1st St
160,43.732256,-93.728605,12th St SW
305,43.843682,-93.832481,Main St N/5th Ave
216,43.556736,-93.811259,S First St/S Quinn St
160,43.635539,-94.098582,E 9th St/
160,43.732274,-93.729853,3rd Ave SW
216,43.638036,-94.106776,S Holland St
160,43.650720,-94.102558,White Oak Rd/N Main St
246,43.634483,-94.096567,E 10th St/S Gorman St
185,43.639066,-94.107815,Westwood Ln
160,43.541032,-93.708126,580th Ave
216,43.729377,-93.907382,480th Ave
185,43.782306,-93.767842,/550th Ave
160,43.779821,-93.764734,State Hwy 22
160,43.650885,-93.816204,I- 90
160,43.833079,-93.819809,State Hwy 22/240th St
185,43.738838,-93.715099,7th Ave SE
185,43.641300,-94.095264,/N Rice St
160,43.735381,-93.726474,10th St SE
160,43.762115,-94.168384,5th Ave SW
216,43.747206,-93.721719,/2nd St NE
160,43.633962,-94.097822,/S Ramsey St
160,43.651840,-94.118453,/115th St
160,43.659875,-94.097289,I- 90/US Hwy 169
160,43.651809,-93.980998,/I- 90
185,43.747259,-93.729758,2nd St NW/3rd Ave NW
160,43.536950,-93.708818,/Center St
160,43.649897,-93.803506,/I- 90
160,43.652377,-93.867514,I- 90
216,43.765279,-93.898386,4th St/Cedar St/Cedar
216,43.635009,-94.096582,/S Gorman St
185,43.666239,-94.231893,/I- 90
160,43.744641,-93.737412,Half Moon Rd
216,43.632371,-94.102350,E 12th St/S Main St
160,43.736986,-93.731197,4th Ave SW/8th St SW
185,43.660972,-94.097612,/US Hwy 169
160,43.662033,-93.668393,I- 90/600th Ave
160,43.738123,-93.738302,7th St SW
216,43.642844,-94.101137,N Moore St/E 2nd St
276,43.650873,-94.094447,/Giant Dr
185,43.606603,-93.674443,Brown Ave/E 2nd St
185,43.651952,-93.942697,I- 90
305,43.639664,-94.101025,N Moore St/E 5th St
185,43.651815,-94.116264,115th St/River Ridge Rd
160,43.843432,-93.830967,4th Ave/Park St N
160,43.535938,-93.718530,35th St
246,43.748511,-93.727693,3rd St NW/1st St NW
160,43.547060,-93.928176,/470th Ave
185,43.752307,-93.734686,State Hwy 22
160,43.811914,-93.728383,570th Ave
160,43.643016,-94.087308,N River Rd
160,43.656579,-93.732837,/I- 90
185,43.639774,-94.090895,N Grove St/E 5th St
246,43.639281,-94.089458,/N Sailor St
185,43.635001,-94.090908,/S Grove St
160,43.623240,-94.234087,95th St
418,43.656555,-94.097211,Dr H Russ St/Giant Dr
160,43.750957,-93.732343,State Hwy 22
246,43.650483,-93.807841,/I- 90
216,43.660033,-94.102921,/I- 90
160,43.642947,-94.087953,N East St/N River Rd/E 2nd St
185,43.535927,-93.709517,35th St/S 2nd St
185,43.644875,-94.103972,N Nicollet St
418,43.743274,-93.729033,/2nd St SW
160,43.738590,-93.713544,7th Ave SE
160,43.641859,-94.092384,N Walnut St/E 3rd St
390,43.640205,-94.099592,/N Galbraith St
216,43.741022,-93.733285,6th Ave SW/4th St SW
216,43.638043,-94.105314,/S Linton St
185,43.742075,-93.719736,4th Ave SE/3rd St SE
185,43.563025,-93.815334,N Fourth St/N Ross St
160,43.641758,-94.101096,N Moore St/E 3rd St
160,43.765506,-94.171680,3rd St SW/2nd Ave SW
160,43.760627,-93.906259,/190th St
216,43.639655,-94.102483,W 5th St/E 5th St/N Main St
160,43.644875,-94.102627,N Main St
160,43.647996,-94.198994,/110th St
418,43.637577,-94.101854,/E 7th St
160,43.735503,-93.728311,10th St SE/2nd Ave SW
160,43.843481,-93.830800,4th Ave
160,43.638699,-94.093901,E 6th St
160,43.767729,-94.020247,/W 2nd St
185,43.742068,-93.720438,3rd St SE
160,43.765772,-93.899772,/3rd St
246,43.641257,-94.099603,/N Galbraith St
216,43.641878,-94.090986,N Grove St/E 3rd St
185,43.641231,-94.102483,N Main St
362,43.746262,-93.734058,1st St NW/6th Ave NW
160,43.678818,-93.927375,470th Ave
216,43.635529,-94.099515,E 9th St/S Galbraith St
216,43.605615,-93.674400,Brown Ave/E 3rd St
305,43.744022,-93.722646,1st St SE//2nd Ave SE
334,43.642858,-94.099621,N Galbraith St/E 2nd St
160,43.542257,-93.789761,40th St/540th Ave
185,43.760640,-93.907367,480th Ave/190th St
160,43.644433,-94.110435,Park St
160,43.585684,-93.924658,/3rd St
276,43.745198,-93.729047,W Franklin St
160,43.831031,-93.835251,/510th Ave
185,43.748184,-93.722615,3rd St NE
160,43.746747,-93.734060,6th Ave NW
185,43.742083,-93.731319,4th Ave SW/3rd St SW
390,43.745258,-93.733378,/W Franklin St
160,43.660697,-94.119093,I- 90
160,43.646065,-94.087887,/N East St
276,43.642895,-94.095013,N Rice St/E 2nd St
185,43.745186,-93.727677,W Franklin St
334,43.640302,-94.090919,N Grove St
216,43.637161,-94.090856,S Grove St/
185,43.564038,-93.816046,/N Fifth St
216,43.842805,-93.830536,/Ann St N
362,43.640835,-94.090943,N Grove St/E 4th St
276,43.637641,-94.093389,E 7th St
390,43.630335,-94.101490,E 14th St
160,43.736556,-93.734691,7th Ave SW
160,43.534920,-93.710890,S 3rd St/Front St
160,43.764320,-93.901169,E St/Main St
160,43.742515,-93.718370,5th Ave NE/E Franklin
160,43.739963,-93.725493,5th St SW/S Broadway/5th St SE
185,43.634463,-94.098593,/E 10th St
216,43.537979,-93.711691,W Roberts St
185,43.746185,-93.727697,1st St NW
216,43.742052,-93.724778,3rd St SE
160,43.686991,-94.117550,/US Hwy 169
160,43.651610,-94.047953,I- 90
160,43.665631,-93.648416,I- 90
246,43.633961,-94.095138,S Rice St
160,43.846999,-93.831290,Seventy St/7th Ave/Grove St
185,43.633967,-94.096554,/S Gorman St
472,43.842864,-93.832429,/Main St N
160,43.535950,-93.781963,35th St
160,43.644768,-94.115798,W 1st St
160,43.626883,-94.100896,W Circle Dr
185,43.652209,-94.094329,US Hwy 169/115th St/Fairgrounds Rd
216,43.839257,-93.830749,Minnesota Ave E
160,43.766966,-94.007341,430th Ave
390,43.638621,-94.101012,N Moore St/E 6th St/S Moore St
216,43.635536,-94.098924,E 9th St/
160,43.653078,-94.227722,/320th Ave
160,43.638696,-94.094378,E 6th St
160,43.649245,-93.791436,/I- 90
185,43.650604,-94.101663,Midway Rd
216,43.836496,-93.833761,Marples Ave/S Main St
185,43.739962,-93.723312,/5th St SE
160,43.642785,-94.105433,N Linton St/W 2nd St
160,43.765529,-94.166965,/2nd Ave SW
160,43.632948,-94.091864,S Grove St/
160,43.666130,-94.207537,I- 90/330th Ave
418,43.630330,-94.102255,W 14th Street-96th St/S Main St/E 14th St
185,43.636036,-94.098026,/S Ramsey St
185,43.742459,-93.733266,6th Ave SW/3rd St SW
334,43.641373,-94.090966,N Grove St
160,43.556744,-93.809857,S First St/S Secor St
160,43.536943,-93.712988,/W Center St
160,43.748266,-93.723505,3rd St NE
216,43.636575,-94.096621,S Gorman St/E 8th St
160,43.517074,-94.147934,360th Ave
160,43.583318,-93.928118,470th Ave
160,43.838425,-93.833294,Higbie Ave E/S Main St/Higbie Ave W
160,43.637628,-94.095216,E 7th St/S Rice St
160,43.640242,-94.095238,/N Rice St
160,43.744140,-93.728340,1st St SW/2nd Ave SW
362,43.748177,-93.728341,2nd Ave NW
160,43.652093,-94.164040,115th St
160,43.840321,-93.828232,1st Ave
160,43.640233,-94.096692,/N Gorman St
160,43.536118,-93.717528,S 8th St
160,43.580480,-94.232103,65th St
160,43.502700,-94.091798,S Thorne Ave/W Harrison St
216,43.746193,-93.728368,1st St NW/2nd Ave NW
160,43.735985,-93.730473,9th St SW
185,43.666232,-94.227690,I- 90/320th Ave
185,43.636477,-94.105281,S Linton St/W 8th St
160,43.537977,-93.713007,/W Roberts St
185,43.657763,-94.096128,Domes Dr
160,43.742073,-93.719006,3rd St SE
160,43.595897,-93.708275,/580th Ave
216,43.643901,-94.095249,E 1st St
160,43.535933,-93.712976,/35th St
160,43.630036,-93.668439,600th Ave/100th St
445,43.744134,-93.726227,1st St SW/
160,43.767701,-94.159597,4th St NE/4th St SE/Cleveland Ave E
185,43.767591,-94.132633,/195th St
185,43.651644,-94.051913,I- 90
185,43.641758,-94.102480,W 3rd St/E 3rd St/N Main St
216,43.746815,-93.728358,2nd Ave NW
160,43.743235,-93.718362,5th Ave NE
185,43.746200,-93.729047,/1st St NW
160,43.790888,-93.872496,/497th Ave
216,43.745757,-93.731190,/4th Ave NW
216,43.840847,-93.831456,Park St S/1st Ave/Park St N
160,43.766848,-94.019535,S Main St
160,43.714232,-93.787876,540th Ave
160,43.731904,-93.729655,3rd Ave SW
160,43.644426,-94.110862,W 1st St
185,43.538979,-93.711607,W North St
305,43.640208,-94.101052,/N Moore St
160,43.637706,-94.079257,/110th St
216,43.638088,-94.102483,S Main St
185,43.652190,-93.942726,I- 90
185,43.655003,-93.738435,I- 90
160,43.741981,-93.734749,3rd St SW/7th Ave SW
246,43.743107,-93.724051,1st Ave SE/2nd St SE
334,43.642857,-94.098178,N Ramsey St/E 2nd St
160,43.652075,-94.102167,380th Ave/N Main St/Fairgrounds Rd
160,43.738164,-93.724760,/7th St SE
160,43.749825,-93.722142,/4th St NE
390,43.743281,-93.729757,3rd Ave SW/2nd St SW
160,43.750338,-93.731270,State Hwy 22
160,43.659045,-93.723533,I- 90
362,43.743101,-93.728327,2nd St SW/2nd Ave SW
185,43.652098,-94.099439,Fairgrounds Rd
160,43.767779,-94.165160,Cleveland Ave E
246,43.748711,-93.728341,3rd St NW/State Hwy 22/2nd Ave NW
160,43.742056,-93.726941,3rd St SW/1st Ave SW
160,43.767779,-94.165081,Cleveland Ave E
185,43.749460,-93.729745,/State Hwy 22
160,43.767591,-94.131938,195th St
305,43.651261,-94.094666,/Giant Dr
305,43.652150,-94.096413,Arena Dr/Fairgrounds Rd
160,43.635545,-94.096595,E 9th St/S Gorman St
276,43.745222,-93.730501,/W Franklin St
362,43.742067,-93.729761,3rd St SW/3rd Ave SW
216,43.843108,-93.834706,Lake St NW
160,43.766699,-93.898358,4th St
160,43.746166,-93.708389,180th St/580th Ave
160,43.840230,-93.827720,E Lake Ave
160,43.537978,-93.712300,W Roberts St/N Main St
216,43.637595,-94.099537,E 7th St/S Galbraith St
160,43.716848,-93.928200,160th St/
216,43.642354,-94.095279,N Rice St
160,43.738090,-93.736168,7th St SW/8th Ave SW
246,43.837437,-93.833516,S Main St/Mill Ave
160,43.637706,-94.079693,110th St
160,43.666398,-94.207551,I- 90/330th Ave
160,43.674201,-94.177676,/345th Ave
246,43.847422,-93.832888,8th Ave E/Main St N
216,43.748398,-93.731111,4th Ave NW
160,43.639719,-94.095235,E 5th St/N Rice St
160,43.722192,-94.139259,US Hwy 169
185,43.564034,-93.814648,/N Fifth St
216,43.641783,-94.099613,N Galbraith St/E 3rd St
160,43.641242,-94.103940,/N Nicollet St
305,43.739123,-93.731235,4th Ave SW/6th St SW
185,43.766667,-94.169634,2nd St SW/1st Ave SW
160,43.651951,-94.102196,/N Main St
216,43.747105,-93.728353,2nd Ave NW
246,43.743103,-93.722628,2nd Ave SE/2nd St SE
185,43.741057,-93.731002,4th Ave SW
