Estimated daily crossings,Latitude,Longitude,Name
216,46.916900,-95.059940,6th St W/Main Ave S
276,46.919000,-95.058380,4th St E/4th St W/Park Ave S
305,46.914830,-95.056930,/8th St E
185,47.395657,-94.764634,US Hwy 2
160,47.401240,-94.702050,/Zopf Ln
160,46.922877,-95.035200,Charles St
185,46.919530,-95.063050,Court Ave
305,46.921780,-95.036300,/State 34
160,46.931100,-95.047610,Central Ave N/E River Dr
216,47.401230,-94.703560,/Zopf Ln
160,47.001030,-94.732030,Chicago Ave SW/2nd St SW
160,46.998550,-94.723570,4th St SE/Franklin Ave SE
216,46.955870,-94.952690,State 226/Friar Rd
160,46.921240,-95.123690,/State Hwy 34
160,47.405742,-94.762323,Windy Dr
160,46.916420,-95.036960,Henrietta Ave S
185,46.924370,-95.049630,Bridge St/Franklin Ave N
160,47.395550,-94.714630,US Hwy 2/W Mayberry Rd
160,46.964950,-94.840780,Pleasant St/E Main St
160,47.165990,-94.695940,/State 200
160,47.002180,-94.725280,1st St SE/Pleasant Ave SE
160,46.912640,-95.066900,Lindy Dr/10th St W
160,46.922000,-95.026440,/County 107
160,47.050694,-94.917601,County 24
185,47.214210,-94.752680,/Central Ave N/2nd St
160,47.360910,-94.884170,/229th Ave
160,47.396975,-94.756067,Wild Wind Rd
390,46.921920,-95.041890,1st St E
160,46.921790,-95.035170,/State 34
362,46.921860,-95.040080,/1st St E
334,46.957590,-94.952150,Festival Trl/Forest Hill Loop
160,47.409790,-94.730126,Whitecap Trl
160,47.381433,-94.670869,Tower Rd
276,46.964590,-94.837960,County 82
160,46.933350,-94.984530,185th Ave/State 34
160,46.929690,-94.905060,/State 34
160,47.395000,-94.713230,/Waterwheel Rd
160,47.235110,-94.876280,/398th St
185,46.918880,-95.039780,/Oak Blvd/Timbers Dr
246,46.914717,-95.068766,8th St W/Fair Ave
160,47.396180,-94.753950,Wild Wind Trl/Blackdog Rd
185,47.157029,-94.689517,Twp Rd 38
160,46.939259,-95.058978,Bearpath Dr/E River Dr
160,47.181680,-94.775290,/County 93
160,46.950443,-95.117181,/County 48
160,47.008219,-94.732923,Crow Wing Lake Dr NW
160,47.079583,-94.941792,Jewel Dr
185,46.922280,-95.069040,Helten Ave
160,47.387230,-94.863200,US Hwy 71
185,47.213200,-94.755220,Main St/2nd Ave SW/2nd Ave NW
160,47.376120,-94.909330,Thunderbird Dr
185,46.953335,-94.865122,/Fairwood Dr
160,47.003050,-94.728750,/Graceson Ave S
160,47.001030,-94.731200,/2nd St SW
160,47.314310,-94.874500,/US Hwy 71
216,47.404165,-94.777629,279th Ave
160,47.395640,-94.740460,/US Hwy 2/Whippoorwill Rd
185,46.918000,-95.053740,Riverside Ave/5th St E
160,47.340100,-94.799390,/269th Ave
160,47.016622,-94.717010,State 64/Hazel Rd
216,46.914727,-95.067600,8th St W
160,46.902830,-94.932060,209th Ave
160,47.225390,-94.874050,State 200
160,46.920070,-95.053800,3rd St E/Riverside Ave
160,46.943720,-95.082870,US Hwy 71
246,47.367700,-94.862930,/US Hwy 71
160,47.191490,-94.985270,County 4
160,46.921080,-95.055220,Gilbert Ave/2nd St E
160,47.000166,-94.725256,Pleasant Ave SE
160,46.881828,-94.994930,Christianson's Bay Ln
185,46.929410,-95.061590,Lake Ave/Monico Ln
160,47.004350,-94.833530,/County 2
185,46.918900,-95.040630,/Birch Ave
160,47.403400,-94.797100,US Hwy 2
160,47.123720,-95.151940,Lilac Trl
160,47.002150,-94.727810,1st St SE
160,47.161080,-94.692740,State 200
160,46.935774,-94.933028,/State 34
185,46.921830,-95.032760,State 34
216,46.938040,-95.065510,/US Hwy 71
160,46.914416,-95.078481,8th St
216,47.200600,-94.993810,State 200/County 4
246,46.926770,-95.062920,/Pearle St/Woodland Ave
160,46.900500,-95.060810,Airport Loop
216,46.935310,-95.063060,Park Ave N
160,46.962400,-94.840420,/State 34
160,47.391066,-94.703469,/Midge Lake Rd
160,47.363000,-94.908580,Timberview Dr/County 9
160,47.001040,-94.730360,Hulet Ave SW/2nd St SW
160,47.037486,-95.097503,Inlet Cir
160,47.000562,-94.745496,/State 34
160,46.934210,-95.047540,/Central Ave N
160,47.236490,-94.876700,/US Hwy 71
160,46.846760,-95.081360,/US Hwy 71
185,47.001070,-94.726130,/2nd St SE
160,46.929350,-95.016750,County 4
160,46.863670,-95.019020,Birchview Rd
276,46.922168,-95.055233,1st St E
216,47.257100,-94.876580,/US Hwy 71
160,47.215567,-94.752053,1st St/1st Ave NE
160,47.041210,-95.129890,115th Ave/US Hwy 71
216,46.921800,-95.034760,/State 34
185,46.922030,-95.071200,1st St W
185,46.967400,-94.785600,/Far North Dr
246,46.938260,-95.065780,US Hwy 71/Eagle Pointe Dr
246,46.921080,-95.058410,2nd St W/2nd St E/Park Ave S
160,47.396560,-94.777453,279th Ave/
185,46.914840,-95.059160,/8th St W
246,46.917960,-95.057560,/5th St E
185,47.400370,-94.906020,/219th Ave
185,47.156060,-94.689830,/Muskrat Rd
160,47.214157,-94.754293,State 200
216,46.916630,-95.053750,6th St E/Riverside Ave
160,47.133940,-94.668850,Co Hwy 38/Lady Bug Loop
160,46.943680,-95.075510,/US Hwy 71
160,47.409837,-94.805991,US Hwy 2
216,46.915880,-95.057510,/7th St E
185,46.927790,-95.061560,Lake Ave/Lawrence St
160,47.409719,-94.729368,/Summerset Ln SE
185,47.001060,-94.726970,Hwy 64/2nd St SE/Marie Ave SE
160,46.955750,-95.101370,/US Hwy 71
160,46.857210,-95.017670,/State 87
160,47.210020,-94.959590,State 200
160,46.920980,-95.067730,2nd St W/Home Ave
160,47.382360,-94.702030,Walnut Dr
160,46.999597,-94.731783,3rd St SW
390,46.921070,-95.059210,2nd St W
160,46.914760,-95.063920,8th St W/Front Ave
216,46.926790,-95.058530,Park Ave N/Pearle St
160,47.037060,-95.112270,Hay Creek Dr/Happy Hollow Rd/US Hwy 71
160,46.921247,-95.122856,State Hwy 34
160,46.916870,-95.063020,Court Ave/6th St W
185,47.396169,-94.706727,Zopf Ln
185,46.920061,-95.054640,3rd St E
160,46.915740,-95.053740,7th St E/Riverside Ave
276,47.385625,-94.697377,/317th Ave
185,47.002150,-94.728670,1st St SW/1st St SE/Graceson Ave S
160,46.964740,-94.950750,/County 18
160,46.943590,-95.068470,Eagle Pointe Trl/Eagle Pointe Dr
246,46.930570,-95.062910,/Lawn St
160,47.394852,-94.707131,/Waterwheel Rd
160,47.391266,-94.770174,White Cedar Loop
160,47.002500,-94.730560,Hulet Ave SW
160,46.977679,-94.811234,269th Ave/269 Ave
185,47.356510,-94.863020,/US Hwy 71
160,47.397640,-94.787375,/US Hwy 2
160,47.034152,-94.868875,County 86/Happy Days Dr
185,47.192779,-94.965336,Necktie Trl
160,47.210780,-94.914070,County 91/State 200
160,47.064732,-94.981485,/County 4
160,46.950610,-94.952750,County 81/State 226/200th St
305,46.922780,-95.025740,/State 34
160,46.964790,-94.952550,County 18/County 7
160,47.079640,-94.981450,Jasmine Dr/290th St/County 4
160,46.907380,-95.044171,Co 15
390,46.921850,-95.039590,/1st St E
160,46.965640,-94.841793,/Pleasant St
216,46.919834,-95.050631,Grove Ave S
390,46.921050,-95.060810,2nd St W/
185,46.927181,-95.053189,Heartland St//Heartland Trl
185,46.921950,-95.042460,Eastern Ave S/1st St E/Hwy 34 E/Eastern Ave N
185,46.959889,-94.853913,County 18
160,47.003019,-94.736731,Hill St NW
160,46.949396,-94.802886,/County 33
185,46.910307,-94.892539,Crown Point Rd
216,47.404290,-94.696840,S Big Wolf Lake Rd/Wolf Lake Rd
160,47.399830,-94.697176,Wolf Lake Rd
160,47.007386,-94.982116,/County 40
334,46.922180,-95.053850,1st St E/Riverside Ave
160,47.114170,-95.151330,US Hwy 71/Knotty Pine Dr
185,46.935869,-94.860415,Echo Ridge Dr
160,47.406490,-94.801370,/US Hwy 2
185,46.962540,-94.842220,/Bunyan Trails Rd
160,47.150047,-94.692632,County 39
160,46.858152,-95.016526,N Shore Dr
160,46.922210,-95.051650,Mill Rd/1st St E
160,47.390190,-94.810320,County 36
160,47.406673,-94.730444,White Flower Loop
160,46.914770,-95.063560,8th St W/Parking Lot
216,46.920070,-95.050550,/Grove Ave S
160,46.936196,-94.961244,State 34
160,47.033848,-94.868753,County 86
160,46.906968,-95.089872,170th St
160,46.914710,-95.051110,8th St E
185,47.303760,-94.876590,/US Hwy 71
160,47.395830,-94.777440,US Hwy 2/279th Ave
185,46.922925,-95.034631,Charles St
160,46.917164,-95.038966,Oak Blvd/Spruce Ln
185,47.304320,-94.876580,/US Hwy 71
160,46.950577,-95.051450,/Forget Me Not Dr
185,46.916590,-95.052390,6th St E/Forest Ave
160,47.237320,-94.876690,/US Hwy 71
305,47.142615,-94.686159,Lotus Dr
216,47.352830,-94.863060,480th St/US Hwy 71
216,46.942245,-94.876504,Edelweiss Dr
160,47.395041,-94.716741,Woodwind Dr/Waterwheel Rd
185,46.917970,-95.056800,Washington Ave S/5th St E
246,46.964710,-94.839050,Co Rd 18
631,46.922140,-95.059180,/1st St W
160,47.395539,-94.736318,US Hwy 2
160,46.923800,-95.058490,Park Ave N
160,47.365660,-94.862930,US Hwy 71
160,46.954750,-94.951140,Friar Rd/Foxglove Dr
160,46.922037,-95.069610,1st St W
160,47.141608,-94.685970,/Lotus Dr
160,46.999770,-94.726970,Hwy 64/Marie Ave SE/3rd St SE
246,46.922100,-95.045340,/Hwy 34 E
390,46.922130,-95.060820,/1st St W
160,47.210630,-94.933600,/State 200
160,46.936230,-94.956920,State 34
160,47.289913,-95.024151,County 44
160,46.954920,-94.951130,/Friar Rd
160,46.913620,-94.888860,Deep Woods Dr/Crown Point Rd/174 St
216,46.919500,-95.050830,Grove Ave S
160,46.924670,-95.038000,/Hollinger St
185,47.003655,-94.726957,Marie Ave SE
160,47.266870,-94.876580,/US Hwy 71
160,46.906970,-94.939890,170th St
160,47.041200,-95.129850,US Hwy 71/260th St
160,47.340470,-95.083850,/Schoolhouse Rd
185,47.138290,-95.152190,State Hwy 113/US Hwy 71
185,46.922039,-95.069207,1st St W
160,46.957423,-94.845195,State 34
160,46.925320,-95.016430,169th Ave/State 34
160,47.130220,-95.152350,/Little Mantrap Lake Rd
160,46.918950,-95.063050,4th St W/Court Ave
160,46.921890,-95.026010,County 107
160,46.840490,-95.085070,/US Hwy 71
160,47.381653,-94.670871,US Hwy 2/73rd Ave NW/Tower Rd
160,46.914680,-95.052320,8th St E/Forest Ave
160,47.187970,-95.128750,/State 200
185,47.382370,-94.702860,/Walnut Dr
185,47.156620,-94.689660,Co Hwy 38
160,47.292940,-94.876580,US Hwy 71
160,46.930400,-94.910930,219th Ave/County 80
160,47.384620,-94.863140,US Hwy 71
160,47.188340,-95.081470,/State 200
160,47.401990,-94.765450,Vagabond Loop
160,46.836000,-95.010820,Lake St/County 6
160,47.403870,-94.764060,Warbler Dr
160,47.055750,-95.150650,US Hwy 71/105th Ave
246,47.343180,-95.082620,/Schoolhouse Rd
160,46.932640,-95.047570,Kaywood Dr/Central Ave N
160,46.953240,-94.865540,Fairwood Dr
160,46.917690,-95.043350,Cutler St
160,47.410305,-94.863729,Beltrami Line Rd/US Hwy 71
160,46.886572,-95.030102,Conifer Cir
185,46.916230,-95.047310,/Central Ave S/South St
185,47.406260,-94.863640,US Hwy 71
160,47.157110,-94.679570,344th St
160,47.390537,-94.703396,Midge Lake Rd
216,47.393616,-94.670619,73rd Ave NW
216,47.386090,-94.697360,E Side Dr/317th Ave
185,47.004240,-94.725300,Pleasant Ave SE/Broadway St E/Pleasant Ave NE
390,46.957180,-94.951920,Festival Trl/
216,46.921690,-95.047780,Central Ave S
246,46.927790,-95.060110,Main Ave N/Lawrence St
160,47.396478,-94.760082,Vagabond Loop/
185,47.395410,-94.718540,US Hwy 2/307th Ave
160,47.123720,-95.151560,US Hwy 71
160,46.921790,-95.035340,State 34
160,47.210050,-94.961800,New Melahn Dr//State 200
160,46.907400,-95.027050,/170th St
305,46.913130,-95.058320,Park Ave S
160,47.005470,-94.725300,/Mill St/Pleasant Ave NE
334,46.922180,-95.054190,1st St E
185,46.962757,-94.845057,3rd Ave/Heartland Recreational Trl
276,46.920380,-95.047790,Central Ave S/Como St
185,46.915890,-95.054470,/7th St E
334,46.964580,-94.843140,/Main St
185,46.929517,-95.058580,Park Ave N
160,47.002600,-94.735443,/Heartland Recreational Trl
216,46.844290,-94.872540,Beach Dr/Bobcat Ln
160,46.908140,-95.020680,/167th Ave
276,46.921820,-95.033470,/State 34
160,46.927800,-95.047660,/Central Ave N
160,46.964580,-94.845100,3rd Ave/Main St
246,46.915840,-95.060720,7th St W
160,47.213810,-94.753900,State 200
160,46.935810,-94.933610,209th Ave/State 34
160,47.195980,-94.991470,/County 4
160,47.025090,-94.715910,County 23
160,47.213690,-94.753980,Main St/State 200/1st Ave SW
160,46.929750,-94.910890,219th Ave/State 34
160,47.398419,-94.745512,/Wind Flower Dr
160,46.920675,-95.153955,State Hwy 34
160,47.022040,-95.022330,/County 40
160,46.921937,-95.026232,County 107
160,47.187960,-95.128180,Moose Dr/State 200
160,46.957430,-94.846280,Fine Beach Dr/Emily St
185,46.929400,-95.062120,Monico Ln/Woodland Ave
