Estimated daily crossings,Latitude,Longitude,Name
185,46.008461,-95.748790,I- 94
160,45.963647,-95.593702,Mallard Ln/2nd St E
160,45.947568,-95.603506,Co Rd 7//Co Rd 7 NW
684,45.900209,-95.364644,Hwy 29 N/State Hwy 29 N/Robert St
160,45.904692,-95.526473,I- 94/Co Rd 8 NW
917,45.872621,-95.377840,17th Ave E/Broadway St
160,45.889340,-95.355365,Donovan Dr
185,45.908400,-95.341219,Hwy 29 N
216,45.887234,-95.265307,Western Ave/N Olsen St
684,45.878934,-95.377722,Broadway St/12th Ave W/12th Ave E
185,45.905742,-95.320994,Markland Psge NE/E Lake Geneva Rd NE
185,45.889043,-95.509797,I- 94
160,45.869178,-95.151198,/E Lake St
160,45.918413,-95.359694,Government Point Rd NE/S Le Homme Dieu Dr NE
185,45.870056,-95.140426,E Lake St
160,45.885462,-95.343450,High St
160,45.908536,-95.350100,Kari St NE/Lisa Ave NE
160,45.903142,-95.336356,Terrace Ct
160,45.833731,-95.541063,Co Rd 4(W) SW/Co Rd 94 SW
684,45.883608,-95.377678,Broadway St/8th Ave E/8th Ave W
160,45.802415,-95.544002,Rachel Shores SW/E Rachel Rd SW
160,45.970305,-95.295114,4th St/
305,45.920079,-95.377624,Short St
160,45.962229,-95.593946,Front St E
185,45.911715,-95.351556,Timber Ln NE/N McKay Ave NE
