Estimated daily crossings,Latitude,Longitude,Name
160,47.242290,-95.205450,/No-Name Trl
216,47.522830,-95.402370,/1st St NW
160,47.530265,-95.400900,Ambers Ct NW/Lake Lamond Dr
160,47.311181,-95.484546,State Hwy 200
160,47.542700,-95.241410,/370th St
185,47.530790,-95.401583,Lake Lamond Dr
160,47.522340,-95.430350,US Hwy 2/
185,47.521960,-95.395290,US Hwy 2/Stoner Ave NE
160,47.412732,-95.225539,Co Hwy 2
276,47.523870,-95.401610,Bagley Ave NW/2nd St NW
160,47.512980,-95.392700,State Hwy 92
160,47.572620,-95.448980,/Co Hwy 22
160,47.531950,-95.399610,Patricia Ln
160,47.691830,-95.424760,Pine St/3rd Ave
160,47.601690,-95.426380,410th St/State Hwy 92
185,47.522010,-95.421380,/Central St
185,47.536555,-95.406677,366th St
160,47.520239,-95.400048,Clearwater Ave/Great Northern Dr SW
160,47.733199,-95.516736,Cedar St
160,47.522010,-95.426020,/US Hwy 2
160,47.491235,-95.542470,/Co Rd 109
160,47.527170,-95.391477,Olson Ave
216,47.492290,-95.536820,/Co Rd 109
160,47.530410,-95.344327,US Hwy 2
160,47.521780,-95.408186,Central St W
160,47.304420,-95.217900,/Co Hwy 2
334,47.522851,-95.399376,Clearwater Ave NW/1st St NW
160,47.495370,-95.529510,Co Rd 7/Co Rd 109
160,47.511320,-95.289080,/Rock Ridge Rd/Twp Rd 152
160,47.529020,-95.538680,US Hwy 2/
185,47.536560,-95.409210,/Nwlamond Dr/Lake Lamond Dr
216,47.528660,-95.196910,US Hwy 2/Old Jefferson Hwy
160,47.528500,-95.452570,159th St/159th Ave
216,47.522850,-95.397750,/1st St NE
160,47.652035,-95.273764,/2nd Ave
160,47.522840,-95.401590,Bagley Ave NW/1st St NW
216,47.532212,-95.259691,Delcasse Ave
246,47.520165,-95.398514,Main Ave/Main Ave S
160,47.484660,-95.197280,330th St
160,47.611790,-95.270450,/Co Hwy 2
160,47.691831,-95.424765,Pine St/3rd Ave
160,47.733030,-95.516740,Cedar St
160,47.693870,-95.428610,1st Ave
160,47.531335,-95.400868,Denise Ave NW/Patricia Ln
246,47.692340,-95.430910,State Hwy 92
185,47.521280,-95.409940,Sunset Ave/Berry St SW
185,47.522270,-95.396980,Getchell Ave NE/Stoner Ave NE
216,47.521380,-95.396950,Getchell Ave NE/Great Northern Ave E
160,47.526770,-95.390200,5th St NE
216,47.523880,-95.397760,/2nd St NE
160,47.530130,-95.259450,/2nd St
160,47.495440,-95.318940,221st Ave
160,47.527250,-95.449130,US Hwy 2
160,47.528495,-95.455013,/US Hwy 2
305,47.521070,-95.397740,Getchell Ave SE/Great Northern Ave E
160,47.691840,-95.425530,/3rd Ave
216,47.532900,-95.303290,Meadow Dr
160,47.693870,-95.430160,/1st Ave
160,47.698460,-95.427030,/Maple St
216,47.694932,-95.431604,/State Hwy 92
216,47.522010,-95.418680,/Central St
185,47.524920,-95.401640,3rd St NW/Bagley Ave NW
160,47.528390,-95.508170,/T-277
160,47.191104,-95.169287,Douglas Lodge Dr
185,47.531774,-95.401448,Denise Ave NW
160,47.500370,-95.382190,/Co Hwy 26
160,47.656570,-95.426370,State Hwy 92
185,47.528341,-95.398560,/Main Ave N
160,47.653060,-95.272444,Co Hwy 14/249th Ave
216,47.519820,-95.398510,Main Ave/State Hwy 92/Water Plant Dr SW/Schilling Rd
185,47.529774,-95.400261,Lake Lamond Dr
160,47.530300,-95.247920,US Hwy 2/Co Hwy 2/1st St
160,47.521780,-95.407700,Spruce Ave/Central St W
185,47.530190,-95.258650,Main Ave/2nd St
185,47.524910,-95.402390,/3rd St NW
160,47.428670,-95.382680,/State Hwy 92
160,47.525690,-95.442930,US Hwy 2/
216,47.523460,-95.397740,/Gordon Ln NE
185,47.514930,-95.368060,Co Hwy 19/Rd C
160,47.233700,-95.189520,/Pine Ridge Trl
185,47.531180,-95.402120,/Lake Lamond Dr
185,47.528121,-95.197231,Old Jefferson Hwy
160,47.528730,-95.538690,US Hwy 2/
160,47.519654,-95.400043,Clearwater Ave
160,47.529740,-95.308520,US Hwy 2/
216,47.522840,-95.400830,/1st St NW
160,47.691850,-95.430150,/3rd Ave
185,47.528840,-95.398560,Main Ave N/Lake Lamond Dr
160,47.524725,-95.395522,Geary Ave NE/3rd St NE
305,47.521400,-95.415970,/Verna St
160,47.652030,-95.272940,County 23/Leonard Rd/2nd Ave/Main St
160,47.491240,-95.541545,Co Rd 109
185,47.528960,-95.261530,/Red Lake Ave/1st St
160,47.529065,-95.270930,US Hwy 2
216,47.529180,-95.260000,Broadway
160,47.522000,-95.426130,US Hwy 2/
185,47.527880,-95.398560,Main Ave N
216,47.240430,-95.206996,No-Name Picnic Area Parking
160,47.390400,-95.495090,Wild Rice Loop/Co Rd 35
160,47.252500,-95.212250,Co Hwy 2
160,47.511250,-95.289020,/348th St
160,47.251820,-95.212240,Co Hwy 2
160,47.529920,-95.261720,Red Lake Ave/2nd St
160,47.522010,-95.422690,US Hwy 2/Tower Ave SW/Central St
160,47.532080,-95.399610,Jodell St NW
185,47.531388,-95.210951,US Hwy 2/
160,47.529030,-95.279660,US Hwy 2/
305,47.521780,-95.403100,Red Lake Ave SW/Central St W
160,47.514900,-95.371640,Co Hwy 19/Rd C
185,47.524110,-95.436580,/US Hwy 2
160,47.500340,-95.388420,Co Rd 7/189th Ave/Co Hwy 27
160,47.528980,-95.546601,US Hwy 2
185,47.492108,-95.538847,/Co Rd 109
160,47.510250,-95.290170,/Rock Ridge Rd
160,47.532260,-95.455850,Null
246,47.694300,-95.431290,State Hwy 92
160,47.530000,-95.260920,/2nd St
160,47.673590,-95.509470,/460th St
160,47.520740,-95.406910,1st St SW
185,47.523870,-95.399520,Clearwater Ave NW/2nd St NW
160,47.745970,-95.566619,510th St
160,47.572620,-95.449850,Co Hwy 22
185,47.521790,-95.408570,Central St W/Pine Ave NW
276,47.522840,-95.403130,Red Lake Ave SW/Red Lake Ave NW/1st St NW
160,47.692860,-95.424780,Pine St/2nd Ave
185,47.492240,-95.537540,/Co Rd 109
305,47.522020,-95.415390,/Spenser Ave/Central St W
160,47.542240,-95.415430,/Lake Lamond Dr
160,47.613850,-95.426450,State Hwy 92
160,47.527060,-95.449220,US Hwy 2/
160,47.692860,-95.425530,/2nd Ave
160,47.528110,-95.452610,US Hwy 2/159th St
160,47.520780,-95.400050,1st St SW/Clearwater Ave/Clearwater Ave SW
185,47.505710,-95.398170,/Hilltop Rd
160,47.511524,-95.404571,Co Hwy 28
185,47.693360,-95.430950,/State Hwy 92/Co Hwy 5
185,47.325280,-95.551350,State Hwy 200/Co Rd 16
160,47.522030,-95.427530,US Hwy 2/
160,47.494690,-95.318940,/221st Ave
160,47.530050,-95.308520,US Hwy 2/225th Ave
160,47.520750,-95.406130,1st St SW/Oak Ave SW/Oak Ave
185,47.532340,-95.304540,Meadow Dr
160,47.526025,-95.383447,US Hwy 2
185,47.762910,-95.215740,/Co Hwy 11
160,47.534490,-95.304330,Morain Rd
160,47.691840,-95.426290,3rd Ave/Oak St
185,47.529250,-95.257750,1st St
160,47.613370,-95.426450,/State Hwy 92
160,47.515760,-95.388550,Schilling Rd
160,47.505700,-95.399294,/Hilltop Rd
216,47.521820,-95.396980,Getchell Ave NE/Central St NE
160,47.492410,-95.535150,Co Rd 109
160,47.592230,-95.422000,State Hwy 92
160,47.529030,-95.508190,US Hwy 2/T-277
246,47.523530,-95.434310,/US Hwy 2
160,47.529270,-95.290230,US Hwy 2/233rd Ave
185,47.528710,-95.455027,/US Hwy 2
185,47.526760,-95.396250,5th St NE
160,47.530020,-95.328260,/US Hwy 2
185,47.526820,-95.187500,US Hwy 2
160,47.524920,-95.397020,Getchell Ave NE/3rd St NE
160,47.587360,-95.326190,/Co Hwy 1
160,47.634590,-95.434760,430th St
160,47.504250,-95.382126,Rd A
160,47.526760,-95.395520,Geary Ave/5th St NE
185,47.536490,-95.409120,366th St/Nwlamond Dr
216,47.693854,-95.431111,State Hwy 92/1st Ave
160,47.529420,-95.397030,Getchell Ave NE/7th St NE
246,47.522020,-95.416010,/Central St W
160,47.518710,-95.404620,Sand Lake Ave SW/Sunset Ave/Sand Lake Ave S/Great Northern Dr SW/Great Northern Ave E
160,47.495235,-95.529299,Co Rd 7
160,47.500370,-95.383050,State Hwy 92/Co Hwy 27/Co Hwy 26
160,47.505720,-95.397180,Hilltop Rd
160,47.521860,-95.409890,Hwy 2/Sunset Ave/Central St W
160,47.526482,-95.383455,US Hwy 2
185,47.521780,-95.405300,Central St W
160,47.559080,-95.290860,/233rd Ave
185,47.531160,-95.401185,Patricia Ln
160,47.522010,-95.423000,US Hwy 2/Park Ave N
185,47.704490,-95.433900,Nwpark St/
160,47.526419,-95.382309,US Hwy 2
160,47.524974,-95.440060,/US Hwy 2
185,47.694890,-95.427100,Center St
160,47.532930,-95.362370,/US Hwy 2
160,47.520780,-95.400810,1st St SW/
276,47.522830,-95.403920,/1st St NW
305,47.520770,-95.398520,1st St SW/Great Northern Ave E/Main Ave S
185,47.518870,-95.401600,Bagley Ave S/Water Plant Dr SW
185,47.525770,-95.396250,/4th St NE
185,47.532069,-95.258584,/Main St
160,47.521780,-95.406150,Central St W/Oak Ave SW
160,47.523450,-95.397000,Getchell Ave NE/Gorden Ln NE/Gordon Ln NE
160,47.531942,-95.399592,Patricia Ln
185,47.692360,-95.432470,Hospital St
160,47.529320,-95.256950,1st St/Mississippi Ave
305,47.521810,-95.397770,Getchell Ave SE/Central St NE
305,47.521780,-95.403910,Central St W
160,47.522520,-95.430290,/US Hwy 2
160,47.530270,-95.205180,US Hwy 2
216,47.523860,-95.403140,Red Lake Ave NW/2nd St NW
246,47.536554,-95.407389,366th St
160,47.240720,-95.212260,Miss Headwaters(Visitor Park
160,47.525770,-95.400080,Clearwater Ave NE/4th St NW
160,47.531360,-95.398570,/State Hwy 92
160,47.529700,-95.253060,1st St
160,47.527760,-95.391240,/6th St NE
216,47.524390,-95.437700,US Hwy 2
160,47.529140,-95.274340,US Hwy 2
552,47.521800,-95.399290,Central St W
160,47.695656,-95.427873,Main St
160,47.519410,-95.400040,Clearwater Ave/Water Plant Dr SW
185,47.530880,-95.401700,Patricia Ln/Lake Lamond Dr
160,47.241100,-95.457670,Waptus Lake Rd/Mc Kenzie Lake Rd/Waptus Mc Kenzie Lake Rd
160,47.530240,-95.257890,/2nd St
160,47.702720,-95.433770,/Clearwater Lake Rd
185,47.529720,-95.400190,Lake Lamond Dr
246,47.491220,-95.543960,/Co Rd 109
160,47.530310,-95.257120,Mississippi Ave/2nd St
472,47.521800,-95.400060,Clearwater Ave NW/Central St W/Clearwater Ave SW
160,47.529978,-95.344399,US Hwy 2
185,47.529089,-95.399339,Lake Lamond Dr
185,47.526780,-95.391490,Olson Ave/5th St NE
216,47.691840,-95.432450,3rd Ave/Hospital St
185,47.695060,-95.427860,Main St/Center Ave/Center St
305,47.520774,-95.399275,1st St SW
216,47.694660,-95.431460,/State Hwy 92
185,47.527730,-95.398560,6th St NE/Main Ave N
160,47.192440,-95.169420,Douglas Lodge Dr/Douglas Lodge Trl
160,47.500320,-95.417090,/340th St
160,47.702720,-95.433458,Clearwater Lake Rd
185,47.695250,-95.428610,/Center Ave
160,47.530310,-95.247800,/US Hwy 2
246,47.523880,-95.398520,2nd St NE/2nd St NW/Main Ave N
216,47.525770,-95.391480,4th St NE/Olson Ave
185,47.532860,-95.398840,State Hwy 92
216,47.524210,-95.437810,US Hwy 2
185,47.521780,-95.405370,Central St W
185,47.531671,-95.401316,Denise Ave NW
160,47.523990,-95.392460,Brown St NE
185,47.532427,-95.398713,Jodell St NW/State Hwy 92
160,47.686900,-95.430880,/State Hwy 92
185,47.696080,-95.506090,Co Rd 7/
160,47.692830,-95.429400,2nd Ave/Elm St
160,47.529144,-95.274514,US Hwy 2
246,47.694650,-95.430910,Co Hwy 5
160,47.527940,-95.452690,US Hwy 2/
160,47.691619,-95.424830,Pine St
160,47.518580,-95.398470,Cranberry Ct
160,47.526770,-95.397040,Getchell Ave NE/5th St NE
160,47.529683,-95.253193,1st St
160,47.717160,-95.561700,490th St
160,47.530466,-95.394176,Co Hwy 24
185,47.265530,-95.212020,Co Hwy 2
185,47.531234,-95.401051,Patricia Ln/
160,47.529578,-95.247892,Co Hwy 2
185,47.531689,-95.401339,Denise Ave NW/
160,47.531631,-95.354111,US Hwy 2
160,47.522320,-95.423010,/Park Ave N
160,47.192454,-95.169327,Douglas Lodge Dr
445,47.521810,-95.398520,Central St W/Main Ave N/Central St NE/Main Ave S
160,47.531935,-95.213744,US Hwy 2/
160,47.517958,-95.404145,Water Plant Dr SW
216,47.691840,-95.430910,3rd Ave/State Hwy 92
160,47.517830,-95.404610,Water Plant Dr SW/Sand Lake Ave S
185,47.532220,-95.260560,Broadway/Delcasse Ave
185,47.523930,-95.436670,US Hwy 2
160,47.528760,-95.508200,US Hwy 2/T-277
160,47.524910,-95.403160,3rd St NW/Red Lake Ave NW
160,47.520170,-95.400050,Clearwater Ave/Great Northern Ave E
160,47.524785,-95.440111,/US Hwy 2
160,47.530060,-95.260170,Broadway/2nd St
160,47.673250,-95.303820,Co Hwy 3/Co Rd 10
185,47.525770,-95.395510,4th St NE/Geary Ave
160,47.530040,-95.340880,US Hwy 2/Co Rd 91
246,47.513792,-95.393602,/350th ( Co Rd 32 ) St/State Hwy 92
160,47.525790,-95.400500,/4th St NW
160,47.244590,-95.183520,State Hwy 200
216,47.529070,-95.259970,/Broadway/1st St
216,47.528440,-95.197010,/Old Jefferson Hwy
160,47.529391,-95.340858,Co Rd 91
160,47.529721,-95.398560,State Hwy 92
160,47.524910,-95.398530,3rd St NW/3rd St NE/Main Ave N
160,47.692860,-95.424030,/2nd Ave
216,47.528880,-95.399030,/Lake Lamond Dr
160,47.529430,-95.398560,State Hwy 92/Main Ave N/7th St NE
185,47.560680,-95.290880,/233rd Ave
185,47.653060,-95.272950,Leonard Rd/1st Ave/Main St/249th Ave
185,47.529855,-95.400365,/Lake Lamond Dr
305,47.522840,-95.398520,1st St NW/Main Ave N/1st St NE
160,47.504233,-95.381341,Rd A
185,47.521860,-95.395960,US Hwy 2/Great Northern Ave E/Central St NE
276,47.522830,-95.404610,Sand Lake Ave NW/1st St NW
160,47.529730,-95.340870,/Co Rd 91
185,47.536560,-95.406800,366th St/
216,47.523360,-95.434420,US Hwy 2/
305,47.521400,-95.415380,Spenser Ave/Verna St
160,47.530302,-95.247894,US Hwy 2
160,47.703497,-95.508314,Co Rd 7
160,47.693860,-95.429420,1st Ave/Elm St
160,47.526819,-95.382501,US Hwy 2
160,47.239524,-95.211605,No-Name Svc Rd
160,47.692820,-95.430130,/2nd Ave
160,47.522010,-95.420380,Central St
160,47.281760,-95.382450,Co Hwy 39/190th St
216,47.528471,-95.232279,Old Jefferson Hwy
216,47.521780,-95.404610,Sand Lake Ave SW/Sand Lake Ave NW/Central St W
305,47.522030,-95.414900,/Central St W
160,47.499270,-95.383030,/State Hwy 92
185,47.244743,-95.184155,State Hwy 200/
185,47.699470,-95.507230,/E Pine Lake Rd
160,47.702720,-95.433590,Nwpark St/Clearwater Lake Rd
216,47.693860,-95.431110,Co Hwy 5/1st Ave
160,47.525770,-95.397030,Getchell Ave NE/4th St NE
160,47.525775,-95.390550,/4th St NE
160,47.518620,-95.398280,/State Hwy 92
160,47.483770,-95.183100,Co Rd 98/
