Estimated daily crossings,Latitude,Longitude,Name
160,45.793020,-96.130280,/State Hwy 9/280th Ave
160,45.934649,-96.254110,Co Hwy 12
160,45.991140,-95.971490,1st St SE/4th Ave SE
185,45.993240,-95.967640,2nd St NE/1st St NE
160,45.833690,-95.792390,2nd St N/Iowa Ave
160,45.826330,-95.789300,1st St S/Kentucky Ave
216,45.987430,-95.968830,6th Ave SE/4th St SE
185,45.991110,-95.976700,1st St SE/State Hwy 55/Central Ave
246,45.994350,-95.978326,US Hwy 59/2nd St NW/1st Ave NW
185,46.108300,-95.896190,I- 94/100th St
185,46.093000,-95.780930,100th Ave/State Hwy 78
160,45.809880,-96.136450,Pleasant Ave/Green Acres Dr
160,45.992045,-95.984171,Division St/Co Hwy 1
216,45.909800,-95.889610,Barrett Ave/2nd St
216,45.995150,-95.979220,3rd St NW/1st Ave NW
246,45.910803,-95.889874,Hawkins Ave
160,46.078840,-95.866230,320th St
185,45.993450,-95.961750,11th Ave NE/1st St NE
185,45.804980,-96.138020,Wells St E/Berlin Ave S
160,45.991120,-95.970170,1st St SE/5th Ave SE
276,45.992170,-95.962680,/E Division St/Hwy 79 E
160,46.008820,-96.101030,Co Hwy 11
185,45.993200,-95.967530,7th Ave NE/State Hwy 79
160,45.792930,-96.130200,/State Hwy 9/280th Ave
160,45.792345,-96.130264,280th Ave
185,46.035680,-95.832080,/Co Hwy 10
160,45.831900,-95.988260,150th St/State Hwy 27
334,45.993440,-95.977500,1st St NW
160,45.811160,-96.145730,8th St E/Atlantic Ave N
362,45.911604,-95.874225,Shady Ave
246,45.994360,-95.976100,/2nd St NE/State Hwy 79/1st Ave NE
216,45.992180,-95.962940,/Hwy 79 E
160,46.060506,-95.785160,Carlsons Lakeview Rd N/T-23
185,46.094170,-95.821340,Ash Ave//Norge St
160,45.990950,-95.976700,1st St SW/State Hwy 55/Central Ave
216,46.105640,-95.894160,I- 94
160,46.034080,-95.832100,290th St/Co Hwy 10
160,46.006682,-95.967433,Co Hwy 4/270 Th St
216,45.811000,-96.143330,Berlin Ave N/7th St E
185,45.831330,-95.786740,5th St N/Colorado Ave
185,45.993950,-95.970430,2nd St NE
160,45.993440,-95.978310,1st St NW/1st Ave NW
160,46.001830,-95.877110,/T-172
246,45.810630,-96.145220,Atlantic Ave N
276,45.992220,-95.977510,Division St/Division St W
185,45.832360,-95.792180,/Dakota Ave
185,45.807280,-96.146430,5th St W/Vienna Ave S
246,46.093823,-95.819837,Main St
185,45.811350,-96.136810,/5th St E
185,46.012157,-95.769691,Co Hwy 19/I- 94
216,46.103670,-95.894530,T-27
160,45.827920,-95.785870,/Florida Ave
160,46.089930,-95.820500,Birch Ave/Birch Ter
185,45.832760,-95.986010,State Hwy 54
185,45.832370,-95.788230,4th St N/Dakota Ave
160,46.035090,-96.100740,Soo Ave/State Hwy 55/Main St
160,46.093280,-95.864940,Co Hwy 4
185,45.800730,-96.142553,Pullman Ave
185,46.061334,-95.786020,T-23
160,45.991970,-95.963600,10th Ave SE
160,46.090750,-95.821090,Birch Cir
160,45.832710,-95.796000,Co Hwy 5
246,46.076610,-95.873770,Co Hwy 4/I- 94
160,45.807730,-96.142650,4th St E/Atlantic Ave S
276,45.992174,-95.962802,Hwy 79 E
160,45.910060,-95.873850,/Co Rd 10
160,45.992180,-95.983060,Division St/3rd Ave SW
160,46.036330,-96.100710,/Main St
160,45.910180,-95.874710,150th Ave
160,46.053750,-95.775770,/Wildwood Rd
160,45.992323,-95.964135,Hwy 79 E/Division St E
160,46.090740,-95.820500,Birch Cir/Birch Ave
160,45.859490,-95.799920,/T-165
216,46.026783,-95.811419,I- 94
185,45.827570,-95.789900,1st St S/3rd St S
160,45.833028,-95.795077,1st St N
362,46.093172,-95.822065,Co Hwy 4
185,46.013190,-95.775550,/I- 94
160,46.020764,-95.797379,I- 94
246,45.910746,-95.889276,Minnesota Ave
185,45.906780,-95.887630,State Hwy 55/US Hwy 59
160,45.964480,-96.001720,240th St
216,45.832380,-95.786730,5th St N/Dakota Ave
185,45.858770,-95.797500,/T-165
160,45.804470,-96.137590,Berlin Ave S/Jones
160,45.911285,-95.877350,150th Ave
160,45.789078,-95.881891,US Hwy 59
160,45.806574,-96.142570,3rd St W
160,46.071393,-95.770687,100th Ave
185,45.905740,-95.887770,US Hwy 59
185,45.908860,-95.888980,Minnesota Ave/2nd St
160,45.993460,-95.974120,2nd Ave NE/1st St NE
160,45.832180,-95.893780,/State Hwy 27
160,45.992210,-95.978320,Division St/1st Ave SW/1st Ave NW
160,45.994360,-95.975420,/State Hwy 79/1st Ave NE
160,45.811460,-96.146030,Atlantic Ave N
185,45.858860,-95.796710,/Co Hwy 5
160,45.804670,-96.139940,/Atlantic Ave S
185,45.993580,-95.968970,/2nd St NE/6th Ave NE
216,46.060160,-95.853800,I- 94
246,45.910840,-95.889355,/Minnesota Ave
246,45.910680,-95.889220,/Soo Ln/Minnesota Ave
160,45.808620,-96.145380,6th St/Pacific Ave S/7th St
185,45.993680,-95.969330,2nd St NE/1st St NE
185,46.093200,-95.779820,State Hwy 78
160,45.993442,-95.962445,/1st St NE
160,45.832445,-95.795145,First St N//1st St N/Dakota Ave
160,45.849320,-95.882370,/US Hwy 59
246,46.077053,-95.874901,/Co Rd 4
246,45.992250,-95.967560,7th Ave NE/Division St/Division St E/7th Ave SE
246,45.910490,-95.890860,Hawkins Ave
160,46.006443,-95.826715,Co Rd 52
246,46.093358,-95.818665,Main St
160,45.807970,-96.142060,/4th St E
246,45.808284,-96.144075,5th St W
160,46.006436,-95.825987,Co Rd 52
160,46.092240,-95.780360,100th Ave
185,45.807610,-96.146720,/Vienna Ave S
185,45.826390,-95.788730,Kentucky Ave
160,46.107738,-95.832323,Co Hwy 82
216,46.040180,-95.841460,I- 94
160,45.811450,-96.139530,6th St E//Lois Ave N
216,45.828790,-95.783190,7th St S/Carolina Ave
160,45.992140,-95.900530,State Hwy 79
305,45.911777,-95.873958,/Shady Ave
160,45.992240,-95.971500,4th Ave SE/E Division St/4th Ave NE
305,45.994360,-95.977470,Central Ave N/2nd St NW
160,45.993450,-95.975420,1st St NE/1st Ave NE
160,46.054780,-95.775640,/Wildwood Rd
216,45.810570,-96.144340,7th St E
160,46.096642,-95.822052,Co Hwy 82
160,46.018200,-95.997500,/US Hwy 59
160,45.846920,-95.799900,T-169/Co Hwy 5
160,45.806700,-96.139520,2nd St E/Berlin Ave S
185,45.806000,-96.141110,2nd St E/Atlantic Ave S
246,46.104250,-95.894600,T-27
390,45.808840,-96.142820,5th St E
160,45.912940,-95.892430,Park St
160,46.010791,-96.038956,Co Rd 46/230th Ave
160,45.904900,-95.887850,US Hwy 59
185,45.763800,-96.171570,/Co Hwy 7
160,45.832180,-95.892725,/State Hwy 27
160,45.805370,-96.138350,/Berlin Ave S
160,45.815030,-95.882140,/US Hwy 59
334,45.994350,-95.976730,2nd St NE/2nd St NW/Central Ave
185,45.817760,-96.213071,140th St/Co Rd 32
276,46.093170,-95.819080,Cedar Ave/Main St
216,45.907630,-95.889620,3rd St/Grant Ave
185,45.991560,-95.983510,1st St SW/3rd Ave SW
185,45.808128,-96.144422,5th St W
185,45.817760,-96.213410,140th St/320th Ave/Co Rd 32
160,45.828770,-95.785300,6th St S/Carolina Ave
160,46.020870,-95.832160,T-123/280th St/Co Hwy 10/Co Rd 10
160,45.807530,-96.140260,3rd St E/Berlin Ave S
160,45.913480,-95.891990,2nd St
160,46.035910,-96.096970,Dybdal St/Torrisson Ave
160,46.020760,-95.811310,120th Ave/Co Rd 54/280th St
276,45.992370,-95.961010,12th Ave NE
160,45.990930,-95.978310,1st St SW/1st Ave SW
160,45.859420,-95.799910,T-165
160,45.832410,-95.825070,/State Hwy 27
160,45.994398,-95.979829,2nd St NW/US Hwy 59/2nd Ave NW
160,45.832356,-95.796259,Dakota Ave
185,46.035380,-96.100740,Main St
160,46.026810,-95.956050,Co Hwy 4
160,46.089650,-95.817580,Larson Ave/Oak St
216,45.807230,-96.138290,2nd St E/Hanover Ave S
185,45.909293,-95.891286,3rd St/Barrett Ave
185,46.093160,-95.817580,Larson Ave/Main St
160,45.806580,-95.882080,/US Hwy 59
160,46.007140,-95.876660,Co Rd 52
160,45.832410,-95.823380,T-192/State Hwy 27
160,45.827938,-95.786591,Florida Ave
246,45.906720,-95.889000,3rd St/Spruce Ave
160,45.986230,-95.967520,5th St SE/7th Ave SE
160,45.988630,-95.962310,3rd St SE/11th Ave SE
216,46.026820,-95.811505,I- 94
160,45.832090,-95.965290,State Hwy 27/200th Ave
160,46.092070,-95.815930,Nelson St/Melby Ave
185,45.993460,-95.963610,10th Ave NE/1st St NE
246,45.992250,-95.968860,6th Ave SE/Division St/Division St E/6th Ave NE
276,46.093700,-95.820490,Birch Ave
216,45.809910,-96.138960,/Hamburg Ave S
160,46.100570,-95.824330,Co Hwy 82
160,46.107933,-95.832748,Co Hwy 82/100th St
185,45.811960,-96.137290,Pullman Ave
160,45.803129,-95.949590,T-178
246,45.986239,-95.968537,6th Ave SE/5th St SE
185,45.988975,-95.977574,Central Ave
276,45.993090,-95.961000,12th Ave NE
216,46.078968,-95.878064,T-106
305,45.831350,-95.788230,4th St N/Colorado Ave
216,46.058500,-95.786828,/Carlsons Lakeview Rd S
160,46.091500,-95.811890,Main St/Co Rd 82/Co Rd 10
216,46.106462,-95.894610,I- 94
160,45.994280,-95.972840,3rd Ave NE/State Hwy 79
160,45.990250,-95.983160,/Airport Rd
390,45.808590,-96.143390,Atlantic Ave S/Atlantic Ave N/5th St W/5th St E
160,45.807950,-96.144820,Pacific Ave S/5th St W
160,45.804110,-96.138450,Jones
160,45.809150,-96.136590,Lois Ave S/3rd St E
185,45.832390,-95.785280,6th St N/Dakota Ave
185,45.910070,-95.888880,Barrett Ave/Minnesota Ave
160,45.833670,-95.785980,Iowa Ave
160,45.988620,-95.970180,5th Ave SE/2nd St SE/3rd St SE
246,45.994360,-95.978430,US Hwy 59/2nd St NW/1st Ave NW
160,46.075600,-95.813870,Co Hwy 10
185,46.093030,-95.815910,Main St/Melby Ave
216,45.991120,-95.974090,1st St SE/2nd Ave SE
160,45.910161,-95.873698,/Co Rd 10
160,45.910050,-95.884510,River St
246,45.992070,-95.852470,State Hwy 79
216,45.993910,-95.970230,5th Ave NE/2nd St NE
160,45.990434,-95.976685,Central Ave/2nd St
160,46.035880,-96.095580,Wendell St/Torrisson Ave
160,45.828510,-95.789700,3rd St S
246,45.910521,-95.890760,Park St/Hawkins Ave
160,45.810440,-96.136960,Pleasant Ave/Summer St E
160,46.036870,-95.832090,State Hwy 78
185,46.035960,-95.832080,Co Hwy 10/I- 94/State Hwy 78
160,45.992210,-95.979890,Division St/2nd Ave NW/2nd Ave SW
160,46.091690,-95.812390,Main St/Co Rd 10
160,45.806270,-96.143300,Pacific Ave S/3rd St W
185,45.993460,-95.970180,5th Ave NE/1st St NE
185,46.060510,-95.786700,/Carlsons Lakeview Rd N
185,45.994540,-95.961750,/11th Ave NE
160,45.804332,-96.137928,Jones
246,46.077296,-95.874754,I- 94
160,45.811310,-96.139880,/6th St E
160,45.807120,-96.141300,/3rd St E
160,46.077730,-95.812070,Co Hwy 10
160,45.861190,-95.882490,T-166/US Hwy 59
160,45.932398,-96.253718,State Hwy 9
160,46.096920,-95.820890,Birch Ave
185,45.806750,-96.147650,Dresden Ave N/Dresden Ave/5th St W
160,45.890380,-96.065960,/Co Hwy 8
160,45.833700,-95.787250,5th St N/Iowa Ave
160,46.089940,-95.821080,Birch Ter
418,46.093170,-95.821800,Co Hwy 4/Main St
276,46.094323,-95.893577,I- 94
334,45.994200,-95.977460,/Central Ave N
160,45.859290,-95.795780,/Co Hwy 5
160,45.832390,-95.758545,Sandy Hill Rd SW/T-188/State Hwy 27
216,46.094655,-95.894477,T-27
160,45.770820,-95.881740,/US Hwy 59
216,45.909600,-95.890270,Barrett Ave
185,45.808850,-96.141410,/Berlin Ave S
445,46.093170,-95.820500,Birch Ave/Main St
160,46.064350,-95.856024,T-125
185,45.993560,-95.968870,2nd St NE/6th Ave NE
246,46.035930,-96.101393,Torrisson Ave
160,45.991130,-95.966240,1st St SE/8th Ave SE
160,45.990950,-95.979880,1st St SW/2nd Ave SW
160,45.992138,-95.895166,State Hwy 79
160,45.986210,-95.967520,5th St SE/7th Ave SE
160,45.992200,-95.914240,Co Hwy 21/State Hwy 79/170th Ave
160,45.992230,-95.974090,E Division St/Division St/2nd Ave NE/2nd Ave SE
185,45.832360,-95.792941,Dakota Ave
160,45.828770,-95.785871,Carolina Ave
160,45.809060,-96.138200,Hamburg Ave S
185,45.988630,-95.963620,10th Ave SE/3rd St SE
160,45.807120,-96.139890,/Berlin Ave S
160,46.093240,-95.846500,/Co Hwy 4
160,46.108310,-95.898920,T-27/100th St
160,45.808870,-96.137210,/3rd St E
160,45.806870,-96.141880,3rd St E/Atlantic Ave S/3rd St W
160,45.832080,-95.964340,/State Hwy 27
160,45.993440,-95.979090,1st St NW
276,45.992220,-95.976720,Division St/Division St W/Central Ave
185,45.994140,-95.971510,4th Ave NE/2nd St NE/State Hwy 79
160,45.992230,-95.972780,3rd Ave SE/3rd Ave NE/E Division St
160,45.919580,-95.987380,210th St/State Hwy 54/Co Hwy 8
160,45.988630,-95.966240,8th Ave SE/3rd St SE
160,45.987420,-95.967520,4th St SE/7th Ave SE
160,45.828770,-95.785210,/Carolina Ave
160,45.807700,-96.145440,5th St W
160,45.811210,-96.140120,6th St E/Hamburg Ave N
160,45.830350,-95.792860,First St N/Alaska Ave/1st St N
160,45.831300,-95.785290,6th St N/Colorado Ave/6th St S
160,45.830410,-95.790200,2nd St N/Main Ave W
185,45.807190,-96.148050,/Dresden Ave N/Dresden Ave S
160,45.811660,-96.146220,/Atlantic Ave N
160,46.099950,-95.998470,US Hwy 59
160,46.019050,-95.852960,/140th Ave
160,45.806432,-96.142912,3rd St W
246,46.035573,-95.832082,/Co Hwy 10
160,45.831700,-95.791570,2nd St N
185,46.034800,-95.832100,/Co Hwy 10
185,46.035920,-96.100730,Torrisson Ave/Main St/Hwy 55
160,45.993460,-95.971510,4th Ave NE/1st St NE
160,45.994220,-95.975420,/1st Ave NE
