Estimated daily crossings,Latitude,Longitude,Name
160,44.404557,-72.022862,I- 91/US Hwy 5
526,44.535516,-72.004864,Main St/Maple St
216,44.411531,-72.139925,US Hwy 2/Brainerd St
160,44.431933,-72.018492,Old Center Rd
160,44.565429,-71.989285,Lynburke Rd/Sandy Ln
418,44.540484,-72.029588,Heath Rd/Vail Dr
160,44.511874,-72.373582,Charlevoix St/Wolcott St
160,44.429562,-71.962531,/State Rte 18
216,44.454574,-72.013598,Cross Ave
185,44.469766,-72.024584,I- 91
160,44.455035,-72.009913,Breezy Hill Rd
160,44.516175,-72.013547,Branch Brook
160,44.609321,-71.915843,Smith Hill Rd/State Rte 114
185,44.420867,-72.019800,Steeple Pl/Main St/Brooks Pl
472,44.419339,-72.015149,Portland St
160,44.417525,-72.012135,River Rd/Marion Ave
160,44.619570,-72.016821,Calendar Brook Rd
185,44.511901,-72.009993,I- 91
160,44.274937,-72.151764,Park Place Ln
160,44.407181,-72.203167,Theodore Roosevelt Hwy/Pt Comfort
552,44.417738,-72.015897,US Hwy 2/Eastern Ave/Railroad St
216,44.424229,-72.024093,Webster St/Lynwood Ter
185,44.551525,-72.029115,I- 91
185,44.504504,-72.371889,Cherry St/Elm St
185,44.314594,-72.166279,Mill Trce
185,44.425459,-72.014837,Railroad St/Concord Ave
160,44.448705,-71.941496,/Severance Hill Rd
579,44.513539,-72.010338,Post Office Ln
160,44.547627,-71.983925,Deer Run Ln/Lily Pond Rd
160,44.417587,-72.011124,Marion Ave
1903,44.535849,-72.024775,Vail Dr
185,44.509997,-72.375959,Hillside St
305,44.539425,-72.011769,Heaven Ln/Center St
185,44.480187,-72.015665,Memorial Dr/Pierce Rd
3699,44.533562,-72.024269,McGoff Hill
160,44.533348,-71.999389,/Aubin Ln
305,44.501551,-72.356599,Wlir Dr
160,44.652210,-71.981349,State Rte 5a
160,44.417828,-71.974936,I- 93
185,44.534574,-71.999753,East St/High St
185,44.519780,-71.990989,Kate St
418,44.537927,-72.011677,King Dr/Matty House Cir
185,44.419790,-72.013241,Portland St
160,44.411807,-72.139025,US Hwy 2
216,44.545370,-71.999644,Marble Ln/E Burke Rd
276,44.529916,-71.999188,Shonyo Ln
160,44.204268,-72.200004,Powder Spring Rd/Mountain View Dr
305,44.417996,-72.027909,US Hwy 2/Mt Vernon St/Western Ave
160,44.414895,-72.147022,Meadow Dr
160,44.515204,-72.374378,/State Rte 14
390,44.420948,-72.009935,Elm St
160,44.532270,-71.996468,Smiths Rd
185,44.429433,-72.013222,Buzzell St
216,44.544028,-72.000132,Main St
185,44.544803,-72.027401,Valley Ln
160,44.490484,-72.005968,Memorial Dr
160,44.616582,-72.011427,Calendar Brook Rd
216,44.504963,-72.365848,Main St
160,44.481593,-72.005765,Ave A
160,44.425808,-71.955160,I- 93/State Rte 18
160,44.543428,-72.017112,Commerce St
160,44.327998,-72.039202,I- 91
276,44.506589,-72.369859,W Church St
160,44.500671,-72.372105,Alpine Hts/S Main St
160,44.512339,-72.373659,Gravel St/State Rte 14
305,44.424564,-72.015733,North Ave/Spruce St
185,44.279914,-72.273424,Still Water Rd Camp/Sunrise
185,44.527830,-72.021498,McGoff Hill/Chocolate Moose Ln
185,44.637298,-71.977957,Lynburke Rd/Depot St
160,44.395968,-72.017395,I- 91
160,44.505884,-72.364913,Church St/Main St/W Church St/N Main St
160,44.424494,-72.024615,Webster St
160,44.482137,-72.007320,Ave A
160,44.681821,-72.133817,I- 91
160,44.188088,-72.140867,Church St
160,44.628884,-72.024415,/Calendar Brook Rd
160,44.464235,-72.013862,Mt Pisgah Rd/Memorial Dr
160,44.420041,-72.024367,Central St
160,44.399175,-72.025409,/US Hwy 5
160,44.522201,-72.309305,Stevens Ln/Brickhouse Rd
185,44.542577,-72.031976,Blue Spruce Ln/Vail Dr
160,44.523785,-71.999798,Lyndon Ter/Boston St
216,44.421346,-72.019538,Main St/Maple St
160,44.396333,-71.951956,Knotty Ln
216,44.425478,-72.012969,Jones St/Concord Ave
160,44.518780,-72.016896,Ridgetop Ln/McGoff Hill
160,44.420438,-72.024947,Cliff St
552,44.530608,-72.000709,Charles St
185,44.533472,-72.030877,/Heath Rd
160,44.524312,-72.001162,Broad St
160,44.415458,-72.220925,N Shore Rd/Cove Rd
160,44.419181,-72.010587,Caledonia St/Lafayette St
160,44.533406,-71.998872,Hill St
185,44.431903,-72.017544,Tremont St/Memorial Dr
160,44.505376,-72.372798,Michaud Ln/Cherry St
160,44.428685,-71.977968,Townhouse Ter/Spaulding Rd
216,44.434270,-72.015983,McGill Ave
160,44.250710,-72.261777,/Lakeside Dr
185,44.204440,-72.201062,Mountain View Dr
185,44.419523,-72.001124,Liberty St/Concord Ave
160,44.495048,-72.318501,Fisher Foley Rd/State Rte 15
160,44.521332,-72.007572,Fairway Ln
160,44.405551,-72.215115,Sargent Rd/Theodore Roosevelt Hwy
160,44.444290,-72.051587,/N Danville Rd
160,44.418394,-71.999418,Parker Ave/Concord Ave
160,44.417398,-72.025866,/Western Ave
160,44.538622,-72.027010,College Rd/Vail Dr
185,44.502902,-72.370192,S Main St/Cherry St/Upper Cherry St
160,44.416826,-72.030244,Mt Vernon St
160,44.463237,-72.014416,Memorial Dr
160,44.527636,-72.019859,Chocolate Moose Ln
305,44.418443,-72.020871,Eastern Ave/Main St
160,44.321441,-72.038955,I- 91
185,44.423153,-72.020066,Summer St
160,44.444118,-72.050768,Goss Hollow Rd/N Danville Rd
160,44.417150,-72.010351,Caledonia St
216,44.427732,-72.018360,Hastings St
185,44.538361,-71.989080,Whipple Hill Dr/Whipple Hill
216,44.458790,-72.015113,Memorial Dr
185,44.427375,-72.006804,Lawrence Cir
246,44.420632,-72.017301,Cherry St/Maple St
160,44.507076,-72.363161,/N Main St
216,44.455275,-72.016360,Roberts Brook Ln/Memorial Dr
276,44.538866,-72.012706,Cemetery Cir
160,44.622362,-71.949882,Sugarhouse Rd
334,44.504475,-72.366185,Mill St/Main St/S Main St
160,44.586627,-71.902622,Mt Brook Rd
160,44.401745,-71.918622,I- 93/Old County Rd
160,44.448672,-71.940175,Theodore Roosevelt Hwy
160,44.431116,-72.009618,Dundee St
160,44.227407,-72.303923,Seyon Pond Rd
418,44.536249,-72.013001,Back Center Rd/Center St
185,44.588216,-71.910378,High Meadows Rd
1226,44.535458,-72.026746,/College Rd
160,44.377879,-71.915061,I- 93
160,44.452277,-72.256587,State Rte 15/State Rte 215
185,44.542169,-72.028359,Speedwell Dr/Mountain View Ave
160,44.292221,-72.162592,Farrow Farm Rd
246,44.421434,-72.025085,Shadow Dr
160,44.423141,-72.020721,Webster St/Summer St
160,44.415514,-72.031996,Crow Hill Rd/Mt Vernon St
160,44.511920,-72.373806,Rochester St
216,44.536905,-72.005710,Park Ave
160,44.328701,-72.170399,Church St/Bayley-Hazen Rd/Old Cemetery Rd
160,44.423811,-72.009803,Almshouse Rd/Concord Ave
185,44.502068,-72.371713,Summer St/S Main St
160,44.515011,-72.374171,Treatment Plant Rd/State Rte 14
276,44.531194,-72.022563,Lower Campus Dr/McGoff Hill
160,44.432958,-72.091073,/Jamieson Rd
185,44.416989,-72.011950,Costa Ave/Lane St
631,44.416930,-72.020091,Main St
160,44.587021,-71.917103,Powderhorn Rd/Sherburne Lodge Rd
160,44.281036,-72.068350,I- 91
160,44.544687,-71.953571,Burrington Bridge Rd/Jones Rd
552,44.416854,-72.015601,Depot Sq
160,44.516378,-72.012474,S Wheelock Rd/Cross St
445,44.423842,-72.014076,Perkins St/Mill St
160,44.482397,-72.013413,Gordon Mills Way/Memorial Dr
160,44.425291,-72.014807,Railroad St/Main St
160,44.600232,-72.115866,Chesley Hill Rd/Dane Rd
246,44.506804,-72.369479,Highland Ave/W Church St
160,44.430625,-72.034441,/I- 91
160,44.508412,-72.362178,Vermont Ave/N Main St
160,44.523969,-72.031487,Old County Rd
185,44.507457,-72.362871,Hazen Union Dr/N Main St
472,44.538042,-72.012360,King Dr/Center St
160,44.516195,-72.017350,Acorn Ln
160,44.405842,-72.022266,US Hwy 5
362,44.588316,-71.916827,Sherburne Lodge Rd
216,44.502276,-71.968910,Simpson Dr
246,44.538977,-72.024704,Mountain View Ave/College Rd
160,44.585358,-71.916075,Powderhorn Rd
216,44.539263,-72.006558,Powers Park
185,44.188855,-72.141808,Creamery Rd/Smith St
185,44.588017,-71.910967,Wintergreen Rd/High Meadows Rd
216,44.426945,-72.047767,State Rte 2b
185,44.426157,-72.033580,I- 91
160,44.516803,-72.378499,State Rte 14
160,44.426058,-71.956386,/State Rte 18
216,44.501476,-72.357945,Lamoille Ave/Edgewood St
160,44.448528,-71.941062,Theodore Roosevelt Hwy
246,44.422543,-72.009825,Drouin St/Elm St
185,44.482133,-72.001003,Deer Creek Ln
160,44.620550,-72.123281,I- 91
185,44.520780,-71.992116,Lily Pond Rd/Barking Dog Ln
246,44.416111,-71.997446,Overlook Dr
160,44.438152,-72.016221,Memorial Dr
160,44.510049,-72.372919,Wolcott St
216,44.501615,-72.372541,Farr St
390,44.537139,-72.011429,Matty House Cir
160,44.548240,-72.033842,/Cotton Rd
160,44.474417,-72.024347,I- 91
160,44.395950,-72.017716,I- 91
160,44.447513,-72.021720,Hospital Dr
160,44.452320,-72.256623,State Rte 15/Greaves Rd
216,44.425846,-72.013192,Pleasant St
472,44.537027,-72.013542,Sanborn Aly/Campus Ln
160,44.406171,-72.214856,Birchbound Rd
160,44.610701,-71.972759,Lynburke Rd/Before Auto Dr
160,44.495646,-72.288960,Bayley-Hazen Rd
305,44.501053,-72.356904,Wlir Dr
185,44.394618,-71.959163,/State Aid 4 Hwy
185,44.419402,-72.031933,I- 91
160,44.603221,-72.116453,State Rte 122/Sheldon Farm Rd
216,44.435365,-72.015907,Memorial Dr
185,44.425466,-72.014775,Concord Ave
160,44.470506,-72.013930,Memorial Dr
160,44.545610,-72.033342,Ralphs Rd/Vail Dr
185,44.256536,-72.261183,/Lakeside Dr
160,44.431166,-72.017814,Memorial Dr
216,44.535681,-71.999090,Raymond St/East St
185,44.456690,-72.019568,/Flanders Dr
160,44.325618,-72.039555,I- 91
160,44.227380,-72.303588,/Seyon Pond Rd
160,44.421667,-71.998893,Portland St
276,44.426428,-72.017513,Randall St
445,44.415420,-72.021915,Belvidere St/Fairbanks Dr
526,44.419337,-72.015514,Portland St/Railroad St
185,44.539650,-71.977952,Whipple Hill Dr/Wheeler Ln
160,44.490070,-72.367033,Stratton Rd
160,44.542778,-71.994507,Pinehurst St
160,44.454959,-72.010340,/Breezy Hill Rd
160,44.285519,-72.269417,Hooper Rd/Bealine Dr
160,44.428284,-72.033642,US Hwy 2/I- 91
160,44.430745,-72.099528,/Parker Rd
160,44.421713,-71.998029,Portland St
658,44.534501,-72.002539,Depot St
185,44.516849,-72.013718,/S Wheelock Rd
160,44.188399,-72.140967,Creamery Rd/Hall Rd/Church St
185,44.414171,-72.010573,Sunset Dr
246,44.419503,-72.018877,Place Notre Dame/Prospect St
185,44.532960,-71.987740,Lily Pond Rd/Hill St
160,44.644446,-71.980795,Bridge St
246,44.418858,-72.019309,Eastern Ave/Prospect Ave
160,44.424037,-72.033169,I- 91
160,44.429364,-72.055844,Parker Rd
160,44.408829,-72.195258,State Rte 15/Theodore Roosevelt Hwy
160,44.588196,-71.909954,/High Meadows Rd
246,44.518366,-72.003482,Memorial Dr
216,44.414004,-72.133230,US Hwy 2/
185,44.509341,-72.372469,Wolcott St/Sawmill Ln
185,44.446465,-72.014131,Mtn View Dr
185,44.516520,-72.015195,Mill St
160,44.431042,-72.099614,US Hwy 2
216,44.411506,-72.140107,US Hwy 2/Peacham Rd/Theodore Roosevelt Hwy/Hill St
185,44.516244,-72.011863,S Wheelock Rd
185,44.422693,-72.023674,Winter St/Cliff St
160,44.515013,-72.375320,Treatment Plant Rd
334,44.543209,-72.008754,Stevens Loop/Shores Hill
160,44.409418,-72.210733,Otis Dr
160,44.515545,-72.373558,Log Yard Dr
160,44.559689,-71.994267,Lynburke Rd
605,44.514078,-72.010803,York St/Memorial Dr
216,44.505011,-72.365804,Main St
276,44.418683,-72.018753,Federal St/Eastern Ave
390,44.503891,-72.367987,Wolcott St/S Main St
246,44.546643,-72.002722,Lynburke Rd
305,44.537759,-72.016226,College Rd/Institute Cir
276,44.424820,-72.019722,Mt Pleasant St/Summer St
605,44.416946,-72.016066,Depot Sq/Railroad St
185,44.508442,-72.371767,Wolcott St
160,44.523778,-71.999521,/Boston St
185,44.417208,-72.024177,/Summer St/Highland Ave
160,44.512399,-72.009616,I- 91
762,44.415879,-72.019575,Fairbanks Dr/Main St
185,44.184510,-72.077096,/I- 91
160,44.538006,-71.989366,Whipple Hill Dr/Lily Pond Rd
160,44.503390,-72.363913,Glenside Ave
526,44.537477,-72.013344,College Rd/Campus Ln
160,44.500745,-72.020635,I- 91
305,44.543142,-72.026250,Overlook Dr
160,44.457329,-72.024000,/I- 91
160,44.453796,-72.024325,Hospital Dr/I- 91
160,44.413545,-72.011380,Sunset Cir/Sunset Dr
160,44.420745,-72.025904,Underclyffe Rd
160,44.241727,-72.055103,Moore Ln
246,44.515729,-72.008654,S Wheelock Rd/Memorial Dr
526,44.537460,-72.013221,College Rd
185,44.486801,-71.915797,Kirby Mountain Rd
160,44.517919,-72.304106,State Rte 16
390,44.520248,-72.001442,Broad St/Memorial Dr
160,44.593984,-71.901401,Rexford Rd/Circle Rd
185,44.504921,-72.360996,Creamery Rd/Slapp Hill/Maple St
185,44.423886,-72.022997,Webster St/Cliff St
160,44.429876,-72.011932,Pleasant St/Emerson St
160,44.200420,-72.072056,Gibson Rd
160,44.539053,-72.019257,I- 91
185,44.481717,-72.000124,Deer Creek Ln/New Boston Rd
160,44.327648,-72.039750,US Hwy 5/I- 91
185,44.411470,-72.140692,/Theodore Roosevelt Hwy
160,44.414515,-72.138369,Highland Ave/Grand View Ave
185,44.587358,-71.911134,Wintergreen Rd
160,44.482954,-72.006705,/Ave A
160,44.410932,-72.165695,Theodore Roosevelt Hwy
216,44.422500,-72.018824,Clarks Ave/Cary Pl/Main St
160,44.545326,-71.984466,Lily Pond Rd
185,44.416221,-72.031270,I- 91
185,44.426096,-72.033568,I- 91
390,44.542048,-72.009973,Center St
216,44.556331,-72.031992,/Gilman Rd
160,44.651985,-71.981362,State Rte 5a
185,44.402944,-72.019958,Main St
160,44.485990,-71.914108,/Kirby Mountain Rd
362,44.416207,-72.016230,Federal St/Railroad St
160,44.465266,-71.948202,/Severance Hill Rd
160,44.509323,-72.373406,Union St
160,44.590250,-71.939536,State Rte 114
216,44.421557,-72.019411,Winter St/Main St
216,44.406971,-72.019024,Mallory Rd
160,44.427836,-72.012760,Pleasant St
390,44.534503,-72.009776,Center St
276,44.528631,-71.999907,Glenside Ln
160,44.285670,-72.270531,Hooper Rd
246,44.540471,-72.001711,Hemlock Ln/Main St
160,44.429218,-72.035642,/US Hwy 2
736,44.520637,-72.001023,/Broad St
160,44.377884,-72.025619,Grange Hall Ln
160,44.495112,-72.318622,State Rte 15
160,44.585538,-71.916433,Powderhorn Rd/
160,44.432853,-72.014661,St John St/Suffolk St
160,44.330280,-72.037943,I- 91/Old Silo Rd
160,44.411969,-72.136725,Mountain View Dr
160,44.501778,-72.350524,State Rte 15
160,44.199336,-72.070630,/I- 91
160,44.321503,-72.038518,/I- 91
160,44.480484,-72.003718,Ave C/Ave A
160,44.208463,-72.103573,N Bayley Hazen Rd/Witherspoon Rd/S Bayley Hazen Rd
160,44.540163,-72.023150,Snowflake Ln
185,44.414060,-72.140905,Grand View Ave/Hill St
160,44.415783,-72.128176,US Hwy 2
160,44.411577,-72.142851,Theodore Roosevelt Hwy
160,44.616915,-72.012299,Dexter Rd
160,44.517046,-72.006889,/I- 91
160,44.500497,-72.372088,Good Pl/S Main St/Jenne Rd
305,44.516061,-72.008119,/Memorial Dr
160,44.428488,-72.034036,US Hwy 2/I- 91
160,44.588369,-71.938562,Kirby Rd/Maple Ln
160,44.533123,-71.999309,Aubin Ln/Hill St
185,44.420695,-72.022122,Church St/Summer St
216,44.421381,-72.024388,Church St/Overcliff Rd/Cliff St
160,44.514141,-72.007964,I- 91
160,44.413714,-72.011821,Sunset Cir
160,44.418109,-72.221015,Clubhouse Cir
160,44.553475,-72.029454,Center St
160,44.500348,-72.361640,Moulton Ln
839,44.534995,-72.004166,Depot St/Elm St
390,44.534576,-72.010030,Center St
160,44.514971,-72.375008,Treatment Plant Rd
276,44.545308,-72.000135,Lynburke Rd/Stevens Loop/E Burke Rd
160,44.627586,-72.023726,Calendar Brook Rd
445,44.588428,-71.915963,/Burkeside Rd
160,44.471592,-72.014492,Memorial Dr
160,44.299758,-72.054270,/I- 91
305,44.501451,-72.357165,Robin Ln
160,44.418054,-72.031670,I- 91
160,44.419734,-72.001479,Ladd Ave/Concord Ave
246,44.533746,-72.012888,Harris Hill
160,44.397302,-72.014643,/I- 93
160,44.506081,-72.364650,N Main St
160,44.474252,-72.258576,Stevens Hill W/Stevens Hill E
160,44.538386,-72.023041,Lower Campus Dr/College Rd
160,44.430149,-72.008415,/Waterman Cir
160,44.328342,-72.170085,Church St/Bayley-Hazen Rd
160,44.559791,-72.011910,Dollys Rd
246,44.513090,-72.010520,Maddox Park Ln
276,44.513122,-72.011040,Ledge Rd/Maddox Park Ln/Memorial Dr
160,44.521778,-72.308779,Brickhouse Rd
736,44.521376,-72.000760,Passumpsic St/Broad St
160,44.421049,-72.024570,Cliff St/Underclyffe Rd
160,44.288200,-72.059152,US Hwy 5/N Monroe Rd
160,44.717732,-71.921543,N End Rd
305,44.426190,-72.016886,/Boynton Ave
160,44.454342,-72.016532,Depot Hill Rd/Memorial Dr
160,44.549837,-71.986177,Lily Pond Rd
160,44.479833,-72.001918,New Boston Rd/Ave A
160,44.500810,-72.361262,Moulton Ln/Glenside Ave
160,44.506220,-72.364466,Creamery Rd/N Main St
160,44.516731,-72.378325,State Rte 14
216,44.421697,-72.008965,Harrison Ave
246,44.420668,-72.016393,Clarks Ave/North Ave
334,44.535507,-72.006615,Park Ave
216,44.421706,-72.008874,Harrison Ave
216,44.426913,-72.047878,State Rte 2b
216,44.413887,-72.140853,Hill St
185,44.417059,-72.011326,Lane St
216,44.411643,-72.139482,US Hwy 2/Smith St
160,44.535769,-72.001357,Raymond St/Williams St
160,44.296771,-72.059123,/I- 91
160,44.504757,-72.373268,Bernard Smith Ln
185,44.425987,-72.033200,I- 91
185,44.533522,-71.998018,Skyline Dr/Hill St
160,44.646650,-71.981018,School St/Town Garage Rd
160,44.516618,-72.378055,Wright Farm Rd/State Rte 14
276,44.521863,-72.000974,/Broad St
362,44.425767,-72.017228,Randall St/Boynton Ave
160,44.539383,-72.004981,Powers Park
160,44.549922,-71.986192,Lily Pond Rd/E Burke Rd
185,44.459847,-72.023636,I- 91
160,44.328211,-72.040442,US Hwy 5
160,44.412377,-72.137529,US Hwy 2
160,44.515319,-72.374519,State Rte 14/Log Yard Dr
216,44.504913,-72.365893,Main St
160,44.493837,-72.094458,Tampico Rd
160,44.292340,-72.162030,Farrow Farm Rd
160,44.448172,-72.014407,Kumpf Cir/Mtn View Dr
160,44.424517,-71.957418,I- 93
160,44.475754,-72.024604,I- 91
185,44.429192,-72.012240,Pleasant St/Buzzell St
160,44.329959,-72.038211,I- 91
246,44.314223,-72.166640,/Peacham Barnet Rd/Peacham Groton Rd
160,44.651960,-71.981364,/State Rte 5a/Newark St
684,44.534595,-72.002817,Broad St/Depot St/Angies Aly
216,44.426034,-72.013354,Pleasant St
160,44.474620,-72.024276,I- 91/Stark District Rd
216,44.412043,-72.140280,/Hill St
160,44.420479,-72.020050,Main St/Charles St
185,44.527297,-72.012192,/I- 91
472,44.588318,-71.916376,/Burkeside Rd
160,44.544592,-72.004255,Stevens Loop/Gee Dr
160,44.537712,-71.989378,/Lily Pond Rd
160,44.538898,-72.027500,Vail Dr
160,44.503445,-72.364497,Holton Hill/Sumner St
160,44.533276,-71.996259,Hill St
499,44.519323,-72.002402,Memorial Dr
160,44.539336,-72.004479,Powers Park
185,44.402959,-71.919418,I- 93
160,44.328028,-72.169774,/Bayley-Hazen Rd
160,44.512102,-72.030963,/Stark Rd
160,44.545666,-71.999492,E Burke Rd
526,44.535273,-72.005017,Depot St/Main St
276,44.544627,-71.999942,Lynburke Rd/Main St/E Burke Rd
185,44.424551,-72.018960,Mt Pleasant St/Clinton Ave
160,44.506402,-72.361018,High St
160,44.188848,-72.142998,/Stoneshed Rd
160,44.426294,-71.957226,/State Rte 18
160,44.466120,-72.014761,Bennett Rd
216,44.539336,-72.030563,/Heath Rd
185,44.418700,-72.010543,Caledonia St/James St
246,44.501492,-72.357773,Wlir Dr
185,44.523384,-71.996344,Horseshoe Ln/
160,44.522734,-71.988420,Sam St
276,44.426617,-72.016558,Green St/Boynton Ave
160,44.504865,-72.371209,Dale St/Elm St
160,44.420004,-72.024014,Spring St/Central St
185,44.188620,-72.141035,Hall Rd
185,44.428920,-72.034969,US Hwy 2
160,44.408672,-72.196361,Theodore Roosevelt Hwy
216,44.421224,-72.011081,Cote Ct
305,44.426076,-72.016970,Edgehill Rd/Boynton Ave
445,44.414865,-72.021443,Burrows Ln
216,44.426042,-72.013162,Pleasant St/Jones St
160,44.505044,-72.373451,Michaud Ln
160,44.645699,-71.980822,Town Garage Rd
185,44.512860,-72.373704,/State Rte 14
160,44.205425,-72.069675,I- 91
185,44.422469,-72.013811,Saint Mary St
185,44.504832,-72.361185,/Maple St
160,44.516341,-72.012349,S Wheelock Rd/
160,44.499023,-72.369747,Mackville Rd/Spruce Dr
185,44.505099,-72.368241,Daniels Rd
185,44.427719,-72.032513,US Hwy 2/
160,44.504547,-72.369295,Terrace Hill Rd
631,44.537374,-72.012605,Matty House Cir/College Rd/Center St
160,44.717581,-71.922778,Center Pond Rd/N End Rd
185,44.543455,-72.029590,Blue Spruce Ln
160,44.652442,-71.991519,/N Ridge Rd
185,44.425598,-72.013902,Concord Ave
