Estimated daily crossings,Latitude,Longitude,Name
185,44.629219,-73.142215,Field Ridge Dr/Country Ln
160,44.621188,-73.127175,Johnsons Ct
445,44.470221,-73.215184,Pine St
276,44.451174,-73.217726,Home Ave
160,44.323687,-73.138349,Charlotte Rd/
246,44.558296,-73.181970,I- 89
185,44.521100,-73.056984,Cedar St/Cedar Ct
216,44.493442,-73.100508,Densmore Dr/Village Glen
552,44.495344,-73.235480,Rock Point Rd/Institute Rd
160,44.390143,-73.008788,/Lawrence Rd
334,44.475433,-73.115823,James Brown Dr/Park Ave
246,44.446405,-73.170427,Brand Farm Dr/Iris Ln
710,44.553344,-73.168355,Deer Ln/Creek Rd
334,44.421194,-73.168045,Braeburn St
160,44.509564,-73.075225,/Saybrook Rd
160,44.380979,-72.906599,Bear Mt Rd/Mount View Dr
185,44.493907,-73.115332,N Hillcrest Rd/Hillcrest Rd
185,44.378060,-72.900518,I- 89
1956,44.469179,-73.181075,Dorset St/Williston Rd
684,44.552073,-73.164979,4th St/Creek Rd
2705,44.447879,-73.209262,/Shelburne Rd
160,44.388139,-73.007129,Huntington Rd
160,44.432925,-73.214961,/Holmes Rd
1641,44.454827,-73.179031,Dorset St
160,44.388725,-73.217271,Acorn Ln/Webster Rd
185,44.502387,-73.183777,Weaver St
216,44.370488,-73.129397,/State Rte 116
390,44.504097,-73.141779,College Pkwy
246,44.522819,-73.256858,Northview Dr/Borestone Ln
160,44.379978,-73.177832,Dorset St
185,44.588439,-73.056813,/Old Stage Rd
216,44.544697,-73.288966,/Broadlake Rd
185,44.368999,-73.227088,Steeplebush Rd/Maplewood Dr
917,44.461998,-73.180343,San Remo Dr/Dorset St
216,44.456837,-73.118256,Lamplite Ln/White Birch Ln
246,44.455295,-73.201302,Glen Rd/South St
216,44.426973,-73.168955,Hemlock Ln/Dorset Hts
305,44.491370,-73.173290,I- 89/
1824,44.471930,-73.205894,Tower Ter
305,44.528278,-73.175436,Perimeter Dr
216,44.502548,-73.126908,Edgewood Dr/Warner Ave
185,44.294918,-73.243204,/Ethan Allen Hwy
160,44.546059,-73.293544,Colchester Point Rd/Barney Pt
390,44.602144,-73.160791,Sweeney Farm Rd
276,44.516648,-73.247225,Janet Cir/James Ave
362,44.388138,-73.224406,/Shelburne Rd
185,44.436411,-73.069213,Oak Hill Rd/Bradish Ln
185,44.512046,-73.139311,Kellogg Rd/New England Dr
160,44.591934,-73.176438,Jasper Mine Rd
246,44.450762,-73.198574,Joy Dr
216,44.545652,-73.254292,Bluebird Dr/Robin Rd
160,44.491196,-73.079898,Rustic Dr/Creek Rd
334,44.513745,-73.240976,Moore Dr
185,44.493252,-73.127168,West St/Cascadnac Ave
1149,44.474592,-73.218594,King St/Battery St
276,44.483555,-73.145955,Dairy Ln
788,44.493350,-73.171164,E Allen St/Florida Ave/South St
305,44.459373,-73.206374,Alfred Ter
362,44.509518,-73.245440,Poirier Pl
160,44.548125,-73.270685,Woodland Shores Dr/Hickory Ln
185,44.487225,-73.106769,Jackson St/Grant St
216,44.458319,-73.160107,Sugar Tree Ln
185,44.499340,-73.172458,Hercules Dr
276,44.451974,-73.203440,Hadley Rd/Meadow Rd
160,44.635148,-73.108679,Herrick Ave
2061,44.495231,-73.166329,Campus Rd
185,44.356461,-73.121795,State Rte 116/Rocky Mountain Ln
216,44.434998,-73.205420,Green Dolphin Dr/Scotsdale Rd
185,44.453060,-73.224252,Southwind Dr
216,44.505136,-73.065113,Cindy Ln
216,44.491021,-73.222846,Park St
1226,44.475780,-73.217131,Main St/S Champlain St
762,44.519811,-73.265085,/Northgate Apartment
994,44.507875,-73.133698,Market Pl/Susie Wilson Rd/David Dr
552,44.464796,-73.170916,Hinesburg Rd/Village Green Dr
185,44.469503,-73.164890,Suburban Sq
185,44.513772,-73.082545,Cabot Dr/Old Stage Rd
160,44.565663,-73.190333,Moonlight Ridge
160,44.458897,-73.158409,Bayberry Ln
579,44.506794,-73.132076,Market Pl
160,44.292239,-72.963291,Trapp Rd/Main Rd
160,44.547021,-73.260055,Maple Ridge Rd
334,44.468521,-73.156554,Airport Dr
579,44.469777,-73.183575,/Williston Rd
185,44.438112,-73.205757,Jonathan Ave/Greening Ave
160,44.389225,-72.943048,Edgewood Ln/E Main St
305,44.545601,-73.258716,Maple Ridge Rd/Shady Ln
362,44.469038,-73.213232,Hayward St/Marble Ave
246,44.488732,-73.118060,Abnaki Ave/Algonquin Ave
276,44.524373,-73.157717,Forman Dr/Hannahs Pl/Severance Rd
334,44.510527,-73.249747,North Ave/Dodds Ct
305,44.445874,-73.107319,Maple Tree Pl/Connor Way
160,44.447231,-73.062087,N Williston Rd/Tamarack Dr
160,44.613569,-73.003588,Old Number 11 Rd/Cambridge Rd
1381,44.504323,-73.181614,Whitcomb St/Roosevelt Hwy
185,44.514871,-73.125158,Susie Wilson Byp
160,44.382073,-73.234266,/Harbor Rd
1485,44.449557,-73.110938,Essex Rd/St George Rd/Williston Rd
305,44.497245,-73.191667,Hall St/Audet St
160,44.510002,-72.968234,State Rte 15/S Main St
160,44.535885,-72.948030,State Rte 15/
216,44.483454,-73.224087,Bike Path
185,44.500643,-73.151794,College Pkwy
160,44.367027,-73.179655,Hay Tumble Rd/Dorset St
390,44.519440,-73.251579,Venus Ave/Meridian St
160,44.458624,-73.160500,/Sugar Tree Ln
185,44.481115,-73.127439,Cascade St/Giles Dr
160,44.544075,-73.286054,Colchester Point Rd
1071,44.461325,-73.214599,Pine St/Lakeside Ave
185,44.394052,-72.948159,Lily Pond Cir/E Main St
216,44.474609,-73.180842,I- 89/
216,44.544000,-73.130912,Sand Rd/Colchester Pond Rd
160,44.504906,-72.905723,/Range Rd
390,44.445631,-73.204503,Swift St/Farrell St
246,44.489199,-73.121718,Mohawk Ave/S Summit St
160,44.680786,-73.175477,Lake Rd
710,44.489666,-73.205520,Riverside Ave/N Willard St
185,44.469964,-73.166102,White St/Myers Ct
418,44.550797,-73.163920,Main St/Roosevelt Hwy/Pierre Ct
2114,44.467108,-73.181297,/Dorset St
246,44.347665,-73.115416,/Place Rd W
160,44.567062,-73.061193,Old Stage Rd
160,44.292028,-73.299123,Hanna's Ln
246,44.494060,-73.123344,Loubier Dr
160,44.510991,-73.146580,Wellington St/Wedgewood Rd
839,44.498057,-73.157297,College Pkwy
246,44.373564,-72.878714,Curtis Ln/Bolton Valley Access Rd
160,44.441313,-73.055499,Golf Course Rd
499,44.458453,-73.214407,Sears Ln/Pine St
160,44.563465,-72.854258,Corbett Rd
736,44.482289,-73.211301,N Winooski Ave/Grant St
362,44.416413,-73.213414,Shelburne Rd
185,44.473305,-73.164417,Hanover St/Airport Pkwy/Dumont Ave
160,44.380145,-73.236336,School St
160,44.601061,-73.162098,US Hwy 7
334,44.626975,-73.140431,Clifford Dr/Nancy Dr/US Hwy 7
185,44.581306,-73.175268,I- 89
334,44.453626,-73.112457,Lawrence Pl/Blair Park
472,44.528428,-73.174671,Center Dr/Perimeter Dr
216,44.371454,-72.874729,I- 89
160,44.426938,-73.107570,Oak Knoll Rd/Evergreen Dr
472,44.476012,-73.114469,Wentworth Dr
160,44.576421,-73.201386,Brae Loch E
246,44.455515,-73.215950,Foster St/Flynn Ave
334,44.399302,-73.219537,Winter Haven Rd
160,44.417570,-72.852236,Gardiner Ln/Thacher Rd
160,44.431356,-73.130458,Callaway Dr
216,44.458705,-73.184914,I- 89/
160,44.316077,-73.087339,Beecher Hill Rd
160,44.631199,-73.111883,Bradley St/Herrick Ave
839,44.493169,-73.174458,E Allen St/
362,44.443239,-73.188888,Swift St/Spear St
160,44.589863,-73.130832,Middle Rd
362,44.423878,-73.010031,I- 89/W Main St
160,44.556420,-72.944281,State Rte 15/Kelley Rd
160,44.271735,-73.233661,Ethan Allen Hwy/Claflin Farm Rd
994,44.455496,-73.179102,Dorset St
160,44.509547,-73.046913,Marion Ave
160,44.439191,-73.148860,Meadowland Dr
185,44.483076,-73.121186,S Hill Dr/Greenwood Ave
160,44.419686,-73.179193,Bower St/Cabot Ct
788,44.551589,-73.234136,W Lakeshore Dr/Lilac St
579,44.487561,-73.121295,West St/Adams Ct
160,44.384065,-73.244045,Limerick Rd/Depot Rd
160,44.455429,-73.221994,Lake Forest Rd
362,44.598960,-73.199531,/Clay Point Rd
160,44.500781,-73.172678,Hercules Dr
185,44.344354,-73.172589,Whispering Meadows/Dorset St Exd/Dorset St
160,44.474938,-73.015181,Tyler Pl
216,44.499482,-73.094022,Juniper Ridge Rd/Sycamore Ln
185,44.325480,-73.110161,Silver St
216,44.625714,-73.113078,Railroad St/Erin Ct
160,44.532367,-73.095540,Indian Brook Rd
526,44.498645,-73.158173,Johnson Ave/Mount Sterling Ave
276,44.506218,-73.150271,Doyle St/Hegeman Ave
3699,44.478475,-73.205618,Bradley St/S Willard St
160,44.491174,-73.128046,Wenonah Ave/Owaissa Ave
305,44.449873,-73.157572,Old Farm Rd/Hinesburg Rd
160,44.515775,-73.078134,Fox Run Rd/Weathersfield Bow Dr
160,44.495421,-73.179799,Lafountain St/Russell St
160,44.466551,-72.974812,Barber Farm Rd/Browns Trace Rd
334,44.424276,-73.012588,W Main St
160,44.473454,-73.167204,Clover St
2194,44.477422,-73.206992,Hungerford Ter/College St
276,44.458671,-73.204936,Crescent Ter
216,44.469998,-72.972922,Browns Trce/Browns Trace Rd/Jericho Center Cir
185,44.495243,-73.079222,Sydney Dr/Hagan Dr
185,44.630574,-73.117099,Lamoille Ter/Arrowhead Ave
579,44.487032,-73.120684,West St/South St
160,44.343723,-73.103594,Partridge Hill Rd/Richmond Rd
185,44.510298,-73.145481,Radford Ln/Waverly Cir
216,44.553977,-73.174759,Justin Morgan Dr/Hollow Crk
160,44.391341,-73.255877,Farm Barn Ln
160,44.384464,-72.938284,E Main St/Jones Mill Rd
246,44.518007,-73.180086,/Sunderland Woods
216,44.508455,-72.984833,/Place Dr
246,44.510322,-73.247073,Poirier Pl/Heineberg Rd
216,44.640600,-73.113676,US Hwy 7
160,44.323462,-72.981371,Huntington Woods Rd
390,44.455595,-73.218704,Flynn Ave
334,44.503632,-72.971754,/Packard Rd
216,44.384024,-72.933006,I- 89
216,44.403648,-73.220694,Edward Dr/Bay Rd
160,44.383282,-72.927618,I- 89
160,44.322653,-73.245339,Ethan Allen Hwy
305,44.518236,-73.244678,Gazo Ave/Charity St
390,44.449848,-73.178166,I- 89/Dorset St
418,44.438276,-73.208415,Newton Ave/Greening Ave
305,44.457013,-73.179369,Dorset St/Town Square Dr
160,44.479898,-73.066110,River Rd
216,44.434995,-73.162193,Butler Dr
216,44.499217,-73.132539,West St/Clems Dr
160,44.510241,-72.963942,State Rte 15/Jericho East Dr
305,44.454535,-73.205921,Proctor Ave/Roberg Ln
216,44.400822,-72.997096,Bridge St
499,44.621940,-73.123747,Hayden Berry Dr/US Hwy 7
246,44.408860,-73.216672,/Champlain Dr
362,44.505588,-73.150966,/Hegeman Ave
160,44.312549,-73.076144,State Rte 116/North Rd
160,44.388750,-72.942698,I- 89/E Main St
160,44.388327,-73.202180,Nashville Rd
216,44.372136,-72.877479,Joiner Brook Ln
160,44.495418,-73.056269,Pointe Dr
160,44.480322,-72.943564,Essayons Rd
276,44.447855,-73.212231,S Meadow Dr
185,44.616830,-73.120717,Tennis Ct/Middle Rd
216,44.627733,-73.123286,Stacy St
160,44.439493,-73.131595,S Brownell Rd
185,44.453614,-73.140651,Community Dr/Gregory Dr/Kimball Ave
710,44.460547,-73.180031,Dorset St
185,44.435402,-73.158491,Butler Dr/Marcy St
499,44.625365,-73.117730,River St
390,44.496368,-73.183545,Lafountain St/Leclair St
246,44.478892,-73.127189,Giles Dr
216,44.408641,-73.221792,Sheridan Ct
160,44.536128,-73.136098,Main St/Birchwood Dr
160,44.532881,-73.135959,Canyon Estates Dr/Canyon Rd
9986,44.479293,-73.212721,Church St/Cherry St
160,44.626368,-73.197522,Bear Trap Rd
276,44.550982,-73.169679,Deer Ln
1563,44.445443,-73.109282,Walnut St/Sycamore St
160,44.637348,-73.182971,Delma Dr
160,44.512169,-73.262874,Grey Meadow Dr/Tracy Dr
276,44.492762,-73.096428,Brickyard Rd
865,44.465914,-73.201243,/S Prospect St
390,44.458667,-73.210558,Alder Ln/Birchcliff Pkwy
160,44.435122,-73.191756,Olivia Dr/Spear St
160,44.497194,-73.088874,Locust Ln/Beech St
160,44.396770,-72.981993,/Cochran Rd
305,44.497000,-73.186638,Stevens St/Weaver St
362,44.470656,-73.173367,Shepard Ln
552,44.458205,-73.168636,Southview Dr/Prouty Pkwy
891,44.465717,-73.171107,Hinesburg Rd
865,44.497036,-73.159420,Mount View Rd/College Pkwy
472,44.462680,-73.207909,Shelburne Rd/Gove Ct
160,44.607068,-73.154773,Petty Brook Rd
246,44.463897,-73.147757,Aviation Ave
185,44.430105,-73.030110,Williston Rd
185,44.529693,-73.272289,N Cove Rd
305,44.392099,-73.207299,Hawley Rd/Boulder Hill Dr
160,44.359306,-73.221770,/Mount Philo Rd
4152,44.474733,-73.195014,University Hts/Main St
160,44.427000,-73.034585,I- 89/
160,44.625677,-73.134410,Berts Mobile Home Park
246,44.507677,-73.147955,/Hegeman Ave
246,44.628329,-73.143545,Field Ridge Dr/Mayo Rd
216,44.405223,-73.052724,Daniel Ln/E Hill Rd
160,44.457287,-73.132707,Engineers Dr
445,44.460094,-73.220801,Wright Ave/Central Ave
246,44.457075,-73.122113,N Brownell Rd/White Birch Ln
185,44.401938,-73.040809,Kenyon Rd
160,44.507713,-73.272167,Nottingham Ln
472,44.421798,-72.849780,Ardec Ln/Nature Trail Rd
276,44.542305,-73.259398,Aurielle Dr/Porters Point Rd
160,44.503680,-73.230720,Ethan Allen Homestead
246,44.490644,-72.992479,Elm Cir
160,44.422932,-73.016187,I- 89
246,44.407531,-73.216302,Shelburne Rd
246,44.459953,-73.182761,Oakwood Dr
185,44.540286,-73.279176,Dunlop Way
216,44.487528,-73.107572,McGregor St/Wrisley St/Jackson St
160,44.328629,-73.079405,Oscars Ln/Buck Hill Rd E
160,44.345678,-73.086065,Birchwood Dr/Mountain Spring Ct
160,44.521072,-73.257187,Rivers Edge Dr/Plattsburg Ave/Sunset Dr
160,44.443037,-72.976688,Appletree Ln
160,44.658421,-73.119709,Real Rd
334,44.422065,-72.848284,Ardec Ln
305,44.494058,-73.179008,Hood St/High St
390,44.465486,-73.164556,Williston Rd/Elsom Pkwy
216,44.494403,-73.176393,Park St/Corrine St
160,44.476478,-73.117450,James Brown Dr/Park Ave
160,44.443654,-73.058009,Fairway Dr/Hillcrest Ln
472,44.487240,-73.173467,I- 89
185,44.553853,-73.237391,Woodbine by the Lake/Woodbine Dr
160,44.366065,-73.179189,/Dorset St
160,44.595728,-73.188392,Raymond Rd/Jasper Mine Rd
160,44.419412,-73.180275,Cabot Ct/Bower St
160,44.440154,-73.149283,Thompson St
160,44.511582,-73.260388,York Dr/Oakland Ter
216,44.399023,-73.139793,State Rte 116
276,44.452340,-73.212911,Richardson St/Morse Pl
160,44.539880,-73.203145,/Julie Dr
362,44.537489,-73.201592,Williams Rd/Everbreeze Dr
710,44.539848,-73.214709,/Laker Ln
390,44.464749,-73.112836,/Essex Rd
526,44.495110,-73.187623,W Spring St/Weaver St
216,44.444835,-73.118058,Harvest Ln/Retail Way
362,44.404106,-72.994223,Bridge St
216,44.361589,-72.830092,Theodore Roosevelt Hwy
813,44.493341,-73.171977,E Allen St
185,44.326901,-73.105986,State Rte 116/Orchard Hill
160,44.327683,-73.108137,Lyman Park Rd
160,44.509571,-73.237111,Van Patten Pkwy/Rivermount Ter
390,44.465394,-73.164173,Pillsbury Manor N/Williston Rd
246,44.478668,-73.188796,Bilodeau Ct
362,44.464476,-73.160141,Williston Rd/Mills Ave
445,44.498478,-73.156227,College Pkwy
160,44.395240,-72.947341,Lily Pond Cir
631,44.469250,-73.184579,I- 89/
185,44.414104,-73.175556,Weeping Willow Ln/Dorset St
216,44.610599,-73.154318,Lauren Dr
968,44.497577,-73.160426,Pontigny Pl/
160,44.283133,-73.237355,Ethan Allen Hwy
216,44.492080,-73.051042,Allen Martin Pkwy/Saxonhollow Dr
160,44.447732,-73.100998,Seth Cir
185,44.633508,-73.142433,I- 89
216,44.503902,-73.062567,Fern Hollow Rd
160,44.391742,-73.205600,Hawley Rd
185,44.445440,-73.056496,Tamarack Dr/Hillcrest Ln
684,44.492807,-73.186484,Main St/Maple St
276,44.455358,-73.204130,Glen Rd/Crescent Rd/Glen Ave
305,44.507803,-73.186502,I- 89
362,44.540883,-73.199932,Jeffrey Dr/Williams Rd
1020,44.507145,-73.180479,Roosevelt Hwy
658,44.334408,-73.112270,Farmall Dr/State Rte 116/Commerce St
160,44.646492,-73.207819,Ethel Pl
334,44.487395,-73.211573,Decatur St/Intervale Ave
499,44.502018,-73.150425,Essex Rd
160,44.604825,-73.205218,Roosevelt Hwy/Rainbow Pl
160,44.461830,-73.061257,Middlewood Rd
762,44.469020,-73.215102,Pine St/Marble Ave
362,44.477416,-73.191416,E Village Dr/East Ave
362,44.379021,-73.226878,Shelburne Shopping Park/Falls Rd
216,44.410655,-73.221103,Tamarack Shores
390,44.449634,-73.178139,I- 89/Dorset St
160,44.271822,-73.233682,Ethan Allen Hwy
185,44.491371,-73.237465,Bike Path
216,44.519304,-73.263805,Dewey Dr/Edson St
216,44.485552,-73.162200,Lime Kiln Rd/Airport Pkwy/Shamrock Rd
185,44.480672,-73.070020,River Rd
552,44.482248,-73.213685,Grant St/Elmwood Ave
216,44.448050,-73.157713,I- 89/Hinesburg Rd
160,44.640921,-73.079875,/Bernier Rd/Westford Rd
160,44.502043,-73.165176,Veterans Rd/Cantonment Cir/Vermont National Guard Rd
305,44.450357,-73.179460,I- 89
160,44.677375,-73.130623,I- 89
362,44.451223,-73.218675,Home Ave
246,44.453468,-73.124029,S Brownell Rd/Kirby Ln
3868,44.472636,-73.203424,Juniper Ter
2895,44.480713,-73.203674,Pearl St/N Williams St
160,44.439171,-73.149136,Thompson St/Meadowland Dr
185,44.419867,-73.194404,Dewey Pl/Aiken St
499,44.472035,-73.212294,Adams St/Church St
276,44.491467,-73.172121,Roland Ct
445,44.468872,-73.201831,Overlake Park/Deforest Rd
276,44.590339,-73.170124,I- 89/
276,44.554476,-73.184500,I- 89/Bay Rd
276,44.478029,-73.168303,Airport Pkwy
276,44.603148,-73.189440,Watkins Rd/N Harbor Rd
334,44.391054,-72.953884,I- 89
246,44.458309,-73.183504,Oakwood Dr/Woodside Dr
813,44.469223,-73.191979,/Spear St
160,44.585037,-73.181242,Niquette Bay Rd
160,44.394726,-73.213702,Deer Run Dr
185,44.442442,-73.201938,Brewer Pkwy
185,44.641072,-73.123868,Waterwheel Way
185,44.377002,-73.125858,Hemlock St/Maple St
185,44.545600,-73.152756,Main St/Heritage Dr
216,44.637304,-73.113576,River St
185,44.503396,-73.243007,Woodridge Dr/Birchwood Ln
305,44.515713,-73.147040,Hidden Oaks Dr/Severance Rd
160,44.467056,-73.164023,Helen Ave
216,44.544903,-73.217854,Malletts Bay Campground/
736,44.504284,-73.137854,Susie Wilson Rd
891,44.472539,-73.190290,/Main St
579,44.447548,-73.208018,/I- 189
160,44.634707,-73.106102,Cherry St
160,44.502639,-73.038676,Oliver Wight Dr
362,44.496107,-73.096056,Fairview Dr/Hawthorn Cir
160,44.344868,-73.079375,Richmond Rd
276,44.509899,-73.244827,Roseade Pkwy/Lopes Ave
185,44.594909,-73.188567,/Raymond Rd
276,44.518669,-73.259328,Barley Rd/Turf Rd
185,44.377204,-73.125645,Birch St/Maple St
185,44.471113,-73.043898,N Williston Rd
276,44.544227,-73.197970,Joey Dr
552,44.482653,-73.213698,Peru St/Elmwood Ave
305,44.589603,-73.166476,Roosevelt Hwy/US Hwy 7
216,44.469841,-72.973060,Browns Trce/Browns Trace Rd/Jericho Center Cir
276,44.481353,-73.115385,Essex Rd
362,44.488655,-73.210483,Willow St/Intervale Ave
246,44.553338,-73.280146,McNeil Way
185,44.437247,-73.159946,Moss Glen Ln
160,44.322770,-73.163235,/Hinesburg Rd
334,44.484240,-73.062447,Greenfield Rd
246,44.423742,-73.012151,I- 89
185,44.650456,-73.119417,Overlake Dr
418,44.447067,-73.103591,Tyler Way/Cornerstone Dr
185,44.429984,-73.017058,Rogers Ln
160,44.490723,-73.089239,Vale Dr/Brickyard Rd
246,44.602794,-73.197246,Fastnet Cir
2061,44.469091,-73.181119,Dorset St/Williston Rd
160,44.479694,-72.943426,/Essayons Rd
185,44.472585,-73.113244,River Cove Rd/Essex Rd
8715,44.477135,-73.211609,College St/Markhams Ln
390,44.500575,-73.195616,Young St
216,44.430821,-73.197597,Overlook Dr
472,44.503479,-73.182884,Highpoint Center
418,44.497634,-73.183590,Burling St/Barbara Ln
216,44.509666,-73.124947,Abare Ave/Damon Dr
160,44.307230,-73.245175,Ethan Allen Hwy/
160,44.424244,-73.031551,I- 89
631,44.522228,-73.265085,North Ave/Fairfield Dr
1020,44.484491,-73.220625,North St/Front St
445,44.504505,-73.141919,Ethan Allen Ave
160,44.599710,-73.178464,Mayo Rd/Chimney Hill Dr
160,44.507252,-73.146578,Hegeman Ave
160,44.501160,-73.171113,Hercules Dr
276,44.461853,-73.154375,Kennedy Dr
276,44.464115,-73.189612,East Ter
160,44.621283,-73.125911,Bombardier Rd/US Hwy 7
160,44.552470,-73.193809,E Lakeshore Dr
216,44.392576,-73.191362,Beaver Creek Rd
216,44.326349,-73.110140,Silver St
526,44.451296,-73.181418,/I- 89
390,44.487383,-73.170708,Berard Dr
160,44.405602,-73.212915,Executive Dr
246,44.532591,-73.202435,Nice Way/Blakely Rd
185,44.571768,-73.178026,I- 89
160,44.402173,-73.052346,Christmas Hill Rd/Bordeaux Ln
185,44.409302,-73.221713,Champlain Dr/Sheridan Ct
185,44.376708,-73.125898,Hemlock St
305,44.390785,-73.209718,Stonegate Ln
472,44.435236,-73.210606,Shelburne Rd/Tumblebrook Dr
216,44.552083,-73.275696,Chase Ln
390,44.531469,-73.251614,Leoray Ct/Heineberg Dr
185,44.519606,-73.263377,Dewey Dr/Wing St
246,44.419346,-73.107429,Sunset Hill Rd/Hassett Ln
305,44.634602,-73.118246,Ritchie Cir/Ritchie Ave
216,44.444751,-73.219861,Maple Ave/Central Ave
160,44.491098,-73.195958,W Allen St/
185,44.553715,-73.237041,Woodbine Dr
865,44.484300,-73.222247,/North Ave
418,44.499133,-73.129718,Pearl St
499,44.494191,-73.169861,Campus Rd
185,44.483486,-73.159712,Ethan Allen Dr/Commerce Ave/Lime Rock Rd
552,44.482484,-73.217581,N Champlain St/Peru St
160,44.371557,-73.183909,Irish Hill Rd
160,44.318610,-73.093817,State Rte 116
246,44.529897,-73.192247,Blakely Rd
917,44.494836,-73.105980,Drury Dr
246,44.400113,-73.220573,Maple Leaf Ln/Bayfield Dr
472,44.544687,-73.267408,Crossfield Dr/Richfield Ln
160,44.509928,-72.970170,State Rte 15
246,44.504922,-73.052347,Lavigne Rd/Sand Hill Rd
185,44.413510,-73.214699,Palmer Ct/Clearwater Rd
185,44.430348,-73.219138,Bartlett Bay Rd
160,44.442291,-73.185777,Swift St/Springhouse Rd
185,44.532942,-73.241222,Ira Allen Ct/Bean Rd
246,44.505760,-73.127760,Ira Allen Dr/Jackson Hts
216,44.513889,-73.077924,Cabot Dr/Chelsea Rd
246,44.380339,-72.916933,Notch Rd/Theodore Roosevelt Hwy
216,44.449020,-73.167819,I- 89
160,44.504945,-72.866264,Stevensville Rd/Maple Leaf Rd
185,44.519002,-72.946690,River Rd
160,44.484130,-73.095266,Robinson Pkwy/Maple St Exd/Maple St
185,44.506740,-73.235785,Rivermount Ter/Saratoga Ave
160,44.625156,-73.114541,Railroad St/Hillary Ln
305,44.445779,-73.106968,Connor Way
418,44.510802,-73.246354,Heineberg Rd/Arlington Ct
185,44.456228,-73.164432,Winding Brook Dr
185,44.405062,-73.221599,Mariner's Way
216,44.446434,-73.219406,Queen City Park Rd/Industrial Pkwy/Central Ave
445,44.493726,-73.111463,Lincoln St/Prospect St
160,44.520277,-72.913335,/Lower English Settlement Rd
185,44.551247,-73.194507,Bay Ridge Ests
160,44.307039,-73.284947,Ferry Rd
1174,44.497105,-73.162870,Pontigny Pl/Canterbury Way
160,44.428332,-72.983042,Pinnacle Vw
968,44.380691,-73.227528,Falls Rd/Shelburne Rd/Harbor Rd
305,44.465320,-73.156263,Logwood St/Forest St
216,44.505845,-73.145960,Essex Rd
552,44.540618,-73.255828,Porters Point Rd
