Estimated daily crossings,Latitude,Longitude,Name
160,43.920670,-73.080987,Bay Shore Dr/Quiet Ln
185,44.217311,-73.058342,Brookside Dr/Dove Ln
160,44.019473,-73.171610,Seymour St
160,44.037445,-73.016133,Ripton Rd
276,44.016366,-73.168837,Seymour St/Methodist Ln
160,44.173473,-73.102067,Monkton Rd
185,44.259538,-73.127889,/Rotax Rd
160,44.212834,-73.243512,Round Barn Rd/US Hwy 7
160,44.084418,-73.250851,State Rte 17
160,44.002167,-73.144798,Stonegate Dr
579,44.007771,-73.176327,/S Svc Rd
160,44.165367,-73.112297,Broadview Ests
160,44.204637,-73.111610,Church Rd
185,44.140030,-73.081264,Frances Pl
185,43.974302,-73.113409,/E Main St
246,44.036577,-73.417873,/State Rte 17
160,44.235036,-73.316681,Keiser Ter
160,43.998642,-73.134384,Foote St
160,44.034237,-73.169397,Exchange St/Park Rd
185,43.999175,-73.168713,/Porter Dr
185,43.865802,-73.108632,Leicester Whiting Rd/Schoolhouse Rd
160,43.853130,-73.309154,State Rte 22A
185,44.026419,-73.144920,Juniper Ln
658,44.013449,-73.166571,/S Pleasant St
246,44.238508,-73.042879,/Big Hollow Rd
160,44.038103,-73.211793,Weybridge Rd/Hamilton Rd
185,43.996515,-73.190244,Border Acres
185,44.194635,-73.364102,Red Mill Rd//Harbor Dr
160,44.230794,-73.241725,/Greenbush Rd
160,44.075848,-73.253981,Weybridge Rd
160,44.235971,-73.192445,Fuller Mountain Rd
891,44.012934,-73.168986,Mill St/Main St
185,44.138749,-73.085902,/Pine St
160,43.994431,-73.231536,State Rte 125
185,44.186524,-73.312534,Basin Harbor Rd
160,44.238214,-73.121873,Saunders Rd Pvt
160,44.073914,-72.971969,/Page Knoll
160,44.144087,-73.079289,Mountain St Exd
160,43.877199,-73.105435,/US Hwy 7
160,43.973213,-73.105392,E Main St/Kings Row
185,44.062664,-73.407705,State Rte 17/Fisher Pt Rd Pvt
710,44.010768,-73.181413,Hmkl Way
160,44.086932,-73.175553,Ethan Allen Hwy/Hunt Rd
185,44.027094,-73.175393,Ledgewood Ct
185,44.204444,-73.126060,Hardscrabble Rd/Piney Woods Rd
813,44.014382,-73.165498,Washington St/Court Sq/Court St
160,44.009617,-73.185411,/College St
160,44.036198,-73.161064,Happy Valley Rd
160,44.167501,-73.348330,Arnold Bay Rd
160,44.188704,-73.247232,Satterly Rd/US Hwy 7
185,44.007929,-73.181177,/Adirondack Vw
185,44.033503,-73.170406,Exchange St
160,44.167921,-73.347922,/Button Bay Rd
160,44.242315,-73.213447,/Four Winds Rd
334,44.007391,-73.161107,Charles Ave/Court St
160,44.205452,-73.123451,Hardscrabble Rd
185,44.027027,-73.187346,Terrace Hts/Meadow Ln
362,44.194860,-73.365023,Harbor Dr/Links Ln
160,43.851602,-73.199347,Walker Rd
185,44.129539,-73.092564,Lovers Ln/Orchard Ter
160,44.166252,-73.238909,New Haven Rd/US Hwy 7
185,44.171090,-73.247048,Walker Ave/Monkton Rd
185,44.189880,-73.247469,Tuppers Xing/US Hwy 7
160,44.171632,-73.241560,Ridgeview Dr/Monkton Rd
160,44.173298,-73.228168,Monkton Rd
160,43.849012,-73.022898,Fay Rd
160,44.168533,-73.279521,/Tow Path Ln
160,44.142731,-73.278168,State Rte 22A
160,43.998771,-73.144424,Wilson Rd
216,44.129999,-73.093280,Lovers Ln/Stony Hill Rd
246,44.195468,-73.366008,/Cottage Ln/Harbor Dr
160,44.029252,-73.139533,/Painter Rd
160,44.040593,-73.419861,/Algonquin Dr
276,44.167991,-73.253707,North St
160,44.035546,-73.155215,/Happy Valley Rd
160,44.025573,-73.100657,Case St/Lindale Cir
160,44.196631,-73.356410,Basin Harbor Rd
160,44.135405,-73.075806,Garfield St/Mountain St
160,43.931904,-73.335711,/Lapham Bay Rd
762,44.013940,-73.165518,Mahady Ct/Court Sq/Court St
160,43.895147,-73.080016,/Winding Way
305,44.170115,-73.264067,Macdonough Dr/
160,44.172554,-73.101874,/Burpee Rd/Monkton Rd
185,44.218486,-73.058692,Eagle Ln/Brookside Dr
246,44.008443,-73.170343,South St/Green Mtn Pl
943,44.013837,-73.166645,S Pleasant St/Merchants Row/Court Sq
160,44.157791,-73.098946,Monkton Rd
160,43.848973,-73.022376,Carlisle Hill Rd/Town Hill Rd/Capen Hill Rd
160,44.170092,-73.287218,Brickyard Rd
160,43.927592,-72.877308,/Taylor Brook Rd
160,43.962526,-73.209217,Seth Warner Memorial Hwy
185,44.105443,-72.996908,Gove Hill Rd
216,43.800555,-73.374008,/Chipman Point Rd
160,44.040817,-73.415510,State Rte 17
160,44.168573,-73.247620,Mountain View Ln
160,43.991276,-73.155466,Sydney Way/Lodge Rd
160,43.893977,-73.312895,/Main St
185,44.217392,-73.058542,Eagle Ln/Brookside Dr
160,43.973387,-73.026462,Maiden Ln/Wimett Ln
160,43.861040,-73.106772,US Hwy 7
246,44.165441,-73.249508,Green St/King St/New Haven Rd
160,44.196382,-73.361183,/Cemetery Ln
160,44.165990,-73.256225,Main St
185,44.158204,-73.264483,W Main St
160,43.884999,-73.348969,Witherell Rd
185,44.016692,-73.164093,Seminary St/High St
246,44.163190,-73.258886,Panton Rd/W Main St/Elm St
160,43.988144,-73.135319,Middle Rd S/Foote St/US Hwy 7
185,44.034324,-73.169506,Park Rd
160,43.914129,-73.067438,Mountain Rd
160,43.927541,-72.876854,Taylor Brook Rd
334,44.121960,-73.181887,Main St/Federal Rd
552,44.010422,-73.176890,College St/Chateau Rd
1020,44.012243,-73.169516,Park St/Main St
160,44.012866,-73.159814,Buttolph Dr
160,44.236275,-73.192450,Fuller Mountain Rd
216,44.164179,-73.240134,Church St
160,44.066437,-73.168524,Kelton Dr
160,44.014014,-73.152477,Nedde Ln
160,44.168242,-73.255108,Macdonough Dr/Battery Hill
246,44.006325,-73.176253,Hepburn Rd/S Main St
160,44.158769,-73.242775,Booth Woods/Green St
160,44.135878,-73.087537,W Pleasant St/Liberty St
160,44.217077,-73.115391,Bristol Rd
160,44.142236,-73.098457,/Plank Rd
185,43.883324,-73.103534,US Hwy 7
445,44.004312,-73.178662,S Main St
246,44.248429,-73.229153,US Hwy 7
605,44.007830,-73.176234,Old Chapel Rd/S Svc Rd
276,44.134090,-73.080278,Park St/School St
185,44.016367,-73.178416,Gorham Ln/Freeman Way
390,44.015330,-73.166022,John Graham Ct
160,44.281879,-73.068704,State Rte 116
160,44.138694,-73.225760,State Rte 66
160,43.952152,-73.210160,Seth Warner Memorial Hwy/
994,44.011819,-73.170160,/College St
246,43.989486,-73.137331,/US Hwy 7
185,43.991505,-73.140376,Halladay Rd/US Hwy 7
605,44.010046,-73.180793,College St/Th 60
160,43.972093,-73.108584,Wilmar St/Ossie Rd
185,44.218379,-73.048584,Freedom Acres
579,44.014300,-73.167975,Main St
216,44.022090,-73.188356,Weybridge Rd/Sheep Farm Rd
185,43.995951,-73.189625,Border Acres/Seth Warner Memorial Hwy/S Main St
160,44.161989,-73.099809,/Monkton Rd
160,44.124574,-73.151379,Main St
246,44.170941,-73.248721,Main St/N Main St/Monkton Rd
185,44.013301,-73.175329,Short Shannon St
160,44.192235,-73.337761,Basin Harbor Rd
160,43.969414,-72.843080,State Rte 100
185,44.202595,-73.247358,/US Hwy 7
160,44.187652,-73.047277,/Meehan Rd
216,44.015889,-73.167080,N Pleasant St/John Graham Ct
839,44.013702,-73.167601,Merchants Row
160,44.007850,-73.180113,/Hillcrest Rd
185,44.006747,-73.176947,Hepburn Rd/
246,44.011575,-73.159072,Brookside Dr/Buttolph Dr
185,44.218558,-73.058225,Brookside Dr/Chickadee Ln
160,44.199357,-73.248524,Little Otter Ln/US Hwy 7
216,44.011516,-73.166204,S Pleasant St
160,44.086150,-73.179033,Campground Rd
160,43.849481,-73.021968,Capen Hill Rd/Cemetery Hill Rd
160,44.075973,-73.254218,Snake Mtn Rd
160,43.911708,-73.111477,Holman Rd/US Hwy 7
160,44.252947,-73.227532,US Hwy 7
160,43.914714,-72.839476,State Rte 100/Tunnel Brook Rd
185,44.128942,-73.049740,Lincoln Rd/Briggs Hill Rd
160,44.122622,-73.184841,Otter Creek Hwy
160,44.180032,-73.119125,Hardscrabble Rd
160,44.208144,-73.114329,Bristol Rd
185,44.171543,-73.242383,Crescent Dr/Monkton Rd
839,44.014717,-73.166843,N Pleasant St/Seymour St
185,43.995278,-73.144072,/US Hwy 7
684,44.167517,-73.252886,N Maple St/Main St/S Maple St
160,44.163400,-73.012644,Quaker St/State Rte 17
160,44.226292,-73.166662,Split Rock Rd/Nichols Rd
160,44.282304,-73.068756,State Rte 116
160,44.246991,-73.229478,US Hwy 7
552,44.166885,-73.252342,School St/Maple St/S Maple St
216,44.018154,-73.166538,N Pleasant St/Stewart Ln/Elm St
185,44.144759,-73.276701,State Rte 22A
160,44.183565,-73.120569,/Hardscrabble Rd
160,43.938609,-73.212169,Seth Warner Memorial Hwy
390,44.168535,-73.250672,East St/Main St
160,44.115730,-73.160825,Town Hill Rd
160,43.914544,-72.839221,State Rte 100
276,44.015446,-73.167015,N Pleasant St/John Graham Ct
552,44.010777,-73.174500,Franklin St/College St
185,43.855450,-73.376251,State Rte 74
216,44.263554,-73.229834,Line Dr
185,44.192348,-73.369535,/Harbor Dr
160,43.915827,-73.068243,Lake View Dr
185,44.007941,-73.160817,Thomas St
185,44.041137,-73.415559,State Rte 17
160,44.009077,-73.159060,Overbrook Dr
185,44.028663,-73.320692,Town Line Rd
160,44.040645,-73.419925,/Algonquin Dr
160,44.172931,-73.247211,Coventry la Pvt/Main St
160,44.241801,-73.213519,Four Winds Rd
160,44.164347,-73.240863,Church St/New Haven Rd
160,44.142242,-73.098736,Plank Rd
160,43.994634,-73.311490,State Rte 125/State Rte 22A
160,44.170943,-73.257613,Comfort Hill St/High St
160,44.199622,-73.165545,Timber Ln
160,44.234552,-73.119901,Bristol Rd
160,43.991793,-73.155541,Lodge Rd/Maxwell Pl
305,44.135355,-73.078746,North St/Church St
185,44.163292,-73.234858,Plank Rd
362,44.258751,-73.228294,Old Hollow Rd/Stage Rd/US Hwy 7
160,44.160632,-73.230166,US Hwy 7
160,43.983355,-73.317236,Lovers Ln/Crown Pt Rd
185,44.006353,-73.155345,Danyow Dr/Rogers Rd
160,44.181055,-73.104070,Bristol Rd/Monkton Rd
160,44.197431,-73.110023,Bristol Rd
160,43.921289,-73.079755,Moosalamoo Club Rd
185,44.253334,-73.123788,Bristol Rd/Silver St
160,44.008929,-73.184179,Ridgeline Rd
185,44.240506,-73.230396,Dakin Rd/US Hwy 7
160,43.893866,-73.313955,Main St/Inn Rd
160,44.171933,-73.239026,Monkton Rd/US Hwy 7
276,44.258770,-73.218262,Old Hollow Rd
276,44.216579,-73.241819,/US Hwy 7
160,44.024202,-73.100833,Parkline Pl/Lindale Cir
185,44.027841,-73.167620,Mayapple Ln/US Hwy 7
160,44.013247,-73.160068,/Buttolph Dr
185,43.807450,-73.316098,/Old Foundry Rd
160,43.922508,-73.111235,H0Lman Rd/US Hwy 7
160,44.076622,-73.253433,Weybridge Rd
160,43.805962,-73.312258,State Rte 73/Old Foundry Rd
185,44.217742,-73.059039,Brookside Dr/Finch Ln
160,43.851367,-73.199541,Walker Rd/S Main St
185,43.864189,-73.280141,Brown Rd/N Orwell Rd
160,43.930415,-73.108907,Lake Dunmore Rd/US Hwy 7
160,43.970813,-73.116527,Ossie Rd/US Hwy 7
334,44.005129,-73.159553,Court St/Creek Rd
160,43.901530,-73.015160,Goshen-Ripton Rd/Goshen Dam Rd
216,43.984272,-73.129719,Cady Rd/US Hwy 7
160,43.916427,-73.068605,Lake View Dr/Lake Dunmore Rd
185,43.911814,-73.276393,Quiet Valley Rd/Palmer Rd/Shacksboro Rd
185,43.983034,-73.011236,The Natural Tpke
865,44.013393,-73.169107,Frog Hollow Aly
185,43.883711,-73.103465,Maple St/US Hwy 7
160,43.974019,-72.842699,State Rte 100
216,44.202321,-73.166204,Monkton Rd/Timber Ln
160,44.170730,-73.260730,/High St
160,44.102377,-73.173085,Town Hill Rd
526,44.011385,-73.171617,College St/Weybridge St
160,44.234214,-73.243091,Greenbush Rd
160,43.904508,-73.080357,Timber Ln
160,43.981586,-73.312758,State Rte 22A
185,44.137647,-73.099501,Burpee Rd
185,43.890008,-73.105902,US Hwy 7
305,44.017183,-73.169815,Middle Seymour/Maple St
216,44.021776,-73.174645,Otterside Ct N
160,44.168880,-73.255923,Macdonough Dr
160,43.878456,-73.075876,Hooker Rd/Mountainview Dr
762,44.167950,-73.251888,N Green St/Green St/Main St
160,44.137002,-73.087752,/Liberty St
246,44.198076,-73.248739,US Hwy 7
216,44.255791,-73.282433,Lakeview Rd/North Rd
160,43.921271,-73.080080,Moosalamoo Club Rd/Quiet Ln
160,44.122124,-73.179613,Main St
334,44.007335,-73.161067,Court St
160,44.026141,-73.097061,Skyline Ln/Monarch Ct/Commodore Way
160,44.160425,-73.229729,Woodman Ct/US Hwy 7
216,44.018291,-73.170509,Middle Seymour/Seymour St
160,44.139658,-73.080096,North St/Crescent St
160,44.235297,-73.120019,/Bristol Rd
246,44.171328,-73.244396,Armory Ln/Monkton Rd
160,44.139227,-73.076990,Mountain St/Fitch Ave
160,44.177804,-73.247094,Railway Ln/Main St
160,44.196967,-73.109985,/Bristol Rd
160,43.906357,-73.071441,Leisure Ln
362,44.015327,-73.163774,Washington St/High St/Buttolph Dr
334,44.205604,-73.113286,Bristol Rd
185,44.138244,-73.076702,/Mountain St
160,44.069276,-73.304342,State Rte 22A/Whitford Rd
276,44.002550,-73.159645,Lacrosse Dr
185,44.105183,-72.996917,Clark Rd/Gove Hill Rd
160,43.961625,-73.210073,Park Ln/Fisher Rd
246,44.008236,-73.158012,Swanage Ct/Buttolph Dr
160,44.083430,-73.406567,Tri Town Rd Pvt/Oven Bay
160,44.205230,-73.103319,Church Rd
160,44.168529,-73.254474,/Battery Hill
160,44.019267,-73.181516,Pulp Mill Bridge Rd/Weybridge St
362,44.167856,-73.250142,School St/East St
684,44.167301,-73.251362,School St/Green St
246,44.035989,-73.418159,State Rte 125/State Rte 17
160,44.025450,-73.099934,Skyline Ln/Lindale Cir
216,44.016574,-73.165332,North St/Seminary St
185,44.180236,-73.245671,Meigs Rd
160,44.001382,-73.144686,/Stonegate Dr
160,43.889242,-73.069085,Sage Ct/Indian Trl
160,43.860225,-73.070481,Fernville Rd
276,44.018447,-73.169119,Seymour St/Elm St
185,44.016399,-73.170206,Willard St/Maple St
216,44.012628,-73.159421,Buttolph Dr
185,44.172148,-73.244542,Armory Ln
160,44.008041,-73.172326,Benedict Ln
160,44.086022,-73.180319,Campground Rd
160,43.985408,-72.849945,/W Hill Exn
305,43.806624,-73.314612,Old Foundry Rd
185,44.010236,-73.158696,Meadow Way/Buttolph Dr
160,43.983791,-73.317288,Lovers Ln
160,44.032959,-73.190308,Sheep Farm Rd
160,44.157714,-73.103407,Hardscrabble Rd
246,44.217454,-73.241418,/US Hwy 7
160,43.805114,-73.312184,/State Rte 73
160,44.087897,-73.090434,State Rte 116
185,44.017296,-73.178887,Gorham Ln/Weybridge St
160,43.973913,-72.842770,State Rte 100
185,44.013693,-73.174092,Wisslers Ln/Weybridge St
160,43.969583,-72.843101,Kennedy Rd/State Rte 100
276,44.132902,-73.076828,Main St
160,44.238619,-73.231100,/US Hwy 7
160,43.904596,-73.080703,/Timber Ln
160,43.878944,-73.074978,Mountainview Dr/Moss Ln
185,43.995786,-73.189827,Seth Warner Memorial Hwy
160,43.971587,-73.096432,Grist Mill Rd
216,44.003560,-73.156531,Middle Rd N/Court St
160,43.928311,-73.310185,State Rte 22A
160,44.171226,-73.257900,/Comfort Hill St/Comfort Hill
160,44.203877,-73.355798,Mile Point Rd
160,44.002233,-73.157344,Middle Rd N/Lacrosse Dr
185,44.088543,-73.302380,King Hill Rd/State Rte 22A
160,44.157305,-73.104491,Picnic Ln/Hardscrabble Rd
160,44.230125,-73.241242,Greenbush Rd/State Forest Rd
160,43.957491,-73.093271,Clear View Dr
160,44.133831,-72.974478,Hall Rd/Usfs 291
160,44.009012,-73.183459,/Ridgeline Rd
185,44.103725,-73.173692,Ethan Allen Hwy
216,44.160694,-73.261424,Hopkins Rd/W Main St
160,44.066579,-73.169934,Ethan Allen Hwy/
160,44.127691,-73.092165,Woodland Dr
160,44.242280,-73.213454,Four Winds Rd
160,44.244881,-73.231225,Quaker St
160,44.162498,-73.266701,Panton Rd/2nd St
160,43.978488,-73.093686,School House Hill Rd
185,44.256400,-73.282362,Lakeview Rd
216,44.263455,-73.230890,US Hwy 7
160,44.133671,-73.073849,Mt Ter/High St
216,44.121592,-73.181495,Ethan Allen Hwy/Federal Rd
160,43.921721,-73.079596,Pine Ln
160,44.075879,-73.254353,Snake Mtn Rd
160,44.146061,-73.226657,Green St
160,44.013734,-73.163966,Mahady Ct
216,43.800545,-73.373537,/Chipman Point Rd
185,44.027677,-73.175703,Ledgewood Ct/Pinewood Rd
160,43.961698,-73.209550,Seth Warner Memorial Hwy/Fisher Rd
185,44.143185,-73.079103,Devino Ln/Mountain St/Mountain St Exd
160,44.180031,-73.233616,Burroughs Farm Rd
813,44.010217,-73.174449,Franklin St/Storrs Ave
390,44.169233,-73.250068,North St/Main St
526,44.012532,-73.177437,Chateau Rd
185,43.890053,-73.105924,US Hwy 7
160,44.142959,-73.078971,Mountain St/Adirondack Vw
160,44.256410,-73.268937,Danyow Dr
185,44.127451,-73.088009,Oak Ln
160,44.178601,-73.247924,Railway Ln
160,44.075654,-73.177735,Dog Team Rd
160,44.196268,-73.365515,S Shore Rd
160,44.027581,-73.167594,/US Hwy 7
160,44.269027,-73.133712,/Davis Rd
552,44.007896,-73.179265,/Hepburn Rd
185,44.247366,-73.229405,Lewis Creek Dr/US Hwy 7
160,44.107029,-73.075835,/Lower Notch Rd
160,44.020058,-73.172145,Seymour St
185,44.162400,-73.267455,3rd St/Panton Rd
160,44.014861,-73.175610,Weybridge St/Murdock Ct
160,44.172670,-72.981119,State Rte 17
160,43.991337,-73.155351,Sydney Way
160,44.038629,-73.171350,Park Rd/Industrial Ave
160,43.941718,-73.311519,State Rte 22A
216,44.139165,-73.081316,Pine St
160,43.852077,-73.199875,Walker Rd/S Main St
160,44.137581,-73.076496,/Mountain St
160,44.162670,-73.234290,/US Hwy 7
160,43.860370,-73.070921,Fernville Rd/Fern Lake Rd
160,43.895265,-73.079998,Winding Way
160,44.169774,-73.214673,Windy Ln/S Middlebrook Rd
216,44.139065,-73.082231,Pine St
185,43.889176,-73.069218,Sage Ct/
216,44.248121,-73.229231,US Hwy 7
160,44.256371,-73.227959,US Hwy 7
160,43.926613,-72.840912,State Rte 100
160,43.856422,-73.009198,Flora White Rd
160,44.136824,-73.099279,/Burpee Rd
160,44.089016,-73.302291,State Rte 17/State Rte 22A
418,44.258686,-73.229160,Stage Rd
160,44.204111,-73.355952,Mile Point Rd
185,44.220118,-73.240209,/US Hwy 7
216,43.803634,-73.305046,State Rte 73/Main St/State Rte 22A
185,44.012308,-73.164584,Mary Hogan Dr/Court St
160,44.169481,-73.081269,Bristol Pond Rd
160,44.121137,-73.096672,State Rte 116/Hewitt Rd
160,44.148409,-73.264956,Hopkins Rd/Fisher Ln
605,44.014239,-73.168033,/Main St
160,44.234288,-73.232891,/US Hwy 7
246,44.140203,-73.077190,Crescent St/Mountain St
160,44.124352,-73.154253,Town Hill Rd/Main St
418,44.005172,-73.177637,S Main St
185,43.988264,-73.312792,State Rte 125/State Rte 22A
160,43.926847,-72.877393,Ripton 125
160,44.036136,-73.419767,/State Rte 17
160,43.939255,-73.212099,Seth Warner Memorial Hwy/
160,43.900764,-73.107856,W Salisbury Rd/Maple St
185,43.972152,-73.108209,Ossie Rd
160,43.982918,-73.317207,/Crown Pt Rd
160,44.225006,-73.236826,Robinson Rd
276,44.134627,-73.080242,School St
160,43.878628,-73.076038,Hooker Rd/Mountainview Dr
160,43.914159,-73.086901,W Shore Rd
216,44.205647,-73.246218,US Hwy 7/Little Chicago Rd
216,44.263330,-73.230802,Line Dr/US Hwy 7
246,44.011497,-73.164003,Court St
160,44.161262,-73.099671,Monkton Rd
185,44.248181,-73.032900,Outlook Way/Big Hollow Rd
1020,44.014136,-73.166680,N Pleasant St/S Pleasant St/Court Sq
305,44.135066,-73.078721,North St/Garfield St
160,43.848873,-73.022441,/Town Hill Rd
185,44.179801,-73.245599,/Miegs Rd
334,44.197844,-73.362832,/N Harbor Rd/Harbor Rd
362,44.133935,-73.078688,Park St/North St
160,44.134133,-73.073990,High St
276,44.237229,-73.231647,US Hwy 7
160,44.084451,-73.250529,State Rte 17
160,43.961151,-72.841360,State Rte 100
160,43.995305,-73.311282,State Rte 22A
472,44.007335,-73.175016,Porter Field Rd/S Main St/Old Chapel Rd
160,43.803684,-73.298953,/Main St
160,44.034486,-73.421858,State Rte 17
160,44.181095,-73.104087,/Bristol Rd
160,44.281841,-73.068699,State Rte 116
160,44.024671,-73.177797,Pulp Mill Bridge Rd
160,43.856101,-73.009279,Flora White Rd
185,44.181098,-73.246079,/Meigs Rd
160,43.998070,-73.397322,Lake St
185,44.013686,-73.160388,Buttolph Dr
246,44.174604,-73.246107,Main St
185,44.135891,-73.078805,North St/Lawrence Ln
160,44.301895,-73.011527,Ash Ln
160,43.997949,-73.134360,Foote St
160,44.028673,-73.101886,/Mead Ln
526,44.133615,-73.078685,North St/Prince Ln
160,43.946084,-73.098815,Plains Rd/Lower Plains Rd/Beaver Pond Rd
185,43.973326,-73.106232,Case St/Church St/E Main St
160,44.023953,-73.100980,Nashua Ln
185,44.261118,-73.229280,/US Hwy 7
160,44.020417,-73.174584,Otterside Ct
160,44.024183,-73.100916,Nashua Ln
160,44.233923,-73.243023,Greenbush Rd
246,44.195335,-73.360028,Red Mill Rd/Cemetery Ln
160,44.084364,-73.286558,Mountain Rd
160,44.133205,-73.090225,Airport Dr
968,44.014268,-73.165833,Court Sq/Court St
185,43.914496,-73.068303,Mountain Rd/Lake Dunmore Rd
160,44.114507,-73.293659,/State Rte 22A
160,44.227517,-73.300107,Grosse Point Rd/Sand Rd
246,44.035847,-73.417729,State Rte 125
160,43.856062,-73.009289,Flora White Rd/
246,44.239031,-73.123754,Saunders Rd Pvt
216,44.135290,-73.080094,Church St
160,44.007670,-73.137607,Foote St
160,44.143328,-73.277732,State Rte 22A
160,44.181879,-73.104764,Bristol Rd
160,44.230197,-73.241290,Greenbush Rd/Westin Rd
160,44.215355,-73.063980,/Tatro Rd
160,44.244173,-73.070993,States Prison Hollow Exn
185,44.246143,-73.231556,Quaker St/Jewell Ln
160,44.129456,-73.097397,State Rte 116/Burpee Rd/Stony Hill Rd
216,44.159176,-73.263268,W Main St
160,43.768170,-73.309662,/State Rte 22A
160,44.262589,-73.222055,Mount Philo Rd
185,43.924510,-73.082675,Goldfinch Ave
160,44.128865,-73.103098,/Stony Hill Rd
246,44.139846,-73.077134,Mountain St/Drv Way
160,44.018818,-73.162032,Chipman Hts/Locust Ln/Springside Rd
160,43.865893,-73.109952,Bullock Rd/Leicester Whiting Rd
160,43.995465,-73.134262,Lower Foote St/Foote St
185,43.978896,-73.106037,Case St/N Leno Ln
185,44.163171,-73.235290,Plank Rd/US Hwy 7
305,44.003808,-73.157196,Court St
185,43.971192,-73.091546,E Main St/Lower Plains Rd
185,44.138732,-73.086175,/Pine St
160,44.024703,-73.178088,Pulp Mill Bridge Rd
160,43.973259,-73.205989,Seth Warner Memorial Hwy/Robbins Rd
968,44.011678,-73.169983,/Main St
160,44.218766,-73.116096,Bristol Rd
185,43.974039,-73.025881,Murray Ln
160,43.847281,-73.367023,Ti View Ln
160,44.000763,-73.182140,/Golf Course Rd
216,43.992656,-73.130638,Lower Foote St
276,44.198207,-73.362640,N Harbor Rd
160,44.066127,-73.381792,Jersey St S/Church St
185,43.995301,-73.133882,/Lower Foote St
160,43.871782,-73.267084,Richville Rd
160,44.038569,-73.212666,Weybridge Rd/James Rd
160,44.024737,-73.178266,Pulp Mill Bridge Rd
160,43.978780,-73.105109,S Leno Ln/N Leno Ln
160,44.021289,-73.174224,Otterside Ct/Otterside Ct N
160,44.135084,-73.194057,US Hwy 7
160,44.087937,-73.314787,State Rte 17
185,43.983517,-73.126574,Maecliff Ct
185,43.974603,-73.026827,Maiden Ln/Peddler Bridge Rd
160,44.162047,-73.017664,State Rte 17/Th 32
185,43.865639,-73.107485,Leicester Whiting Rd/Fern Lake Rd/US Hwy 7
160,43.973974,-72.842729,State Rte 100
160,43.848762,-73.368807,Hanson Rd/
