Estimated daily crossings,Latitude,Longitude,Name
160,44.193359,-72.582375,Paine Tpke S
160,44.140808,-72.834871,/Airport Rd
276,44.206005,-72.512775,Berlin St
160,44.161166,-72.884186,Horseshoe Rd/German Flats Rd
216,44.192909,-72.508944,State St
160,44.114473,-72.615193,Robinson Rd/State Rte 64
160,44.259572,-72.606739,Quesnel Dr
526,44.201138,-72.503879,Summer St/Campbell Pl
472,44.199268,-72.499530,Jefferson St/Elm St
246,44.191956,-72.481527,Hill St/Goodhue Ln
160,44.201346,-72.816492,Old Center Fayston Rd/Old County Rd
185,44.263315,-72.577022,Cliff St
362,44.277448,-72.424666,Mill St/Main St
185,44.212752,-72.536370,River Run Manor
276,44.255968,-72.570366,Ridge St
185,44.150397,-72.881423,Drumley North Rd Exd
362,44.201667,-72.504794,Summer St/Seminary St
216,44.199630,-72.493187,Elm St
160,44.330320,-72.746110,/Demerrit Pl
160,44.189429,-72.851961,Hobart Ln/Glen View Rd
305,44.196873,-72.494787,Cliff St
605,44.207486,-72.513232,/N Main St
216,44.155266,-72.493666,Holden Rd/Middle Rd
216,44.197316,-72.499404,Church St
865,44.139362,-72.657648,Crescent Ave/S Main St
160,44.217805,-72.584031,I- 89/
334,44.153086,-72.658393,North St/Maple Ave
185,44.365216,-72.730806,Waterbury Stowe Rd/Stowebury Ln
160,44.263446,-72.617573,US Rte 2
216,44.162183,-72.512205,Holden Rd/S Barre Rd
185,44.352614,-72.777875,I- 89
185,44.182615,-72.866222,McCullough Hwy
160,44.373334,-72.493907,/Kent Hill Rd
305,44.344124,-72.754446,I- 89
216,44.167898,-72.452347,E Cobble Hill Rd/Sunnyside Dr
276,44.195695,-72.503909,Hooker Ave/Prospect St
216,44.203466,-72.512871,State Rte 62
1693,44.259580,-72.575835,Pitkin Ct/Main St
276,44.202392,-72.515697,Berlin St/John St
160,44.200545,-72.508884,River St/Center St
185,44.213370,-72.536057,State Rte 62
305,44.138475,-72.892859,/Sugarbush Village Dr
185,44.161800,-72.546466,Miller Rd Exd/Cedar Cliff Rd
160,44.250937,-72.559614,Old Country Club Rd/Barre St/Pioneer St
185,44.185639,-72.639455,State Rte 12
160,44.168897,-72.484584,/Websterville Rd
185,44.270559,-72.589728,Dairy Ln
160,44.143308,-72.891769,/Summit Dr/Upper Summit Dr
160,44.171959,-72.506128,Wilmuth St/Middle Rd
185,44.079503,-72.834909,Blueberry Lake Rd
160,44.166053,-72.541423,Sherman Dr
160,44.189890,-72.504538,Fairview St
185,44.272827,-72.556610,Main St
160,44.187193,-72.853112,/Glen View Rd
160,44.284602,-72.414412,John Fowler Rd
185,44.257149,-72.501965,E Montpelier Rd/Codling Rd
160,44.359474,-72.712415,Kneeland Flats Rd
246,44.198285,-72.509264,Bassett St/Foster St
334,44.263850,-72.572655,Spring St/Elm St
216,44.333409,-72.751984,/S Main St
160,44.263477,-72.569208,Scribner Pl
160,44.191156,-72.796470,North Rd
160,44.205846,-72.516089,Smith St
185,44.243819,-72.546934,Country Club Rd/E Montpelier Rd
185,44.163843,-72.580591,I- 89
216,44.200032,-72.486922,Delmont Ave
334,44.275674,-72.431781,/Martin Meadow Rd
160,44.109104,-72.788791,/Roxbury Mountain Rd
276,44.262641,-72.569231,Main St/Scribner Pl
185,44.248542,-72.581904,Colonial Dr/Crescent Ln
216,44.159915,-72.450675,Mill St/Summer St
160,44.201240,-72.447864,/Cutler Corner Rd
160,44.102223,-72.809474,/Senor Rd
160,44.141427,-72.848826,Lower Pines Rd
185,44.191371,-72.884227,Pleasant Ln
185,44.205217,-72.510510,Milne St/N Main St
216,44.199814,-72.497352,Wendell Pl/Tremont St
160,44.225574,-72.533635,Mount St
216,44.278994,-72.570886,Baseball Dr
1020,44.148442,-72.656515,Depot Sq/Wall St
160,44.257461,-72.391463,E Hill Rd
499,44.381820,-72.720629,Waterbury Stowe Rd/Sunset Dr
185,44.124379,-72.666974,Pvt Rd 16
160,44.211833,-72.510863,Beckley St
445,44.152257,-72.658843,Vine St/North St
160,44.277550,-72.431542,/Towne Ave
216,44.416388,-72.716172,/Ruby Raymond Rd
216,44.377680,-72.712372,Hunger Mountain Rd
160,44.277035,-72.552978,/County Rd
216,44.195082,-72.508287,Garfield Ave/Lincoln Ave
185,44.167867,-72.502405,Middle Rd/Hutchins Cir
216,44.249386,-72.582596,Colonial Dr/Northfield St
185,44.203337,-72.505249,Bugbee Ave
579,44.199916,-72.502103,Summer St/Buzzell Pl
160,44.257229,-72.608852,/Junction Rd
216,44.175445,-72.468546,/E Barre Rd
185,44.149352,-72.662454,Pleasant St/Wall St
305,44.211224,-72.518895,N Main St
160,44.393785,-72.719161,Waterbury-Stowe Rd
499,44.140617,-72.656851,Warren Ave/Crescent Ave
813,44.196474,-72.502446,Prospect St
276,44.341183,-72.759252,/Union St/No Main St/N Main St
185,44.378270,-72.712662,Hunger Mountain Rd
160,44.363597,-72.709245,E Harvey Farm Rd/S Harvey Farm Rd
185,44.281070,-72.438284,Loop Rd
1097,44.197187,-72.502581,Merchants Row
160,44.214888,-72.518402,Granview Dr/Richardson Rd
362,44.277702,-72.424550,Main St
185,44.132483,-72.656706,McDermott Dr
185,44.304505,-72.557828,Sparrow Farm Rd/Jacobs Rd
276,44.173917,-72.496045,Green Mountain View St/Barre View St
160,44.347265,-72.749950,/Acorn Dr
160,44.198158,-72.513847,Dagmont Ave
160,44.162615,-72.648573,Northview Dr
246,44.192328,-72.485622,Hill St
1174,44.213881,-72.574360,State Rte 62/Paine Tpke N
185,44.199953,-72.854247,Kew-Vasseur Rd/Kew Vasseur Rd
185,44.197715,-72.507554,River St/Granite St
185,44.113374,-72.855559,Cemetery Rd
1329,44.140352,-72.657563,S Main St
160,44.281364,-72.472357,State Rte 14
276,44.258457,-72.571268,E State St/Hubbard St
276,44.153352,-72.659219,Maple Ave
160,44.198299,-72.489486,Myrtle Ave/Grandview Dr
160,44.186620,-72.488618,Spring St/Batchelder St
160,44.105042,-72.822699,Brook Rd
160,44.312876,-72.721538,Majestic Dr
160,44.310769,-72.574797,Horn of the Moon Rd
160,44.266895,-72.566936,Hillhead St/N Franklin St
276,44.256443,-72.577600,School Ave/Prospect St
185,44.207168,-72.500899,Long St
362,44.260705,-72.585224,/Bailey Ave
246,44.130701,-72.658357,Catamount Dr/E Roxbury Rd
185,44.194681,-72.509158,Essex St/Prospect St
160,44.327221,-72.745871,US Hwy 2
160,44.291372,-72.671156,US Rte 2
994,44.148435,-72.656257,Wall St/S Main St
216,44.190358,-72.824901,Farr Ln
160,44.160701,-72.453066,Garden St/High St
216,44.343365,-72.752377,I- 89/State Rte 100
160,44.170026,-72.649025,/Davis Ave
631,44.196440,-72.503232,Brooklyn St
160,44.302631,-72.689052,I- 89
160,44.123899,-72.668548,Fairground Rd
185,44.202991,-72.513940,Elliston St
1174,44.202339,-72.508234,State Rte 62
445,44.201417,-72.502402,Wellington St/Merchant St
160,44.349235,-72.747561,Blush Hill Rd
160,44.322841,-72.756412,Duxfarm Ests/Main St
185,44.341363,-72.748898,I- 89
160,44.302394,-72.564868,Gould Hill Rd/Dillon Rd
185,44.205099,-72.506754,Brook St/Dix Pl
246,44.348423,-72.747341,Blush Hill Rd
276,44.256231,-72.577091,Cherry Ave/Prospect St
305,44.204500,-72.504450,Warren St/Plain St/Maple St
216,44.137379,-72.835320,Cold Springs Farm Rd
160,44.153235,-72.519689,Morin Rd/S Barre Rd
160,44.211392,-72.579071,/Shed Rd
185,44.260819,-72.570286,Loomis St
246,44.192000,-72.483453,Cardinal Cir/Hill St
631,44.198883,-72.503987,Depot Sq/Merchants Row/Enterprise Aly
216,44.132025,-72.891013,Cliffs Rd
276,44.129649,-72.658788,Tromblys Trailer Park
216,44.249208,-72.582402,Colonial Dr/Salem Ln
185,44.292230,-72.590114,/Pr 10
216,44.388266,-72.450062,N Calais Rd
185,44.246344,-72.525524,/Gallison Hill Rd
362,44.261535,-72.584926,Bailey Ave Exd
185,44.266227,-72.583841,Dwinell St
362,44.196458,-72.495235,Highland Ave/Academy St
552,44.229421,-72.553169,Overlook Dr/Barre-Montpelier Rd
216,44.193456,-72.492909,Hill St
246,44.202496,-72.515656,Berlin St/Harold St
276,44.207251,-72.511246,Beckley St
160,44.312810,-72.722762,US Hwy 2
160,44.303630,-72.578245,Haggett Rd
362,44.128417,-72.659002,Pvt Rd 15
276,44.338595,-72.755106,Stowe St
305,44.344124,-72.754477,I- 89
160,44.198629,-72.493778,Tremont St
1329,44.261513,-72.575718,/Elm St
246,44.201345,-72.501376,Sheridan St/Tremont St
160,44.245215,-72.564108,Shady Ln
160,44.350179,-72.742124,Waterbury Stowe Rd/Laurel Rd
160,44.346186,-72.751409,Ashford Ln
160,44.156496,-72.472007,Casanova St
305,44.189464,-72.823576,Bridge St
246,44.185097,-72.484197,Washington St/E Barre Rd
865,44.227589,-72.552320,Barre-Montpelier Rd
185,44.203965,-72.489281,Cassie St
1355,44.135514,-72.895874,Gate House Rd//Sugarbush Access Rd
334,44.262680,-72.570345,Main St/Liberty St
160,44.161067,-72.654929,Plaza Dr
160,44.200482,-72.893757,Battleground Rd
185,44.141943,-72.893134,Summit Rd
160,44.130834,-72.664002,Wellfield Ln
160,44.201232,-72.491260,Onward St
216,44.204357,-72.506702,Laurel St/Seminary St
185,44.360322,-72.817207,I- 89
160,44.185416,-72.495508,/Circle St
160,44.172399,-72.889022,German Flats Rd
160,44.170110,-72.649169,Davis Ave/Cardinal Ln
968,44.148828,-72.656142,S Main St/East St/N Main St
185,44.190482,-72.505582,Bergeron St
160,44.257273,-72.561576,Hinkley St/McKinley St
160,44.174636,-72.805951,Deer Run Ln
334,44.194275,-72.496187,Washington St/Bolster Ave
160,44.087043,-72.831920,E View Rd/Jones Rd
160,44.138505,-72.892007,Mountainside Dr/Sugarbush Village Rd/Sports Ctr Dr
160,44.372937,-72.550365,Calais Rd/Worcester Village Rd
246,44.256643,-72.567511,E State St/West St
418,44.262867,-72.571660,Main St/Spring St
160,44.200215,-72.894019,Battleground Rd
334,44.165518,-72.474325,Ferris St/Buick St
160,44.253822,-72.600526,/Dog River Rd
246,44.135051,-72.657943,Beacon Dr
160,44.205951,-72.497555,Maplewood Ave
305,44.199757,-72.493778,Elm St
216,44.256195,-72.599910,I- 89
362,44.190808,-72.490357,Washington St/Trow Ave/Nelson St
305,44.194312,-72.515976,Country Way
472,44.201388,-72.503130,West St
276,44.199232,-72.498462,/Eastern Ave
160,44.216876,-72.558196,/Airport Rd
160,44.233829,-72.563216,/Addison Dr/Paine Tpke N
160,44.176233,-72.575440,I- 89
185,44.200921,-72.894174,Battleground Rd
216,44.328548,-72.746165,US Hwy 2
185,44.253785,-72.565815,Kemp Ave/Sabin St
390,44.204121,-72.514806,Berlin St/State Rte 62
160,44.151782,-72.519590,Kings Row
160,44.139081,-72.853734,Timberline Dr
185,44.143248,-72.891616,/Summit Rd
216,44.258126,-72.574159,Monsignor Crosby Ave
246,44.159736,-72.448842,Carnes Rd/Bianchi St
246,44.195624,-72.504446,Kinney Pl
216,44.217713,-72.458527,/Sunset Rd
390,44.192967,-72.496938,Hilltop Ave/Hill St
216,44.151824,-72.655561,Vine St/N Main St
216,44.149967,-72.882054,Drumley North Rd
526,44.194375,-72.499811,Albert St/King St
160,44.153123,-72.655090,Belknap Ave
390,44.199713,-72.505826,Enterprise Aly/Granite St
216,44.113385,-72.851180,School Rd/Brook Rd
276,44.184284,-72.498865,Orchard St/S Main St
276,44.170910,-72.651146,Davis Ave/State Rte 12
160,44.141256,-72.883109,Amber Way/Golf Course Rd
185,44.328601,-72.745721,River Rd
185,44.401608,-72.312492,Main St/Elm St
160,44.242887,-72.564635,Valerie Ave/Berlin St
185,44.264599,-72.486330,Pauls Sq/State Rte 14
160,44.220474,-72.522199,Richardson Rd/Spring Hollow Ln
160,44.274291,-72.570311,/Cummings St
185,44.242027,-72.543293,E Montpelier Rd
185,44.172504,-72.497979,Sterling Hill Rd/Silver Cir/Cherrywood Dr
160,44.191683,-72.509532,State St/Green St
1798,44.260997,-72.576481,Langdon St/Elm St
160,44.140360,-72.835586,Airport Rd
362,44.183941,-72.839269,Mad River Green
160,44.344050,-72.762227,N Main St
526,44.202683,-72.503897,/Auditorium Hill
185,44.341438,-72.758430,Ohear Ct/Whalley Pk
334,44.165305,-72.474906,Buick St/Websterville Rd
160,44.250652,-72.559360,Pioneer St
472,44.235088,-72.554166,Barre-Montpelier Rd/River St
276,44.201095,-72.510600,Howard St/Center St
579,44.148565,-72.657458,Depot Sq/Wall St
305,44.205261,-72.505007,Harrington Ave/Maple Ave
160,44.284584,-72.414339,John Fowler Rd
160,44.170245,-72.509852,Meadowbrook Rd/Snowbridge Rd
160,44.140744,-72.890383,Paradise Way/Sugarbush Village Rd/Castlerock Rd
334,44.175564,-72.506170,Seager Ln/S Barre Rd
216,44.192878,-72.475389,Willow Dr/Balsam Dr
160,44.183880,-72.809817,Strong Rd
160,44.171370,-72.648513,Cardinal Ln/Gould Rd
552,44.262060,-72.578852,Governor Davis Ave/Greenwood Ter/Court St
160,44.172682,-72.652375,Chandler Rd/Cox Brook Rd
160,44.167494,-72.651840,Falls Trailer Park/First St Trlpk
160,44.265928,-72.587793,Pinewood Rd
185,44.247010,-72.582166,Independence Green
160,44.248887,-72.558292,Taplin St
160,44.170150,-72.509157,Pleasant View M H Park/Snowbridge Rd/S Barre Rd
185,44.194906,-72.509510,Portland St/Prospect St
160,44.204558,-72.808614,Armstrong Rd/State Rte 100/Main St
160,44.352224,-72.344933,US Rte 2/Folsom Hill Rd
160,44.204671,-72.507790,Seminary St/Shurtleff Pl
246,44.130507,-72.662555,State Rte 12 Alt/Wellfield Ln
185,44.203394,-72.512962,State Rte 62
160,44.200007,-72.501040,Pearl St
762,44.199013,-72.503519,Flanders Aly/N Main St
1046,44.202818,-72.508111,Horace Ln/N Main St
276,44.334101,-72.754164,/Park Row
160,44.262289,-72.587004,State St
160,44.137465,-72.893709,Forest Dr
276,44.315796,-72.705826,I- 89
579,44.199248,-72.500818,Keith Ave
305,44.202502,-72.511301,Bianchi Pl/Blackwell St
185,44.200584,-72.894110,Battleground Rd
185,44.150296,-72.659269,Water St
160,44.337378,-72.753649,Railroad St
160,44.162780,-72.510996,Morris Rd
160,44.213075,-72.522707,Packard St/N Main St
185,44.209114,-72.515758,Willey St/Vanetti Pl
160,44.266504,-72.586896,Terrace St/Terrance St
160,44.342968,-72.757670,/Intervale Ave
185,44.191595,-72.576412,I- 89
552,44.207783,-72.512533,Hawes Pl/
160,44.264753,-72.570915,Elm St
160,44.192604,-72.457257,Phelps Rd
160,44.189413,-72.503721,Leonard St
246,44.199752,-72.510781,Pike St/George St
305,44.223343,-72.570079,/Stewart Rd
216,44.337254,-72.751568,High St Exd
185,44.187473,-72.479138,Ridgewood Ter/Owen Dr
160,44.380521,-72.703654,Loomis Hill Rd
216,44.349688,-72.771214,I- 89
160,44.140614,-72.845428,/State Rte 100
160,44.191384,-72.510688,Salem St/Essex St
305,44.152834,-72.656480,Upper N Main St Exd
185,44.200495,-72.496839,Elm St
160,44.157701,-72.880276,German Flats Rd
185,44.342363,-72.753688,Armory Dr
185,44.138859,-72.886659,/Sugarbush Access Rd
216,44.337553,-72.751958,High St Exd/Hill St Exd/High St/Hill St
160,44.222844,-72.548818,Barre-Montpelier Rd
160,44.190953,-72.824728,Mehuron Dr/Parsonage Ln
160,44.358887,-72.328900,New Discovery Rd
185,44.363322,-72.745261,Blush Hill Rd/Nannacher Rd
216,44.344738,-72.762629,I- 89
246,44.203486,-72.511821,/Smith St
185,44.276341,-72.431845,Walker Ln
246,44.278085,-72.425733,School St/Main St/High St
1615,44.137032,-72.659497,/Harmon Dr
305,44.262938,-72.575658,Waverly Pl/Cliff St
160,44.250466,-72.595695,/I- 89
160,44.140692,-72.830077,Cockleburr Farm Rd
334,44.280600,-72.573145,Elm St
305,44.158343,-72.452547,Mill St
160,44.121875,-72.659014,Thrush Ln
160,44.320760,-72.758392,State Rte 100/Crossett Hill Rd
160,44.090729,-72.733971,/Roxbury Rd
160,44.258658,-72.588635,Memorial Dr
334,44.344417,-72.747892,State Rte 100
160,44.284388,-72.662277,US Rte 2
160,44.114657,-72.623309,Loop Rd/State Rte 64
160,44.212621,-72.518717,Richardson Rd
185,44.198727,-72.507422,Granite St
1174,44.202274,-72.508201,State Rte 62
160,44.238741,-72.553199,Moonlight Ter/River St
185,44.343732,-72.750667,State Rte 100
160,44.191642,-72.509548,State St/Green St
160,44.239347,-72.558288,Robinhood Cir
160,44.181894,-72.883204,Birch Tree Ln/Hiddenwood Rd
305,44.191893,-72.493378,Freedom Way/Webster St
160,44.203132,-72.478071,Fieldstone Rd/Smith Farm Rd
185,44.351620,-72.746463,Crossroad Rd/Meadow Crest Ln
185,44.353801,-72.784333,I- 89
160,44.114855,-72.854219,Brook Rd
216,44.334120,-72.752692,Park St/S Main St
185,44.250618,-72.486640,State Rte 14
216,44.221462,-72.521892,Richardson Rd/Al Monty Dr
160,44.311206,-72.421823,Hollister Hill Rd
160,44.263699,-72.616469,I- 89
216,44.194282,-72.506517,Prospect St
160,44.151606,-72.652587,/King St
160,44.384311,-72.682383,Sweet Rd
160,44.360716,-72.691694,/Kneeland Hill Rd
390,44.261821,-72.584807,Bailey Ave Exd
216,44.184566,-72.838237,Mad River Green/Mad River Rd
160,44.242668,-72.779481,Quenneville Dr/State Rte 100
216,44.204670,-72.508741,Ossola Pl
185,44.151925,-72.490309,Compo Rd
362,44.135387,-72.659507,E Roxbury Rd
418,44.148419,-72.657727,Wall St/Central St
1304,44.137228,-72.659256,Harmon Dr
216,44.232676,-72.553811,Barre-Montpelier Rd
185,44.205128,-72.517130,State Rte 62
160,44.386540,-72.571519,W Hill Rd
185,44.203414,-72.500283,Sheridan St
216,44.141617,-72.893604,East Dr
334,44.258403,-72.574620,Downing St
246,44.218962,-72.539831,Church St
160,44.376930,-72.718981,Howard Ave/Guptil Rd/Hollow Rd
160,44.317613,-72.728519,US Hwy 2
994,44.198591,-72.501828,/Keith Ave
160,44.364147,-72.744837,Windridge Ln/Blush Hill Rd
160,44.239779,-72.573670,Hill St Exd/Hill St
160,44.106256,-72.808665,Senor Rd/Roxbury Mountain Rd
160,44.167702,-72.652436,First St Trlpk
185,44.149619,-72.882289,/German Flats Rd
160,44.409851,-72.722094,Waterbury-Stowe Rd/Spruce Haven Rd
185,44.154442,-72.660657,Cemetery St/
185,44.215265,-72.535074,Barre-Montpelier Rd/Highland Ave
185,44.114764,-72.613176,State Rte 64
185,44.276722,-72.425363,Mill St/Hudson Ave
185,44.290823,-72.776496,/State Rte 100
943,44.137397,-72.658877,Harmon Dr/S Main St
160,44.392112,-72.331455,State Rte 215/Main St
185,44.198721,-72.494493,Tremont St/Hersey Dr
526,44.336656,-72.755314,Parker Ct/S Main St
160,44.306871,-72.691676,I- 89
216,44.263884,-72.583929,Terrace St/Bailey Ave
160,44.195987,-72.507028,Harrison Ave
160,44.170819,-72.455683,E Cobble Hill Rd
216,44.344918,-72.762507,I- 89
185,44.359740,-72.820057,US Hwy 2
160,44.258782,-72.550029,Greenock Ave/Towne Hill Rd
160,44.284684,-72.414704,John Fowler Rd/US Rte 2
160,44.157434,-72.441673,/E Barre Rd/Orange Rd
160,44.201277,-72.488701,Cassie St/Onward St
185,44.184446,-72.497045,Quarry St/Quarry Hill Rd
160,44.260258,-72.610545,State St
276,44.197099,-72.496974,North St/East St
160,44.157592,-72.882545,Sugar Ledge Rd
160,44.200562,-72.538758,Jensen Rd
160,44.250818,-72.559492,Pioneer St
160,44.203144,-72.505225,Short St//Bugbee Ave
185,44.183522,-72.496691,White St/N Parkside Ter/Knoll Dr
160,44.362546,-72.759847,N Pinnacle Ridge Rd/W Pinnacle Ridge Rd
526,44.335208,-72.752052,Park St/Park Row
185,44.208697,-72.520290,State Rte 62
160,44.343111,-72.747161,North St/Seabury Pl
160,44.295248,-72.683620,US Hwy 2/US Rte 2
362,44.257501,-72.575130,Barre St/Monsignor Crosby Ave
246,44.257330,-72.574909,/Barre St
160,44.198816,-72.488546,Camp St/Marcell Ave
526,44.195346,-72.498179,Mount St/Washington St
160,44.310917,-72.575594,Horn of the Moon Rd
185,44.256375,-72.563219,Arsenal Dr/McKinley St
390,44.257117,-72.570323,1st Ave/Tremont St
185,44.222360,-72.509784,Lemay Dr/Beckley Hill Rd
246,44.222801,-72.585108,I- 89/Hill St Exd
185,44.222722,-72.511355,Lemay Dr/Alnita Ln
362,44.262733,-72.571451,Main St/Spring St
160,44.148742,-72.660475,Wall St
160,44.166340,-72.526230,Snowbridge Rd
160,44.198931,-72.488490,Camp St/Clifton St
185,44.145063,-72.890560,Summit Dr
160,44.284624,-72.414499,John Fowler Rd
334,44.214622,-72.575112,/Pike Dr
185,44.248659,-72.567829,Pleasantview St/Phelps St
160,44.259908,-72.608306,Overlook Dr/Quesnel Dr/Lague Dr
160,44.173012,-72.652209,Chandler Rd/Dunham Dr
276,44.206428,-72.510526,Pleasant St
276,44.226338,-72.508095,/Beckley Hill Rd
160,44.214808,-72.579574,State Rte 62
160,44.105626,-72.675797,Camp Wihakowi Rd/Bull Run Rd
160,44.210020,-72.576351,Crosstown Rd/Scott Hill Rd/Comstock Rd/Paine Tpke N
216,44.188177,-72.490636,A St/Batchelder St
160,44.263715,-72.569511,Peck Pl
1459,44.140542,-72.657544,S Main St/Id White Ave
160,44.208063,-72.504570,Farwell St/Newton St
418,44.277798,-72.425008,Main St
160,44.220424,-72.558749,State Rte 62
276,44.206178,-72.512578,Berlin St
246,44.261606,-72.568271,Loomis St/Jay St
276,44.203141,-72.516536,Lawrence Ave/Brown Ave
276,44.363892,-72.430829,Marshfield Rd
185,44.136435,-72.657105,Jefferson Ave/Stagecoach Rd
160,44.206892,-72.488568,Cassie St/Maplewood Ave
160,44.306392,-72.769270,State Rte 100
362,44.256340,-72.571320,Kent St/Ridge St
185,44.150796,-72.489717,Dodge Ave/Graniteville Rd
445,44.218895,-72.559596,State Rte 62
1226,44.197057,-72.501523,/N Main St
216,44.199945,-72.500314,Walnut St/Wellington St
216,44.208711,-72.519729,Willey St
160,44.386786,-72.571331,W Hill Rd/Minister Brook Rd
160,44.199926,-72.490261,Veeder Ave/Snow Ave
246,44.199060,-72.506924,Gable Pl/Granite St
216,44.202158,-72.499460,Maplewood Ave/Burns St
362,44.251847,-72.570985,Granite St
160,44.354023,-72.736777,Waterbury Stowe Rd
788,44.262622,-72.581334,Governor Aiken Ave/Baldwin St
160,44.254043,-72.567470,College St/Summit St
276,44.259253,-72.573003,Cedar St/E State St
418,44.149674,-72.655884,N Main St
788,44.200119,-72.504064,/West St
216,44.192714,-72.488818,Nelson St/Hill St
216,44.182295,-72.494232,/Quarry Hill Rd
917,44.199356,-72.503962,N Main St
216,44.333515,-72.752092,Warren Ct/S Main St
390,44.135597,-72.659411,/S Main St
216,44.203929,-72.511105,/S Vine St/Ahern St
160,44.258536,-72.554311,Grandview Ter
246,44.133638,-72.894019,Upper Snow Creek Rd
160,44.167745,-72.577269,I- 89/State Rte 63
631,44.148806,-72.657124,Depot Sq/Holland Pl
185,44.198003,-72.495046,Maple Grove St/Eastern Ave
216,44.263614,-72.567592,North St/Ewing St
334,44.147322,-72.656355,S Main St/Slate Ave
917,44.198705,-72.503113,Pearl St/N Main St
160,44.158778,-72.505063,/Holden Rd/Hunt Rd
246,44.359321,-72.820788,I- 89
216,44.253307,-72.568116,Foster St/College St
185,44.153239,-72.443883,Washington Rd
185,44.200101,-72.434343,/Cutler Corner Rd
246,44.344350,-72.754429,I- 89
246,44.258732,-72.606702,State St/Gaylord Dr
160,44.158132,-72.503920,Peloquin Rd/Holden Rd
891,44.196491,-72.502154,Merchants Row/Prospect St
160,44.341165,-72.748310,/Stowe St
160,44.237527,-72.523752,E Montpelier Rd
185,44.184628,-72.500236,Pond St/Orchard St/Cherry St
216,44.198189,-72.497404,Park St
160,44.296012,-72.455579,State Rte 14
160,44.181158,-72.499439,Pouliot Ave
185,44.266066,-72.586661,Terrace St/Redstone Ave
160,44.410088,-72.721358,Burt Farm Ln/Spruce Haven Rd
839,44.149226,-72.656010,Holland Pl/N Main St
160,44.342978,-72.747367,Seabury Pl/Seabury Ln
160,44.288160,-72.408162,US Rte 2
684,44.220065,-72.561959,Fisher Rd
160,44.199004,-72.513998,Kynoch Ave
160,44.276132,-72.646672,US Rte 2
160,44.365503,-72.430654,Back St/State Rte 14
246,44.231737,-72.548072,Partridge Rd
246,44.197835,-72.497674,Park St/Averill St
160,44.213161,-72.583687,Turner Hill Rd
160,44.332123,-72.750653,S Main St
216,44.189763,-72.488658,/Washington St
185,44.138074,-72.892698,/Sugarbush Village Dr
185,44.211253,-72.509890,St James St/Cabot St
185,44.202272,-72.512840,Comolli St/Humbert St
305,44.206454,-72.512253,Berlin St/N Main St
185,44.144099,-72.890426,N Lynx Dr/
185,44.217657,-72.572298,Richardson Rd/Paine Tpke N
334,44.253291,-72.569988,Barre St/Sibley Ave
160,44.358804,-72.741732,/Countryside Rd
334,44.263273,-72.572065,Spring St
185,44.264885,-72.568170,N Franklin St/Mechanic St
390,44.202749,-72.505972,Short St/Summer St
185,44.138143,-72.893101,/Sugarbush Village Dr
160,44.172861,-72.486043,Pitman Rd
445,44.152745,-72.658581,North St
160,44.172125,-72.476131,/Bolster Rd
160,44.205526,-72.792217,North Rd
362,44.261847,-72.570306,St Paul St/Liberty St
160,44.149533,-72.880223,Drumley South Rd
246,44.202134,-72.509337,State Rte 62
160,44.361468,-72.803374,Farr's Lndg
160,44.341811,-72.761066,Moran Ln
2221,44.260870,-72.576210,Langdon St
276,44.257117,-72.572759,Ridge St/Nelson St
185,44.190434,-72.824966,Farr Ln
305,44.203396,-72.516445,Brown Ave
185,44.151874,-72.521229,S Barre Rd
658,44.257587,-72.577809,Berlin St/Northfield St/Main St/Memorial Dr
216,44.242888,-72.545466,E Montpelier Rd
160,44.353251,-72.777188,Farr Rd
160,44.192215,-72.497362,Hilltop Ave
334,44.280552,-72.423708,Hillside Dr
276,44.342583,-72.750911,I- 89
185,44.213370,-72.535849,State Rte 62/River Run Manor
418,44.219061,-72.559366,State Rte 62/
160,44.172547,-72.651843,/Cox Brook Rd
160,44.174778,-72.805629,Deer Run Ln
185,44.145085,-72.879912,Sugarbush Access Rd/German Flats Rd
160,44.249144,-72.593778,I- 89
631,44.196573,-72.503235,Metro Way/Brooklyn St/Prospect St
160,44.265524,-72.620506,I- 89
160,44.181431,-72.501654,S Main St/S Barre Rd
185,44.204634,-72.808529,Tremblay Rd/Main St/State Rte 100
160,44.155150,-72.444885,E Barre Dam Access Rd
684,44.139323,-72.657452,Crescent Ave
216,44.208693,-72.520457,State Rte 62
160,44.376260,-72.710338,/Loomis Hill Rd
246,44.243253,-72.546191,/E Montpelier Rd
305,44.229253,-72.553762,Overlook Dr
185,44.363561,-72.731849,Waterbury Stowe Rd
160,44.276993,-72.574381,N Park Dr/Meadowbrook Dr
276,44.183693,-72.837293,Mad River Green/Main St
552,44.198752,-72.504204,Depot Sq/Williams Ln
499,44.335329,-72.751874,Park Row/Park Rd W
185,44.150170,-72.492754,/Baptist St
160,44.163774,-72.649579,/Doyon Rd
246,44.266098,-72.624218,Cross Rd
160,44.215011,-72.533344,Crescent Ln
276,44.202776,-72.511128,State Rte 62/Blackwell St
185,44.106928,-72.844731,Murray Hill Rd
246,44.194172,-72.490599,Camp St/Berkeley St
160,44.358935,-72.705066,Kneeland Flat Tr Pk/Trailer Park Rd
216,44.141468,-72.893964,/East Rd/East Dr
160,44.221884,-72.493577,Hartley Rd/Pine Hill Rd
246,44.142430,-72.890990,Hobbit Hill
160,44.107818,-72.814045,Roxbury Mountain Rd
