misc/Appendix-B-Transportation-Impact-Analysis 2.txt,N. TANTAU AVE / PRUNERIDGE AVE,Vehicles,5/24/2011,00:00-24:00,1183.0,2258.1,1007.5,1237.2,1951.6,1548.7,1463.3,2223.7,502.6,895.6,1875.8,1608.7,136.9,93.2,59.6,55.1,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,N. TANTAU AVE / STEVENS CREEK BLVD / TANTAU AVE,Bikes,5/12/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,N. TANTAU AVE / STEVENS CREEK BLVD / TANTAU AVE,Vehicles,5/12/2011,00:00-24:00,1882.4,0.0,3796.5,843.1,8593.8,1911.5,591.4,653.0,732.1,677.5,13140.8,1117.4,49.5,9.3,270.1,188.5,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,N. WOLFE RD / I-280 NB RAMPS,Bikes,5/5/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,52.7,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,N. WOLFE RD / I-280 NB RAMPS,Vechicles,5/5/2011,00:00-24:00,7335.2,15635.7,0.0,8529.2,0.0,6217.2,4549.0,13326.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,18.4,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,N. WOLFE RD / I-280 SB RAMPS,Bikes,5/11/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,0.0,67.9,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,N. WOLFE RD / I-280 SB RAMPS,Bikes,5/5/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,6.6,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,N. WOLFE RD / I-280 SB RAMPS,Vechicles,5/11/2011,00:00-24:00,7792.9,15149.4,0.0,0.0,0.0,0.0,6602.0,11824.6,0.0,3106.1,0.0,3664.4,0.0,23.0,0.0,46.1,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,N. WOLFE RD / I-280 SB RAMPS,Vechicles,5/5/2011,00:00-24:00,6794.0,12125.4,0.0,0.0,0.0,0.0,5142.5,12085.3,4.3,3566.6,0.0,7798.4,46.9,41.8,6.1,30.5,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,N. WOLFE RD / PRUNERIDGE AVE,Bikes,5/5/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,26.6,35.3,17.8,54.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,N. WOLFE RD / PRUNERIDGE AVE,Vehicles,5/5/2011,00:00-24:00,449.5,17159.8,1228.5,1558.6,367.0,3957.5,4071.4,15679.1,1902.9,1351.0,176.8,474.3,123.3,91.4,31.0,0.0,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,N. WOLFE RD / STEVENS CREEK BLVD / MILLER AVE,Bikes,5/5/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.4,61.7,132.7,33.6,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,N. WOLFE RD / STEVENS CREEK BLVD / MILLER AVE,Vehicles,5/5/2011,00:00-24:00,5183.3,6257.5,2609.4,1610.6,9152.0,1265.3,839.3,6942.3,2060.4,1400.0,7741.7,5150.4,185.3,117.2,149.7,188.7,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,N. WOLFE RD / VALLCO PKWY,Bikes,5/4/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,14.1,67.9,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,N. WOLFE RD / VALLCO PKWY,Vehicles,5/4/2011,00:00-24:00,492.2,12435.3,2519.1,2778.6,60.3,1034.9,1060.9,13592.5,282.7,144.5,100.1,372.7,124.7,119.2,48.0,115.0,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,NB LAWRENCE EXPY ON- RAMP / EL CAMINO REAL / NB LAWRENCE EXPY OFF- RAMP,Bikes,6/2/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,34.8,3.6,60.9,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,NB LAWRENCE EXPY ON- RAMP / EL CAMINO REAL / NB LAWRENCE EXPY OFF- RAMP,Vehicles,6/2/2011,00:00-24:00,0.0,0.0,0.0,1609.5,14168.5,0.0,2629.8,290.5,5039.0,0.0,14395.4,4097.6,239.3,89.4,178.3,0.0,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,NB LAWRENCE EXPY ON- RAMP / STEVENS CREEK BLVD / NB LAWRENCE EXPY/I-280 OFF-RAMP,Bikes,5/17/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,NB LAWRENCE EXPY ON- RAMP / STEVENS CREEK BLVD / NB LAWRENCE EXPY/I-280 OFF-RAMP,Bikes,6/2/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,NB LAWRENCE EXPY ON- RAMP / STEVENS CREEK BLVD / NB LAWRENCE EXPY/I-280 OFF-RAMP,Vehicles,5/17/2011,00:00-24:00,0.0,0.0,0.0,3096.5,13582.5,0.0,2407.1,11166.1,11277.1,0.0,9139.4,5181.3,39.3,45.2,87.5,11.7,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,NB LAWRENCE EXPY ON- RAMP / STEVENS CREEK BLVD / NB LAWRENCE EXPY/I-280 OFF-RAMP,Vehicles,6/2/2011,00:00-24:00,0.0,0.0,0.0,3102.1,10969.8,0.0,2769.7,7745.3,4782.2,0.0,15476.9,4838.3,13.3,14.6,45.0,53.8,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,QUAIL AVE / E. HOMESTEAD RD / TANTAU AVE,Bikes,5/5/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.7,53.2,20.8,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,QUAIL AVE / E. HOMESTEAD RD / TANTAU AVE,Vehicles,5/5/2011,00:00-24:00,844.9,890.4,802.3,420.6,9990.3,1682.8,1557.6,774.8,827.9,1803.9,8391.7,584.4,53.6,52.4,50.9,37.3,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,S DE ANZA BLVD / SR 85 SB RAMPS,Bikes,5/18/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,19.9,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,S DE ANZA BLVD / SR 85 SB RAMPS,Vehicles,5/18/2011,00:00-24:00,0.0,6338.3,3413.4,0.0,0.0,0.0,3038.3,24070.9,0.0,3362.6,5.3,2462.9,27.3,35.8,72.4,35.5,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,S. DE ANZA BLVD / BOLLINGER RD,Bikes,5/11/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,98.0,63.9,40.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,S. DE ANZA BLVD / BOLLINGER RD,Vehicles,5/11/2011,00:00-24:00,1551.3,14840.5,5768.6,4016.0,1212.4,2474.8,2128.1,16797.6,794.5,315.5,951.8,1491.1,167.5,239.1,144.6,194.9,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,S. DE ANZA BLVD / PACIFICA DR / MC CLENNAN RD,Bikes,5/10/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,177.2,18.9,67.8,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,S. DE ANZA BLVD / PACIFICA DR / MC CLENNAN RD,Vehicles,5/10/2011,00:00-24:00,761.5,6035.4,546.1,419.0,646.5,327.7,974.6,23631.3,5173.3,2390.6,508.1,2475.8,1442.1,66.7,0.0,77.8,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,S. DE ANZA BLVD / SR 85 NB RAMPS,Bikes,5/18/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.6,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,S. DE ANZA BLVD / SR 85 NB RAMPS,Vehicles,5/18/2011,00:00-24:00,3343.6,14260.6,0.0,9382.8,74.3,2022.7,0.0,17428.6,7806.6,0.0,0.0,0.0,29.4,27.6,64.9,36.4,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,S. DE ANZA BLVD / SR 85 SB RAMPS,Bikes,5/18/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,42.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,S. DE ANZA BLVD / SR 85 SB RAMPS,Vehicles,5/18/2011,00:00-24:00,0.0,17835.4,7337.6,0.0,0.0,0.0,2536.9,14743.0,0.0,7646.6,40.1,3153.9,44.8,60.6,68.0,26.5,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,S. DE ANZA RD / PACIFICA DR / MC CLELLAN RD,Bikes,5/10/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,73.1,50.5,95.2,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,S. DE ANZA RD / PACIFICA DR / MC CLELLAN RD,Vehicles,5/10/2011,00:00-24:00,1401.8,22652.0,1749.1,382.0,1765.4,1779.0,903.1,12815.2,4936.2,4026.8,1375.4,2122.2,124.2,175.9,0.0,124.5,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,S. WOLFE RD / E. FREMONT AVE,Bikes,5/11/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,S. WOLFE RD / E. FREMONT AVE,Vehicles,5/11/2011,00:00-24:00,6553.5,16215.2,648.1,339.6,297.6,49.6,921.5,8725.1,2231.4,2939.6,3633.5,3279.5,164.5,132.8,164.3,63.9,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,S. WOLFE RD / EL CAMINO REAL,Bikes,5/11/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,56.7,2.2,18.7,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,S. WOLFE RD / EL CAMINO REAL,Vehicles,5/11/2011,00:00-24:00,694.5,9284.4,1636.1,2020.0,9441.7,5037.3,918.8,9361.8,4256.6,3859.0,8587.1,1002.9,333.5,218.0,262.9,298.6,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,SAN TOMAS EXPWY / HOMESTEAD RD,Bikes,1/26/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,64.5,79.7,41.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,SAN TOMAS EXPWY / HOMESTEAD RD,Vehicles,1/26/2012,00:00-24:00,2422.4,20612.9,719.2,1499.7,5272.3,1423.5,882.4,23689.7,2198.9,2009.0,5094.5,2919.8,137.0,4.8,89.5,9.6,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,SAN TOMAS EXPY / STEVENS CREEK BLVD,Bikes,5/19/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,242.5,87.7,126.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,SAN TOMAS EXPY / STEVENS CREEK BLVD,Vehicles,5/19/2011,00:00-24:00,957.4,20069.3,3492.2,1992.1,11279.2,3355.4,2890.8,18775.0,2745.3,3013.6,7570.7,1038.9,96.3,48.8,142.6,111.7,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,SARATOGA AVE / COX AVE,Bikes,1/26/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,16.1,37.8,24.2,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,SARATOGA AVE / COX AVE,Vehicles,1/26/2012,00:00-24:00,2008.7,10657.6,675.9,645.7,1478.0,3958.1,2576.2,11529.8,2196.4,2025.6,1264.0,2189.0,9.8,13.9,26.7,12.5,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,SARATOGA AVE / STEVENS CREEK BLVD,Bikes,5/25/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,21.3,48.1,32.8,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,SARATOGA AVE / STEVENS CREEK BLVD,Vehicles,5/25/2011,00:00-24:00,1357.9,7037.7,810.1,251.1,8009.8,2592.8,2294.4,7271.5,2025.7,1418.4,6778.8,1458.8,100.8,80.0,136.5,167.5,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,SB LAWRENCE EXPY OFF- RAMP / EL CAMINO REAL / SB LAWRENCE EXPY ON- RAMP,Bikes,6/2/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,8.4,65.1,4.4,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,SB LAWRENCE EXPY OFF- RAMP / EL CAMINO REAL / SB LAWRENCE EXPY ON- RAMP,Vehicles,6/2/2011,00:00-24:00,2636.1,395.6,4492.9,13.1,15826.1,3025.4,0.0,0.0,0.0,2226.0,13856.9,14.8,269.7,0.0,161.6,73.7,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,SB LAWRENCE EXPY OFF- RAMP / STEVENS CREEK BLVD,Bikes,5/17/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,SB LAWRENCE EXPY OFF- RAMP / STEVENS CREEK BLVD,Bikes,6/2/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,SB LAWRENCE EXPY OFF- RAMP / STEVENS CREEK BLVD,Vehicles,5/17/2011,00:00-24:00,6399.0,0.0,1091.9,0.0,25422.5,0.0,0.0,0.0,0.0,0.0,13146.3,0.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,SB LAWRENCE EXPY OFF- RAMP / STEVENS CREEK BLVD,Vehicles,6/2/2011,00:00-24:00,8335.2,0.0,3307.4,0.0,16246.3,0.0,0.0,0.0,0.0,0.0,17967.6,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,SR 85 NB RAMPS / SARATOGA AVE,Bikes,5/19/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,SR 85 NB RAMPS / SARATOGA AVE,Vehicles,5/19/2011,00:00-24:00,0.0,0.0,0.0,4855.1,13035.0,0.0,8617.5,8.1,8181.4,0.0,9653.5,4479.0,16.1,4.5,7.3,13.8,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,SR 85 SB OFF-RAMP / STEVENS CREEK BLVD / SR 85 SB ON-RAMP,Bikes,5/10/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,0.0,72.2,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,SR 85 SB OFF-RAMP / STEVENS CREEK BLVD / SR 85 SB ON-RAMP,Vehicles,5/10/2011,00:00-24:00,6638.1,34.6,11370.3,0.0,10285.5,2225.7,0.0,0.0,0.0,2304.9,13632.2,0.0,100.9,141.6,49.6,116.8,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,SR 85 SB RAMPS / SARATOGA AVE,Bikes,5/19/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,16.4,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,SR 85 SB RAMPS / SARATOGA AVE,Vehicles,5/19/2011,00:00-24:00,2884.2,159.4,3418.1,0.0,13514.0,7103.3,0.0,0.0,0.0,6083.4,10121.9,0.0,23.1,20.6,0.0,4.4,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,STEVENS CREEK BLVD / ACCESS ROAD / SR-85 NB RAMPS,Bikes,5/10/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,0.0,72.8,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,STEVENS CREEK BLVD / ACCESS ROAD / SR-85 NB RAMPS,Vehicles,5/10/2011,00:00-24:00,0.0,0.0,0.0,7443.1,8008.4,0.0,4399.4,178.3,3555.8,6.9,16338.3,8091.4,148.8,48.0,51.6,0.0,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,SUNNYVALE SARATOGA RD / HOMESTEAD RD / N. DE ANZA BLVD,Bikes,5/10/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.8,37.2,155.7,83.3,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,SUNNYVALE SARATOGA RD / HOMESTEAD RD / N. DE ANZA BLVD,Vehicles,5/10/2011,00:00-24:00,1536.3,18916.8,2693.0,3026.1,6836.4,4846.5,2206.9,19177.5,5467.0,4466.4,6783.1,3413.2,99.1,55.9,46.8,106.9,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,SUNNYVALE-SARATOGA RD / FREMONT AVE,Bikes,1/26/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9,114.7,65.0,63.1,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,SUNNYVALE-SARATOGA RD / FREMONT AVE,Vehicles,1/26/2012,00:00-24:00,2466.8,15917.2,2800.8,1623.1,6653.5,2466.1,2272.8,17518.2,1972.6,1750.0,6144.4,4075.6,1123.9,198.4,142.0,183.1,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,TANTAU AVE / DRIVEWAY / VALLCO PKWY,Bikes,6/2/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,125.1,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,TANTAU AVE / DRIVEWAY / VALLCO PKWY,Vehicles,6/2/2011,00:00-24:00,2081.6,4560.1,3.9,46.5,247.4,77.6,13.3,2072.6,562.1,1342.3,9.9,1766.8,173.6,54.4,22.2,31.8,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,TANTAU AVE / VALLCO PKWY,Bikes,6/1/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.8,6.1,57.5,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,TANTAU AVE / VALLCO PKWY,Vehicles,6/1/2011,00:00-24:00,1775.3,2295.3,9.9,13.1,4.9,11.0,121.8,5377.3,1549.7,201.4,89.5,1074.8,56.5,82.7,59.9,73.7,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,WOLFE RD / FREMONT AVE,Bikes,5/11/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,130.1,73.9,85.7,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,WOLFE RD / FREMONT AVE,Vehicles,5/11/2011,00:00-24:00,5352.5,9635.6,312.2,739.7,346.7,134.4,763.4,12169.2,2222.4,2280.2,2887.2,4122.4,82.4,179.4,190.5,201.9,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,WOLFE RD / HOMESTEAD RD,Bikes,5/5/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,2.2,2.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,WOLFE RD / HOMESTEAD RD,Vehicles,5/5/2011,00:00-24:00,1417.3,11817.2,1671.1,1245.6,7613.7,3913.0,2514.9,9714.5,3687.6,2583.1,6515.6,1751.3,46.4,23.9,79.4,104.6,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,WOLFE RD / INVERNESS WAY,Bikes,1/26/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,41.2,33.6,30.8,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,WOLFE RD / INVERNESS WAY,Vehicles,1/26/2012,00:00-24:00,845.7,13748.6,573.3,722.7,394.2,424.7,462.3,12660.0,263.6,582.6,332.0,622.9,40.6,18.9,26.5,93.1,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,WOLFE RD / MARION WAY,Bikes,1/26/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,56.8,0.0,53.9,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,WOLFE RD / MARION WAY,Vehicles,1/26/2012,00:00-24:00,0.0,17281.0,1277.0,1022.8,0.0,536.2,715.7,12265.0,0.0,0.0,0.0,0.0,37.7,22.7,66.6,0.0,0.0,0.0,0.0,0.0,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,WOLFE RD / MARION WY,Bikes,1/26/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1,6.1,76.4,,
misc/Appendix-B-Transportation-Impact-Analysis 2.txt,WOLFE RD / MARION WY,Vehicles,1/26/2012,00:00-24:00,0.0,12102.6,717.0,1360.6,0.0,666.6,508.4,15081.7,0.0,0.0,0.0,0.0,48.6,30.1,6.0,0.0,0.0,0.0,0.0,0.0,,
misc/Appendix-B-combined.txt,Mallory Avenue (CR 611) / Claremont Avenue,Cars - Light Trucks - Heavy Trucks,5/22/2012,00:00-24:00,261.3,2860.6,1472.0,864.0,1224.0,254.3,616.0,2625.7,734.3,118.9,635.8,306.2,0.0,0.0,15.3,3.0,0.0,0.0,0.0,0.0,,
misc/Appendix-B-combined.txt,South Side Driveway on Pollock Avenue / West Side Driveway on Mallory Avenue / North Side Driveway on Claremont Avenue,Cars - Light Trucks - Heavy Trucks,5/22/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Appendix-B-combined.txt,US Route 440 / Claremont Avenue / Shopping Center Driveway,Cars - Light Trucks - Heavy Trucks,5/22/2012,00:00-24:00,1076.3,23595.3,0.0,2234.3,9.4,0.0,1155.8,24670.7,0.0,1680.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Appendix.txt,Jamestown Rd. / Cary St.,Car - Pedal Bike (Road),12/3/2009,00:00-24:00,0.0,0.0,0.0,0.0,4248.4,237.7,289.4,0.0,451.5,477.3,5489.7,0.0,0.0,33.6,372.2,366.1,0.0,0.0,0.0,0.0,,
misc/Appendix.txt,Jamestown Rd. / Cary St.,Car - Pedal Bike (Road),12/5/2009,00:00-24:00,0.0,0.0,0.0,0.0,4401.1,101.9,447.5,0.0,537.6,155.4,5768.6,0.0,0.0,4.0,143.0,88.2,0.0,0.0,0.0,0.0,,
misc/Appendix.txt,Jamestown Rd. / Cary St.,Car,12/3/2009,00:00-24:00,0.0,0.0,0.0,0.0,4155.8,236.0,279.7,0.0,450.1,475.1,5403.5,0.0,0.0,33.6,372.2,366.1,0.0,0.0,0.0,0.0,,
