mndot/www.dot.state.mn.us/metro/warrant/files/th%2d12/156%2b00.558%20%2d%20Carlson%20Parkway/Carlson%20Parkway%20at%20Cheshire%20Lane%20TMC%202014.txt,Cheshire Lane / Carlson Parkway,Cars,2/11/2014,00:00-24:00,342.0,56.3,87.6,114.0,2647.8,1121.6,1139.2,71.3,3021.4,3913.8,2612.7,378.5,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d12/156%2b00.558%20%2d%20Carlson%20Parkway/Carlson%20Parkway%20at%20Gleason%20Lake%20Drive%20TMC%202014.txt,Gleason Lake Drive / Carlson Parkway,Cars,2/11/2014,00:00-24:00,669.0,81.2,1982.0,1749.3,4161.9,570.3,512.1,84.7,123.0,165.3,3359.5,732.1,1.3,10.3,10.3,3.7,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d12/156%2b00.558%20%2d%20Carlson%20Parkway/Carlson%20Parkway%20at%20Twelve%20Oaks%20Center%20Drive%20TMC%202014.txt,Carlson Parkway / Lakeshore Parkway / Twelve Oaks Center Drive,Cars,2/11/2014,00:00-24:00,1083.6,2645.4,339.2,97.0,57.2,121.4,255.6,2871.0,2200.1,2247.8,140.3,880.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d12/156%2b00.558%20%2d%20Carlson%20Parkway/TH%2d12%20at%20Carlson%20Pkwy%20North%20Ramps%20TMC%202014.txt,Carlson Parkway / Deer Creek Parkway / TH 12 North Ramp,Cars,2/11/2014,00:00-24:00,1040.5,3725.7,424.4,493.6,292.6,1213.3,311.2,2232.3,1133.9,1035.1,1595.2,2470.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d12/156%2b00.558%20%2d%20Carlson%20Parkway/TH%2d12%20at%20Carlson%20Pkwy%20South%20Ramps%20TMC%202014.txt,Carlson Parkway / Oakland Road / TH 12 South Ramp,Cars,2/11/2014,00:00-24:00,3771.7,1353.4,711.6,1577.8,451.6,385.4,292.0,671.1,1302.7,193.8,627.9,1473.1,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d120/001%2b00.990%20%2d%20Brookview%20Drive/TH%2d120%20CENTURY%20AVE%20AT%20BROOKVIEW%20DRIVE%202006.txt,TH-120 / CENTURY AVE. / HUDSON RD./ WOODBINE AVE. / BROOKVIEW DR.,Cars & Trucks,8/9/2006,00:00-24:00,208.4,5251.1,1383.2,1287.1,67.9,302.5,329.3,6703.7,287.1,159.0,29.9,261.3,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d120/002%2b00.255%20%2d%20Hudson%20Rd/TH%2d120%20AT%20HUDSON%20BLVD%20%20N%20FRT%20RD%202006.txt,TH-120 / CENTURY AVE. / HUDSON BLVD. / N FRT RD / HUDSON BLVD. / N FRT RD - WB ONLY,Cars & Trucks,8/23/2006,00:00-24:00,3109.1,8516.6,507.1,360.5,1405.6,553.5,2148.6,10133.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d120/002%2b00.453%20%2d%203M%20road/th%20120%20AT%203M%20RD%20%202006.txt,TH 120 / 3M RD,Cars & Trucks,8/23/2006,00:00-24:00,1071.5,7389.2,142.0,130.0,46.3,264.3,219.9,6347.5,3864.6,6532.8,57.5,1329.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d120/002%2b00.686%20%2d%20Conway%20Ave/TH%20120%20AT%20CONWAY%20AVE%202006.txt,TH 120 / CONWAY AVE,Unshifted,8/16/2006,00:00-24:00,1880.9,6673.0,0.0,0.0,0.0,0.0,0.0,6171.6,2664.8,2745.6,0.0,1905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d120/006%2b00.213%20%2d%20Co.Rd.B%20%2d%2040th%20St/TH%2d120%20at%20CoRd%20B%2d40th%20St%20N%202013.txt,TH-120 / Century Ave / 40th St. N / South Ave / Co.Rd.B,Cars +,4/3/2013,00:00-24:00,423.2,4219.0,776.8,1022.0,1430.9,360.8,224.5,4103.0,1224.1,1109.9,1013.3,597.9,0.0,3.2,12.1,2.6,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d120/006%2b00.883%20%2d%207th%20Ave/TH%20120%20at%207th%20Ave%20E%2d47th%20St%20N%202013.txt,TH-120 / Century Ave / 47th St N / 7th Ave. E,Cars +,4/3/2013,00:00-24:00,1200.6,4540.1,46.2,51.4,508.4,116.1,39.2,5516.6,639.1,517.4,322.6,1523.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d120/006%2b00.883%20%2d%207th%20Ave/TH%2d120%20at%207th%20Ave%20E%20north%20st%20paul%202008.txt,TH-120 / Century Ave. / 47th St N / 7th Ave E,Unshifted - Heavy Veh,12/3/2008,00:00-24:00,1917.8,4649.6,42.9,42.7,416.1,94.0,35.1,5477.7,791.4,694.1,284.2,2100.3,14.3,2.7,3.4,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d120/007%2b00.218%20%2d%20Co.Rd.C%20%2d%2050th%20St/TH%2d120%20at%2017th%20Ave%2d50th%20St%202013.txt,TH-120 / Century Ave. / 50th St N / 17th Ave.E,Cars +,4/3/2013,00:00-24:00,767.4,4892.3,96.3,99.4,53.5,162.5,186.5,5067.6,1020.4,1161.5,64.9,569.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d120/007%2b00.944%20%2d%20Hadley%20Ave%20%2d%20Joy%20Rd/TH%20120%20AT%20JOY%20RD%202008.txt,TH-120 / HADLEY AVE / JOY RD,Unshifted,9/25/2008,00:00-24:00,806.8,4991.2,1729.5,2089.5,522.4,202.1,300.6,6300.5,370.1,360.1,490.3,1161.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d120/007%2b00.944%20%2d%20Hadley%20Ave%20%2d%20Joy%20Rd/TH%2d120%20at%20Joy%20Rd%20%2dHadley%20Ave%202013.txt,TH-120 / Century Ave / Hadley Ave / Joy Rd,Cars +,4/25/2013,00:00-24:00,834.3,4990.0,1560.0,1619.2,489.8,144.1,156.1,5747.5,314.3,245.7,528.2,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d120/007%2b00.944%20%2d%20Hadley%20Ave%20%2d%20Joy%20Rd/TH%2d120%20at%20Joy%20Rd%2d%20Hadley%20Ave%202008%20noon.txt,TH-120 / Century Ave. / HADLEY AVE. / JOY RD.,Cars & Trucks,9/10/2008,00:00-24:00,909.7,5190.4,2107.8,1955.3,636.1,180.8,280.8,5126.7,425.0,352.1,610.2,951.6,5.9,6.1,17.5,5.8,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d120/008%2b00.280%20%2d%20Co.Rd.D%20%2d%2060th%20St%20N/TH%2d120%20AT%20CO%20RD%20D%202008%20AM.txt,TH-120 / CENTURY AVE. / CO.RD.D / LONG LAKE RD.,Cars & Trucks,9/17/2008,00:00-24:00,645.1,10335.6,340.3,432.0,599.6,3823.1,2355.1,15122.0,2430.4,3246.2,278.3,504.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d120/008%2b00.280%20%2d%20Co.Rd.D%20%2d%2060th%20St%20N/TH%2d120%20AT%20CO%20RD%20D%202008%20noon.txt,TH-120 / Long Lake Rd. / Co.Rd. D,Cars & Trucks,9/25/2008,00:00-24:00,981.4,15533.1,394.5,429.3,365.0,2201.2,2041.7,13187.7,2146.0,2023.7,289.8,794.8,0.0,20.7,0.0,16.3,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d120/008%2b00.280%20%2d%20Co.Rd.D%20%2d%2060th%20St%20N/TH%2d120%20AT%20CO%20RD%20D%202008%20pm.txt,TH-120 / Century Ave. / Long Lake Rd. / Co.Rd. D,Cars & Trucks,9/30/2008,00:00-24:00,727.0,9823.7,383.3,523.1,467.4,2681.9,2969.3,12747.1,3005.8,1552.2,315.3,471.8,4.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d120/008%2b00.512%20%2d%20Century%20College%20entrance/TH%2d120%20at%20Century%20College%20S%20Entrance%202008%20noon.txt,TH-120 / Century Ave. / Century College - East Campus / Century College - West Campus,Cars & Trucks,9/24/2008,00:00-24:00,92.7,7544.8,1281.5,1239.9,822.2,3085.0,2188.3,8029.4,4404.4,4703.5,593.9,272.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d120/008%2b00.512%20%2d%20Century%20College%20entrance/TH%2d120%20at%20Century%20College%20S%20Entrance%202008.txt,TH-120 / Century Ave. / Century College - East Campus / Century College - West Campus,Cars & Trucks,9/30/2008,00:00-24:00,207.1,8181.5,876.4,573.4,149.3,1240.6,2146.0,7294.0,3733.0,2080.1,150.0,99.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d120/008%2b00.512%20%2d%20Century%20College%20entrance/th%2d120%20at%20century%20college%20E%20campus%2dS%20enter%202009.txt,TH-120 / Century Ave. / South entrance - Century College East Campus,Cars & Trucks,5/28/2009,00:00-24:00,0.0,9795.1,165.0,96.6,0.0,297.7,861.7,9889.9,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d120/008%2b00.727%20%2d%20Century%20College%20entrance/TH%2d120%20at%20Century%20College%20S%20Entrance%202008%20noon.txt,TH-120 / Century Ave. / Century College - East Campus / Century College - West Campus,Cars & Trucks,9/24/2008,00:00-24:00,92.7,7544.8,1281.5,1239.9,822.2,3085.0,2188.3,8029.4,4404.4,4703.5,593.9,272.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d120/008%2b00.996%20%2d%20Woodland%20Drive%20%2d%20college%20entrance/TH%2d120%20at%20Woodland%20Dr%202008%20AM.txt,TH-120 / Century Ave. / Woodland Drive / Century College entrance,Cars & Trucks,9/18/2008,00:00-24:00,1609.9,10482.9,146.2,474.6,25.5,1205.5,198.0,4065.7,618.3,120.3,5.5,151.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d120/008%2b00.996%20%2d%20Woodland%20Drive%20%2d%20college%20entrance/TH%2d120%20at%20Woodland%20Dr%202008%20noon%20PM.txt,TH-120 / Century Ave. / Woodland Drive / Century College entrance,Cars & Trucks,9/16/2008,00:00-24:00,1107.6,5841.8,356.0,365.3,14.8,424.1,555.5,8223.5,357.9,1229.1,15.8,1518.1,50.4,8.1,48.0,10.7,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/076%2b00.872%20%2d%20220th%20St%20E%20%2d%20CSAH%208/TH%2d13%20at%20220th%20St%20E%20CoRd%2d8%202011.txt,TH-13 / Langford Ave. / 220th St E / Co.Rd.8,Cars & Trucks - Bank 1,3/17/2011,00:00-24:00,471.2,2330.6,168.2,232.8,409.4,115.9,197.9,3567.9,73.4,65.6,420.6,677.3,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/084%2b00.030%20%2d%20170th%20St%20SW%20%2d%20CSAH%2012/TH%2d13%20at%20170th%20St%20SW%202012.txt,TH-13 / 170th St SW / CSAH-12,Cars & Trucks,5/2/2012,00:00-24:00,2340.1,4708.3,0.0,0.0,0.0,0.0,0.0,4750.3,172.5,123.6,0.0,2099.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/084%2b00.471%20%2d%20Creekside%20Circle%20SE%20%2d%20CSAH%2023/TH%2d13%20at%20CSAH%2d23%20Panama%20Ave%202009.txt,Five Hawks Ave SE / TH-13 / CSAH-23 / Panama Ave.,Unshifted,4/29/2009,00:00-24:00,138.0,246.5,785.8,615.5,4152.7,1244.8,1654.2,402.3,888.6,596.4,5825.7,110.2,9.1,3.4,4.7,10.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/084%2b00.641%20%2d%20Duluth%20Ave%20SE/TH%2d13%20at%20Duluth%20Ave%202009.txt,Duluth Ave / TH-13,Unshifted,4/28/2009,00:00-24:00,849.9,1709.1,343.7,148.8,4419.2,1216.7,1292.0,1351.2,847.6,565.4,6461.5,970.8,8.9,6.4,3.9,11.9,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/085%2b00.265%20%2d%20Credit%20River%20Rd%20%2d%20CSAH%2021%20/CSAH%2d21%20Eagle%20Creek%20Ave%20at%20Franklin%20Trail%202009.txt,Franklin Trail SE / CSAH-21 / Eagle Creek Ave SE,Unshifted,4/28/2009,00:00-24:00,283.3,1535.2,1185.4,1315.4,5805.7,1218.7,2317.7,1903.2,227.9,157.0,4904.6,202.6,10.0,27.9,73.1,28.9,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/085%2b00.265%20%2d%20Credit%20River%20Rd%20%2d%20CSAH%2021%20/TH%2d13%20at%20CSAH%2d21%20Eagle%20Creek%20Ave%202009.txt,TH-13 / CSAH-21 / Eagle Creek Ave,Unshifted,4/28/2009,00:00-24:00,1061.9,4976.3,747.1,732.2,4224.8,1465.5,968.6,6042.3,1277.4,657.5,3562.1,1052.0,31.4,13.4,46.7,5.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/085%2b00.564%20%2d%20160th%20St%20SE%20%2d%20Main%20Ave%20%2d%20CSAH%2044/TH%2d13%20at%20CSAH%2d44%20%20160th%20ST%202009.txt,TH-13 / CSAH-44 / 160th St SE,Unshifted,4/30/2009,00:00-24:00,1054.3,4478.9,284.6,362.2,1288.9,2032.3,2181.0,5730.8,164.4,172.1,1508.3,1473.9,16.0,9.8,3.2,10.1,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/085%2b00.892%20%2d%20Franklin%20Trail/TH%2d13%20at%20Franklin%20Trail%20PriorLk%202010.txt,TH-13 / Franklin Trail / commercial entrance,Cars & Trucks,3/16/2010,00:00-24:00,31.8,5268.2,1522.5,2065.4,12.1,99.2,231.9,6985.1,21.0,22.3,8.3,18.9,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/086%2b00.130%20%2d%20Candy%20Cove%20Trail%20SE%2c%20S%20jct/TH%2d13%20at%20Candy%20Cove%20Tr%20%20S%20jct%202010.txt,TH-13 / CANDY COVE TRAIL,Cars & Trucks,3/25/2010,00:00-24:00,43.0,5938.4,67.3,85.3,8.6,37.6,59.2,7881.3,96.7,101.0,26.9,74.9,6.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/086%2b00.339%20%2d%20Candy%20Cove%20Trail%20SE%20%2d%20Luther%20Rd/TH%2d13%20at%20Candy%20Cove%20Tr%20%20N%20jct%202010.txt,TH-13 / Luther Rd SE / Candy Cove Trail SE,Cars & Trucks,3/24/2010,00:00-24:00,53.5,5907.1,26.4,19.3,0.0,4.1,8.4,7640.4,16.9,7.9,2.3,57.6,6.4,0.0,6.6,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/086%2b00.549%20%2d%20Fish%20Point%20Rd/TH%2d13%20at%20Fish%20Point%20Rd%202009.txt,TH-13 / Fish Point Rd,Unshifted,4/30/2009,00:00-24:00,203.5,6739.1,860.3,1071.3,81.9,103.6,151.1,8881.8,370.4,502.5,103.2,622.2,3.3,17.7,0.0,8.5,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/086%2b00.898%20%2d%20Green%20Oaks%20Rd%20%2d%20152nd%20St/TH%2d13%20at%20152nd%20St%202013.txt,TH-13 / 152nd St. / Green Oaks Trail SE,Cars +,11/13/2013,00:00-24:00,90.9,7997.6,50.9,138.8,13.9,227.3,93.8,11674.9,52.7,73.0,11.2,168.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/086%2b00.898%20%2d%20Green%20Oaks%20Rd%20%2d%20152nd%20St/TH%2d13%20at%20Green%20Oaks%20Trail%202010.txt,TH-13 / 152nd St W / Green Oaks Trail,Cars & Trucks,3/10/2010,00:00-24:00,63.2,7745.7,46.4,84.1,0.0,179.8,107.0,10367.0,55.0,67.7,6.4,90.6,0.0,0.0,2.1,2.1,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/087%2b00.348%20%2d%20150th%20St/TH%2013%20AT%20150TH%20ST%20%202006%20pdf.txt,TH 13 / 150TH ST,Cars & Trucks,6/13/2006,00:00-24:00,652.7,8012.6,270.0,251.0,82.4,200.8,398.3,10254.0,89.3,88.8,109.3,611.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/087%2b00.348%20%2d%20150th%20St/TH%2d13%20at%20150th%20St%202013.txt,TH-13 / 150th St,Cars +,11/19/2013,00:00-24:00,697.7,8029.6,1953.7,544.7,83.2,297.3,1318.5,11153.9,60.4,51.5,119.7,354.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/087%2b00.348%20%2d%20150th%20St/TH%2d13%20at%20150th%20St%202014.txt,TH-13 / 150th St,Cars +,2/12/2014,00:00-24:00,487.7,7418.8,1324.7,364.2,83.6,281.5,858.6,9233.6,63.9,49.4,73.3,335.5,1.3,1.2,1.2,1.2,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/087%2b00.621%20%2d%20Oakland%20Beach%20Ave%20%2d%20Zinran%20Ave/TH%2d13%20at%20Zinran%20Ave%202013.txt,Oakland Beach Ave. / TH-13 / Zinran Ave.,Cars +,11/13/2013,00:00-24:00,118.5,43.7,96.2,89.6,10299.9,28.7,1602.0,17.3,61.7,92.4,11725.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/087%2b00.853%20%2d%20Rustic%20Rd/TH%2d13%20at%20Rustic%20Rd%202014.txt,TH-13 / Rustic Rd,Cars +,2/12/2014,00:00-24:00,178.8,9977.1,0.0,0.0,0.0,0.0,0.0,12755.5,71.9,91.6,0.0,200.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/088%2b00.240%20%2d%20South%20Park%20Drive/TH%2d13%20at%20South%20Park%20Drive%202008.txt,TH-13 / SOUTH PARK DRIVE / BOUDIN ST,Cars & Trucks,11/5/2008,00:00-24:00,152.3,7935.8,1640.0,2105.4,320.0,1296.6,1076.5,11029.4,532.0,541.9,293.9,576.6,0.0,2.2,0.0,3.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/088%2b00.529%20%2d%20140th%20St%20%2d%20CSAH%2042/CSAH%2d42%20at%20Quebec%20Ave%202009.txt,Quebec Ave / CSAH-42,Unshifted,5/5/2009,00:00-24:00,117.6,29.5,80.3,81.7,9607.8,1623.7,1410.3,56.4,1882.8,445.6,9160.9,341.1,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/088%2b00.529%20%2d%20140th%20St%20%2d%20CSAH%2042/CSAH%2d42%20at%20Rutgers%20St%20NE%202009.txt,Rutgers St. NE / CSAH-42 / 140th St NE,Unshifted,4/28/2009,00:00-24:00,470.1,36.4,1269.0,335.0,8798.7,221.4,165.3,43.3,153.1,78.7,9785.8,383.3,1.7,6.4,21.5,11.8,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/088%2b00.529%20%2d%20140th%20St%20%2d%20CSAH%2042/TH%2d13%20at%20CSAH%2d42%202009.txt,TH-13 / CSAH-42 / Eagan Dr. / 140th St.,Unshifted,4/30/2009,00:00-24:00,1000.1,5618.5,3615.3,3095.1,6864.9,1374.6,1257.7,7808.6,2961.3,3126.6,6498.4,1191.1,8.0,12.7,5.0,3.4,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/088%2b00.779%20%2d%20Connelly%20Pkwy/TH%2d13%20at%20CONNELLY%20PKWY%202008.txt,TH-13 / CONNELLY PKWY,Cars & Trucks,11/6/2008,00:00-24:00,1140.1,7199.6,1588.7,2253.1,1323.8,1653.2,1348.8,10510.5,459.4,1140.4,1227.2,834.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/089%2b00.532%20%2d%20McColl%20Drive%20%2d%20CSAH%2016/TH%2013%20AT%20McCOLL%20DR%20%20NOON%20%202008.txt,TH 13 / MC COLL DR CSAH 16,Unshifted,8/27/2008,00:00-24:00,353.7,8705.4,1928.0,2836.9,1581.6,892.7,955.7,8520.4,905.7,920.7,1756.1,335.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/089%2b00.532%20%2d%20McColl%20Drive%20%2d%20CSAH%2016/TH%2d13%20at%20McColl%20Drive%202008.txt,TH-13 / McColl Dr / CSAH-16,Cars & Trucks,12/10/2008,00:00-24:00,375.5,7668.7,3162.8,5277.6,2433.2,865.2,1144.1,10937.9,710.9,827.5,3030.2,347.3,0.0,11.1,0.0,2.1,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/090%2b00.281%20%2d%20W%20128th%20St/TH%2013%20%40%20W%20128th%20ST%202006.txt,TH 13 / 128TH ST,CARS & TRUCKS,12/5/2006,00:00-24:00,799.4,11369.0,229.5,201.7,27.4,114.8,122.5,15829.3,1360.9,960.2,13.5,590.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/090%2b00.531%20%2d%20W%20126th%20St/TH%2d13%20AT%20126TH%20ST%20SAVAGE%202008.txt,TH-13 / 126TH ST,Cars & Trucks,5/28/2008,00:00-24:00,856.0,10041.8,105.2,541.6,383.9,617.5,507.4,15190.2,713.1,1282.7,254.2,1712.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/090%2b00.782%20%2d%20TH%20101/TH%2d13%20%20at%20CSAH%2d101%202009.txt,TH-13 / CSAH-101,Unshifted,5/5/2009,00:00-24:00,0.0,0.0,0.0,0.0,19722.7,3155.3,2768.9,0.0,12236.4,8085.3,20606.2,557.8,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/093%2b00.031%20%2d%20Lynn%20Ave%20%2d%20CSAH%2031/TH%2d13%20at%20Lynn%20Ave%202009.txt,Lynn Ave / TH-13,Unshifted,4/30/2009,00:00-24:00,221.9,68.0,212.7,174.9,22131.2,1374.2,1662.5,86.9,2306.5,1243.8,22351.7,450.2,0.0,0.0,5.0,12.8,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/093%2b00.960%20%2d%20Washburn%20Ave/TH%2d13%20at%20Washburn%20Ave%202009.txt,Washburn Ave / TH-13,Unshifted,5/5/2009,00:00-24:00,1327.3,404.6,1058.9,1125.8,21439.8,1086.2,857.9,442.0,642.6,923.2,21897.1,1027.9,0.0,5.0,10.6,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/094%2b00.600%20%2d%20CSAH%205/TH%2d13%20%20at%20CSAH%2d5%202009.txt,CSAH-5 / TH-13,Unshifted,5/5/2009,00:00-24:00,657.1,1398.3,1521.4,1409.3,19179.7,4939.3,6897.1,1447.1,3010.9,2020.1,21075.2,609.7,1.6,10.6,13.9,5.1,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/094%2b00.600%20%2d%20CSAH%205/Williams%20Drive%20at%20CSAH%2d5%202009.txt,CSAH-5 / Williams Drive,Unshifted,5/12/2009,00:00-24:00,3257.4,4132.6,636.1,186.3,253.5,112.9,173.5,5666.3,2527.3,2588.6,792.8,6806.7,25.3,30.7,17.7,11.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/094%2b00.600%20%2d%20CSAH%205/Williams%20Drive%20at%20Morgan%20Ave%202009.txt,Morgan Ave / Williams Drive,Unshifted,5/12/2009,00:00-24:00,483.1,50.4,1625.6,1011.6,4437.1,328.6,365.7,103.7,58.2,38.3,8334.4,452.1,14.8,10.1,30.5,38.9,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/097%2b00.315%20%2d%20Nicollet%20Ave/Burnsville%20Pkwy%20at%20Nicollet%20Ave%202007.txt,Nicollet Ave / Burnsville Pkwy,Unshifted,6/27/2007,00:00-24:00,1521.1,4204.5,704.4,797.7,4312.4,1628.5,1474.9,6960.7,2902.0,2925.5,5185.6,2062.0,64.4,57.2,31.0,75.1,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/097%2b00.315%20%2d%20Nicollet%20Ave/Nicollet%20Ave%20S%20at%20River%20Ridge%20Blvd%202008%20am.txt,Nicollet Ave S. / Parking Lot entrance / River Ridge Blvd,Unshifted,8/6/2008,00:00-24:00,90.4,633.4,331.2,151.8,390.0,1188.2,8949.4,3322.8,2771.2,300.0,14.3,190.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d13/097%2b00.315%20%2d%20Nicollet%20Ave/Nicollet%20Ave%20S%20at%20River%20Ridge%20Blvd%202008%20pm.txt,Nicollet Ave S. / Parking Lot entrance / River Ridge Blvd,Unshifted,8/6/2008,00:00-24:00,180.8,2454.7,92.6,293.2,161.6,5678.5,985.7,793.6,961.9,1719.5,41.1,125.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
