vancouver/130750,GRANVILLE AND 41ST,130750,Wednesday April 01 2009,00:00-24:00,612.3,21877.9,2374.5,906.2,7882.1,1172.0,772.5,23666.7,1477.4,1329.7,8079.2,1329.8,1757.7,1840.5,1811.5,1995.7,0.0,0.0,23.7,13.2,49.2343303690082,-123.139588020868
vancouver/130790,GRANVILLE AND 49TH,130790,Monday July 24 2000,00:00-24:00,400.5,21491.4,536.1,887.7,6392.4,863.5,540.8,22979.3,468.3,982.0,5623.4,698.6,294.0,278.2,225.0,557.0,51.6,94.8,25.2,79.9,49.2269658269465,-123.139843254787
vancouver/130790,GRANVILLE AND 49TH,130790,Monday June 14 2004,00:00-24:00,564.5,26202.4,581.1,1472.4,6438.9,966.8,850.1,25635.2,828.8,1421.5,5547.7,800.6,307.6,840.9,438.2,572.4,7.9,62.3,13.0,33.1,49.2269658269465,-123.139843254787
vancouver/130790,GRANVILLE AND 49TH,130790,Thursday October 01 2009,00:00-24:00,264.9,25298.5,0.0,1313.6,6617.8,702.4,811.3,24551.9,0.0,793.1,5735.9,763.6,1166.9,769.5,1608.3,1658.8,13.4,54.8,13.0,33.8,49.2269658269465,-123.139843254787
vancouver/130790,GRANVILLE AND 49TH,130790,Tuesday July 23 1996,00:00-24:00,563.3,22851.8,521.2,822.2,7191.3,641.2,536.9,22692.2,608.8,896.5,5943.8,617.9,215.0,371.2,224.4,366.8,99.9,164.0,40.3,164.4,49.2269658269465,-123.139843254787
vancouver/130790,GRANVILLE AND 49TH,130790,Tuesday June 04 2002,00:00-24:00,434.2,24951.2,45.2,1214.9,7742.2,595.6,558.7,25224.3,44.5,1219.2,6107.4,640.8,566.7,452.9,383.1,612.4,14.4,56.1,4.3,68.0,49.2269658269465,-123.139843254787
vancouver/130790,GRANVILLE AND 49TH,130790,Wednesday April 05 2006,00:00-24:00,269.7,25709.7,25.4,1259.9,7154.6,671.7,735.5,25741.7,2.1,950.1,5918.0,564.5,995.7,716.6,1537.6,1877.6,11.2,51.8,16.5,55.8,49.2269658269465,-123.139843254787
vancouver/130810,GRANVILLE AND 57TH,130810,Monday June 14 2004,00:00-24:00,498.9,26218.2,398.7,344.9,1840.8,621.9,159.4,25305.6,599.8,1131.2,2364.1,817.3,26.2,31.1,116.7,0.0,22.2,20.9,9.6,7.6,49.2193507353091,-123.140147447203
vancouver/130810,GRANVILLE AND 57TH,130810,Thursday July 27 2000,00:00-24:00,287.5,23248.7,226.6,275.8,1755.8,426.2,155.6,22403.9,388.6,1197.2,1875.0,781.1,155.1,16.5,17.5,68.8,10.0,2.2,12.2,0.0,49.2193507353091,-123.140147447203
vancouver/130810,GRANVILLE AND 57TH,130810,Tuesday August 05 1997,00:00-24:00,400.1,22937.8,176.0,301.8,1563.0,349.0,242.5,23013.2,544.6,1109.5,1809.7,855.4,109.9,51.6,129.3,80.7,84.0,23.0,54.3,34.7,49.2193507353091,-123.140147447203
vancouver/130810,GRANVILLE AND 57TH,130810,Tuesday October 06 2009,00:00-24:00,411.1,22955.9,32.6,380.4,2604.8,425.7,451.1,25007.1,0.0,1240.1,2677.9,927.2,96.1,74.8,196.3,142.3,7.8,29.5,4.3,15.6,49.2193507353091,-123.140147447203
vancouver/130810,GRANVILLE AND 57TH,130810,Wednesday July 03 2002,00:00-24:00,361.1,25260.6,46.6,397.2,2177.3,455.7,201.8,23479.7,53.9,1190.8,2330.0,832.1,157.5,86.7,119.3,64.8,22.2,30.8,25.2,41.4,49.2193507353091,-123.140147447203
vancouver/130810,GRANVILLE AND 57TH,130810,Wednesday September 20 1995,00:00-24:00,548.5,24144.2,343.6,343.4,2079.9,430.5,183.0,24672.3,805.3,1492.2,2301.0,1081.3,149.3,41.9,104.7,110.2,78.9,69.1,22.0,57.1,49.2193507353091,-123.140147447203
vancouver/130813,GRANVILLE AND 59TH,130813,Monday July 12 2004,00:00-24:00,83.5,24938.1,4887.7,2798.7,600.9,418.9,307.6,23224.5,101.4,102.2,288.1,83.4,13.1,68.5,59.9,9.9,2.3,6.7,17.9,0.0,49.2173719123612,-123.140217480936
vancouver/130813,GRANVILLE AND 59TH,130813,Monday June 03 2002,00:00-24:00,96.3,20521.7,6115.2,3629.3,774.4,498.0,199.0,21454.4,53.2,46.4,573.0,133.8,41.2,101.1,171.2,45.6,36.0,7.8,8.6,16.5,49.2173719123612,-123.140217480936
vancouver/130813,GRANVILLE AND 59TH,130813,Tuesday April 10 2007,00:00-24:00,85.6,22127.0,8046.6,4314.5,0.0,416.0,76.4,21134.7,0.0,8.3,20.8,2.1,45.5,33.4,355.1,68.8,16.0,7.8,0.0,4.3,49.2173719123612,-123.140217480936
vancouver/130813,GRANVILLE AND 59TH,130813,Tuesday March 01 2011,00:00-24:00,70.6,20118.1,7128.2,4481.4,0.0,399.3,65.8,19322.2,0.0,45.9,38.5,0.0,89.5,37.3,86.1,15.6,13.4,6.5,0.0,4.3,49.2173719123612,-123.140217480936
vancouver/130813,GRANVILLE AND 59TH,130813,Wednesday January 19 2005,00:00-24:00,34.4,17512.4,5847.9,2368.7,685.5,411.8,122.8,20773.3,43.1,59.9,594.3,132.9,56.8,67.4,109.3,20.3,4.3,12.2,0.0,8.6,49.2173719123612,-123.140217480936
vancouver/130813,GRANVILLE AND 59TH,130813,Wednesday October 07 2009,00:00-24:00,112.5,22723.0,6963.6,4320.9,0.0,713.3,97.8,20681.1,0.0,53.1,73.5,14.1,59.8,64.0,318.4,104.2,12.9,10.1,2.2,16.8,49.2173719123612,-123.140217480936
vancouver/130823,GRANVILLE AND 64TH,130823,Thursday October 16 2003,00:00-24:00,1670.9,3125.4,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.213143694614,-123.140368966013
vancouver/130830,GRANVILLE AND 70TH,130830,Friday July 25 1997,00:00-24:00,391.0,15282.3,3653.2,1626.8,4872.4,977.9,624.5,18297.0,4817.5,2366.0,6409.0,901.0,1219.8,2123.9,1674.4,1249.9,155.9,166.9,145.2,126.8,49.2085343424346,-123.140522936616
vancouver/130830,GRANVILLE AND 70TH,130830,Thursday July 08 2004,00:00-24:00,488.1,20163.9,4386.8,1847.9,4434.5,1122.5,464.7,16774.4,4634.8,2384.4,6404.7,1197.8,2131.0,1715.6,1715.6,1807.8,41.4,69.0,14.5,27.5,49.2085343424346,-123.140522936616
vancouver/130830,GRANVILLE AND 70TH,130830,Thursday October 08 2009,00:00-24:00,312.5,20445.2,4380.1,2204.6,6534.2,998.2,459.2,19104.1,4598.3,1489.7,7842.4,953.7,1137.4,1467.7,2850.8,1486.5,21.1,33.8,4.3,64.0,49.2085343424346,-123.140522936616
vancouver/130830,GRANVILLE AND 70TH,130830,Tuesday October 05 1999,00:00-24:00,584.0,17194.5,3956.4,1548.4,5176.6,960.1,550.2,19171.4,5292.3,2762.2,7247.8,846.9,2138.5,2176.3,2042.6,1262.4,57.2,80.6,67.7,94.6,49.2085343424346,-123.140522936616
vancouver/130830,GRANVILLE AND 70TH,130830,Tuesday September 26 1995,00:00-24:00,515.4,15948.9,3382.7,1710.8,5063.7,857.3,505.3,19229.6,5460.3,3120.2,6446.2,947.9,1355.1,2227.4,1732.1,1248.5,159.5,132.5,176.3,102.6,49.2085343424346,-123.140522936616
vancouver/130830,GRANVILLE AND 70TH,130830,Wednesday April 11 2007,00:00-24:00,206.0,19616.3,4090.2,1703.9,5530.5,343.8,182.8,18426.4,4809.7,493.8,6410.2,627.5,817.3,1151.6,2509.8,1468.4,32.2,20.1,13.6,43.9,49.2085343424346,-123.140522936616
vancouver/130830,GRANVILLE AND 70TH,130830,Wednesday August 15 2001,00:00-24:00,444.2,15372.0,3852.8,1411.2,4583.4,863.0,579.5,17403.8,4874.0,2649.9,6452.3,946.0,1218.5,1654.6,1690.6,1317.8,149.0,161.1,152.1,165.0,49.2085343424346,-123.140522936616
vancouver/130830,GRANVILLE AND 70TH,130830,Wednesday June 19 2002,00:00-24:00,486.7,17331.0,4187.2,1979.0,4236.1,1139.9,749.7,18543.7,4106.5,3299.3,6696.0,1301.1,2179.2,1560.0,2231.8,1909.1,31.2,13.5,44.2,40.6,49.2085343424346,-123.140522936616
vancouver/130832,GRANVILLE AND 71ST,130832,Thursday October 16 2003,00:00-24:00,1493.7,2861.0,275.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2070736120833,-123.140573342245
vancouver/130840,GRANVILLE AND MARINE,130840,Friday October 16 1998,00:00-24:00,500.5,16535.0,0.0,0.0,0.0,0.0,50.0,24355.1,8926.4,7425.4,0.0,648.9,302.2,309.0,0.0,128.0,81.7,0.0,346.8,101.4,49.2050742477074,-123.140643842999
vancouver/130840,GRANVILLE AND MARINE,130840,Thursday April 05 2007,00:00-24:00,425.2,22284.1,0.0,0.0,25515.7,10879.7,0.0,0.0,0.0,0.0,7882.8,300.6,48.8,0.0,0.0,87.2,13.8,141.5,0.0,49.1,49.2050742477074,-123.140643842999
vancouver/130840,GRANVILLE AND MARINE,130840,Thursday July 22 2004,00:00-24:00,505.5,19138.3,0.0,0.0,0.0,0.0,0.0,21499.6,8370.7,7252.2,0.0,338.9,66.5,62.4,5.6,125.8,73.3,0.0,112.3,179.4,49.2050742477074,-123.140643842999
vancouver/130840,GRANVILLE AND MARINE,130840,Thursday June 13 2002,00:00-24:00,577.5,17488.8,0.0,0.0,0.0,0.0,0.0,21207.5,7943.5,6283.8,0.0,332.3,111.6,0.0,0.0,287.2,39.9,0.0,277.2,231.3,49.2050742477074,-123.140643842999
vancouver/130840,GRANVILLE AND MARINE,130840,Thursday October 07 1999,00:00-24:00,493.9,21008.8,0.0,0.0,0.0,0.0,0.0,25422.6,7588.8,6792.4,0.0,568.3,266.6,54.6,0.0,31.9,57.9,0.0,102.7,10.9,49.2050742477074,-123.140643842999
vancouver/130840,GRANVILLE AND MARINE,130840,Tuesday April 07 2009,00:00-24:00,729.0,19423.9,0.0,0.0,24541.6,8410.2,0.0,0.0,0.0,0.0,4801.7,237.9,32.7,0.0,0.0,67.4,123.6,92.2,0.0,308.9,49.2050742477074,-123.140643842999
vancouver/130840,GRANVILLE AND MARINE,130840,Tuesday August 14 2001,00:00-24:00,328.4,17796.1,0.0,0.0,0.0,0.0,0.0,20585.9,6394.8,7854.2,0.0,393.8,65.2,36.9,0.0,43.5,82.5,0.0,272.9,169.0,49.2050742477074,-123.140643842999
vancouver/130840,GRANVILLE AND MARINE,130840,Tuesday June 04 1996,00:00-24:00,537.0,19012.2,0.0,0.0,0.0,0.0,0.0,25402.0,9116.8,7424.0,0.0,535.0,315.3,81.5,10.9,105.0,115.5,0.0,302.7,171.3,49.2050742477074,-123.140643842999
vancouver/132639,ANDERSON AND LAMEY'S MILL,132639,Friday August 21 1998,00:00-24:00,1537.2,3203.6,687.7,1628.2,1017.0,382.6,556.9,4216.4,553.0,522.4,1024.7,1470.6,851.4,2264.7,116.4,1674.9,131.0,289.2,173.2,217.6,49.2693459275641,-123.13799377058
vancouver/132639,ANDERSON AND LAMEY'S MILL,132639,Friday July 09 1999,00:00-24:00,1847.2,4039.5,434.3,1287.3,1076.6,284.5,527.2,4054.0,544.7,602.4,1327.6,1289.6,869.8,1781.4,166.3,1963.4,121.7,241.9,134.0,170.9,49.2693459275641,-123.13799377058
vancouver/132639,ANDERSON AND LAMEY'S MILL,132639,Thursday July 06 1995,00:00-24:00,1864.7,2260.6,1541.7,1661.6,1041.9,507.3,623.7,4671.7,385.2,244.4,1098.3,1320.0,699.5,2190.0,82.9,826.7,139.4,304.6,152.4,174.4,49.2693459275641,-123.13799377058
vancouver/132639,ANDERSON AND LAMEY'S MILL,132639,Tuesday July 22 2003,00:00-24:00,1576.1,4444.6,15.1,58.2,1238.8,355.4,504.6,4797.2,619.2,565.1,1205.1,1750.5,860.4,2152.8,563.8,2384.5,133.0,298.4,267.8,399.3,49.2693459275641,-123.13799377058
vancouver/134589,SEYMOUR AND CORDOVA,134589,Monday July 28 2003,00:00-24:00,0.0,0.0,0.0,0.0,6855.9,0.0,3619.7,0.0,3287.6,0.0,5668.8,0.0,13192.7,10106.4,4359.3,11572.3,0.0,573.9,177.9,291.6,49.2853148912162,-123.111893817155
vancouver/134589,SEYMOUR AND CORDOVA,134589,Monday November 06 1995,00:00-24:00,0.0,0.0,0.0,0.0,5963.8,0.0,4321.3,0.0,2944.6,0.0,6752.3,0.0,11442.3,6488.6,4037.9,6520.0,25.6,266.1,150.2,189.1,49.2853148912162,-123.111893817155
vancouver/134589,SEYMOUR AND CORDOVA,134589,Thursday July 05 2001,00:00-24:00,0.0,0.0,0.0,0.0,7085.8,0.0,4792.7,0.0,3994.3,0.0,5911.0,0.0,7655.2,5405.1,5191.2,7047.4,0.0,648.6,245.0,405.3,49.2853148912162,-123.111893817155
vancouver/134589,SEYMOUR AND CORDOVA,134589,Thursday May 27 2010,00:00-24:00,0.0,0.0,0.0,0.0,6338.5,0.0,2868.0,0.0,2519.3,0.0,6131.9,0.0,15702.0,14805.7,8217.7,17911.4,0.0,457.1,61.4,405.3,49.2853148912162,-123.111893817155
vancouver/134589,SEYMOUR AND CORDOVA,134589,Tuesday July 14 1998,00:00-24:00,0.0,0.0,0.0,0.0,6226.1,0.0,4612.8,0.0,3367.7,0.0,6688.2,0.0,0.0,8235.3,6131.1,10527.2,0.0,465.7,104.4,290.2,49.2853148912162,-123.111893817155
vancouver/134589,SEYMOUR AND CORDOVA,134589,Tuesday June 28 2005,00:00-24:00,0.0,0.0,0.0,0.0,6971.7,0.0,3358.2,0.0,4178.2,0.0,7851.1,0.0,15353.2,7753.0,2154.7,10396.6,33.1,507.0,120.9,306.5,49.2853148912162,-123.111893817155
vancouver/134590,SEYMOUR AND HASTINGS,134590,Tuesday February 03 2009,00:00-24:00,0.0,0.0,0.0,1325.8,5399.9,0.0,2032.4,5185.1,1762.7,0.0,5400.8,257.8,5439.8,11524.5,10306.3,11502.8,0.0,67.1,175.3,107.5,49.2846659699319,-123.112875067861
vancouver/134590,SEYMOUR AND HASTINGS,134590,Wednesday July 21 2004,00:00-24:00,0.0,0.0,0.0,1364.1,9623.5,0.0,2646.5,5290.6,2613.8,0.0,8121.6,446.6,7752.5,6813.2,6139.2,5319.5,23.7,224.6,159.3,262.1,49.2846659699319,-123.112875067861
vancouver/134590,SEYMOUR AND HASTINGS,134590,Wednesday July 30 1997,00:00-24:00,0.0,0.0,0.0,1501.2,9301.1,0.0,2231.0,6764.0,2314.4,0.0,6542.3,65.6,7114.4,7639.3,4780.7,7318.5,26.5,357.5,315.1,279.2,49.2846659699319,-123.112875067861
vancouver/134590,SEYMOUR AND HASTINGS,134590,Wednesday June 19 2002,00:00-24:00,0.0,0.0,0.0,1329.0,8625.5,0.0,1681.7,6147.2,2353.8,0.0,7762.5,42.6,6493.7,8582.7,4985.2,6907.3,19.5,178.8,210.5,194.5,49.2846659699319,-123.112875067861
vancouver/134590,SEYMOUR AND HASTINGS,134590,Wednesday October 18 1995,00:00-24:00,0.0,0.0,0.0,1338.8,7541.7,0.0,2063.5,6360.2,2346.2,0.0,6530.0,0.0,7965.2,4519.3,4583.5,4103.2,19.0,287.8,205.1,189.3,49.2846659699319,-123.112875067861
vancouver/134592,SEYMOUR AND PENDER,134592,Friday June 23 2000,00:00-24:00,0.0,0.0,0.0,1375.9,4908.5,0.0,2258.1,9621.2,1742.2,0.0,7327.0,216.9,4227.5,6474.9,4568.7,6014.9,195.9,386.9,188.1,423.7,49.2840173391527,-123.113856074414
vancouver/134592,SEYMOUR AND PENDER,134592,Monday July 19 2004,00:00-24:00,0.0,0.0,0.0,1232.4,5315.3,0.0,2489.6,8060.5,1862.6,0.0,7335.9,928.5,4867.2,6664.0,5737.8,5284.2,31.5,289.2,125.1,270.1,49.2840173391527,-123.113856074414
vancouver/134592,SEYMOUR AND PENDER,134592,Thursday October 03 1996,00:00-24:00,0.0,0.0,0.0,1518.3,4645.8,0.0,2187.3,10375.6,1787.3,0.0,7295.8,193.2,3020.3,4190.8,4458.0,3213.8,18.7,217.5,180.7,363.2,49.2840173391527,-123.113856074414
vancouver/134592,SEYMOUR AND PENDER,134592,Tuesday June 18 2002,00:00-24:00,0.0,0.0,0.0,1387.8,5072.7,0.0,2291.4,9959.2,1867.3,0.0,7898.5,98.0,5194.3,7851.1,6214.7,6495.0,39.1,673.5,211.0,486.5,49.2840173391527,-123.113856074414
vancouver/134595,SEYMOUR AND DUNSMUIR,134595,Thursday July 05 2001,00:00-24:00,0.0,0.0,0.0,2826.4,17031.5,0.0,0.0,12769.3,3547.3,0.0,0.0,0.0,7770.5,8025.3,8499.3,11808.2,13.4,556.5,520.3,30.5,49.2829823889227,-123.115420174491
vancouver/134595,SEYMOUR AND DUNSMUIR,134595,Thursday July 24 2003,00:00-24:00,0.0,0.0,0.0,4343.4,17215.2,0.0,0.0,11524.7,3403.3,0.0,0.0,0.0,9390.9,8887.6,7958.3,11197.1,48.5,454.8,315.6,33.2,49.2829823889227,-123.115420174491
vancouver/134595,SEYMOUR AND DUNSMUIR,134595,Thursday November 09 1995,00:00-24:00,0.0,0.0,0.0,2486.0,17738.1,0.0,0.0,10734.2,4065.4,0.0,0.0,0.0,3517.1,4558.1,4071.3,2312.2,2.2,282.1,213.8,8.6,49.2829823889227,-123.115420174491
vancouver/134595,SEYMOUR AND DUNSMUIR,134595,Thursday September 09 2010,00:00-24:00,0.0,0.0,0.0,183.8,20755.3,0.0,0.0,9243.5,2620.8,0.0,0.0,0.0,13491.8,10914.0,10970.9,8441.3,23.7,2821.1,233.0,930.9,49.2829823889227,-123.115420174491
vancouver/134595,SEYMOUR AND DUNSMUIR,134595,Wednesday February 18 2009,00:00-24:00,0.0,0.0,0.0,2001.7,15463.7,0.0,0.0,10169.6,3056.6,0.0,0.0,0.0,13036.2,10060.8,12402.6,14497.9,86.8,590.0,131.3,46.0,49.2829823889227,-123.115420174491
vancouver/134595,SEYMOUR AND DUNSMUIR,134595,Wednesday July 02 1997,00:00-24:00,0.0,0.0,0.0,3135.2,15917.8,0.0,0.0,11832.2,3834.7,0.0,0.0,0.0,6470.5,4534.3,4095.3,6886.6,78.7,523.3,298.4,0.0,49.2829823889227,-123.115420174491
vancouver/134595,SEYMOUR AND DUNSMUIR,134595,Wednesday June 29 2005,00:00-24:00,0.0,0.0,0.0,2114.3,16744.0,0.0,0.0,9899.9,3064.0,0.0,4.1,0.0,6217.0,7272.5,7597.0,9364.6,6.9,436.9,162.4,97.4,49.2829823889227,-123.115420174491
vancouver/134595,SEYMOUR ST AND DUNSMUIR ST,134595,Thursday September 29 2011,00:00-24:00,0.0,0.0,0.0,167.3,11615.4,0.0,12.9,10026.2,3069.9,0.0,0.0,0.0,15963.3,8644.1,6182.7,7231.4,0.0,2877.7,30.5,54.6,49.2829823889227,-123.115420174491
vancouver/134600,SEYMOUR AND GEORGIA,134600,Monday July 04 2005,00:00-24:00,0.0,0.0,0.0,460.4,6183.4,0.0,2843.2,14258.2,4253.5,0.0,19089.8,41.3,9838.0,7416.6,13784.0,9137.4,25.3,376.6,76.3,195.5,49.2818529133339,-123.117128809456
vancouver/134600,SEYMOUR AND GEORGIA,134600,Monday June 17 2002,00:00-24:00,0.0,0.0,0.0,634.9,5400.2,0.0,3408.7,14731.7,4297.2,0.0,17587.2,51.8,10993.7,3939.6,7537.0,7919.8,36.1,269.8,204.9,247.8,49.2818529133339,-123.117128809456
vancouver/134600,SEYMOUR AND GEORGIA,134600,Thursday July 04 1996,00:00-24:00,0.0,0.0,0.0,654.9,5701.2,0.0,4204.5,14658.0,4216.7,0.0,18624.2,88.4,7694.0,4424.2,9685.8,6531.1,38.2,239.0,264.3,523.8,49.2818529133339,-123.117128809456
vancouver/134600,SEYMOUR AND GEORGIA,134600,Tuesday March 10 2009,00:00-24:00,0.0,0.0,0.0,461.9,4757.7,0.0,3098.1,11973.4,3629.4,0.0,17148.6,8.0,14771.3,12033.8,14227.8,17434.0,0.0,189.7,83.4,200.8,49.2818529133339,-123.117128809456
vancouver/134600,SEYMOUR AND GEORGIA,134600,Tuesday May 23 2000,00:00-24:00,0.0,0.0,0.0,689.7,5518.8,0.0,4370.7,16120.7,4485.6,0.0,17704.4,132.4,7803.4,5134.5,7965.2,8143.6,138.8,326.2,396.1,367.2,49.2818529133339,-123.117128809456
vancouver/134602,SEYMOUR AND ROBSON,134602,Friday June 24 2005,00:00-24:00,0.0,0.0,0.0,1523.9,3695.5,0.0,1294.5,22157.3,2289.3,0.0,2539.3,919.3,8915.3,3270.4,5468.1,2831.1,10.9,563.7,305.7,360.3,49.2807227326024,-123.118836416635
vancouver/134602,SEYMOUR AND ROBSON,134602,Thursday June 13 2002,00:00-24:00,0.0,0.0,0.0,1396.9,3208.3,0.0,1002.9,20090.4,1738.3,0.0,2551.9,996.9,6781.6,3119.7,7131.2,3733.9,28.2,472.1,318.5,342.5,49.2807227326024,-123.118836416635
vancouver/134602,SEYMOUR AND ROBSON,134602,Tuesday November 01 2011,00:00-24:00,0.0,0.0,0.0,1179.3,2350.2,0.0,1154.2,14798.2,829.4,0.0,1729.7,684.8,10015.1,5587.1,5483.6,2518.3,3.4,238.3,51.2,271.1,49.2807227326024,-123.118836416635
vancouver/134604,SEYMOUR AND SMITHE,134604,Friday June 19 1998,00:00-24:00,0.0,0.0,0.0,4925.3,15389.9,0.0,0.0,23410.9,1492.9,0.0,0.0,0.0,3028.8,1470.2,2362.9,1395.5,24.2,355.9,252.3,17.6,49.2796686743399,-123.120428120462
vancouver/134604,SEYMOUR AND SMITHE,134604,Thursday June 30 2005,00:00-24:00,0.0,0.0,0.0,4408.3,15620.6,0.0,0.0,19965.1,966.3,0.0,0.0,0.0,3152.2,2659.4,3751.8,2555.3,0.0,253.0,104.0,34.7,49.2796686743399,-123.120428120462
vancouver/134604,SEYMOUR AND SMITHE,134604,Thursday November 27 2003,00:00-24:00,0.0,0.0,0.0,4540.0,15945.4,0.0,0.0,19969.1,1085.8,0.0,0.0,0.0,3738.2,2399.7,4244.3,1935.9,23.9,146.7,108.2,6.5,49.2796686743399,-123.120428120462
vancouver/134604,SEYMOUR AND SMITHE,134604,Tuesday August 21 2001,00:00-24:00,0.0,0.0,0.0,3795.1,12779.8,0.0,2.6,18980.7,843.2,0.0,0.0,0.0,2647.1,933.8,1890.3,1857.1,16.4,202.9,158.6,41.3,49.2796686743399,-123.120428120462
vancouver/134604,SEYMOUR AND SMITHE,134604,Tuesday February 17 2009,00:00-24:00,0.0,0.0,0.0,2513.8,13906.0,0.0,0.0,15389.9,2693.5,0.0,0.0,0.0,2882.0,5063.2,5124.9,2888.0,333.6,63.0,90.1,2.2,49.2796686743399,-123.120428120462
vancouver/134604,SEYMOUR AND SMITHE,134604,Tuesday May 30 2006,00:00-24:00,0.0,0.0,0.0,0.0,5096.3,0.0,0.0,20467.6,1480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.3,0.0,49.2796686743399,-123.120428120462
vancouver/134604,SEYMOUR AND SMITHE,134604,Wednesday July 26 1995,00:00-24:00,0.0,0.0,0.0,3788.8,13738.2,0.0,0.0,19838.1,998.7,0.0,0.0,0.0,1443.6,2078.6,1614.4,878.2,10.0,177.0,148.0,26.0,49.2796686743399,-123.120428120462
vancouver/134606,SEYMOUR AND NELSON,134606,Monday June 24 2002,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,2742.6,18142.3,0.0,7.7,15953.9,1984.0,1780.0,700.2,1828.7,1626.4,24.3,60.6,228.7,537.4,49.2786161133648,-123.122021933179
vancouver/134606,SEYMOUR AND NELSON,134606,Thursday August 08 1996,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,2015.9,20106.0,0.0,0.0,16351.9,2173.3,559.6,716.9,1712.4,1180.3,0.0,20.8,311.1,550.6,49.2786161133648,-123.122021933179
vancouver/134606,SEYMOUR AND NELSON,134606,Thursday February 19 2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,2763.0,16536.5,0.0,0.0,14642.9,1626.5,4068.4,3828.5,3435.9,2559.8,441.1,19.5,115.9,23.9,49.2786161133648,-123.122021933179
vancouver/134606,SEYMOUR AND NELSON,134606,Tuesday March 27 2007,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,1314.8,14495.2,0.0,0.0,9271.3,977.9,1570.1,1417.6,1984.8,1160.3,8.7,30.6,69.8,157.1,49.2786161133648,-123.122021933179
vancouver/134606,SEYMOUR AND NELSON,134606,Wednesday June 08 2005,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,2314.3,22422.5,0.0,0.0,16184.0,2240.0,2615.5,1449.9,2752.1,1669.5,6.5,0.0,190.8,350.7,49.2786161133648,-123.122021933179
vancouver/134606,SEYMOUR AND NELSON,134606,Wednesday October 13 1999,00:00-24:00,0.0,7.8,0.0,0.0,0.0,0.0,2265.9,21061.4,0.0,0.0,17467.5,2410.7,1443.0,922.4,2033.4,1368.5,0.0,0.0,234.1,412.9,49.2786161133648,-123.122021933179
vancouver/134608,SEYMOUR AND HELMCKEN,134608,Friday May 31 1996,00:00-24:00,0.0,0.0,0.0,841.1,1874.5,0.0,696.9,22027.7,293.1,0.0,807.6,893.7,2342.0,863.7,1607.5,777.2,12.1,175.5,259.0,82.7,49.2775630900056,-123.123615663425
vancouver/134608,SEYMOUR AND HELMCKEN,134608,Monday June 10 2002,00:00-24:00,0.0,0.0,0.0,587.8,1374.0,0.0,447.4,19990.8,205.6,0.0,761.7,1067.2,1687.4,1068.7,1928.8,1209.3,0.0,284.4,276.8,127.5,49.2775630900056,-123.123615663425
vancouver/134608,SEYMOUR AND HELMCKEN,134608,Thursday December 09 2010,00:00-24:00,0.0,0.0,0.0,725.2,1780.0,0.0,484.3,18481.0,297.5,0.0,708.2,959.0,1645.2,1389.9,1636.9,1916.6,4.3,91.6,68.6,114.4,49.2775630900056,-123.123615663425
vancouver/134608,SEYMOUR AND HELMCKEN,134608,Tuesday February 08 2011,00:00-24:00,0.0,0.0,0.0,670.4,1693.4,0.0,478.3,17186.8,229.5,0.0,574.5,912.3,1777.3,2035.0,1710.7,2079.5,5.6,141.5,85.4,70.8,49.2775630900056,-123.123615663425
vancouver/134608,SEYMOUR AND HELMCKEN,134608,Tuesday June 02 1998,00:00-24:00,0.0,0.0,0.0,808.0,1547.6,0.0,476.9,22394.9,243.9,0.0,559.1,819.4,1796.1,621.3,1686.4,687.3,17.5,214.8,345.6,121.6,49.2775630900056,-123.123615663425
vancouver/134608,SEYMOUR AND HELMCKEN,134608,Wednesday June 14 2000,00:00-24:00,0.0,0.0,0.0,450.2,1540.4,0.0,685.7,16829.1,156.3,0.0,1299.3,1072.8,1389.8,907.5,1749.2,956.3,34.8,114.9,182.6,67.5,49.2775630900056,-123.123615663425
vancouver/134608,SEYMOUR AND HELMCKEN,134608,Wednesday June 29 2005,00:00-24:00,0.0,0.0,0.0,984.8,1788.2,0.0,358.2,20023.4,280.7,0.0,692.4,1173.1,1849.5,1253.9,1984.8,1217.6,71.1,231.0,202.4,138.4,49.2775630900056,-123.123615663425
vancouver/134612,SEYMOUR AND DAVIE,134612,Friday May 12 2000,00:00-24:00,0.0,0.0,0.0,964.3,4143.4,0.0,951.5,21895.6,520.5,0.0,3094.8,1171.8,2221.0,552.4,1855.4,835.8,15.2,117.5,187.4,74.3,49.2765088953697,-123.125206822733
vancouver/134612,SEYMOUR AND DAVIE,134612,Friday May 31 1996,00:00-24:00,0.0,0.0,0.0,833.6,5242.4,0.0,736.6,21087.0,543.7,0.0,2992.3,1473.1,1837.0,481.6,1430.7,585.9,10.8,148.1,238.4,147.1,49.2765088953697,-123.125206822733
