ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/hbrg02.ZIP.out/hbrg02_truck.txt,VT 116 / CVU RD. / SHELBURNE FALLS,truck,06/13/2001,00:00-24:00,6.9,149.0,7.6,3.9,4.1,0.0,7.5,159.0,30.4,13.2,2.9,0.0,9.5,15.3,9.4,51.8,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/milt09.ZIP.out/milt09_aggregate.txt,US 7 / PARKING LOT / REBECCA LANDER DR,1 - auto - 2 - truck - 3 - bus,05/17/2001,00:00-24:00,611.7,8229.3,55.7,62.8,0.0,69.2,109.4,5473.5,911.7,810.8,0.0,330.1,244.3,20.4,203.5,353.3,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/milt09.ZIP.out/milt09_auto.txt,US 7 / PARKING LOT / REBECCA LANDER DR,1 - auto,05/17/2001,00:00-24:00,611.7,8144.9,53.1,62.8,0.0,69.2,109.4,5350.8,898.5,800.8,0.0,330.1,244.3,20.4,203.5,353.3,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/milt09.ZIP.out/milt09_truck.txt,US 7 / PARKING LOT / REBECCA LANDER DR,2 - truck,05/17/2001,00:00-24:00,0.0,84.4,2.6,0.0,0.0,0.0,0.0,122.7,13.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/milt16.ZIP.out/milt16_aggregate.txt,US 7 / VILLEMARE DR / N/A,1 - auto - 2 - truck - 3 - bus,05/15/2001,00:00-24:00,0.0,8895.7,336.0,356.8,0.0,263.8,254.7,5936.8,2.3,0.0,0.0,0.0,210.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/milt16.ZIP.out/milt16_auto.txt,US 7 / VILLEMARE DR / N/A,1 - auto,05/15/2001,00:00-24:00,0.0,8724.9,333.6,354.1,0.0,263.8,254.7,5822.9,2.3,0.0,0.0,0.0,210.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/milt16.ZIP.out/milt16_truck.txt,US 7 / VILLEMARE DR / N/A,2 - truck,05/15/2001,00:00-24:00,0.0,178.2,2.5,2.8,0.0,0.0,0.0,118.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/rich02.ZIP.out/rich02_aggregate.txt,JERICHO RD. / US 2 / BRIDGE ST.,1 - Unshifted - 2 - Bank 1 - 3 - Bank 2,07/24/2001,00:00-24:00,970.7,891.6,217.8,220.9,1630.4,394.7,497.9,817.3,2902.7,2341.2,1600.1,659.1,41.7,9.6,15.5,137.7,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/rich02.ZIP.out/rich02_auto.txt,JERICHO RD. / US 2 / BRIDGE ST.,1 - Unshifted,07/24/2001,00:00-24:00,975.9,888.2,188.4,196.7,1714.5,405.9,454.3,823.1,2982.1,2395.3,1637.4,613.6,13.5,3.3,9.5,143.2,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/rich02.ZIP.out/rich02_bus.txt,JERICHO RD. / US 2 / BRIDGE ST.,3 - Bank 2,07/24/2001,00:00-24:00,0.0,42.9,0.0,67.6,0.0,0.0,55.9,0.0,0.0,0.0,0.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/rich02.ZIP.out/rich02_truck.txt,JERICHO RD. / US 2 / BRIDGE ST.,2 - Bank 1,07/24/2001,00:00-24:00,55.5,35.0,43.0,0.0,17.8,13.5,43.3,45.2,102.0,92.2,62.7,61.5,30.8,6.9,6.9,3.1,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/shel-s02.ZIP.out/shel-s02_aggregate.txt,US 7 ~ SHELBURNE RD. / LONGMEADOW DR. / N/A,auto - truck - bus,08/01/2001,00:00-24:00,0.0,9045.1,196.0,330.1,0.0,301.8,370.5,9995.9,0.0,0.0,0.0,0.0,36.8,19.2,30.2,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/shel-s02.ZIP.out/shel-s02_auto.txt,US 7 ~ SHELBURNE RD. / LONGMEADOW DR. / N/A,auto,08/01/2001,00:00-24:00,0.0,8552.1,188.5,330.1,0.0,297.9,365.8,9421.3,0.0,0.0,0.0,0.0,22.5,19.2,9.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/shel-s02.ZIP.out/shel-s02_bus.txt,US 7 ~ SHELBURNE RD. / LONGMEADOW DR. / N/A,bus,08/01/2001,00:00-24:00,0.0,43.6,4.2,0.0,0.0,4.2,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/shel-s02.ZIP.out/shel-s02_truck.txt,US 7 ~ SHELBURNE RD. / LONGMEADOW DR. / N/A,truck,08/01/2001,00:00-24:00,0.0,452.1,3.7,0.0,0.0,0.0,4.7,535.4,0.0,0.0,0.0,0.0,14.3,0.0,21.2,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/shel01.ZIP.out/Trandata/Turning Movements/2001TM/shel01/shel01_aggregate.txt,US 7 / EXECUTIVE DR / BAY RD,auto - truck - bus,7/10/2001,00:00-24:00,1484.1,9139.5,307.3,268.4,12.5,122.6,105.1,9931.6,166.5,211.7,17.2,1227.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/shel01.ZIP.out/Trandata/Turning Movements/2001TM/shel01/shel01_auto.txt,US 7 / EXECUTIVE DR / BAY RD,auto,7/10/2001,00:00-24:00,1453.1,8370.1,293.5,255.0,12.5,105.9,92.4,9166.5,162.6,205.2,17.2,1202.8,0.0,7.3,6.9,7.8,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/shel01.ZIP.out/Trandata/Turning Movements/2001TM/shel01/shel01_bus.txt,US 7 / EXECUTIVE DR / BAY RD,bus,7/10/2001,00:00-24:00,5.2,68.5,0.0,0.0,0.0,0.0,0.0,71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/shel01.ZIP.out/Trandata/Turning Movements/2001TM/shel01/shel01_trucks.txt,US 7 / EXECUTIVE DR / BAY RD,truck,7/10/2001,00:00-24:00,26.9,713.7,13.8,13.4,0.0,16.7,12.7,707.3,3.9,6.5,0.0,24.9,0.0,0.0,0.0,0.0,0.0,29.3,3.3,6.7,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/shel04.ZIP.out/shel04_aggregate.txt,US 7 / BOSTWICK,auto - truck - bus,07/25/2001,00:00-24:00,604.3,5559.6,281.5,360.6,630.8,1495.1,1625.0,6232.1,69.7,44.6,543.7,798.2,9.4,8.2,68.9,6.6,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/shel04.ZIP.out/shel04_auto.txt,US 7 / BOSTWICK,auto,07/25/2001,00:00-24:00,592.3,4970.1,252.7,356.5,620.2,1462.4,1559.3,5718.6,63.1,44.6,540.5,762.7,3.3,0.0,3.3,3.3,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/shel04.ZIP.out/shel04_bus.txt,US 7 / BOSTWICK,bus,07/25/2001,00:00-24:00,0.0,34.3,27.3,0.0,0.0,5.1,20.1,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/shel04.ZIP.out/shel04_truck.txt,US 7 / BOSTWICK,truck,07/25/2001,00:00-24:00,12.0,561.7,6.7,4.1,10.6,28.6,49.4,491.9,6.7,0.0,3.2,35.5,6.1,8.2,65.6,3.3,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/shel06.ZIP.out/shel06_aggregate.txt,US 7 / HULLCREST RD. / LAKEVIEW DR.,auto - truck - bus,07/24/2001,00:00-24:00,43.3,10314.5,286.0,425.3,3.0,240.8,423.8,11028.4,54.9,50.4,0.0,64.5,0.0,12.9,9.7,40.2,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/shel06.ZIP.out/shel06_auto.txt,US 7 / HULLCREST RD. / LAKEVIEW DR.,auto,07/24/2001,00:00-24:00,40.1,9602.9,286.0,422.0,3.0,237.1,417.6,10327.8,54.9,50.4,0.0,64.5,0.0,0.0,9.7,5.4,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/shel06.ZIP.out/shel06_bus.txt,US 7 / HULLCREST RD. / LAKEVIEW DR.,bus,07/24/2001,00:00-24:00,0.0,44.4,0.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/shel06.ZIP.out/shel06_truck.txt,US 7 / HULLCREST RD. / LAKEVIEW DR.,truck,07/24/2001,00:00-24:00,3.2,670.1,0.0,3.2,0.0,3.7,6.2,657.3,0.0,0.0,0.0,0.0,0.0,12.9,0.0,34.8,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/shel11.ZIP.out/shel11_aggregate.txt,US 7 / LOCUST HILL RD / PINE HAVEN SHORES RD,1 - Unshifted - 2 - Bank 1 - 3 - Bank 2,07/03/2001,00:00-24:00,377.3,11275.5,99.0,211.5,2.8,126.0,99.4,12101.9,93.2,113.3,6.0,539.1,6.6,34.5,3.3,37.8,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/shel11.ZIP.out/shel11_auto.txt,US 7 / LOCUST HILL RD / PINE HAVEN SHORES RD,1 - Unshifted,07/03/2001,00:00-24:00,364.4,10476.7,95.2,211.5,2.8,122.1,99.4,11286.4,93.2,109.2,6.0,521.8,6.6,3.3,3.3,3.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/shel11.ZIP.out/shel11_bus.txt,US 7 / LOCUST HILL RD / PINE HAVEN SHORES RD,3 - Bank 2,07/03/2001,00:00-24:00,0.0,50.0,4.2,0.0,0.0,4.2,0.0,41.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/shel11.ZIP.out/shel11_truck.txt,US 7 / LOCUST HILL RD / PINE HAVEN SHORES RD,2 - Bank 1,07/03/2001,00:00-24:00,12.9,751.9,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,17.2,0.0,31.1,0.0,34.8,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/shel12.ZIP.out/shel12_aggregate.txt,SPEAR ST. / N/A / WEBSTER RD.,auto - truck - bus,07/11/2001,00:00-24:00,1187.7,2812.3,0.0,0.0,0.0,0.0,0.0,3379.4,521.2,551.1,0.0,2452.3,6.8,30.6,8.5,47.4,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/shel12.ZIP.out/shel12_auto.txt,SPEAR ST. / N/A / WEBSTER RD.,auto,07/11/2001,00:00-24:00,1145.8,2741.7,0.0,0.0,0.0,0.0,0.0,3312.0,442.4,471.2,0.0,2412.8,3.4,0.0,0.0,6.9,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/shel12.ZIP.out/shel12_bus.txt,SPEAR ST. / N/A / WEBSTER RD.,bus,07/11/2001,00:00-24:00,9.4,27.2,0.0,0.0,0.0,0.0,0.0,37.5,0.0,9.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/shel12.ZIP.out/shel12_truck.txt,SPEAR ST. / N/A / WEBSTER RD.,truck,07/11/2001,00:00-24:00,37.8,58.6,0.0,0.0,0.0,0.0,0.0,51.0,78.9,76.0,0.0,35.7,3.4,30.6,8.5,40.5,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr-s04.ZIP.out/sobr-s04_aggregate.txt,FARRELL ST. / SWIFT ST. / VT GAS ~ PARKING LOT,1 - auto - 2 - truck - 3 - bus,07/18/2001,00:00-24:00,2700.8,20.0,1597.9,958.1,4900.6,65.6,63.2,7.4,248.9,246.8,3378.3,1154.6,88.3,70.5,46.3,44.1,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr-s04.ZIP.out/sobr-s04_auto.txt,FARRELL ST. / SWIFT ST. / VT GAS ~ PARKING LOT,1 - auto,07/18/2001,00:00-24:00,2700.8,20.0,1597.9,954.5,4854.9,65.6,63.2,7.4,248.9,246.8,3372.2,1150.4,6.5,16.0,0.0,9.9,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr-s04.ZIP.out/sobr-s04_truck.txt,FARRELL ST. / SWIFT ST. / VT GAS ~ PARKING LOT,2 - truck,07/18/2001,00:00-24:00,0.0,0.0,0.0,3.9,48.8,0.0,0.0,0.0,0.0,0.0,6.4,4.5,87.2,58.1,49.4,36.5,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr-s11.ZIP.out/sobr-s11_aggegate.txt,US 7 / BREWER PARKWAY / K-MART ENTRANCE,1 - Unshifted - 2 - Bank 1 - 3 - Bank 2,07/17/2001,00:00-24:00,691.9,19018.5,271.0,411.1,36.2,102.0,157.7,19682.6,1046.5,2006.9,60.0,638.2,12.6,79.3,9.9,66.3,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr-s11.ZIP.out/sobr-s11_auto.txt,US 7 / BREWER PARKWAY / K-MART ENTRANCE,1 - Unshifted,07/17/2001,00:00-24:00,668.4,18081.3,262.9,401.3,36.2,102.0,139.8,18784.0,1024.1,1960.2,60.0,634.9,9.3,46.9,9.9,45.8,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr-s11.ZIP.out/sobr-s11_bus.txt,US 7 / BREWER PARKWAY / K-MART ENTRANCE,3 - Bank 2,07/17/2001,00:00-24:00,0.0,68.4,0.0,0.0,0.0,0.0,0.0,63.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr-s11.ZIP.out/sobr-s11_truck.txt,US 7 / BREWER PARKWAY / K-MART ENTRANCE,2 - Bank 1,07/17/2001,00:00-24:00,23.5,877.3,8.1,9.7,0.0,0.0,17.9,843.6,18.9,43.2,0.0,3.3,3.3,32.3,0.0,20.4,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr02.ZIP.out/sobr02_aggregate.txt,BARTLETT BAY RD. / US 7,auto,08/15/2001,00:00-24:00,149.9,26.2,873.0,490.5,11163.3,446.4,447.3,25.1,547.2,441.8,11408.5,128.3,21.0,12.4,0.0,12.3,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr02.ZIP.out/sobr02_auto.txt,BARTLETT BAY RD. / US 7,auto,08/15/2001,00:00-24:00,149.9,26.2,873.0,490.5,11163.3,446.4,447.3,25.1,547.2,441.8,11408.5,128.3,21.0,12.4,0.0,12.3,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr02.ZIP.out/sobr02_bus.txt,BARTLETT BAY RD. / US 7,bus,08/15/2001,00:00-24:00,0.0,0.0,0.0,0.0,68.7,0.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr02.ZIP.out/sobr02_truck.txt,BARTLETT BAY RD. / US 7,truck,08/15/2001,00:00-24:00,8.4,0.0,31.4,8.6,337.6,0.0,0.0,0.0,3.7,0.0,366.5,11.7,9.6,46.5,0.0,24.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr102.ZIP.out/sobr102_aggregate.txt,US 7 / FAYETTE / MACINTOSH,auto - truck - bus,07/26/2001,00:00-24:00,740.5,16335.9,124.5,95.8,18.4,121.0,57.4,14863.7,1118.9,856.3,26.6,833.9,77.0,12.6,73.6,73.3,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr102.ZIP.out/sobr102_auto.txt,US 7 / FAYETTE / MACINTOSH,auto,07/26/2001,00:00-24:00,740.5,15852.3,121.7,95.8,18.4,121.0,57.4,14411.4,1118.9,852.6,26.6,820.1,37.2,6.2,50.0,62.1,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr102.ZIP.out/sobr102_bus.txt,US 7 / FAYETTE / MACINTOSH,bus,07/26/2001,00:00-24:00,0.0,59.1,0.0,0.0,0.0,0.0,0.0,57.9,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr102.ZIP.out/sobr102_truck.txt,US 7 / FAYETTE / MACINTOSH,truck,07/26/2001,00:00-24:00,0.0,439.3,2.8,0.0,0.0,0.0,0.0,408.8,0.0,3.7,0.0,9.9,39.8,6.4,23.6,11.2,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr119.ZIP.out/Trandata/Turning_Movements/2001TM/sobr119_aggregate.txt,US7 / LAUREL HILL RD / HANNAFORD DR,1 - Unshifted - 2 - Bank 1 - 3 - Bank 2,7/2/2001,00:00-24:00,2465.4,13331.7,677.9,899.8,146.4,274.0,239.6,13449.9,526.4,812.3,163.0,2511.8,24.0,93.6,86.2,42.6,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr119.ZIP.out/Trandata/Turning_Movements/2001TM/sobr119_auto.txt,US7 / LAUREL HILL RD / HANNAFORD DR,1 - Unshifted,7/2/2001,00:00-24:00,3638.5,18751.8,1004.3,1316.5,219.6,403.0,349.6,18739.1,784.8,1190.9,244.5,3718.1,23.0,65.1,92.7,19.9,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr119.ZIP.out/Trandata/Turning_Movements/2001TM/sobr119_bus.txt,US7 / LAUREL HILL RD / HANNAFORD DR,3 - Bank 2,7/2/2001,00:00-24:00,0.0,98.9,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr119.ZIP.out/Trandata/Turning_Movements/2001TM/sobr119_truck.txt,US7 / LAUREL HILL RD / HANNAFORD DR,2 - Bank 1,7/2/2001,00:00-24:00,59.5,1165.4,12.5,33.2,0.0,8.0,9.8,1357.8,4.7,27.5,0.0,49.6,13.0,75.3,36.6,44.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr15.ZIP.out/sobr15_aggregate.txt,US 7 / Queen City Pkwy,auto - truck - bus,07/23/2001,00:00-24:00,0.0,18551.8,0.0,0.0,0.0,0.0,0.0,20033.8,0.0,977.5,0.0,2291.4,45.8,14.8,17.6,109.4,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr15.ZIP.out/sobr15_auto.txt,US 7 / Queen City Pkwy,auto,07/23/2001,00:00-24:00,0.0,17461.8,0.0,0.0,0.0,0.0,0.0,19055.1,0.0,934.7,0.0,2210.0,24.6,0.0,0.0,37.7,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr15.ZIP.out/sobr15_bus.txt,US 7 / Queen City Pkwy,bus,07/23/2001,00:00-24:00,0.0,68.3,0.0,0.0,0.0,0.0,0.0,55.8,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr15.ZIP.out/sobr15_truck.txt,US 7 / Queen City Pkwy,truck,07/23/2001,00:00-24:00,0.0,1030.2,0.0,0.0,0.0,0.0,0.0,929.9,0.0,42.8,0.0,65.0,21.2,14.8,17.6,71.7,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr16.ZIP.out/Trandata/Turning_Movements/2001TM/sobr16_aggregate.txt,US 7 / N/A / SWIFT ST.,auto - truck - bus,8/21/2001,00:00-24:00,7841.5,18583.5,3085.9,6026.1,0.0,2742.4,2178.1,18371.1,4.2,11.3,0.0,14.7,35.6,4.5,42.2,12.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr16.ZIP.out/Trandata/Turning_Movements/2001TM/sobr16_auto.txt,US 7 / N/A / SWIFT ST.,auto,8/21/2001,00:00-24:00,7841.5,18109.1,3085.9,6026.1,0.0,2742.4,2101.3,17985.6,0.0,0.0,0.0,0.0,28.6,4.5,25.8,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr16.ZIP.out/Trandata/Turning_Movements/2001TM/sobr16_bus.txt,US 7 / N/A / SWIFT ST.,bus,8/21/2001,00:00-24:00,0.0,45.4,0.0,0.0,0.0,0.0,8.5,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr16.ZIP.out/Trandata/Turning_Movements/2001TM/sobr16_truck.txt,US 7 / N/A / SWIFT ST.,truck,8/21/2001,00:00-24:00,0.0,431.9,0.0,0.0,0.0,0.0,68.8,336.3,4.2,11.3,0.0,14.7,7.0,0.0,16.4,12.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr18.ZIP.out/sobr18_aggregate.txt,US 7 / APOLLO DR / HOLMES AVE,auto - truck - bus,07/25/2001,00:00-24:00,454.5,14024.4,1923.4,1366.8,22.2,271.2,508.4,14206.6,61.3,164.6,43.7,1037.6,63.4,4.9,35.9,32.2,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr18.ZIP.out/sobr18_auto.txt,US 7 / APOLLO DR / HOLMES AVE,auto,07/25/2001,00:00-24:00,399.9,13582.8,1923.4,1366.8,22.2,271.2,508.4,13749.8,56.5,160.5,43.7,1007.7,29.2,0.0,3.3,32.2,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr18.ZIP.out/sobr18_bus.txt,US 7 / APOLLO DR / HOLMES AVE,bus,07/25/2001,00:00-24:00,7.2,61.9,0.0,0.0,0.0,0.0,0.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr18.ZIP.out/sobr18_truck.txt,US 7 / APOLLO DR / HOLMES AVE,truck,07/25/2001,00:00-24:00,48.8,391.3,0.0,0.0,0.0,0.0,0.0,408.8,4.7,4.1,0.0,29.8,34.2,4.9,32.6,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr26.ZIP.out/sobr26_aggregate.txt,WHITE ST / US 2 / MIDAS RD,1 - Unshifted - 2 - Bank 1 - 3 - Bank 2,07/25/2001,00:00-24:00,3209.7,3.3,0.0,124.1,12683.7,167.8,206.2,118.8,854.8,680.8,10356.0,2337.7,149.9,36.3,98.2,59.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr26.ZIP.out/sobr26_auto.txt,WHITE ST / US 2 / MIDAS RD,1 - Unshifted,07/25/2001,00:00-24:00,2969.2,3.3,0.0,120.9,11978.4,124.2,171.0,118.8,854.8,670.9,9757.8,2166.0,57.7,19.8,53.6,3.3,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr26.ZIP.out/sobr26_bus.txt,WHITE ST / US 2 / MIDAS RD,3 - Bank 2,07/25/2001,00:00-24:00,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr26.ZIP.out/sobr26_truck.txt,WHITE ST / US 2 / MIDAS RD,2 - Bank 1,07/25/2001,00:00-24:00,240.4,0.0,0.0,3.3,599.9,43.6,35.1,0.0,0.0,9.9,520.8,171.7,92.2,16.5,44.6,55.7,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr35.ZIP.out/sobr35.txt,Best Western / US 2 / Clarion Hotel,auto,08/09/2001,00:00-24:00,418.5,10.8,201.2,290.7,15560.4,132.4,125.5,22.6,419.1,53.0,13814.2,412.2,80.5,25.1,110.0,3.3,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr35.ZIP.out/sobr35_bus.txt,Best Western / US 2 / Clarion Hotel,bus,08/09/2001,00:00-24:00,3.0,0.0,0.0,0.0,109.4,0.0,0.0,3.0,3.0,0.0,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/sobr35.ZIP.out/sobr35_truck.txt,Best Western / US 2 / Clarion Hotel,truck,08/09/2001,00:00-24:00,18.9,0.0,8.0,12.3,763.8,2.8,0.0,10.4,0.0,3.2,565.5,11.9,62.3,18.3,90.3,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/will01.ZIP.out/will01.txt,Industrial Ave / US 2 / no road,auto,07/16/2001,00:00-24:00,7074.6,0.0,320.4,560.1,4714.9,7.2,0.0,0.0,0.0,6.0,4996.7,6261.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2001/will01.ZIP.out/will01_bus.txt,Industrial Ave / US 2 / no road,bus,07/16/2001,00:00-24:00,0.0,0.0,28.8,20.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
