navigatela.lacity.org/dot/traffic_data/manual_counts/46289_FIGLOM94.txt,FIGUEROA ST / LOMITA BL,x,OCT 19 1994,00:00-24:00,1698.7,1307.0,1004.8,1091.0,9880.2,581.9,418.2,1898.8,1273.7,1265.6,11182.7,2355.8,7.7,0.0,7.4,2.2,0.0,0.0,0.0,0.0,33.798241,-118.282997
navigatela.lacity.org/dot/traffic_data/manual_counts/46302_foogle03.txt,GLENOAKS BL / FOOTHILL BL,x,SEPT 18 2003,00:00-24:00,384.9,211.9,252.6,359.8,1270.2,124.1,105.5,296.3,1133.0,796.5,1514.4,196.1,2.2,4.3,25.2,29.9,0.0,0.0,0.0,0.0,34.323009,-118.469491
navigatela.lacity.org/dot/traffic_data/manual_counts/46302_foogle99.txt,GLENOAKS BL / FOOTHILL BL,x,MAY 5 1999,00:00-24:00,328.3,221.3,193.4,181.4,618.0,57.7,105.4,236.6,1112.6,1183.7,1141.3,503.6,0.0,0.0,6.1,5.3,0.0,0.0,0.0,0.0,34.323009,-118.469491
navigatela.lacity.org/dot/traffic_data/manual_counts/46331_GLEHAU94.txt,HAUSER BLVD / GLENNIE LANE,x,JULY 6 1994,00:00-24:00,35.0,3803.4,0.0,0.0,0.0,0.0,0.0,3161.5,44.0,79.2,0.0,41.5,10.0,0.0,7.7,53.7,0.0,0.0,0.0,0.0,34.035119,-118.361748
navigatela.lacity.org/dot/traffic_data/manual_counts/4633_JEFFERSON.LA BREA07.txt,LA BREA AV / JEFFERSON BL,x,DECEMBER 10 2007,00:00-24:00,1593.9,22875.7,905.5,1442.3,11351.3,1733.7,1042.1,28425.5,3449.0,4745.4,8918.8,1185.3,492.3,960.2,406.9,461.3,0.0,0.0,0.0,0.0,34.025505,-118.354864
navigatela.lacity.org/dot/traffic_data/manual_counts/4633_jeflab99.txt,LA BREA AV / JEFFERSON BL,x,OCT 26 1999,00:00-24:00,2270.0,23479.6,1172.2,993.0,10284.3,1551.5,1120.8,30277.8,1937.2,3284.2,7441.3,1171.6,574.2,555.0,784.9,857.5,0.0,0.0,0.0,0.0,34.025505,-118.354864
navigatela.lacity.org/dot/traffic_data/manual_counts/46384_homvin00.txt,VINE ST / HOMEWOOD AV - AFTON PL,x,10/03/2000,00:00-24:00,219.8,19530.7,215.7,155.0,28.2,41.0,157.5,16976.5,416.6,510.9,44.6,125.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/463_LAT74S94.txt,LA TIJERA BL / 74TH ST,x,OCT 4 1994,00:00-24:00,796.9,17973.3,2204.1,218.6,537.6,1688.3,450.3,14789.6,94.1,327.7,397.1,525.2,39.1,34.1,48.3,22.5,0.0,0.0,0.0,0.0,33.970542,-118.379402
navigatela.lacity.org/dot/traffic_data/manual_counts/463_lat74s01.txt,74TH ST / LA TIJERA BL CONTRACT COUNT,x,MARCH 15 2001,00:00-24:00,548.9,731.2,2299.0,1084.7,20279.6,2439.1,1416.2,1279.4,572.1,399.5,19590.3,627.4,67.9,81.3,120.2,96.4,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/463_lat74s98.txt,74TH ST / LA TIJERA BL,x,APRIL 22 1998,00:00-24:00,511.7,679.0,2288.9,769.5,17687.9,2599.3,995.9,873.7,601.4,490.7,15798.5,547.4,80.0,65.7,56.5,77.8,0.0,0.0,0.0,0.0,33.970542,-118.379402
navigatela.lacity.org/dot/traffic_data/manual_counts/46471_MARSOT090317.txt,SOTO STREET / MARENGO STREET,x,TUESDAY MARCH 17 2009,00:00-24:00,4342.0,8962.4,7011.0,1197.2,3488.4,294.6,2660.4,10775.9,6382.9,3277.1,5328.0,2039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.054628,-118.202837
navigatela.lacity.org/dot/traffic_data/manual_counts/46471_MARSOT93.txt,SOTO ST / MARENGO ST,x,MAY 20 1993,00:00-24:00,2430.9,8276.9,6025.8,984.5,2561.5,470.5,2314.5,10269.9,4729.5,1893.9,4937.8,1040.0,64.1,389.3,156.5,626.5,0.0,0.0,0.0,0.0,34.054628,-118.202837
navigatela.lacity.org/dot/traffic_data/manual_counts/4651_JEFWES101026.txt,Western Ave / Jefferson Blvd,x,October 26 2010,00:00-24:00,1656.1,6605.4,1971.2,1097.9,8408.7,1088.6,1179.9,7063.8,1145.8,763.7,9472.5,1074.1,1565.8,1014.5,1530.6,882.5,0.0,0.0,0.0,0.0,34.025553,-118.308887
navigatela.lacity.org/dot/traffic_data/manual_counts/4651_JEFWES94.txt,WESTERN AVE / JEFFERSON BLVD,x,MAY 12 1994,00:00-24:00,709.1,10759.4,1112.8,343.3,6280.6,1466.2,1239.2,12063.0,1212.2,581.2,7053.9,455.5,1077.4,752.3,1219.5,313.1,0.0,0.0,0.0,0.0,34.025553,-118.308887
navigatela.lacity.org/dot/traffic_data/manual_counts/46545_OLIWAS93.txt,OLIVE ST / WASHINGTON BL,x,DEC 30 1993,00:00-24:00,0.0,0.0,0.0,1356.3,12674.3,272.3,182.0,2134.7,360.4,360.8,9372.4,1071.8,2250.7,507.3,2138.7,262.4,0.0,0.0,0.0,0.0,34.032413,-118.267492
navigatela.lacity.org/dot/traffic_data/manual_counts/46547_GRAWAS93.txt,GRAND AV / WASHINGTON BL,x,DEC 3 1993,00:00-24:00,1301.5,7088.8,1310.1,225.9,10699.6,741.2,1328.9,2796.9,1187.7,1111.7,11853.6,0.0,4999.3,1165.7,4452.1,12174.5,0.0,0.0,0.0,0.0,34.032760,-118.268262
navigatela.lacity.org/dot/traffic_data/manual_counts/46555_AVENUE OF THE STARS.CONSTELLATION07.txt,AVENUE OF THE STARS / CONSTELLATION BL,x,DECEMBER 4 2007,00:00-24:00,2892.3,6604.0,2455.6,1143.2,2868.5,441.5,2692.8,7405.6,2729.0,2192.6,3878.0,1704.6,2096.8,807.5,2380.6,3558.5,0.0,0.0,0.0,0.0,34.058703,-118.415845
navigatela.lacity.org/dot/traffic_data/manual_counts/46556_AVESA295.txt,AVENUE OF THE STARS / SANTA MONICA BL NORTH I/S,x,NOV 20 1995,00:00-24:00,0.0,0.0,0.0,0.0,17058.2,5260.8,2603.5,0.0,6335.4,8252.8,18390.7,0.0,0.0,721.6,0.0,0.0,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/46556_AVESAN080603.txt,AVENUE OF THE STARS / SANTA MONICA BOULEVARD,x,JUNE 3 2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,4219.0,0.0,4557.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.061157,-118.418277
navigatela.lacity.org/dot/traffic_data/manual_counts/46556_avesa198.txt,AVE OF THE STARS NORTH I/S / SANTA MONICA BL,x,MARCH 12 1998,00:00-24:00,0.0,0.0,0.0,0.0,19486.9,5731.3,3098.5,0.0,6960.8,9126.2,16795.2,0.0,0.0,979.2,0.0,0.0,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/46556_avesan98.txt,AVE OF THE STARS SOUTH I/S / SANTA MONICA BL,x,MARCH 4 1998,00:00-24:00,1571.9,11480.9,1736.1,602.7,7143.3,2160.2,3844.0,9192.2,642.0,2400.6,9949.6,1251.0,13.4,1653.4,1036.4,10.7,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/46559_AVECON080529.txt,AVENUE OF THE STARS / CONSTELLATION BOULEVARD,x,MAY 28 2008,00:00-24:00,0.0,0.0,0.0,1558.3,2082.0,679.4,0.0,0.0,0.0,1902.5,4055.8,1511.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.058703,-118.415845
navigatela.lacity.org/dot/traffic_data/manual_counts/46559_AVECON95.txt,AVE OF THE STARS / CONSTELLATION BL,x,NOV 14 1995,00:00-24:00,3011.6,9103.0,4372.9,2333.9,2214.4,1107.4,4684.1,12208.2,2826.3,2220.0,3628.3,1489.3,1184.6,837.0,557.8,1451.7,0.0,0.0,0.0,0.0,34.058703,-118.415845
navigatela.lacity.org/dot/traffic_data/manual_counts/46559_avecon98.txt,AVE OF THE STARS / CONSTELLATION BL,x,MAR 3 1998,00:00-24:00,3197.3,10050.5,4342.8,2239.8,2047.4,1222.1,4616.5,12319.9,3430.6,1355.5,2704.5,1027.2,1166.4,770.3,479.6,1538.7,0.0,0.0,0.0,0.0,34.058703,-118.415845
navigatela.lacity.org/dot/traffic_data/manual_counts/46562_AVEOLY101118.txt,AVENUE OF THE STARS / OLYMPIC BOULEVARD (WESTBOUND) RAMPS/ST. REGIS DRIVE,x,November 18 2010,00:00-24:00,0.0,0.0,0.0,3479.6,14.0,1216.5,0.0,0.0,0.0,45.1,16.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/46566_AVEOLY20101118.txt,AVENUE OF THE STARS / OLYMPIC BOULEVARD (EASTBOUND) RAMPS/FOX PLAZA DRIVEWAY,x,November 18 2010,00:00-24:00,184.0,714.7,89.0,2594.6,185.2,1111.5,42.9,1812.9,21.5,239.6,107.9,276.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/46575_AVEPIC090603.txt,AVENUE OF THE STARS / PICO BOULEVARD,x,June 3 2009,00:00-24:00,5143.3,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.051259,-118.408457
navigatela.lacity.org/dot/traffic_data/manual_counts/46575_AVEPIC95.txt,AVE OF THE STARS / PICO BL,x,NOV 15 1995,00:00-24:00,8293.7,0.0,2609.6,2377.2,17260.1,0.0,0.0,0.0,0.0,0.0,17067.5,12616.8,152.1,182.5,0.0,204.8,0.0,0.0,0.0,0.0,34.051259,-118.408457
navigatela.lacity.org/dot/traffic_data/manual_counts/46575_avepic98.txt,AVE OF THE STARS / PICO BL,x,MARCH 10 1998,00:00-24:00,8174.3,0.0,2620.1,3775.1,20950.0,0.0,0.0,0.0,0.0,0.0,22226.3,11281.1,161.3,98.6,0.0,48.8,0.0,0.0,0.0,0.0,34.051259,-118.408457
navigatela.lacity.org/dot/traffic_data/manual_counts/46586_MORSAN080605.txt,MORENO DRIVE / S. SANTA MONICA BOULEVARD,x,JUNE 5 2008,00:00-24:00,41.5,9.0,5.8,0.0,0.0,0.0,785.1,0.0,1235.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/46613_ABBPAL01.txt,ABBOT KINNEY BL / PALMS BL / RIALTO AV,x,DEC 10 2001,00:00-24:00,270.0,6768.2,300.1,316.5,51.9,308.2,398.6,7543.1,567.7,949.3,89.6,164.2,22.9,194.6,208.4,175.5,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/46613_ABBPAL02.txt,ABBOT KINNEY BL / PALMS BL,x,SEPT 13 2002,00:00-24:00,0.0,7764.1,432.9,534.6,0.0,590.4,719.9,8666.6,0.0,0.0,0.0,0.0,49.6,391.4,241.9,0.0,0.0,0.0,0.0,0.0,33.990046,-118.463983
navigatela.lacity.org/dot/traffic_data/manual_counts/46613_ABBPAL05.txt,ABBOT KINNEY BL / PALMS BL,x,JAN 10 2005,00:00-24:00,0.0,7413.1,345.2,480.3,2.7,534.9,446.6,10301.8,0.0,0.0,0.0,0.0,0.0,215.3,182.0,0.0,0.0,0.0,0.0,0.0,33.990046,-118.463983
navigatela.lacity.org/dot/traffic_data/manual_counts/4689_JEF11A97.txt,11TH AVE / JEFFERSON BL,x,MARCH 7 1997,00:00-24:00,125.7,133.3,52.3,94.0,9366.8,261.4,496.4,190.9,276.7,464.9,7566.1,181.3,274.2,48.5,374.4,30.0,0.0,0.0,0.0,0.0,34.025604,-118.329307
navigatela.lacity.org/dot/traffic_data/manual_counts/4689_jef11a01.txt,11TH AVE / JEFFERSON BL,x,APRIL 27 2001,00:00-24:00,142.8,95.7,69.5,176.1,11278.1,313.8,377.6,191.9,247.9,302.7,9346.8,146.4,288.0,57.9,527.0,21.2,0.0,0.0,0.0,0.0,34.025604,-118.329307
navigatela.lacity.org/dot/traffic_data/manual_counts/4690_11a36s01.txt,11TH AVE / 36TH ST,x,MAY 25 2001,00:00-24:00,49.5,626.1,108.3,95.6,578.2,274.8,337.4,947.9,820.3,1179.3,521.7,35.3,93.4,85.6,51.4,80.4,0.0,0.0,0.0,0.0,34.022948,-118.329524
navigatela.lacity.org/dot/traffic_data/manual_counts/4690_11a36s04.txt,11TH AVE / 36TH ST,x,JAN 15 2004,00:00-24:00,57.2,735.8,111.8,111.9,701.2,281.9,356.1,997.2,889.4,1308.8,727.9,60.2,69.2,70.9,156.5,78.0,0.0,0.0,0.0,0.0,34.022948,-118.329524
navigatela.lacity.org/dot/traffic_data/manual_counts/4690_11a36s98.txt,11TH AVE / 36TH ST,x,NOV 12 1998,00:00-24:00,32.4,636.7,61.3,77.1,593.6,252.6,275.9,771.6,662.2,1167.9,579.7,48.5,95.7,35.2,28.6,27.5,0.0,0.0,0.0,0.0,34.022948,-118.329524
navigatela.lacity.org/dot/traffic_data/manual_counts/4696_jef2av.txt,2ND AVE / JEFFERSON BL,x,FEB 16 2001,00:00-24:00,0.0,0.0,0.0,0.0,9551.5,241.7,742.6,0.0,178.7,242.5,10864.1,0.0,0.0,0.0,391.1,34.4,0.0,0.0,0.0,0.0,34.025554,-118.318859
navigatela.lacity.org/dot/traffic_data/manual_counts/46972_WESWEY061108.txt,WESTWOOD BOULEVARD / WEYBURN AVENUE,x,8-Nov-06,00:00-24:00,0.0,0.0,0.0,354.9,1415.2,920.9,0.0,0.0,0.0,834.5,1268.3,915.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.062570,-118.445297
navigatela.lacity.org/dot/traffic_data/manual_counts/46972_WESWEY96.txt,WESTWOOD BLVD. / WEYBURN AVE.,x,12-17-1996,00:00-24:00,530.8,7225.7,225.1,733.4,1490.8,886.7,883.3,10205.9,1193.6,968.8,1201.6,716.9,1641.3,1245.1,1620.0,2717.2,0.0,0.0,0.0,0.0,34.062570,-118.445297
navigatela.lacity.org/dot/traffic_data/manual_counts/46974_KINWES96.txt,WESTWOOD BLVD. / KINROSS AVE.,x,12-4-1996,00:00-24:00,750.2,8503.2,319.4,966.9,811.2,256.0,656.7,12906.5,732.0,590.7,715.6,581.6,1660.3,2254.4,1867.3,1992.3,0.0,0.0,0.0,0.0,34.060788,-118.445327
navigatela.lacity.org/dot/traffic_data/manual_counts/46TH.TOWNE.120712-MAN.txt,TOWNE AV. / 46th ST.,x,July 12 2012,00:00-24:00,77.2,0.0,72.2,80.9,544.2,0.0,0.0,0.0,0.0,0.0,564.0,73.8,175.3,28.9,0.0,29.9,0.0,0.0,0.0,0.0,34.001580,-118.267643
navigatela.lacity.org/dot/traffic_data/manual_counts/47002_BARSAN080605.txt,BARRINGTON AVENUE / SAN VICENTE BOULEVARD,x,June 5 2008,00:00-24:00,389.4,4327.2,1492.8,0.0,0.0,0.0,332.7,3867.8,1380.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.053701,-118.465684
navigatela.lacity.org/dot/traffic_data/manual_counts/47003_GORSAN95.txt,GORHAM AV / SAN VICENTE BL,x,JULY 31 1995,00:00-24:00,916.0,787.7,62.9,230.4,12130.1,605.8,2233.4,1057.3,901.8,269.3,14586.9,766.5,1511.5,300.9,896.6,479.8,0.0,0.0,0.0,0.0,34.053513,-118.466648
navigatela.lacity.org/dot/traffic_data/manual_counts/47005_salsan01.txt,SALTAIR AV / SAN VICENTE BL,x,OCT 3 2001,00:00-24:00,639.4,0.0,623.3,1031.3,11929.2,1688.2,0.0,0.0,0.0,0.0,15201.1,587.1,562.8,198.1,0.0,167.3,0.0,0.0,0.0,0.0,34.052044,-118.472886
navigatela.lacity.org/dot/traffic_data/manual_counts/47042_havtem99.txt,TEMESCAL CYN RD / HAVERFORD AV,x,JULY 29 1999,00:00-24:00,0.0,6214.5,0.0,129.7,0.0,1.9,1099.9,6039.9,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/47063_HIGCLI93.txt,HIGHLAND AVE / CLINTON ST,x,JAN 22 1993,00:00-24:00,189.4,20160.8,87.2,118.4,131.4,94.1,168.4,21095.8,174.0,214.1,54.7,78.7,10.7,48.0,9.9,77.1,0.0,0.0,0.0,0.0,34.081885,-118.338663
navigatela.lacity.org/dot/traffic_data/manual_counts/47064_HIGROS93.txt,HIGHLAND AV / ROSEWOOD AV,x,FEB 25 1993,00:00-24:00,192.9,18164.9,90.1,69.7,506.0,961.1,333.1,22156.5,247.1,274.2,536.4,779.2,33.2,37.0,96.2,39.0,0.0,0.0,0.0,0.0,34.080292,-118.338661
navigatela.lacity.org/dot/traffic_data/manual_counts/47064_higros02.txt,HIGHLAND AV / ROSEWOOD AV,x,MARCH 27 2002,00:00-24:00,237.5,16095.6,109.2,107.1,608.5,1238.8,684.7,19611.9,181.3,205.1,569.5,570.7,25.6,42.5,49.7,19.7,0.0,0.0,0.0,0.0,34.080292,-118.338661
navigatela.lacity.org/dot/traffic_data/manual_counts/47064_higros04.txt,HIGHLAND AV / ROSEWOOD AV,x,JUNE 9 2004,00:00-24:00,227.0,25157.7,182.3,117.7,395.6,645.3,332.6,21219.5,298.8,284.6,922.8,619.4,23.4,26.2,38.3,70.2,0.0,0.0,0.0,0.0,34.080292,-118.338661
navigatela.lacity.org/dot/traffic_data/manual_counts/47067_HIGOAK93.txt,HIGHLAND AVE / OAKWOOD AVE,x,JAN 22 1993,00:00-24:00,313.3,21854.2,155.8,138.7,74.8,46.1,113.0,20719.9,318.4,294.6,148.2,206.0,8.3,62.1,16.7,83.8,0.0,0.0,0.0,0.0,34.078296,-118.338492
navigatela.lacity.org/dot/traffic_data/manual_counts/47067_higoak02.txt,HIGHLAND AV / OAKWOOD AV,x,MARCH 27 2002,00:00-24:00,648.6,20590.7,165.2,184.2,145.9,46.0,132.9,18523.9,315.4,346.0,155.0,152.9,70.2,85.3,37.9,40.4,0.0,0.0,0.0,0.0,34.078296,-118.338492
navigatela.lacity.org/dot/traffic_data/manual_counts/47067_higoak04.txt,HIGHLAND AV / OAKWOOD AV,x,JUNE 14 2004,00:00-24:00,993.2,22617.5,240.2,169.9,128.1,22.4,142.6,16316.8,391.4,319.2,122.4,122.1,13.8,102.7,29.6,63.0,0.0,0.0,0.0,0.0,34.078296,-118.338492
navigatela.lacity.org/dot/traffic_data/manual_counts/47071_HIG1ST93.txt,HIGHLAND AVE / 1ST ST,x,JAN 25 1993,00:00-24:00,307.0,20805.4,356.2,120.5,59.3,79.7,158.3,18398.8,179.0,214.9,71.0,106.6,39.7,30.9,31.8,48.5,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/47073_HIG2ND93.txt,HIGHLAND AVE / 2ND ST,x,JAN 25 1993,00:00-24:00,289.8,21096.8,394.1,296.9,36.3,37.5,152.4,19686.4,257.2,301.3,105.8,186.8,14.6,24.1,32.7,41.8,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/47073_hig2st05.txt,HIGHLAND AVE / 2 nd ST,x,AUGUST 24 2005,00:00-24:00,235.6,22025.5,342.0,130.4,29.9,22.2,151.7,14501.8,258.5,147.1,65.9,111.2,11.5,62.9,22.0,40.2,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/47099_hig3st05.txt,HIGHLAND AV / 3RD ST,x,OCT 12 2005,00:00-24:00,1781.8,20826.6,7.4,713.1,16428.6,1378.4,1188.4,23986.2,9.4,260.2,15852.4,1787.8,89.5,146.4,267.5,176.4,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/4709_GRA36P95.txt,GRAMERCY PL / 36TH PLACE,x,JAN 11 1995,00:00-24:00,49.7,215.3,42.8,48.5,654.1,68.3,122.7,259.6,38.3,57.2,806.9,39.5,0.0,17.7,20.4,9.5,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/4709_gra36p00.txt,GRAMERCY PL / 36TH PL,x,JULY 24 2000,00:00-24:00,11.6,144.2,40.4,41.6,517.2,31.6,79.6,147.1,27.4,35.4,818.8,31.5,19.4,8.6,54.9,10.0,0.0,0.0,0.0,0.0,34.021866,-118.313827
navigatela.lacity.org/dot/traffic_data/manual_counts/47100_HIG4TH93.txt,HIGHLAND AVE / 4TH ST,x,JAN 26 1993,00:00-24:00,255.4,20315.1,893.7,293.5,204.8,69.4,70.9,19805.1,198.2,161.2,127.5,304.7,73.8,73.0,84.6,54.6,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/47103_hig6st05.txt,HIGHLAND AV / 6TH ST,x,OCT 14 2005,00:00-24:00,1589.6,18379.4,0.0,348.1,8872.8,85.6,692.4,16402.6,0.0,258.8,9243.1,450.4,282.5,134.7,41.8,83.1,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/47104_higwil01.txt,HIGHLAND AV / WILSHIRE BL,x,JULY 3 2001,00:00-24:00,3916.0,13586.4,68.4,1949.6,23631.2,2063.6,1691.5,11720.4,0.0,341.8,19449.7,2706.5,562.9,485.8,236.2,819.5,0.0,0.0,0.0,0.0,34.062115,-118.338464
navigatela.lacity.org/dot/traffic_data/manual_counts/47104_higwil04.txt,HIGHLAND AV / WILSHIRE BL,x,SEP 29 2004,00:00-24:00,3517.6,14755.1,11.8,2104.6,18501.9,1658.3,1741.4,13162.3,6.6,298.1,15321.9,2258.3,637.5,669.2,1032.2,807.8,0.0,0.0,0.0,0.0,34.062115,-118.338464
navigatela.lacity.org/dot/traffic_data/manual_counts/47138_labsan99.txt,LA BREA AV / SAN VICENTE AV,x,APRIL 14 1999,00:00-24:00,1014.0,32399.4,1991.4,1852.3,12037.2,599.8,429.0,31266.1,2740.7,1637.9,8130.0,1111.1,252.6,369.1,284.6,204.5,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/47162_gensan02.txt,GENESEE AV / SAN VICENTE BL,x,FEB 28 2002,00:00-24:00,157.3,197.0,89.2,749.7,21572.3,1149.4,475.7,136.4,394.5,207.9,15311.2,3098.3,152.2,101.3,176.5,50.6,0.0,0.0,0.0,0.0,34.056668,-118.360966
navigatela.lacity.org/dot/traffic_data/manual_counts/47191_labven04.txt,LA BREA AV / VENICE BL,x,JAN 26 2004,00:00-24:00,5090.2,24382.3,822.2,1169.5,13115.8,1045.8,932.4,26957.3,1320.4,1221.1,12920.4,2966.2,716.9,716.9,1141.0,1727.6,0.0,0.0,0.0,0.0,34.045865,-118.345401
navigatela.lacity.org/dot/traffic_data/manual_counts/47191_labven99.txt,LA BREA AV / VENICE BL,x,FEB 1 1999,00:00-24:00,5203.6,30121.0,682.9,1285.0,13798.4,1510.7,952.9,29118.0,1102.2,671.2,10128.4,2232.6,916.5,969.7,1059.4,533.2,0.0,0.0,0.0,0.0,34.045865,-118.345401
navigatela.lacity.org/dot/traffic_data/manual_counts/47229_LABWI295.txt,LA BREA AV / WILSHIRE BL,x,MAR 16 1995,00:00-24:00,1811.7,22596.5,1111.1,822.5,17046.7,0.0,1537.2,20054.8,1711.7,1793.4,12836.8,0.0,1521.7,945.2,1107.3,816.8,0.0,0.0,0.0,0.0,34.062171,-118.344056
navigatela.lacity.org/dot/traffic_data/manual_counts/47229_LABWIL95.txt,LA BREA AV / WILSHIRE BL,x,FEB 23 1995,00:00-24:00,2448.1,20262.8,1053.9,1275.8,12542.9,0.0,1522.3,20335.2,1689.2,1638.5,12796.2,0.0,1735.2,1504.2,1161.2,686.6,0.0,0.0,0.0,0.0,34.062171,-118.344056
navigatela.lacity.org/dot/traffic_data/manual_counts/47229_labwil01.txt,LA BREA AV / WILSHIE BL,x,FEB 22 2001,00:00-24:00,2932.3,20879.1,1088.0,1450.3,19144.0,1689.0,1498.5,20458.5,1434.1,1778.5,17056.3,1311.7,1858.7,826.5,1837.8,1362.3,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/47229_labwil97.txt,LA BREA AV / WILSHIRE BL,x,DEC 4 1997,00:00-24:00,2899.2,21775.1,1190.5,1203.6,13463.8,1735.1,1570.7,19918.3,1688.8,1062.9,11570.8,1627.3,1069.9,713.6,908.1,889.3,0.0,0.0,0.0,0.0,34.062171,-118.344056
navigatela.lacity.org/dot/traffic_data/manual_counts/47229_labwil98.txt,LA BREA AVE. NUM SUM / WILSHIRE BLVD. 7:15 315 1493 7:15 393 1936 7:15 209 980 7:15 236 1419,x,10-21-1998,00:00-24:00,2445.7,17652.5,916.4,1574.9,15276.0,1880.6,1339.3,16184.7,1463.7,1740.5,13892.0,1717.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/47270_bargat97.txt,BARRINGTON AV / GATEWAY BL,x,NOV 19 1997,00:00-24:00,1530.3,9583.6,516.7,130.0,4581.8,1726.6,2231.7,10076.9,1504.4,1354.8,8202.2,1976.0,150.4,271.6,333.8,215.5,0.0,0.0,0.0,0.0,34.028597,-118.443324
navigatela.lacity.org/dot/traffic_data/manual_counts/47336_glerev98.txt,GLENDALE BL / REVERE AV / POST OFFICE DWY,x,OCTOBER 2 1998,00:00-24:00,341.8,17892.7,567.8,625.8,134.8,641.8,0.0,18214.2,1566.8,616.0,0.0,675.4,266.7,579.4,277.9,300.5,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/47362_hilver01.txt,VERMONT AV / HILLHURST AV,x,MARCH 1 2001,00:00-24:00,0.0,1614.4,1023.7,1274.4,0.0,87.3,36.2,1393.8,0.0,0.0,0.0,0.0,9.9,85.0,23.9,0.0,0.0,0.0,0.0,0.0,34.114465,-118.289950
navigatela.lacity.org/dot/traffic_data/manual_counts/47395_RIVVIN061012.txt,VINELAND AVENUE / RIVERSIDE DRIVE,x,THURSDAY OCTOBER 12 2006,00:00-24:00,243.5,13174.6,1870.5,2605.6,6304.0,3038.8,5927.9,9268.9,1179.9,2409.2,10766.7,1382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.152400,-118.370404
navigatela.lacity.org/dot/traffic_data/manual_counts/47395_RIVVIN96.txt,VINELAND AVE / RIVERSIDE DR,x,4-18-1996,00:00-24:00,188.7,9870.5,2016.1,1167.7,3682.8,3409.6,5150.8,7019.1,810.6,1985.5,7346.7,1508.4,108.9,74.8,74.9,101.5,0.0,0.0,0.0,0.0,34.152400,-118.370404
navigatela.lacity.org/dot/traffic_data/manual_counts/47398_MOOVIN061115.txt,VINELAND AVENUE / MOORPARK STREET,x,WEDNESDAY NOVEMBER 15 2006,00:00-24:00,4170.2,13377.6,1320.7,750.0,8180.5,1374.8,2009.0,12546.9,3838.2,4369.3,7712.5,2982.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.150369,-118.370202
navigatela.lacity.org/dot/traffic_data/manual_counts/47401_VINWHI061115.txt,VINELAND AVENUE / WHIPPLE STREET,x,WEDNESDAY NOVEMBER 15 2006,00:00-24:00,0.0,16112.4,2295.6,1386.8,0.0,850.3,1317.7,15846.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.148068,-118.370198
