mcallen/2009/23rd_-_Tamarack-Sycamore_TMC_(2009).txt,23RD / TAMARCK,Unshifted,3/31/2009,00:00-24:00,272.9,10354.3,987.6,1550.7,780.1,965.2,927.5,10323.7,206.3,308.5,505.4,226.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/23rd_-_Trenton_TMC_(2009).txt,23 / TRENTON,Unshifted,2/16/2009,00:00-24:00,816.9,5370.8,1401.9,1257.9,8057.2,3644.9,3668.3,6413.9,870.2,896.0,4848.7,902.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/23rd_-_Trenton_TMC_(2009).txt,23RD / TRENTON,Unshifted,2/16/2009,00:00-24:00,487.9,8652.1,2151.2,1041.8,3908.8,3881.9,4478.7,4913.5,1364.7,1679.5,7103.2,1153.7,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/23rd_-_Zinnia_TMC_(2009).txt,23 / ZINNIA,Unshifted,3/26/2009,00:00-24:00,90.0,16786.6,586.4,163.6,62.3,260.8,641.5,12625.8,103.0,502.4,109.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/23rd_-_Zinnia_TMC_(2009).txt,23RD / ZINNIA,Unshifted,3/26/2009,00:00-24:00,117.3,12412.2,460.1,957.5,90.9,768.9,256.8,14769.4,513.5,243.4,34.2,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/26th_-_Nolana_TMC_(2009).txt,26 / NOLANA,Unshifted,3/26/2009,00:00-24:00,396.8,0.0,1601.8,1943.3,9954.5,0.0,0.0,0.0,0.0,0.0,11558.9,306.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/27th_-_Pecan_2009_TMC_AM.txt,27TH / PECAN,Unshifted,5/6/2009,00:00-24:00,1159.3,924.9,574.2,768.5,8293.1,116.1,447.5,1036.3,674.2,1137.5,9706.6,1385.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/27th_-_Pecan_2009_TMC_PM.txt,27 / PECAN,Unshifted,5/6/2009,00:00-24:00,570.0,469.2,482.5,379.9,10404.9,139.9,326.7,428.0,640.0,783.6,9737.6,592.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/29th_-_Bus_83_TMC_(2009)_AM.txt,29TH / BUS 83,Unshifted,4/7/2009,00:00-24:00,1139.6,2882.2,1794.6,1195.9,5400.4,322.8,256.3,8026.3,1047.7,769.9,10595.4,2345.5,17.9,25.0,19.1,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/29th_-_Bus_83_TMC_(2009)_PM.txt,29TH / BUS 83,Unshifted,4/7/2009,00:00-24:00,1023.4,3075.3,1386.7,1184.9,7449.3,532.5,538.7,3828.0,612.0,469.2,7200.3,1383.1,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/29th_-_Dove_2009_TMC_AM.txt,29 / DOVE,Unshifted,3/23/2009,00:00-24:00,486.8,4700.8,2132.6,636.0,3719.7,1874.9,2077.5,2409.6,374.7,684.9,5539.8,336.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/29th_-_Dove_2009_TMC_PM.txt,29TH / DOVE,Unshifted,3/23/2009,00:00-24:00,375.5,3314.5,765.9,1260.9,4850.5,1601.0,2012.6,5294.6,895.9,396.1,2510.8,197.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/29th_-_Galveston_TMC_AM_(2009).txt,29TH / GALVESTON,Unshifted,9/23/2009,00:00-24:00,29.5,2875.9,896.7,1048.6,351.1,433.9,466.4,7805.9,218.6,15.8,186.4,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/29th_-_Galveston_TMC_PM_(2009).txt,29TH / GALVESTON,Unshifted,9/23/2009,00:00-24:00,48.1,3093.9,968.6,540.8,189.4,286.1,345.6,4946.9,121.5,73.2,170.8,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/29th_-_Harvey_2009_TMC_AM.txt,29 / HARVEY,Unshifted,9/2/2009,00:00-24:00,149.2,4511.4,323.4,268.8,799.2,776.8,597.0,2574.4,247.3,676.2,1660.0,373.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/29th_-_Harvey_2009_TMC_PM.txt,29 / HARVEY,Unshifted,9/2/2009,00:00-24:00,177.0,3893.7,356.4,583.3,643.8,795.7,636.4,3988.7,336.6,381.1,408.4,134.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/29th_-_Iris_2009_TMC_AM.txt,29TH / IRIS,Unshifted,9/2/2009,00:00-24:00,330.5,6325.7,72.8,89.1,28.5,147.7,69.3,3898.7,188.7,1428.2,114.8,666.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,,
mcallen/2009/29th_-_Irs_2009_TMC_PM.txt,29TH / IRIS,Unshifted,9/2/2009,00:00-24:00,439.4,4160.9,35.2,69.3,11.1,102.8,177.2,4661.5,407.6,163.7,94.8,381.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/29th_-_Nolana_TMC_(2009).txt,29TH / NOLANA,Unshifted,3/18/2009,00:00-24:00,491.3,1390.9,833.3,680.3,5675.8,899.8,911.8,1650.6,220.6,161.0,5515.1,742.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/29th_-_Pecan_TMC_2009.txt,29TH / PECAN,Unshifted,3/19/2009,00:00-24:00,471.8,1391.4,541.1,315.6,5004.8,389.7,575.0,1393.3,354.3,452.0,5738.5,291.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/29th_-_Pecan_TMC_2009_AM.txt,29TH / PECAN,Unshifted,3/19/2009,00:00-24:00,423.8,1418.1,476.5,227.9,2782.7,209.8,441.4,759.1,189.4,360.7,5066.3,118.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/29th_-_Pecan_TMC_2009_PM.txt,29TH / PECAN,Unshifted,3/19/2009,00:00-24:00,519.7,1364.7,605.7,403.4,7226.9,569.6,708.6,2027.4,519.2,543.4,6410.7,464.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/29th_-_Trenton_TMC_(2009).txt,29TH / TRENTON,Unshifted,3/5/2009,00:00-24:00,1228.7,1733.4,1315.4,754.4,7318.1,2172.8,3129.6,1953.3,1450.3,1842.3,8139.5,1074.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/29th_-_Vine_2009_TMC_AM.txt,29 / VINE,Unshifted,9/22/2009,00:00-24:00,1139.5,4326.3,266.8,877.3,1500.8,804.6,245.9,2557.2,861.8,1037.3,1549.8,921.3,0.0,0.0,0.0,38.3,0.0,0.0,0.0,0.0,,
mcallen/2009/29th_-_Vine_TMC_PM_(2009).txt,29 / VINE,Unshifted,9/23/2009,00:00-24:00,603.7,4016.8,237.2,290.4,828.4,206.3,92.7,3543.8,461.9,461.8,842.0,681.8,39.2,26.1,26.1,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/2nd_(Col._Rowe)_-_La_Vista_TMC_2009_AM.txt,2ND ST / LA VISTA,Unshifted,3/24/2009,00:00-24:00,333.7,14761.3,2436.8,1682.1,2376.0,304.2,387.7,8431.8,883.2,931.2,2349.1,185.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/2nd_(Col._Rowe)_-_La_Vista_TMC_2009_PM.txt,2ND / LA VISTA,Unshifted,3/24/2009,00:00-24:00,336.3,11179.1,1417.4,1146.5,2239.1,273.7,287.5,13739.5,575.2,431.9,1840.3,478.7,14.4,13.3,0.0,26.6,0.0,0.0,0.0,0.0,,
mcallen/2009/2nd_-_Bus_83_TMC_(2009).txt,2ND / BUS 83,Unshifted,2/17/2009,00:00-24:00,986.1,10256.0,1094.4,1104.4,7763.4,853.0,815.9,10859.6,1018.3,1307.1,7756.4,1260.4,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/2nd_-_Dallas_TMC_2009_AM.txt,2ND / DALLAS,Unshifted,4/30/2009,00:00-24:00,627.5,11482.2,177.2,272.2,863.3,101.6,164.5,9988.7,1441.2,940.7,606.7,448.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/2nd_-_Dallas_TMC_2009_PM.txt,2ND / D,Unshifted,4/30/2009,00:00-24:00,446.1,9274.7,385.6,186.3,424.8,137.6,128.6,11262.6,637.2,649.3,347.9,206.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/2nd_-_Dove_TMC_(2009).txt,2ND / DOVE,Unshifted,2/18/2009,00:00-24:00,1195.0,7649.1,1114.9,713.8,6004.8,781.1,710.6,6777.6,2065.4,2157.8,8309.4,1497.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/2nd_-_Fern_TMC_(2009).txt,2ND / FERN,Unshifted,3/5/2009,00:00-24:00,782.9,9277.9,767.9,1275.8,0.0,1457.4,1296.0,11677.7,530.7,0.0,0.0,0.0,0.0,39.6,13.1,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/2nd_-_Fern_TMC_(2009).txt,2ND ST / FERN,Unshifted,3/5/2009,00:00-24:00,0.0,15005.2,1255.7,952.1,0.0,1357.0,1072.1,10959.5,0.0,0.0,0.0,0.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/2nd_-_Hackberry_2009_TMC_AM.txt,2ND / HACKBERRY,Unshifted,5/7/2009,00:00-24:00,532.1,9854.4,3076.3,2613.1,3415.1,2372.3,3468.3,6390.6,307.8,424.1,3249.5,678.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/2nd_-_Hackberry_2009_TMC_PM.txt,2ND ST / HACKBERRY,Unshifted,5/7/2009,00:00-24:00,335.4,8130.3,1304.2,2371.0,2850.7,1128.1,1352.0,10452.7,518.7,379.6,2910.4,661.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/2nd_-_Houston_TMC_(2009).txt,2ND / HUSTON,Unshifted,3/4/2009,00:00-24:00,836.5,9259.3,140.1,91.1,103.7,56.3,69.1,11329.1,719.1,745.9,333.3,676.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/2nd_-_Houston_TMC_(2009).txt,2ND ST / HOUSTON,Unshifted,3/4/2009,00:00-24:00,772.1,12024.6,97.0,212.1,369.2,45.3,58.0,11884.1,940.9,576.2,209.8,453.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/2nd_-_Jackson_Ave_2009_TMC_AM.txt,2ND / JACKSON,Unshifted,5/12/2009,00:00-24:00,404.6,10365.9,1199.1,1244.3,2220.8,1131.9,455.2,9591.9,558.9,521.7,1398.0,315.3,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/2nd_-_Jackson_Ave_TMC_2009_AM.txt,2ND ST / JACKSON AVE,Unshifted,5/6/2009,00:00-24:00,466.9,10864.6,940.2,1165.8,1952.4,1075.6,368.8,10489.2,418.0,493.7,1166.6,451.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/2nd_-_Jackson_Ave_TMC_2009_PM.txt,2ND / JACKSON AVE,Unshifted,5/6/2009,00:00-24:00,392.7,8849.8,1556.6,956.9,2411.9,456.8,802.6,9494.8,590.3,654.2,2364.4,460.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/2nd_-_La_Vista_TMC_(May_2009)_AM.txt,2ND / LA VISTA,Unshifted,5/5/2009,00:00-24:00,423.3,14899.5,2231.1,1370.1,2384.4,430.0,742.2,10985.9,930.1,922.6,2722.0,393.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/2nd_-_La_Vista_TMC_(May_2009)_PM.txt,2ND / LA VISTA,Unshifted,5/5/2009,00:00-24:00,384.8,11043.6,1220.2,993.3,2570.1,265.2,358.3,14163.5,722.6,635.1,1749.0,371.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/2nd_-_Lindberg_TMC_(2009).txt,2ND / LINDBERG,Unshifted,4/2/2009,00:00-24:00,427.9,10092.2,0.0,0.0,0.0,0.0,0.0,10780.6,356.9,673.3,0.0,669.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/2nd_-_Martin_TMC_(2009)_AM.txt,2ND / MARTIN,Unshifted,4/8/2009,00:00-24:00,451.2,7257.6,1413.6,1036.9,2202.2,2287.2,3281.2,4792.1,659.3,936.0,3271.3,309.8,0.0,21.5,21.5,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/2nd_-_Martin_TMC_(2009)_PM.txt,2ND / MARTIN,Unshifted,4/8/2009,00:00-24:00,315.6,5169.8,228.0,917.9,2245.0,1427.3,950.7,6256.6,689.1,655.9,1166.8,567.6,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/2nd_-_Pecan_TMC_(2009).txt,2ND / PECAN,Unshifted,2/19/2009,00:00-24:00,971.0,11197.4,4154.0,1666.8,11647.8,1403.7,1289.2,11403.0,2526.1,2320.9,9555.2,1659.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/2nd_-_Ridge_TMC_(2009).txt,2ND / RIDGE,Unshifted,4/6/2009,00:00-24:00,2509.0,9105.2,3572.4,2454.4,751.8,72.6,127.3,5498.3,1097.0,2545.1,1948.3,4662.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/2nd_-_Ridge_TMC_(2009)_PM.txt,2ND / RIDGE,Unshifted,4/6/2009,00:00-24:00,1887.4,7138.4,2193.1,4792.6,1177.8,299.6,436.7,7154.1,1762.5,1520.3,912.9,3572.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/2nd_-_Savannah_TMC_(2009).txt,2ND / SAVANNAH,Unshifted,4/1/2009,00:00-24:00,1144.7,6153.8,2452.5,643.7,2527.1,1349.3,1616.8,6186.5,585.5,622.9,2303.0,723.5,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/2nd_-_Trenton_TMC_(2009).txt,2ND / TRENTON,Unshifted,2/24/2009,00:00-24:00,396.8,1691.1,946.8,569.3,11096.4,1908.0,1903.6,1470.4,1841.7,2278.5,12545.6,468.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/2nd_-_Violet_TMC_(2009).txt,2ND / VIOLET,Unshifted,3/30/2009,00:00-24:00,536.2,11073.1,832.3,605.3,1515.4,709.2,669.1,8936.4,715.3,915.2,1557.1,313.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/2nd_-_Violet_TMC_(2009).txt,2ND / VIOLETA,Unshifted,3/30/2009,00:00-24:00,401.6,8665.5,361.2,776.0,2308.6,720.2,802.1,10167.1,1063.4,739.0,1835.3,447.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/2nd_Street_-_Harvey_AM_(TMC)_2009.txt,2ND HARVY / A,Unshifted,2/24/2009,00:00-24:00,978.0,17559.8,0.0,0.0,0.0,0.0,0.0,8991.0,2117.3,4033.5,35.7,1167.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,,
mcallen/2009/2nd_Street_-_Harvey_PM_(TMC)_2009.txt,2NDIHARVEY / A,Unshifted,2/24/2009,00:00-24:00,978.1,9293.2,0.0,0.0,0.0,0.0,0.0,11333.1,2162.4,1950.8,83.7,1032.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/31st_-_Pecan_TMC_(2009).txt,31ST / PECA 0,Unshifted,3/31/2009,00:00-24:00,1017.5,0.0,365.0,166.0,6505.5,0.0,0.0,0.0,0.0,41.3,11575.1,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/31st_-_Pecan_TMC_(2009).txt,31ST / PECAN BLVD,Unshifted,3/31/2009,00:00-24:00,594.9,0.0,171.1,412.0,9571.3,0.0,0.0,0.0,0.0,0.0,10356.4,377.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/34th_-_Nolana_TMC_(2009).txt,34TH / NOLANA,Unshifted,3/5/2009,00:00-24:00,416.7,295.3,981.2,828.6,7865.4,341.1,987.6,121.2,67.2,149.0,12321.0,415.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/34th_-_Nolana_TMC_(2009)_PM.txt,34TH / NOLANA,Unshifted,3/5/2009,00:00-24:00,352.8,265.6,663.4,685.0,9394.4,471.1,362.7,150.6,183.6,281.5,8647.9,193.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/6th_-_Bus_83_TMC_(2009).txt,6TH / US 83,Unshifted,4/2/2009,00:00-24:00,1431.0,234.7,639.1,786.0,9522.1,69.8,160.1,253.8,86.2,158.7,9635.8,737.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/6th_-_Dove_TMC_(2009).txt,6TH / DOVE,Unshifted,3/31/2009,00:00-24:00,577.1,795.1,277.0,319.8,9237.4,470.4,906.7,870.1,828.5,920.3,11120.5,290.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/6th_-_Nolana_TMC_2009_AM.txt,6TH / NOLANA,Unshifted,6/18/2009,00:00-24:00,741.1,1030.3,866.7,571.2,12741.6,756.6,689.2,834.1,371.1,301.4,11259.5,622.6,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/6th_-_Nolana_TMC_2009_PM.txt,6TH / NOLANA,Unshifted,6/18/2009,00:00-24:00,833.1,1365.6,1057.9,496.1,14397.8,1195.9,872.8,1226.1,564.2,471.0,15298.2,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/6th_-_Pecan_TMC_2009_AM.txt,6TH / PECAN,Unshifted,6/16/2009,00:00-24:00,268.3,758.0,227.8,243.2,7665.5,349.8,438.3,541.5,268.8,181.4,6511.4,183.4,17.9,21.5,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/6th_-_Pecan_TMC_2009_PM.txt,6TH / 495,Unshifted,6/16/2009,00:00-24:00,275.1,769.1,137.7,148.8,7149.5,390.2,410.9,880.6,275.0,296.1,7816.8,273.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/8th_-_Trenton_2009_TMC_AM.txt,8TH / TRENTON,Unshifted,4/15/2009,00:00-24:00,194.9,57.1,306.7,418.7,9282.1,824.1,466.2,85.6,255.5,449.1,14721.0,243.5,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/8th_-_Trenton_2009_TMC_PM.txt,8TH / TRDNTON,Unshifted,4/15/2009,00:00-24:00,782.4,353.0,1590.6,1795.6,12245.5,1100.2,502.6,246.1,979.8,371.4,10006.8,580.9,12.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/8th_-_Trenton_TMC_(2009).txt,8TH / TRDNTON,Unshifted,4/15/2009,00:00-24:00,782.4,353.0,1590.6,1795.6,12245.5,1100.2,502.6,246.1,979.8,371.4,10006.8,580.9,12.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/8th_-_Trenton_TMC_(2009).txt,8TH / TRENTON,Unshifted,4/15/2009,00:00-24:00,194.9,57.1,306.7,418.7,9282.1,824.1,466.2,85.6,255.5,449.1,14721.0,243.5,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/Bensten_-_Buddy_Owens_(3_Mile_Line)_2009_TMC_AM.txt,BENSTEN / BUDDY OWENS,Unshifted,9/21/2009,00:00-24:00,746.2,2880.5,1882.2,730.4,5102.6,300.2,628.9,2170.6,306.8,544.9,12134.3,470.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/Bensten_-_Buddy_Owens_(3_Mile_Line)_2009_TMC_PM.txt,BENSTEN / BUDDY OWENS,Unshifted,9/21/2009,00:00-24:00,325.3,955.7,716.5,971.1,6974.5,251.6,321.9,1326.9,321.5,269.1,6160.8,369.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/Bensten_-_Pecan_2009_TMC_AM.txt,BENSTEN / PECAN,Unshifted,4/22/2009,00:00-24:00,555.8,2981.1,1177.8,385.5,5276.7,1394.6,1185.3,1591.5,943.8,1124.7,10811.7,456.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/Bensten_-_Pecan_2009_TMC_PM.txt,BENTSEN / PECAN,Unshifted,4/22/2009,00:00-24:00,160.2,1339.9,466.9,513.1,8096.1,1179.8,904.0,1880.4,561.0,603.3,7800.2,456.8,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/Bensten_-_US_83_TMC_2009_AM.txt,BENTSEN / BUS 83,Unshifted,5/20/2009,00:00-24:00,1825.4,1301.1,2274.7,359.2,4684.9,583.7,996.2,1303.8,1438.1,345.2,8581.0,1015.3,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/Bensten_-_US_83_TMC_2009_PM.txt,BENSTEN / 83,Unshifted,5/20/2009,00:00-24:00,298.0,576.1,840.8,691.3,5607.8,434.2,699.2,1041.8,543.2,481.6,7412.7,837.5,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/Bicentennial_(18th)_-_Highland_TMC_2009_AM.txt,BICENTENNIAL / HIGHLAND,Unshifted,3/18/2009,00:00-24:00,173.3,5833.8,177.7,103.6,44.5,85.3,112.8,4411.4,56.3,184.1,26.7,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/Bicentennial_(18th)_-_Highland_TMC_2009_PM.txt,BIC / HIGHLAND,Unshifted,3/18/2009,00:00-24:00,12.2,5938.7,92.1,113.9,23.1,60.2,135.2,9132.4,171.6,89.9,34.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/Bicentennial_-_Bus_83_TMC_(2009).txt,BICENTENNIAL / 83,Unshifted,1/29/2009,00:00-24:00,932.4,8168.3,2021.9,1330.4,5867.8,1499.7,990.8,8231.1,1358.4,1303.3,7764.6,1629.4,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/Bicentennial_-_Cedar_TMC_(2009)_AM.txt,BICENTENNIAL / DCEDAR,Unshifted,1/15/2009,00:00-24:00,376.9,11878.3,650.5,122.9,69.2,82.2,262.3,10014.0,221.6,406.0,225.4,156.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/Bicentennial_-_Cedar_TMC_(2009)_PM.txt,BICENTENNIAL / CEDAR,Unshifted,1/15/2009,00:00-24:00,207.6,8573.1,161.6,247.7,59.3,55.7,153.0,11134.9,324.4,357.4,69.7,181.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/Bicentennial_-_Ebony_TMC_(2009)_am.txt,BICENTENNIAL / EBONY,Unshifted,1/15/2009,00:00-24:00,115.7,12406.4,86.4,154.9,43.3,28.5,68.2,9970.1,384.2,318.8,85.8,265.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/Bicentennial_-_Ebony_TMC_(2009)_pm.txt,BICENTENNIAL / EBONY,Unshifted,1/15/2009,00:00-24:00,101.8,8511.3,47.2,174.2,101.0,22.3,46.4,11113.9,424.6,267.8,186.8,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/Bicentennial_-_Hackberry_TMC_(2009)_am.txt,BICENTENNIAL / HACKBERRY,Unshifted,1/15/2009,00:00-24:00,219.5,8603.1,1669.5,426.5,977.6,540.1,298.5,6355.1,556.5,318.8,1534.6,283.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/Bicentennial_-_Hackberry_TMC_(2009)_pm.txt,BICENTENNIAL / HACKBERRY,Unshifted,1/15/2009,00:00-24:00,138.1,7535.7,1105.4,1066.7,1623.5,734.6,549.8,9542.6,1017.6,487.4,1206.8,512.7,13.3,0.0,0.0,13.3,0.0,0.0,0.0,0.0,,
mcallen/2009/Bicentennial_-_Harvey_2009_TMC_AM.txt,BIC / HARVEY,Unshifted,4/22/2009,00:00-24:00,70.8,10223.8,882.8,716.6,1740.9,1179.0,805.2,6084.6,534.8,726.6,2226.8,243.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/Bicentennial_-_Harvey_2009_TMC_PM.txt,BICENTENNIAL / HARVEY,Unshifted,4/22/2009,00:00-24:00,90.1,6740.5,657.4,784.8,2005.0,835.9,1149.0,9679.3,789.5,481.8,1953.2,198.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/Bicentennial_-_Houston_TMC_(2009).txt,BIC / HOUSTON,Unshifted,2/2/2009,00:00-24:00,545.4,8641.7,1413.6,1290.3,1203.7,387.4,154.8,8701.1,172.3,189.4,1545.5,393.2,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/Bicentennial_-_Jackson_TMC_(2009).txt,BIC / JACKSON,Unshifted,2/4/2009,00:00-24:00,163.5,7724.0,1251.7,1090.9,673.7,414.1,436.2,7623.0,806.5,152.0,914.2,403.8,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/Bicentennial_-_La_Vista_(1st_intersection_driving_north_bound)_2009_TMC_AM.txt,BICENTENNIAL / LA VISTA,Unshifted,4/23/2009,00:00-24:00,0.0,0.0,1387.7,1288.0,0.0,525.4,334.4,7599.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/Bicentennial_-_La_Vista_(1st_intersection_driving_north_bound)_2009_TMC_PM.txt,BICENTENNIAL / LA VISTA,Unshifted,4/23/2009,00:00-24:00,0.0,34.2,964.7,1330.5,23.3,643.7,449.7,10864.9,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/Bicentennial_-_La_Vista_(2nd_Intersection_driving_North_bound)_2009_TMC_AM.txt,BIC / LAVISTA,Unshifted,4/23/2009,00:00-24:00,1570.7,11885.2,0.0,0.0,0.0,0.0,0.0,26.0,2025.0,2085.8,15.6,533.4,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,,
mcallen/2009/Bicentennial_-_La_Vista_(2nd_Intersection_driving_North_bound)_2009_TMC_PM.txt,BIC / LAVISTA,Unshifted,4/23/2009,00:00-24:00,477.8,6616.4,0.0,0.0,0.0,0.0,0.0,23.9,1336.7,1289.3,11.1,921.1,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,,
