ncdot/11-05063.txt,I-485 On-Ramp / SR 1128 (Westinghouse Boulevard) / I-77 Northbound Off-Ramp,Vehicles,1/18/2012,00:00-24:00,0.0,0.0,0.0,1575.0,9352.6,0.0,3521.9,1.2,2944.8,2153.6,8312.9,2.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-05064.txt,I-77 Southbound Off-Ramp / SR 1128 (Westinghouse Boulevard) / I-77 Southbound On-Ramp,Bicycles,1/17/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,3.1,0.0,,
ncdot/11-05064.txt,I-77 Southbound Off-Ramp / SR 1128 (Westinghouse Boulevard) / I-77 Southbound On-Ramp,Dump trucks and 3/4 axle trucks,1/17/2012,00:00-24:00,40.8,0.0,34.8,0.0,87.9,54.1,0.0,0.0,0.0,49.7,207.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-05064.txt,I-77 Southbound Off-Ramp / SR 1128 (Westinghouse Boulevard) / I-77 Southbound On-Ramp,Hazmat vehicles,1/17/2012,00:00-24:00,10.5,0.0,10.3,0.0,14.3,3.5,0.0,0.0,0.0,1.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-05064.txt,I-77 Southbound Off-Ramp / SR 1128 (Westinghouse Boulevard) / I-77 Southbound On-Ramp,Long combination vehicles 5+ axles,1/17/2012,00:00-24:00,848.5,0.0,507.8,0.0,505.7,112.2,0.0,0.0,0.0,297.7,878.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-05064.txt,I-77 Southbound Off-Ramp / SR 1128 (Westinghouse Boulevard) / I-77 Southbound On-Ramp,Pedestrians,1/17/2012,00:00-24:00,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-05064.txt,I-77 Southbound Off-Ramp / SR 1128 (Westinghouse Boulevard) / I-77 Southbound On-Ramp,School Buses,1/17/2012,00:00-24:00,2.7,0.0,28.8,0.0,84.4,0.0,0.0,0.0,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-05064.txt,I-77 Southbound Off-Ramp / SR 1128 (Westinghouse Boulevard) / I-77 Southbound On-Ramp,Transit Buses,1/17/2012,00:00-24:00,2.6,0.0,3.8,0.0,34.4,0.8,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-05064.txt,I-77 Southbound Off-Ramp / SR 1128 (Westinghouse Boulevard) / I-77 Southbound On-Ramp,Vehicles - Dump trucks and 3/4 axle trucks - Long combination vehicles 5+ axles - Hazmat vehicles - School Buses - Transit Buses,1/17/2012,00:00-24:00,9203.1,11.6,4926.6,0.0,9117.7,2619.6,0.0,0.0,0.0,3890.2,11250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-05064.txt,I-77 Southbound Off-Ramp / SR 1128 (Westinghouse Boulevard) / I-77 Southbound On-Ramp,Vehicles,1/17/2012,00:00-24:00,8297.9,11.6,4341.1,0.0,8390.9,2449.0,0.0,0.0,0.0,3541.6,10030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-06019.txt,US 19-23 Bus. (Weaverville Hwy.) / SR 2094 (Stoney Knob Rd.),Pedestrians,5/16/2011,00:00-24:00,0.0,4.1,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-06019.txt,US 19-23 Bus. (Weaverville Hwy.) / SR 2094 (Stoney Knob Rd.),Vehicles,5/16/2011,00:00-24:00,0.0,6235.9,111.6,128.3,0.0,695.9,680.1,5489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-06020.txt,BIA Hwy. 1445 / US 19,Pedestrians,8/12/2011,00:00-24:00,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-06020.txt,BIA Hwy. 1445 / US 19,Vehicles,8/12/2011,00:00-24:00,218.6,125.5,950.9,855.9,2380.3,357.3,346.8,102.7,149.3,163.7,2309.3,246.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-06021.txt,NC 16 Business / NC 73,Pedestrians,10/5/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-06021.txt,NC 16 Business / NC 73,Vehicles,10/5/2011,00:00-24:00,3712.6,3135.9,1506.9,1653.7,6125.0,952.6,381.2,2877.2,2603.7,2512.1,5577.0,3473.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-06022.txt,SR 1459 (Belleview Road) / SR 1667 (Wells Grove Road) / SR 1653 (Clarks Chapel Road),Pedestrians,10/26/2011,00:00-24:00,0.0,2.5,0.0,0.0,0.9,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-06022.txt,SR 1459 (Belleview Road) / SR 1667 (Wells Grove Road) / SR 1653 (Clarks Chapel Road),Vehicles,10/26/2011,00:00-24:00,84.2,271.9,146.9,160.9,978.7,156.1,169.7,339.6,904.4,857.4,898.6,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-06023.txt,SR 1453 (Springs Road) / SR 1539 (32nd Street NE),Pedestrians,11/15/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-06023.txt,SR 1453 (Springs Road) / SR 1539 (32nd Street NE),Vehicles,11/15/2011,00:00-24:00,0.0,0.0,0.0,0.0,10154.3,46.8,68.9,0.0,135.5,171.6,9186.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07028.txt,SR 1338 (Antioch Church Road) / SR 1346 (Beulah Church Road),All Vehicles,1/18/2011,00:00-24:00,151.4,478.5,205.4,139.5,1554.0,70.1,131.1,648.0,521.1,263.7,1410.4,128.0,0.0,5.2,0.0,2.8,0.0,0.0,0.0,0.0,,
ncdot/11-07029.txt,SR 1367 (Unionville Indian Trail Road) / Sardis Elementary School / SR 1515 (Sardis Church Road),All Vehicles - Trucks (3+ Axles),1/18/2011,00:00-24:00,2970.5,2160.8,6.2,23.5,214.5,73.2,41.7,1981.7,546.0,756.9,37.4,2433.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07029.txt,SR 1367 (Unionville Indian Trail Road) / Sardis Elementary School / SR 1515 (Sardis Church Road),Trucks (3+ Axles),1/18/2011,00:00-24:00,13.0,25.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07030.txt,NC Highway 53 / 210 (Cedar Creek Road) / South Plymouth Street,All Vehicles,2/1/2011,00:00-24:00,891.4,5286.9,117.5,174.6,171.2,374.5,456.2,5852.7,139.4,150.5,130.6,620.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07030.txt,NC Highway 53 / 210 (Cedar Creek Road) / South Plymouth Street,Bicyclists,2/1/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,2.8,0.0,,
ncdot/11-07030.txt,NC Highway 53 / 210 (Cedar Creek Road) / South Plymouth Street,Pedestrians,2/1/2011,00:00-24:00,0.0,23.3,0.0,0.0,36.7,0.0,0.0,23.4,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07031.txt,SR 1006 (Old Stage Road) / SR 2715 (Woodland Road),All Vehicles,2/2/2011,00:00-24:00,0.0,3844.5,1236.3,1356.6,0.0,401.2,552.9,6002.5,3.1,0.0,0.0,0.0,0.0,6.0,4.1,4.6,0.0,0.0,0.0,0.0,,
ncdot/11-07032.zip.out/11-07032.txt,SR 1556 (Wayne Memorial Drive) / SR 1570 (Hare Road),All Vehicles,2/15/2011,00:00-24:00,0.0,0.0,0.0,0.0,2364.5,1001.3,904.1,0.0,95.9,92.1,1916.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07033.txt,SR 2120 (McCoy Road) / SR 2117 (Hambright Road),All Vehicles,3/1/2011,00:00-24:00,610.6,890.0,2136.5,1854.7,604.5,154.3,128.9,946.3,83.0,41.7,608.4,444.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07033.txt,SR 2120 (McCoy Road) / SR 2117 (Hambright Road),Bicyclists,3/1/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,3.1,10.2,0.0,,
ncdot/11-07034.txt,SR 1546 (Guilford College Road) / Olde Salem Drive / Jamesford Drive,All Vehicles,3/9/2011,00:00-24:00,132.7,9465.1,206.9,161.4,10.5,73.5,79.3,9210.4,344.9,299.1,6.0,230.2,4.9,0.0,1.7,6.9,0.0,0.0,0.0,0.0,,
ncdot/11-07034.txt,SR 1546 (Guilford College Road) / Olde Salem Drive / Jamesford Drive,Trucks (3+ Axles),3/9/2011,00:00-24:00,0.0,49.8,0.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07034.txt,SR 1546 (Guilford College Road) / Olde Salem Drive / Jamesford Drive,U Turns,3/9/2011,00:00-24:00,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07035.txt,SR 1325 (Cool Springs Road) / SR 1009 (Carbonton Road),All Vehicles,3/9/2011,00:00-24:00,414.6,597.6,387.7,334.5,359.0,100.1,118.2,592.9,99.3,83.0,527.2,507.0,1.5,1.1,1.7,1.1,0.0,0.0,0.0,0.0,,
ncdot/11-07035.txt,SR 1325 (Cool Springs Road) / SR 1009 (Carbonton Road),Trucks (3+ Axles),3/9/2011,00:00-24:00,17.9,5.9,16.5,0.0,5.1,0.0,0.0,18.5,0.0,14.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07036.txt,SR 2810 (Rocky River Church Road) / NC Highway 24/27,All Vehicles - Trucks (3+ Axles),3/16/2011,00:00-24:00,1424.8,0.0,1729.6,1409.2,9551.2,0.0,0.0,0.0,0.0,0.0,7727.7,1177.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07036.txt,SR 2810 (Rocky River Church Road) / NC Highway 24/27,Trucks (3+ Axles),3/16/2011,00:00-24:00,4.1,0.0,4.3,7.1,350.7,0.0,0.0,0.0,0.0,0.0,287.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07037.txt,SR 1561 / SR 1709 (Lawrence Road) / US Highway 70,All Vehicles,3/14/2011,00:00-24:00,243.1,726.8,487.8,308.4,3936.4,64.1,85.7,838.1,1158.3,1138.7,4586.6,203.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07037.txt,SR 1561 / SR 1709 (Lawrence Road) / US Highway 70,Trucks (3+ Axles),3/14/2011,00:00-24:00,0.0,6.4,0.0,0.0,184.6,0.0,0.0,2.3,4.0,3.2,177.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07038.txt,US Highway 401 / SR 1375 (Simpkins Road),All Vehicles - School Buses - Trucks (3+ Axles),3/22/2011,00:00-24:00,1562.2,15940.3,0.0,0.0,0.0,1.4,3.4,17103.7,670.0,764.2,0.0,1717.8,2.4,0.0,0.0,2.7,0.0,0.0,0.0,0.0,,
ncdot/11-07038.txt,US Highway 401 / SR 1375 (Simpkins Road),School Buses,3/22/2011,00:00-24:00,21.9,92.2,0.0,0.0,0.0,1.2,0.0,58.8,6.3,3.1,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07038.txt,US Highway 401 / SR 1375 (Simpkins Road),Trucks (3+ Axles),3/22/2011,00:00-24:00,22.6,339.0,0.0,0.0,0.0,0.0,0.0,278.6,3.8,2.6,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07041.txt,SR 3448 (Trade Street) / SR 1010 (John Street),All Vehicles - Trucks (3+ Axles),4/26/2011,00:00-24:00,794.3,4657.4,2543.4,2897.7,7821.1,1386.1,961.1,5219.1,1975.0,372.7,5424.1,1781.9,20.4,16.0,49.0,40.0,0.0,0.0,0.0,0.0,,
ncdot/11-07042.txt,US Highway 601 / SR 1421 (Pine Street) / Sara Lee Boulevard / US Highway 421 NB Exit Ramp / US Highway 421 NB Entrance Ramp,All Vehicles,4/26/2011,00:00-24:00,1752.5,7686.5,22.0,50.0,39.9,125.4,65.4,7286.7,1195.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07043.txt,NC Highways 24/27/73 / SR 1720 (Valley Drive) / SR 1720 (Stony Gap Road),All Vehicles - Trucks (3+ Axles),5/4/2011,00:00-24:00,173.1,4894.3,183.6,188.2,83.3,167.3,156.9,5127.2,106.9,88.5,90.8,155.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07045.txt,US Highway 70 / SR 1124 (Grantham Road),All Vehicles - Trucks (3+ Axles),5/3/2011,00:00-24:00,1391.4,16129.7,1760.5,769.8,0.0,0.0,405.3,16049.9,769.8,429.7,0.0,0.0,2.1,1.8,4.0,1.0,0.0,0.0,0.0,0.0,,
ncdot/11-07046.txt,NC Highway 11 / SR 1113 (Ash Davis Road) / SR 1110 (HC Turner Road),All Vehicles - Trucks (3+ Axles),5/3/2011,00:00-24:00,312.5,2370.8,490.1,491.0,160.2,97.8,102.6,2595.8,107.6,96.0,140.5,349.2,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07047.txt,US Highway 1 / SR 1154 (Keller-Andrews Road) SOUTHERN CROSSOVER / SR 1333 (Westover Drive) SOUTHERN CROSSOVER,All Vehicles - Trucks (3+ Axles),5/13/2011,00:00-24:00,147.6,12309.4,34.8,40.7,49.3,161.9,216.0,11651.9,373.8,147.3,27.8,97.5,2.5,0.0,0.0,3.8,0.0,0.0,0.0,0.0,,
ncdot/11-07048.zip.out/11-07048.txt,Herman Street / US 70 Business (Ash Street),All Vehicles - Trucks (3+ Axles),5/17/2011,00:00-24:00,1280.0,2220.6,1204.1,1204.6,5533.9,361.3,315.8,2095.4,133.1,199.7,5482.0,1787.7,18.5,12.0,13.1,11.2,0.0,0.0,0.0,0.0,,
ncdot/11-07049.zip.out/11-07049.txt,Entrance Ramp / US 13 (Berkeley Boulevard) / US 70 Westbound Exit Ramp,All Vehicles - Trucks (3+ Axles),5/17/2011,00:00-24:00,0.0,0.0,0.0,4113.1,10469.3,0.0,2391.9,17.1,1556.4,0.0,11671.3,3655.5,3.2,13.1,8.2,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07050.zip.out/11-07050.txt,US 70 Eastbound Exit Ramp / US 13 (Berkeley Boulevard) / Entrance Ramp,All Vehicles - Trucks (3+ Axles),5/17/2011,00:00-24:00,3546.5,27.3,3629.1,0.0,9821.2,1753.4,0.0,0.0,0.0,1731.6,11289.1,0.0,16.3,0.0,1.2,2.1,0.0,0.0,0.0,0.0,,
ncdot/11-07051.zip.out/11-07051.txt,Royall Avenue / US 13 (Berkeley Boulevard) / Central Heights Road,All Vehicles - Trucks (3+ Axles),5/16/2011,00:00-24:00,1248.0,1277.7,2702.3,2291.5,11688.6,564.1,597.7,1042.2,1912.8,2053.5,9642.0,1849.3,3.6,22.0,1.1,11.9,0.0,0.0,0.0,0.0,,
ncdot/11-07052.zip.out/11-07052.txt,Millers Chapel Road / US Highway 70 / NC Highway 111,All Vehicles - Trucks (3+ Axles),5/16/2011,00:00-24:00,1105.4,1723.8,440.7,579.3,10506.0,764.3,940.6,1824.8,7080.1,5762.5,9736.8,1492.4,3.9,1.3,26.4,19.4,0.0,0.0,0.0,0.0,,
ncdot/11-07053.zip.out/11-07053.txt,SR 1524 (Old Drug Store Road) / SR 1525 (Cornwallis Road),All Vehicles - School Buses - Trucks (3+ Axles),5/19/2011,00:00-24:00,0.0,2201.9,210.4,265.7,0.0,1200.0,1445.1,2773.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07053.zip.out/11-07053.txt,SR 1524 (Old Drug Store Road) / SR 1525 (Cornwallis Road),School Buses,5/19/2011,00:00-24:00,0.0,7.0,3.3,3.3,0.0,18.2,18.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07054.txt,US Highway 258 / SR 1200 (Stantonsburg Road),Trucks (3+ Axles),5/26/2011,00:00-24:00,0.0,133.6,0.0,0.0,2.7,2.6,2.3,150.8,2.5,1.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07054.txt,US Highway 258 / SR 1200 (Stantonsburg Road),Vehicles - Trucks (3+ Axles),5/26/2011,00:00-24:00,56.2,1624.5,54.1,38.8,136.9,295.9,283.9,1565.2,479.6,513.6,142.0,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07055.txt,US Highway 311 / H&M Grocery Hardware Inc Driveway / SR 1524 (Beckerdite Road),All Vehicles - Trucks (3+ Axles),6/27/2011,00:00-24:00,355.5,6447.8,170.5,149.2,43.1,132.7,182.7,6405.9,624.5,722.9,39.4,361.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07056.txt,SR 1007 (Poole Road) / Birch Ridge Drive,Passenger Vehicles - Trucks (3+ Axles),7/26/2011,00:00-24:00,0.0,0.0,0.0,0.0,8657.1,3942.0,3890.7,0.0,856.6,799.9,8091.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07056.zip.out/11-07056.txt,SR 1007 (Poole Road) / Birch Ridge Drive,Passenger Vehicles - Trucks (3+ Axles),7/26/2011,00:00-24:00,0.0,0.0,0.0,0.0,8657.1,3942.0,3890.7,0.0,856.6,799.9,8091.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07057.txt,SR 1007 (Poole Road) / Old Poole Road,Passenger Vehicles - Trucks (3+ Axles),7/25/2011,00:00-24:00,0.0,0.0,0.0,0.0,13448.9,101.1,165.0,0.0,1679.0,2041.7,10891.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07058.txt,SR 2544 (Sunnybrook Road) / Sungate Boulevard,Passenger Vehicles - Trucks (3+ Axles),7/25/2011,00:00-24:00,0.0,4966.4,357.1,218.5,0.0,301.1,310.4,6558.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07059.txt,US 258 / NC 24 (Richlands Highway) / NC 111 (Catherine Lake Road),Passenger Vehicles - Trucks (3+ Axles),8/22/2011,00:00-24:00,469.9,6232.6,0.0,0.0,0.0,0.0,2.6,6546.1,2524.3,2815.1,0.0,461.1,1.1,1.8,4.6,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07060.zip.out/11-07060.txt,Old US Highway 74 / US Highway 74 / Brown Creek Animal Hospital Driveway,Passenger Vehicles - Trucks (3+ Axles),8/31/2011,00:00-24:00,35.4,6.6,917.0,506.9,6890.8,36.1,29.6,3.1,49.1,50.8,6737.6,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07060.zip.out/11-07060.txt,Old US Highway 74 / US Highway 74 / Brown Creek Animal Hospital Driveway,Trucks (3+ Axles),8/31/2011,00:00-24:00,5.6,0.0,31.0,28.8,1180.6,0.0,0.0,0.0,0.0,4.5,1154.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07061.zip.out/11-07061.txt,SR 1629 (Carpenter Road) / US Highway 74 / SR 1250 (Poplar Hill Church Road),Passenger Vehicles - Trucks (3+ Axles),8/30/2011,00:00-24:00,93.3,55.2,79.7,91.9,6515.3,337.1,217.6,108.0,229.2,112.7,6624.9,167.8,0.0,7.4,0.0,1.2,0.0,0.0,0.0,0.0,,
ncdot/11-07061.zip.out/11-07061.txt,SR 1629 (Carpenter Road) / US Highway 74 / SR 1250 (Poplar Hill Church Road),Trucks (3+ Axles),8/30/2011,00:00-24:00,3.7,0.0,0.0,0.0,1002.1,10.4,4.0,1.9,5.0,3.7,969.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07062.txt,Clear Creek Elementary School Driveway (Entrance Only) / NC 24/27 (Albemarle Road) / SR 3102 (Cabarrus Road),All Vehicles,9/7/2011,00:00-24:00,0.0,0.0,0.0,162.3,10303.7,27.6,52.9,21.5,1244.3,1382.8,8670.6,553.3,3.5,0.0,2.0,6.6,0.0,0.0,0.0,0.0,,
ncdot/11-07063.txt,Brook Hill Road / NC 24/27 (Albemarle Road) / SR 3110 (Arlington Church Road),All Vehicles,9/8/2011,00:00-24:00,265.4,10.9,88.1,92.9,10361.3,207.5,158.5,19.4,468.0,247.3,8842.5,230.1,5.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07064.zip.out/11-07064.txt,Son-Lan Parkway / NC Highway 42 / SR 1628 (Cleveland Crossing Drive),Passenger Vehicles - Trucks (3+ Axles),9/13/2011,00:00-24:00,850.5,137.0,455.9,546.6,8015.0,302.8,458.2,207.3,1793.9,1314.8,8030.8,2009.4,5.9,2.6,0.0,6.0,0.0,0.0,0.0,0.0,,
ncdot/11-07065.txt,SR 1406 (Piney Green Road) / NC Highway 24 (Freedom Way) / SR 1406 (Piney Green Road) / Camp Lejeune Military Base Entrance,All Vehicles,9/15/2011,00:00-24:00,3443.2,2922.1,2893.9,2171.5,12000.4,1210.0,358.6,2525.6,1363.0,2961.4,9749.7,3574.2,16.5,7.1,18.1,3.0,0.0,0.0,0.0,0.0,,
ncdot/11-07066.txt,NC Highway 211 (Howe Street) / Nash Street,Passenger Vehicles - Trucks (3+ Axles),9/20/2011,00:00-24:00,120.8,3016.8,1068.3,1071.3,23.5,63.2,148.0,2433.6,55.1,29.0,44.8,114.0,84.0,34.9,90.0,11.3,0.0,0.0,0.0,0.0,,
ncdot/11-07067.txt,NC Highway 211 (Howe Street) / SR 1194 (West Street),Passenger Vehicles - Trucks (3+ Axles),9/19/2011,00:00-24:00,481.9,3781.2,157.4,151.3,16.6,26.3,37.0,3546.3,86.0,171.1,16.5,671.8,61.4,18.9,47.9,23.2,0.0,0.0,0.0,0.0,,
ncdot/11-07068.txt,NC Highway 59 (Main Street) / Zaxby's & Waffle House Driveway / Village Shopping Center Main Entrance,Passenger Vehicles - Trucks (3+ Axles),9/27/2011,00:00-24:00,528.3,11941.6,500.2,57.0,21.7,87.1,406.2,12321.6,957.5,442.2,2.4,30.7,16.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,,
ncdot/11-07069.txt,SR 1109 (Farrington Road) / Farrington Mill Road / SR 1110 (Barbee Chapel Road),Passenger Vehicles - Trucks (3+ Axles),10/6/2011,00:00-24:00,0.0,0.0,0.0,0.0,2140.6,3496.4,4028.2,0.0,597.4,704.5,2043.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07070.zip.out/11-07070.txt,SR 1112 (Stoney Point Road) / SR 1103 (Galatia Church Road),Passenger Vehicles - Trucks (3+ Axles),9/27/2011,00:00-24:00,52.7,1311.6,37.7,100.1,493.9,32.2,22.1,1601.3,187.3,240.0,443.5,12.1,0.0,2.4,1.7,4.9,0.0,0.0,0.0,0.0,,
ncdot/11-07071.zip.out/11-07071.txt,SR 1411 (Bunce Road) / SR 1141 (Bingham Drive) / NC Highway 162 (Bingham Drive) / Marykirk Drive,Passenger Vehicles - Trucks (3+ Axles),9/29/2011,00:00-24:00,229.7,4395.5,80.3,61.3,835.0,5083.4,4940.2,4537.7,265.4,164.0,1177.8,321.3,1.2,3.3,22.2,1.3,0.0,0.0,0.0,0.0,,
ncdot/11-07073.txt,NC Highway 210 (Lillington Highway) / North Fifth Street / Business Driveway,Passenger Vehicles - Trucks (3+ Axles),10/4/2011,00:00-24:00,56.8,14858.6,522.7,463.6,3.8,20.7,28.3,10331.0,33.5,31.4,7.2,13.6,20.3,1.5,7.1,4.9,0.0,0.0,0.0,0.0,,
ncdot/11-07074.zip.out/11-07074.txt,SR 1907 (Strickland Road) / US Highway 70,Passenger Vehicles - Dual Trucks - Heavy Trucks,10/13/2011,00:00-24:00,345.3,17.4,34.3,83.1,12216.0,34.0,50.7,16.0,113.4,137.0,10458.9,344.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07075.txt,NC Highway 11 / SR 1161 (Albrittons Road) / SR 1161 (Greene Haynes Road),Passenger Vehicles - Trucks (3+ Axles),10/13/2011,00:00-24:00,428.3,3891.0,296.4,129.8,257.0,257.4,229.2,4149.3,335.0,149.1,299.4,511.6,0.0,0.0,2.2,1.1,0.0,0.0,0.0,0.0,,
ncdot/11-07076.txt,NC Highway 11 / SR 1143 (Liddell Road),Passenger Vehicles - Trucks (3+ Axles),10/13/2011,00:00-24:00,382.2,3306.7,182.9,163.0,325.1,56.2,28.0,3430.7,133.5,125.1,279.3,438.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/11-07077.txt,US Highway 17 (Market Street) / Private Driveway / Ogden Park Drive,Passenger Vehicles - Dual Trucks - Heavy Trucks,10/20/2011,00:00-24:00,319.4,27517.3,26.6,43.3,4.1,5.3,35.9,24695.8,1545.1,1292.4,1.9,49.2,2.6,13.5,0.0,1.0,0.0,0.0,0.0,0.0,,
ncdot/11-07078.txt,US Highway 117 (Pine Street) / SR 1347 (Hill Street),Passenger Vehicles - Trucks (3+ Axles),10/20/2011,00:00-24:00,291.0,1267.4,126.3,103.1,903.8,245.0,338.6,1441.1,572.4,498.7,656.3,143.1,10.1,73.4,29.9,23.4,0.0,0.0,0.0,0.0,,
ncdot/11-07079.zip.out/11-07079.txt,SR 1556 (Government Road) / SR 1555 (Barber Mill Road),Passenger Vehicles - Dual Trucks - Heavy Trucks,11/1/2011,00:00-24:00,671.9,0.0,65.6,74.4,1629.7,0.0,0.0,0.0,0.0,0.0,1646.1,758.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
