http://www.oaklandbikemaps.info/counts/location_pdf/210.pdf, Alcatraz Ave & Hillegass Ave,210 (extrapolated),6/26/2007,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.5,168.5,168.5,168.5,0.0,0.0,0.0,0.0,37.85098623507052,-122.2545120441273
http://www.oaklandbikemaps.info/counts/location_pdf/210.pdf, Alcatraz Ave & Hillegass Ave,210 (extrapolated),6/27/2007,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.6,142.6,142.6,142.6,77.8,77.8,77.8,77.8,37.85098623507052,-122.2545120441273
http://www.oaklandbikemaps.info/counts/location_pdf/211.pdf, Alcatraz Ave & Telegraph Ave,211 (extrapolated),3/13/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,341.0,341.0,341.0,78.7,78.7,78.7,78.7,37.85017857263639,-122.2605134943439
http://www.oaklandbikemaps.info/counts/location_pdf/211.pdf, Alcatraz Ave & Telegraph Ave,211 (extrapolated),3/16/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.3,498.3,498.3,498.3,327.9,327.9,327.9,327.9,37.85017857263639,-122.2605134943439
http://www.oaklandbikemaps.info/counts/location_pdf/211.pdf, Alcatraz Ave & Telegraph Ave,211 (extrapolated),9/16/2003,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.2,322.2,322.2,322.2,299.8,299.8,299.8,299.8,37.85017857263639,-122.2605134943439
http://www.oaklandbikemaps.info/counts/location_pdf/212.pdf, Allendale Ave & High St,212 (extrapolated),1/16/2007,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,37.78335873561138,-122.2025145567463
http://www.oaklandbikemaps.info/counts/location_pdf/214.pdf, Ardley Ave & MacArthur Blvd,214 (extrapolated),10/29/2002,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,13.0,37.800607181864,-122.2238794558753
http://www.oaklandbikemaps.info/counts/location_pdf/214.pdf, Ardley Ave & MacArthur Blvd,214 (extrapolated),4/26/2011,00:00-24:00,220.3,1298.4,208.7,220.3,1298.4,208.7,220.3,1298.4,208.7,220.3,1298.4,208.7,114.8,114.8,114.8,114.8,25.5,25.5,25.5,25.5,37.800607181864,-122.2238794558753
http://www.oaklandbikemaps.info/counts/location_pdf/214.pdf, Ardley Ave & MacArthur Blvd,214 (extrapolated),5/4/2011,00:00-24:00,231.9,1321.6,220.3,231.9,1321.6,220.3,231.9,1321.6,220.3,231.9,1321.6,220.3,63.8,63.8,63.8,63.8,25.5,25.5,25.5,25.5,37.800607181864,-122.2238794558753
http://www.oaklandbikemaps.info/counts/location_pdf/214.pdf, Ardley Ave & MacArthur Blvd,214 (extrapolated),9/18/2012,00:00-24:00,231.9,1333.2,220.3,231.9,1333.2,220.3,231.9,1333.2,220.3,231.9,1333.2,220.3,89.3,89.3,89.3,89.3,51.0,51.0,51.0,51.0,37.800607181864,-122.2238794558753
http://www.oaklandbikemaps.info/counts/location_pdf/214.pdf, Ardley Ave & MacArthur Blvd,214 (extrapolated),9/19/2012,00:00-24:00,231.9,1344.8,220.3,231.9,1344.8,220.3,231.9,1344.8,220.3,231.9,1344.8,220.3,76.5,76.5,76.5,76.5,51.0,51.0,51.0,51.0,37.800607181864,-122.2238794558753
http://www.oaklandbikemaps.info/counts/location_pdf/215.pdf, Arroyo Ave & Grand Ave & Pleasant,215 (extrapolated),5/12/2010,00:00-24:00,359.4,2086.8,347.8,359.4,2086.8,347.8,359.4,2086.8,347.8,359.4,2086.8,347.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,12.8,37.82816430898205,-122.2438760764291
http://www.oaklandbikemaps.info/counts/location_pdf/215.pdf, Arroyo Ave & Grand Ave & Pleasant,215 (extrapolated),5/15/2010,00:00-24:00,280.4,1647.5,268.7,280.4,1647.5,268.7,280.4,1647.5,268.7,280.4,1647.5,268.7,0.0,0.0,0.0,0.0,39.3,39.3,39.3,39.3,37.82816430898205,-122.2438760764291
http://www.oaklandbikemaps.info/counts/location_pdf/218.pdf, Athol Ave & MacArthur Blvd,218 (extrapolated),4/27/2006,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3,89.3,89.3,89.3,12.8,12.8,12.8,12.8,37.80697589698422,-122.2412959630948
http://www.oaklandbikemaps.info/counts/location_pdf/22.pdf, 16th Ave & Embarcadero,22 (extrapolated),4/26/2006,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,63.8,63.8,63.8,89.3,89.3,89.3,89.3,37.78409441282353,-122.2432427102678
http://www.oaklandbikemaps.info/counts/location_pdf/22.pdf, 16th Ave & Embarcadero,22 (extrapolated),9/22/1999,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,38.3,38.3,38.3,37.78409441282353,-122.2432427102678
http://www.oaklandbikemaps.info/counts/location_pdf/221.pdf, Auburn Ave & Claremont Ave,221 (extrapolated),3/13/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.6,183.6,183.6,183.6,39.3,39.3,39.3,39.3,37.8510210276376,-122.2509673570295
http://www.oaklandbikemaps.info/counts/location_pdf/221.pdf, Auburn Ave & Claremont Ave,221 (extrapolated),3/16/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.9,222.9,222.9,222.9,26.2,26.2,26.2,26.2,37.8510210276376,-122.2509673570295
http://www.oaklandbikemaps.info/counts/location_pdf/222.pdf, Avenal Ave & Seminary Ave,222 (extrapolated),11/20/2006,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,0.0,37.77028262293281,-122.1921661354765
http://www.oaklandbikemaps.info/counts/location_pdf/223.pdf, Baldwin St & Hegenberger Rd,223 (extrapolated),11/17/1999,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,41.6,41.6,41.6,28.9,28.9,28.9,28.9,37.74760267906515,-122.196011728594
http://www.oaklandbikemaps.info/counts/location_pdf/224.pdf, Bancroft Ave & Durant Ave,224 (extrapolated),1/10/2007,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7390789052919,-122.1550669465899
http://www.oaklandbikemaps.info/counts/location_pdf/225.pdf, Bancroft Ave & Havenscourt Blvd,225 (extrapolated),3/1/2000,00:00-24:00,686.6,3968.6,667.9,686.6,3968.6,667.9,686.6,3968.6,667.9,686.6,3968.6,667.9,418.6,418.6,418.6,418.6,167.4,167.4,167.4,167.4,37.76959012352526,-122.1818232098197
http://www.oaklandbikemaps.info/counts/location_pdf/226.pdf, Bancroft Ave & High St,226 (extrapolated),3/2/2000,00:00-24:00,535.0,3082.2,522.1,535.0,3082.2,522.1,535.0,3082.2,522.1,535.0,3082.2,522.1,177.2,177.2,177.2,177.2,76.9,76.9,76.9,76.9,37.77335978142778,-122.2135100788959
http://www.oaklandbikemaps.info/counts/location_pdf/227.pdf, Bancroft Ave & Seminary Ave,227 (extrapolated),3/1/2000,00:00-24:00,585.9,3398.4,567.1,585.9,3398.4,567.1,585.9,3398.4,567.1,585.9,3398.4,567.1,225.2,225.2,225.2,225.2,96.5,96.5,96.5,96.5,37.77085256585328,-122.1913538328424
http://www.oaklandbikemaps.info/counts/location_pdf/227.pdf, Bancroft Ave & Seminary Ave,227 (extrapolated),6/12/2007,00:00-24:00,622.5,3579.4,594.2,622.5,3579.4,594.2,622.5,3579.4,594.2,622.5,3579.4,594.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77085256585328,-122.1913538328424
http://www.oaklandbikemaps.info/counts/location_pdf/229.pdf, Bart Dw & W MacArthur Blvd,229 (extrapolated),5/10/2006,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,255.0,255.0,140.3,140.3,140.3,140.3,37.82679183988803,-122.2667514052391
http://www.oaklandbikemaps.info/counts/location_pdf/23.pdf, 16th Ave & Foothill Blvd,23 (extrapolated),5/10/2001,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.4,156.4,156.4,156.4,109.6,109.6,109.6,109.6,37.790010222531,-122.2426010723736
http://www.oaklandbikemaps.info/counts/location_pdf/23.pdf, 16th Ave & Foothill Blvd,23 (extrapolated),5/9/2001,00:00-24:00,303.2,1741.5,290.3,303.2,1741.5,290.3,303.2,1741.5,290.3,303.2,1741.5,290.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.790010222531,-122.2426010723736
http://www.oaklandbikemaps.info/counts/location_pdf/23.pdf, 16th Ave & Foothill Blvd,23 (extrapolated),9/12/2012,00:00-24:00,231.9,1368.0,231.9,231.9,1368.0,231.9,231.9,1368.0,231.9,231.9,1368.0,231.9,102.0,102.0,102.0,102.0,51.0,51.0,51.0,51.0,37.790010222531,-122.2426010723736
http://www.oaklandbikemaps.info/counts/location_pdf/230.pdf, Beaumont Ave & I-580 WB Off-Ramp &,230 (extrapolated),10/14/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0,0.0,37.80152995329806,-122.2286279357914
http://www.oaklandbikemaps.info/counts/location_pdf/230.pdf, Beaumont Ave & I-580 WB Off-Ramp &,230 (extrapolated),10/7/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,13.1,13.1,37.80152995329806,-122.2286279357914
http://www.oaklandbikemaps.info/counts/location_pdf/231.pdf, Bellevue Ave & Grand Ave,231 (extrapolated),5/11/2006,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.3,1211.3,1211.3,1211.3,216.8,216.8,216.8,216.8,37.80982078843105,-122.2593954517039
http://www.oaklandbikemaps.info/counts/location_pdf/232.pdf, Bond St & High St,232 (extrapolated),3/2/2000,00:00-24:00,590.8,3429.5,577.8,590.8,3429.5,577.8,590.8,3429.5,577.8,590.8,3429.5,577.8,125.4,125.4,125.4,125.4,64.2,64.2,64.2,64.2,37.77411806704843,-122.2125025292512
http://www.oaklandbikemaps.info/counts/location_pdf/234.pdf, Broadway & Broadway Terrace,234 (extrapolated),11/16/2010,00:00-24:00,584.9,3395.4,570.7,584.9,3395.4,570.7,584.9,3395.4,570.7,584.9,3395.4,570.7,293.2,293.2,293.2,293.2,58.6,58.6,58.6,58.6,37.83714815956849,-122.2507058421665
http://www.oaklandbikemaps.info/counts/location_pdf/234.pdf, Broadway & Broadway Terrace,234 (extrapolated),5/11/2010,00:00-24:00,591.2,3420.0,579.7,591.2,3420.0,579.7,591.2,3420.0,579.7,591.2,3420.0,579.7,140.3,140.3,140.3,140.3,51.0,51.0,51.0,51.0,37.83714815956849,-122.2507058421665
http://www.oaklandbikemaps.info/counts/location_pdf/234.pdf, Broadway & Broadway Terrace,234 (extrapolated),5/8/2010,00:00-24:00,362.2,2091.5,350.5,362.2,2091.5,350.5,362.2,2091.5,350.5,362.2,2091.5,350.5,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,37.83714815956849,-122.2507058421665
http://www.oaklandbikemaps.info/counts/location_pdf/235.pdf, Broadway & College Ave,235 (extrapolated),11/16/2010,00:00-24:00,784.7,4508.2,756.1,784.7,4508.2,756.1,784.7,4508.2,756.1,784.7,4508.2,756.1,840.4,840.4,840.4,840.4,156.4,156.4,156.4,156.4,37.83624459432978,-122.251252526294
http://www.oaklandbikemaps.info/counts/location_pdf/235.pdf, Broadway & College Ave,235 (extrapolated),5/11/2010,00:00-24:00,765.1,4440.2,742.0,765.1,4440.2,742.0,765.1,4440.2,742.0,765.1,4440.2,742.0,510.0,510.0,510.0,510.0,63.8,63.8,63.8,63.8,37.83624459432978,-122.251252526294
http://www.oaklandbikemaps.info/counts/location_pdf/235.pdf, Broadway & College Ave,235 (extrapolated),5/8/2010,00:00-24:00,584.2,3400.1,572.5,584.2,3400.1,572.5,584.2,3400.1,572.5,584.2,3400.1,572.5,262.3,262.3,262.3,262.3,91.8,91.8,91.8,91.8,37.83624459432978,-122.251252526294
http://www.oaklandbikemaps.info/counts/location_pdf/237.pdf, Broadway & W MacArthur Blvd,237 (extrapolated),5/11/2010,00:00-24:00,1008.6,5796.6,973.8,1008.6,5796.6,973.8,1008.6,5796.6,973.8,1008.6,5796.6,973.8,675.8,675.8,675.8,675.8,63.8,63.8,63.8,63.8,37.82443697018305,-122.2586285972623
http://www.oaklandbikemaps.info/counts/location_pdf/237.pdf, Broadway & W MacArthur Blvd,237 (extrapolated),5/8/2010,00:00-24:00,607.6,3505.3,584.2,607.6,3505.3,584.2,607.6,3505.3,584.2,607.6,3505.3,584.2,262.3,262.3,262.3,262.3,131.1,131.1,131.1,131.1,37.82443697018305,-122.2586285972623
http://www.oaklandbikemaps.info/counts/location_pdf/238.pdf, Broadway & Safeway North Dwy,238 (extrapolated),5/13/2010,00:00-24:00,58.0,394.2,58.0,58.0,394.2,58.0,58.0,394.2,58.0,58.0,394.2,58.0,76.5,76.5,76.5,76.5,127.5,127.5,127.5,127.5,37.83516459162478,-122.2518885433727
http://www.oaklandbikemaps.info/counts/location_pdf/238.pdf, Broadway & Safeway North Dwy,238 (extrapolated),5/8/2010,00:00-24:00,46.7,292.1,46.7,46.7,292.1,46.7,46.7,292.1,46.7,46.7,292.1,46.7,52.5,52.5,52.5,52.5,26.2,26.2,26.2,26.2,37.83516459162478,-122.2518885433727
http://www.oaklandbikemaps.info/counts/location_pdf/239.pdf, Broadway & Safeway South Dwy,239 (extrapolated),5/13/2010,00:00-24:00,81.2,521.7,81.2,81.2,521.7,81.2,81.2,521.7,81.2,81.2,521.7,81.2,127.5,127.5,127.5,127.5,38.3,38.3,38.3,38.3,37.8349372951861,-122.2520175684252
http://www.oaklandbikemaps.info/counts/location_pdf/239.pdf, Broadway & Safeway South Dwy,239 (extrapolated),5/8/2010,00:00-24:00,70.1,420.6,70.1,70.1,420.6,70.1,70.1,420.6,70.1,70.1,420.6,70.1,52.5,52.5,52.5,52.5,39.3,39.3,39.3,39.3,37.8349372951861,-122.2520175684252
http://www.oaklandbikemaps.info/counts/location_pdf/24.pdf, 16th St & Market St,24 (extrapolated),4/19/2006,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.4,236.4,236.4,236.4,0.0,0.0,0.0,0.0,37.80968313198304,-122.2803297625047
http://www.oaklandbikemaps.info/counts/location_pdf/240.pdf, Brockhurst St & Filbert St & San Pablo,240 (extrapolated),4/5/2006,00:00-24:00,541.1,3183.2,525.2,541.1,3183.2,525.2,541.1,3183.2,525.2,541.1,3183.2,525.2,218.3,218.3,218.3,218.3,0.0,0.0,0.0,0.0,37.8236739655592,-122.2775106883023
http://www.oaklandbikemaps.info/counts/location_pdf/241.pdf, Brooklyn Ave & Lakeshore Ave,241 (extrapolated),5/26/2005,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.5,1055.5,1055.5,1055.5,93.1,93.1,93.1,93.1,37.80521717395914,-122.2505327717121
http://www.oaklandbikemaps.info/counts/location_pdf/241.pdf, Brooklyn Ave & Lakeshore Ave,241 (extrapolated),6/16/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,1398.6,1398.6,1398.6,206.1,206.1,206.1,206.1,37.80521717395914,-122.2505327717121
http://www.oaklandbikemaps.info/counts/location_pdf/243.pdf, Byron Ave & Foothill Blvd & MacArthur,243 (extrapolated),2/21/2007,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,37.74517245870715,-122.155055661546
http://www.oaklandbikemaps.info/counts/location_pdf/244.pdf, Carrington St & High St,244 (extrapolated),2/28/2007,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,132.0,132.0,0.0,0.0,0.0,0.0,37.77683232889533,-122.2095872525576
http://www.oaklandbikemaps.info/counts/location_pdf/245.pdf, Chabot Road & College Ave,245 (extrapolated),12/7/2006,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.9,887.9,887.9,887.9,0.0,0.0,0.0,0.0,37.84711356904696,-122.2520424915788
http://www.oaklandbikemaps.info/counts/location_pdf/246.pdf, Champion St & Montana St,246 (extrapolated),11/29/2006,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0,37.79831214720015,-122.2154092390371
http://www.oaklandbikemaps.info/counts/location_pdf/247.pdf, Chatham Rd & Park Blvd,247 (extrapolated),10/14/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,39.3,39.3,39.3,0.0,0.0,0.0,0.0,37.80453681417708,-122.2330859271542
http://www.oaklandbikemaps.info/counts/location_pdf/247.pdf, Chatham Rd & Park Blvd,247 (extrapolated),10/29/2002,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,13.0,37.80453681417708,-122.2330859271542
http://www.oaklandbikemaps.info/counts/location_pdf/247.pdf, Chatham Rd & Park Blvd,247 (extrapolated),10/7/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,13.1,13.1,37.80453681417708,-122.2330859271542
http://www.oaklandbikemaps.info/counts/location_pdf/248.pdf, Claremont Ave & Clifton St-SR24 EB Off,248 (extrapolated),3/13/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,78.7,78.7,78.7,39.3,39.3,39.3,39.3,37.84103442537872,-122.2590461820435
http://www.oaklandbikemaps.info/counts/location_pdf/248.pdf, Claremont Ave & Clifton St-SR24 EB Off,248 (extrapolated),3/16/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,39.3,39.3,39.3,65.6,65.6,65.6,65.6,37.84103442537872,-122.2590461820435
http://www.oaklandbikemaps.info/counts/location_pdf/249.pdf, Claremont Ave & Colby St,249 (extrapolated),3/13/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,37.84470105582279,-122.2561178542536
http://www.oaklandbikemaps.info/counts/location_pdf/249.pdf, Claremont Ave & Colby St,249 (extrapolated),3/16/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,26.2,26.2,26.2,39.3,39.3,39.3,39.3,37.84470105582279,-122.2561178542536
http://www.oaklandbikemaps.info/counts/location_pdf/25.pdf, 16th St & Telegraph Ave,25 (extrapolated),1/24/2013,00:00-24:00,228.4,1334.0,222.5,228.4,1334.0,222.5,228.4,1334.0,222.5,228.4,1334.0,222.5,781.7,781.7,781.7,781.7,94.8,94.8,94.8,94.8,37.80611838942047,-122.2704346344674
http://www.oaklandbikemaps.info/counts/location_pdf/25.pdf, 16th St & Telegraph Ave,25 (extrapolated),9/17/2003,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,832.0,832.0,89.3,89.3,89.3,89.3,37.80611838942047,-122.2704346344674
http://www.oaklandbikemaps.info/counts/location_pdf/251.pdf, Claremont Ave & Forest St,251 (extrapolated),3/13/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.2,249.2,249.2,249.2,144.3,144.3,144.3,144.3,37.84466911809153,-122.2561413443985
http://www.oaklandbikemaps.info/counts/location_pdf/251.pdf, Claremont Ave & Forest St,251 (extrapolated),3/16/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.7,314.7,314.7,314.7,249.2,249.2,249.2,249.2,37.84466911809153,-122.2561413443985
http://www.oaklandbikemaps.info/counts/location_pdf/252.pdf, Claremont Ave & Hudson St-SR24 WB,252 (extrapolated),10/28/1969,00:00-24:00,570.7,3309.8,556.4,570.7,3309.8,556.4,570.7,3309.8,556.4,570.7,3309.8,556.4,175.9,175.9,175.9,175.9,0.0,0.0,0.0,0.0,37.84288274589084,-122.2575434428236
http://www.oaklandbikemaps.info/counts/location_pdf/252.pdf, Claremont Ave & Hudson St-SR24 WB,252 (extrapolated),3/13/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,91.8,91.8,91.8,0.0,0.0,0.0,0.0,37.84288274589084,-122.2575434428236
http://www.oaklandbikemaps.info/counts/location_pdf/252.pdf, Claremont Ave & Hudson St-SR24 WB,252 (extrapolated),3/16/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,91.8,91.8,91.8,13.1,13.1,13.1,13.1,37.84288274589084,-122.2575434428236
http://www.oaklandbikemaps.info/counts/location_pdf/256.pdf, Coliseum Wy & Hegenberger Rd,256 (extrapolated),11/17/1999,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,54.8,54.8,54.8,45.0,45.0,45.0,45.0,37.74475319345935,-122.196180178869
http://www.oaklandbikemaps.info/counts/location_pdf/257.pdf, Coliseum Wy & High St,257 (extrapolated),4/23/2009,00:00-24:00,1059.4,6103.3,1026.4,1059.4,6103.3,1026.4,1059.4,6103.3,1026.4,1059.4,6103.3,1026.4,90.1,90.1,90.1,90.1,22.5,22.5,22.5,22.5,37.76853059472364,-122.219924787925
http://www.oaklandbikemaps.info/counts/location_pdf/258.pdf, College Ave & Hudson Ave,258 (extrapolated),3/13/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.6,301.6,301.6,301.6,13.1,13.1,13.1,13.1,37.84002406791153,-122.2513521092327
http://www.oaklandbikemaps.info/counts/location_pdf/258.pdf, College Ave & Hudson Ave,258 (extrapolated),3/16/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,354.1,354.1,354.1,13.1,13.1,13.1,13.1,37.84002406791153,-122.2513521092327
http://www.oaklandbikemaps.info/counts/location_pdf/259.pdf, College Ave & Manila Ave,259 (extrapolated),3/13/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.9,681.9,681.9,681.9,26.2,26.2,26.2,26.2,37.84016293786448,-122.2513415322415
http://www.oaklandbikemaps.info/counts/location_pdf/259.pdf, College Ave & Manila Ave,259 (extrapolated),3/16/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.7,878.7,878.7,878.7,78.7,78.7,78.7,78.7,37.84016293786448,-122.2513415322415
http://www.oaklandbikemaps.info/counts/location_pdf/26.pdf, 17th St & Telegraph Ave,26 (extrapolated),9/17/2003,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.8,851.8,851.8,851.8,96.0,96.0,96.0,96.0,37.80683730017139,-122.2702561722407
http://www.oaklandbikemaps.info/counts/location_pdf/260.pdf, College Ave & Miles Ave,260 (extrapolated),3/13/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.3,1298.3,1298.3,1298.3,183.6,183.6,183.6,183.6,37.84510034727075,-122.2518460128575
http://www.oaklandbikemaps.info/counts/location_pdf/260.pdf, College Ave & Miles Ave,260 (extrapolated),3/16/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.9,1704.9,1704.9,1704.9,341.0,341.0,341.0,341.0,37.84510034727075,-122.2518460128575
http://www.oaklandbikemaps.info/counts/location_pdf/261.pdf, College Ave & Shafter Ave-Keith Ave,261 (extrapolated),3/13/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.3,2675.3,2675.3,2675.3,144.3,144.3,144.3,144.3,37.84401360117758,-122.2517337615622
http://www.oaklandbikemaps.info/counts/location_pdf/261.pdf, College Ave & Shafter Ave-Keith Ave,261 (extrapolated),3/16/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239.2,3239.2,3239.2,3239.2,209.8,209.8,209.8,209.8,37.84401360117758,-122.2517337615622
http://www.oaklandbikemaps.info/counts/location_pdf/262.pdf, Coolidge Ave & Foothill Blvd,262 (extrapolated),5/10/2001,00:00-24:00,622.4,3599.4,609.5,622.4,3599.4,609.5,622.4,3599.4,609.5,622.4,3599.4,609.5,0.0,0.0,0.0,0.0,77.3,77.3,77.3,77.3,37.78325074062024,-122.221303113575
http://www.oaklandbikemaps.info/counts/location_pdf/262.pdf, Coolidge Ave & Foothill Blvd,262 (extrapolated),5/9/2001,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.9,260.9,260.9,260.9,0.0,0.0,0.0,0.0,37.78325074062024,-122.221303113575
http://www.oaklandbikemaps.info/counts/location_pdf/263.pdf, Coolidge Ave & Galindo St,263 (extrapolated),3/14/2007,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.5,249.5,249.5,249.5,0.0,0.0,0.0,0.0,37.78611542869207,-122.2191011617633
http://www.oaklandbikemaps.info/counts/location_pdf/264.pdf, Broadway & Coronado Ave & Safeway,264 (extrapolated),11/16/2010,00:00-24:00,770.4,4479.7,756.1,770.4,4479.7,756.1,770.4,4479.7,756.1,770.4,4479.7,756.1,449.5,449.5,449.5,449.5,195.4,195.4,195.4,195.4,37.83567614968024,-122.2516131580162
