toronto-extrapolated,LAKE SHORE BLVD W AT PALACE PIER CRT,2034 (extrapolated),4/22/2009,00:00-24:00,408.9,2407.0,397.3,408.9,2407.0,397.3,408.9,2407.0,397.3,408.9,2407.0,397.3,13.1,13.1,13.1,13.1,0.0,0.0,0.0,0.0,43.63131,-79.47555
toronto-extrapolated,LAKE SHORE BLVD W AT PARK LAWN RD AND MARINE PARADE DR,230 (extrapolated),12/16/2010,00:00-24:00,1261.9,7255.9,1226.8,1261.9,7255.9,1226.8,1261.9,7255.9,1226.8,1261.9,7255.9,1226.8,104.9,104.9,104.9,104.9,0.0,0.0,0.0,0.0,43.623005474,-79.481143355
toronto-extrapolated,LAKE SHORE BLVD W AT PARKSIDE DR,2113 (extrapolated),10/6/2009,00:00-24:00,2932.8,16837.0,2851.0,2932.8,16837.0,2851.0,2932.8,16837.0,2851.0,2932.8,16837.0,2851.0,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,43.637913449,-79.453770588
toronto-extrapolated,LAKE SHORE BLVD W AT PARKSIDE DR,226 (extrapolated),10/6/2009,00:00-24:00,2932.8,16837.0,2851.0,2932.8,16837.0,2851.0,2932.8,16837.0,2851.0,2932.8,16837.0,2851.0,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,43.638362,-79.45353
toronto-extrapolated,LAKE SHORE BLVD W AT REES ST,1408 (extrapolated),4/21/2009,00:00-24:00,1390.4,7992.0,1343.7,1390.4,7992.0,1343.7,1390.4,7992.0,1343.7,1390.4,7992.0,1343.7,944.2,944.2,944.2,944.2,0.0,0.0,0.0,0.0,43.63994,-79.387
toronto-extrapolated,LAKE SHORE BLVD W AT ROYAL YORK RD,233 (extrapolated),6/26/2008,00:00-24:00,794.5,4580.2,771.2,794.5,4580.2,771.2,794.5,4580.2,771.2,794.5,4580.2,771.2,314.7,314.7,314.7,314.7,0.0,0.0,0.0,0.0,43.6036287,-79.493109
toronto-extrapolated,LAKE SHORE BLVD W AT SPADINA AVE AND LOWER SPADINA AVE,215 (extrapolated),4/21/2009,00:00-24:00,2664.0,15306.4,2582.2,2664.0,15306.4,2582.2,2664.0,15306.4,2582.2,2664.0,15306.4,2582.2,721.3,721.3,721.3,721.3,0.0,0.0,0.0,0.0,43.638474,-79.392196
toronto-extrapolated,LAKE SHORE BLVD W AT STADIUM RD,221 (extrapolated),5/26/2011,00:00-24:00,1624.1,9324.1,1577.4,1624.1,9324.1,1577.4,1624.1,9324.1,1577.4,1624.1,9324.1,1577.4,485.2,485.2,485.2,485.2,0.0,0.0,0.0,0.0,43.6358247,-79.401826
toronto-extrapolated,LAKE SHORE BLVD W AT STRACHAN AVE AND REMEMBRANCE DR,222 (extrapolated),12/15/2008,00:00-24:00,2593.9,14897.5,2512.1,2593.9,14897.5,2512.1,2593.9,14897.5,2512.1,2593.9,14897.5,2512.1,209.8,209.8,209.8,209.8,0.0,0.0,0.0,0.0,43.634499,-79.408721
toronto-extrapolated,LAKE SHORE BLVD W AT SUPERIOR AVE,231 (extrapolated),9/9/2008,00:00-24:00,689.4,3996.0,666.0,689.4,3996.0,666.0,689.4,3996.0,666.0,689.4,3996.0,666.0,2045.8,2045.8,2045.8,2045.8,0.0,0.0,0.0,0.0,43.6149403,-79.488612
toronto-extrapolated,LAKE SHORE BLVD W AT SYMONS ST,2135 (extrapolated),9/17/2009,00:00-24:00,595.9,3435.2,572.5,595.9,3435.2,572.5,595.9,3435.2,572.5,595.9,3435.2,572.5,341.0,341.0,341.0,341.0,0.0,0.0,0.0,0.0,43.60858,-79.49032
toronto-extrapolated,LAKE SHORE BLVD W AT TENTH ST,236 (extrapolated),6/5/2008,00:00-24:00,642.6,3715.6,619.3,642.6,3715.6,619.3,642.6,3715.6,619.3,642.6,3715.6,619.3,904.9,904.9,904.9,904.9,0.0,0.0,0.0,0.0,43.6000063,-79.508604
toronto-extrapolated,LAKE SHORE BLVD W AT THIRD ST,234 (extrapolated),10/5/2010,00:00-24:00,595.9,3423.5,572.5,595.9,3423.5,572.5,595.9,3423.5,572.5,595.9,3423.5,572.5,970.5,970.5,970.5,970.5,0.0,0.0,0.0,0.0,43.6017233,-79.500725
toronto-extrapolated,LAKE SHORE BLVD W AT THIRTEENTH ST,1689 (extrapolated),6/24/2008,00:00-24:00,689.4,3961.0,666.0,689.4,3961.0,666.0,689.4,3961.0,666.0,689.4,3961.0,666.0,1193.4,1193.4,1193.4,1193.4,0.0,0.0,0.0,0.0,43.59935,-79.51186
toronto-extrapolated,LAKE SHORE BLVD W AT THIRTIETH ST,239 (extrapolated),6/25/2008,00:00-24:00,1028.2,5935.6,1004.8,1028.2,5935.6,1004.8,1028.2,5935.6,1004.8,1028.2,5935.6,1004.8,1009.8,1009.8,1009.8,1009.8,0.0,0.0,0.0,0.0,43.5953296,-79.5296733
toronto-extrapolated,LAKE SHORE BLVD W AT THIRTY SEVENTH ST AND PRIVATE ACCESS,241 (extrapolated),5/7/2009,00:00-24:00,1039.9,5970.7,1004.8,1039.9,5970.7,1004.8,1039.9,5970.7,1004.8,1039.9,5970.7,1004.8,786.9,786.9,786.9,786.9,0.0,0.0,0.0,0.0,43.593382,-79.538092
toronto-extrapolated,LAKE SHORE BLVD W AT TWENTY SECOND ST,238 (extrapolated),6/25/2008,00:00-24:00,747.8,4346.6,736.1,747.8,4346.6,736.1,747.8,4346.6,736.1,747.8,4346.6,736.1,1127.8,1127.8,1127.8,1127.8,0.0,0.0,0.0,0.0,43.5972121,-79.521281
toronto-extrapolated,LAKE SHORE BLVD W AT TWENTY SEVENTH ST,766 (extrapolated),9/18/2008,00:00-24:00,747.8,4323.2,724.4,747.8,4323.2,724.4,747.8,4323.2,724.4,747.8,4323.2,724.4,865.5,865.5,865.5,865.5,0.0,0.0,0.0,0.0,43.59643,-79.52497
toronto-extrapolated,LAKE SHORE BLVD W AT WINDERMERE AVE AND PRIVATE ACCESS,229 (extrapolated),8/7/2008,00:00-24:00,2605.6,14979.2,2535.5,2605.6,14979.2,2535.5,2605.6,14979.2,2535.5,2605.6,14979.2,2535.5,91.8,91.8,91.8,91.8,0.0,0.0,0.0,0.0,43.635079,-79.468076
toronto-extrapolated,LAKE SHORE BLVD W AT YORK ST,205 (extrapolated),4/21/2009,00:00-24:00,1098.3,6344.6,1075.0,1098.3,6344.6,1075.0,1098.3,6344.6,1075.0,1098.3,6344.6,1075.0,918.0,918.0,918.0,918.0,0.0,0.0,0.0,0.0,43.6416093,-79.380953
toronto-extrapolated,LANSDOWNE AVE AT DUPONT ST,844 (extrapolated),2/8/2011,00:00-24:00,1308.6,7548.0,1273.6,1308.6,7548.0,1273.6,1308.6,7548.0,1273.6,1308.6,7548.0,1273.6,970.5,970.5,970.5,970.5,0.0,0.0,0.0,0.0,43.66675,-79.44642
toronto-extrapolated,LANSDOWNE AVE AT WALLACE AVE,851 (extrapolated),9/17/2008,00:00-24:00,771.2,4463.4,747.8,771.2,4463.4,747.8,771.2,4463.4,747.8,771.2,4463.4,747.8,865.5,865.5,865.5,865.5,0.0,0.0,0.0,0.0,43.6623561,-79.4444271
toronto-extrapolated,LAWRENCE AVE E AT 135m WEST OF BAYVIEW AVE AND PRIVATE ACCESS,1948 (extrapolated),10/15/2007,00:00-24:00,1191.8,6835.3,1156.7,1191.8,6835.3,1156.7,1191.8,6835.3,1156.7,1191.8,6835.3,1156.7,288.5,288.5,288.5,288.5,0.0,0.0,0.0,0.0,43.72786,-79.38356
toronto-extrapolated,LAWRENCE AVE E AT 144m EAST OF CANLISH RD AND PRIVATE ACCESS,411 (extrapolated),10/20/2008,00:00-24:00,1425.5,8202.4,1378.7,1425.5,8202.4,1378.7,1425.5,8202.4,1378.7,1425.5,8202.4,1378.7,590.1,590.1,590.1,590.1,0.0,0.0,0.0,0.0,43.748536389,-79.279718846
toronto-extrapolated,LAWRENCE AVE E AT 165m WEST OF MARKHAM RD AND PRIVATE ACCESS,1696 (extrapolated),2/19/2007,00:00-24:00,1519.0,8763.2,1483.9,1519.0,8763.2,1483.9,1519.0,8763.2,1483.9,1519.0,8763.2,1483.9,563.9,563.9,563.9,563.9,0.0,0.0,0.0,0.0,43.75931,-79.22774
toronto-extrapolated,LAWRENCE AVE E AT 245m EAST OF GREENBRAE CRCT AND PRIVATE ACCESS,1006 (extrapolated),10/6/2010,00:00-24:00,1332.0,7653.2,1297.0,1332.0,7653.2,1297.0,1332.0,7653.2,1297.0,1332.0,7653.2,1297.0,681.9,681.9,681.9,681.9,0.0,0.0,0.0,0.0,43.75876,-79.23043
toronto-extrapolated,LAWRENCE AVE E AT 55m WEST OF MARCOS BLVD,995 (extrapolated),10/26/2010,00:00-24:00,1367.1,7840.2,1320.3,1367.1,7840.2,1320.3,1367.1,7840.2,1320.3,1367.1,7840.2,1320.3,590.1,590.1,590.1,590.1,0.0,0.0,0.0,0.0,43.75275,-79.25919
toronto-extrapolated,LAWRENCE AVE E AT BARRYMORE RD,415 (extrapolated),2/2/2012,00:00-24:00,1250.2,7197.5,1215.2,1250.2,7197.5,1215.2,1250.2,7197.5,1215.2,1250.2,7197.5,1215.2,380.3,380.3,380.3,380.3,0.0,0.0,0.0,0.0,43.7543,-79.25153
toronto-extrapolated,LAWRENCE AVE E AT BAYVIEW AVE NB RAMP AND CHEDDINGTON PL,2111 (extrapolated),10/20/1999,00:00-24:00,642.6,3680.5,619.3,642.6,3680.5,619.3,642.6,3680.5,619.3,642.6,3680.5,619.3,616.4,616.4,616.4,616.4,0.0,0.0,0.0,0.0,43.727428663,-79.381836477
toronto-extrapolated,LAWRENCE AVE E AT BELLAMY RD N,416 (extrapolated),9/21/2010,00:00-24:00,2068.1,11882.9,2009.7,2068.1,11882.9,2009.7,2068.1,11882.9,2009.7,2068.1,11882.9,2009.7,904.9,904.9,904.9,904.9,0.0,0.0,0.0,0.0,43.75773,-79.23525
toronto-extrapolated,LAWRENCE AVE E AT BIRCHMOUNT RD,410 (extrapolated),4/8/2009,00:00-24:00,2558.9,14687.1,2488.8,2558.9,14687.1,2488.8,2558.9,14687.1,2488.8,2558.9,14687.1,2488.8,1062.3,1062.3,1062.3,1062.3,0.0,0.0,0.0,0.0,43.7475,-79.28482
toronto-extrapolated,LAWRENCE AVE E AT BRIDGEPORT DR AND CHARLOTTETOWN BLVD,1827 (extrapolated),12/3/2009,00:00-24:00,490.7,2815.9,467.4,490.7,2815.9,467.4,490.7,2815.9,467.4,490.7,2815.9,467.4,419.7,419.7,419.7,419.7,0.0,0.0,0.0,0.0,43.77865,-79.14079
toronto-extrapolated,LAWRENCE AVE E AT BRIMLEY RD,414 (extrapolated),2/16/2010,00:00-24:00,2395.3,13729.0,2325.2,2395.3,13729.0,2325.2,2395.3,13729.0,2325.2,2395.3,13729.0,2325.2,708.2,708.2,708.2,708.2,0.0,0.0,0.0,0.0,43.75352,-79.25533
toronto-extrapolated,LAWRENCE AVE E AT BROCKLEY DR,1443 (extrapolated),2/23/2011,00:00-24:00,1483.9,8517.8,1437.2,1483.9,8517.8,1437.2,1483.9,8517.8,1437.2,1483.9,8517.8,1437.2,577.0,577.0,577.0,577.0,0.0,0.0,0.0,0.0,43.75208,-79.26244
toronto-extrapolated,LAWRENCE AVE E AT BURNVIEW CRES AND PRIVATE ACCESS,398 (extrapolated),3/7/2011,00:00-24:00,1320.3,7618.1,1285.3,1320.3,7618.1,1285.3,1320.3,7618.1,1285.3,1320.3,7618.1,1285.3,577.0,577.0,577.0,577.0,0.0,0.0,0.0,0.0,43.7566548,-79.240202
toronto-extrapolated,LAWRENCE AVE E AT CARNFORTH RD AND PRIVATE ACCESS,932 (extrapolated),4/9/2009,00:00-24:00,2079.8,11953.0,2021.4,2079.8,11953.0,2021.4,2079.8,11953.0,2021.4,2079.8,11953.0,2021.4,773.7,773.7,773.7,773.7,0.0,0.0,0.0,0.0,43.74154,-79.31421
toronto-extrapolated,LAWRENCE AVE E AT CENTENNIAL RD,1452 (extrapolated),8/11/2008,00:00-24:00,479.1,2780.9,467.4,479.1,2780.9,467.4,479.1,2780.9,467.4,479.1,2780.9,467.4,78.7,78.7,78.7,78.7,0.0,0.0,0.0,0.0,43.7773626,-79.1465292
toronto-extrapolated,LAWRENCE AVE E AT COLLINSGROVE RD AND LING RD,1166 (extrapolated),12/10/2009,00:00-24:00,864.6,4965.8,841.3,864.6,4965.8,841.3,864.6,4965.8,841.3,864.6,4965.8,841.3,498.3,498.3,498.3,498.3,0.0,0.0,0.0,0.0,43.7691538,-79.182842
toronto-extrapolated,LAWRENCE AVE E AT CROCKFORD BLVD,503 (extrapolated),6/14/2010,00:00-24:00,1729.3,9943.3,1682.5,1729.3,9943.3,1682.5,1729.3,9943.3,1682.5,1729.3,9943.3,1682.5,262.3,262.3,262.3,262.3,0.0,0.0,0.0,0.0,43.7461,-79.29125
toronto-extrapolated,LAWRENCE AVE E AT CURLEW DR AND RAILSIDE RD,406 (extrapolated),11/24/2009,00:00-24:00,2126.5,12210.1,2068.1,2126.5,12210.1,2068.1,2126.5,12210.1,2068.1,2126.5,12210.1,2068.1,786.9,786.9,786.9,786.9,0.0,0.0,0.0,0.0,43.7411824,-79.319245
toronto-extrapolated,LAWRENCE AVE E AT DON MILLS RD,402 (extrapolated),2/17/2009,00:00-24:00,2325.2,13366.8,2255.1,2325.2,13366.8,2255.1,2325.2,13366.8,2255.1,2325.2,13366.8,2255.1,1704.9,1704.9,1704.9,1704.9,0.0,0.0,0.0,0.0,43.7371593,-79.343417
toronto-extrapolated,LAWRENCE AVE E AT EAST AVE AND PRIVATE ACCESS,1838 (extrapolated),11/8/2007,00:00-24:00,280.4,1659.2,280.4,280.4,1659.2,280.4,280.4,1659.2,280.4,280.4,1659.2,280.4,878.7,878.7,878.7,878.7,0.0,0.0,0.0,0.0,43.78072,-79.13159
toronto-extrapolated,LAWRENCE AVE E AT ELINOR AVE,2178 (extrapolated),10/12/2010,00:00-24:00,1589.1,9172.2,1542.3,1589.1,9172.2,1542.3,1589.1,9172.2,1542.3,1589.1,9172.2,1542.3,249.2,249.2,249.2,249.2,0.0,0.0,0.0,0.0,43.744044538,-79.300756939
toronto-extrapolated,LAWRENCE AVE E AT FORTUNE GT,1468 (extrapolated),3/8/2011,00:00-24:00,1273.6,7326.0,1238.5,1273.6,7326.0,1238.5,1273.6,7326.0,1238.5,1273.6,7326.0,1238.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,0.0,43.761009,-79.2197969
toronto-extrapolated,LAWRENCE AVE E AT GALLOWAY RD,502 (extrapolated),5/16/2011,00:00-24:00,1390.4,8015.4,1355.4,1390.4,8015.4,1355.4,1390.4,8015.4,1355.4,1390.4,8015.4,1355.4,865.5,865.5,865.5,865.5,0.0,0.0,0.0,0.0,43.76622,-79.19642
toronto-extrapolated,LAWRENCE AVE E AT GREENCEDAR CRCT AND GREENBRAE CRCT,419 (extrapolated),3/30/2011,00:00-24:00,1390.4,7980.4,1343.7,1390.4,7980.4,1343.7,1390.4,7980.4,1343.7,1390.4,7980.4,1343.7,603.3,603.3,603.3,603.3,0.0,0.0,0.0,0.0,43.75817,-79.23306
toronto-extrapolated,LAWRENCE AVE E AT GREENCREST CRCT AND GREENHOLM CRCT,1005 (extrapolated),4/6/2010,00:00-24:00,1483.9,8541.2,1437.2,1483.9,8541.2,1437.2,1483.9,8541.2,1437.2,1483.9,8541.2,1437.2,931.1,931.1,931.1,931.1,0.0,0.0,0.0,0.0,43.76033,-79.22297
toronto-extrapolated,LAWRENCE AVE E AT HOWDEN RD AND UNDERWRITERS RD,1284 (extrapolated),7/21/2010,00:00-24:00,1682.5,9662.9,1635.8,1682.5,9662.9,1635.8,1682.5,9662.9,1635.8,1682.5,9662.9,1635.8,629.5,629.5,629.5,629.5,0.0,0.0,0.0,0.0,43.74686,-79.28792
toronto-extrapolated,LAWRENCE AVE E AT KENNEDY RD,412 (extrapolated),4/22/2010,00:00-24:00,3096.3,17795.2,3014.5,3096.3,17795.2,3014.5,3096.3,17795.2,3014.5,3096.3,17795.2,3014.5,1521.3,1521.3,1521.3,1521.3,0.0,0.0,0.0,0.0,43.74954,-79.27493
toronto-extrapolated,LAWRENCE AVE E AT MANSE RD,983 (extrapolated),12/6/2010,00:00-24:00,806.2,4673.7,782.8,806.2,4673.7,782.8,806.2,4673.7,782.8,806.2,4673.7,782.8,249.2,249.2,249.2,249.2,0.0,0.0,0.0,0.0,43.7706276,-79.1762578
toronto-extrapolated,LAWRENCE AVE E AT MARKHAM RD,420 (extrapolated),5/26/2010,00:00-24:00,2138.2,12268.5,2068.1,2138.2,12268.5,2068.1,2138.2,12268.5,2068.1,2138.2,12268.5,2068.1,5153.9,5153.9,5153.9,5153.9,0.0,0.0,0.0,0.0,43.75981,-79.22531
toronto-extrapolated,LAWRENCE AVE E AT MCCOWAN RD,380 (extrapolated),6/2/2011,00:00-24:00,2605.6,14944.2,2523.8,2605.6,14944.2,2523.8,2605.6,14944.2,2523.8,2605.6,14944.2,2523.8,2649.1,2649.1,2649.1,2649.1,0.0,0.0,0.0,0.0,43.7555379,-79.245446
toronto-extrapolated,LAWRENCE AVE E AT MIDLAND AVE,413 (extrapolated),3/21/2011,00:00-24:00,2208.3,12677.4,2138.2,2208.3,12677.4,2138.2,2208.3,12677.4,2138.2,2208.3,12677.4,2138.2,1809.8,1809.8,1809.8,1809.8,0.0,0.0,0.0,0.0,43.75157,-79.26503
toronto-extrapolated,LAWRENCE AVE E AT MILDENHALL RD,1949 (extrapolated),8/11/2008,00:00-24:00,958.1,5550.0,934.7,958.1,5550.0,934.7,958.1,5550.0,934.7,958.1,5550.0,934.7,485.2,485.2,485.2,485.2,0.0,0.0,0.0,0.0,43.72845,-79.38654
toronto-extrapolated,LAWRENCE AVE E AT MOSSBANK DR,1288 (extrapolated),12/15/2010,00:00-24:00,1039.9,6005.7,1016.5,1039.9,6005.7,1016.5,1039.9,6005.7,1016.5,1039.9,6005.7,1016.5,577.0,577.0,577.0,577.0,0.0,0.0,0.0,0.0,43.76288,-79.21103
toronto-extrapolated,LAWRENCE AVE E AT ORTON PARK RD,858 (extrapolated),12/16/2010,00:00-24:00,1156.7,6683.4,1121.7,1156.7,6683.4,1121.7,1156.7,6683.4,1121.7,1156.7,6683.4,1121.7,445.9,445.9,445.9,445.9,0.0,0.0,0.0,0.0,43.76407,-79.20563
toronto-extrapolated,LAWRENCE AVE E AT OVERTURE RD,1714 (extrapolated),12/14/2010,00:00-24:00,1004.8,5807.1,981.5,1004.8,5807.1,981.5,1004.8,5807.1,981.5,1004.8,5807.1,981.5,157.4,157.4,157.4,157.4,0.0,0.0,0.0,0.0,43.76549,-79.19946
toronto-extrapolated,LAWRENCE AVE E AT PHARMACY AVE,408 (extrapolated),10/25/2010,00:00-24:00,2442.0,14032.8,2371.9,2442.0,14032.8,2371.9,2442.0,14032.8,2371.9,2442.0,14032.8,2371.9,983.6,983.6,983.6,983.6,0.0,0.0,0.0,0.0,43.74322,-79.304627
toronto-extrapolated,LAWRENCE AVE E AT PORT UNION RD,1574 (extrapolated),8/7/2008,00:00-24:00,537.5,3119.7,525.8,537.5,3119.7,525.8,537.5,3119.7,525.8,537.5,3119.7,525.8,380.3,380.3,380.3,380.3,0.0,0.0,0.0,0.0,43.77963,-79.13669
toronto-extrapolated,LAWRENCE AVE E AT SCARBOROUGH GOLF CLUB RD,397 (extrapolated),7/30/2008,00:00-24:00,1402.1,8050.5,1355.4,1402.1,8050.5,1355.4,1402.1,8050.5,1355.4,1402.1,8050.5,1355.4,550.8,550.8,550.8,550.8,0.0,0.0,0.0,0.0,43.761852,-79.215817
toronto-extrapolated,LAWRENCE AVE E AT THE DONWAY E,403 (extrapolated),7/6/2010,00:00-24:00,1729.3,9920.0,1670.9,1729.3,9920.0,1670.9,1729.3,9920.0,1670.9,1729.3,9920.0,1670.9,865.5,865.5,865.5,865.5,0.0,0.0,0.0,0.0,43.7376884,-79.340967
toronto-extrapolated,LAWRENCE AVE E AT THE DONWAY W,401 (extrapolated),6/3/2009,00:00-24:00,1425.5,8237.4,1390.4,1425.5,8237.4,1390.4,1425.5,8237.4,1390.4,1425.5,8237.4,1390.4,1245.9,1245.9,1245.9,1245.9,0.0,0.0,0.0,0.0,43.7364907,-79.346527
toronto-extrapolated,LAWRENCE AVE E AT UNDERHILL DR AND RAILSIDE RD,404 (extrapolated),10/26/2009,00:00-24:00,2149.9,12373.7,2091.5,2149.9,12373.7,2091.5,2149.9,12373.7,2091.5,2149.9,12373.7,2091.5,524.6,524.6,524.6,524.6,0.0,0.0,0.0,0.0,43.7407851,-79.324654
toronto-extrapolated,LAWRENCE AVE E AT VICTORIA PARK AVE,407 (extrapolated),9/6/2011,00:00-24:00,2780.9,15972.4,2699.1,2780.9,15972.4,2699.1,2780.9,15972.4,2699.1,2780.9,15972.4,2699.1,2583.5,2583.5,2583.5,2583.5,0.0,0.0,0.0,0.0,43.7421116,-79.309773
toronto-extrapolated,LAWRENCE AVE E AT WARDEN AVE,409 (extrapolated),10/7/2009,00:00-24:00,2675.7,15364.8,2593.9,2675.7,15364.8,2593.9,2675.7,15364.8,2593.9,2675.7,15364.8,2593.9,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0,43.7453776,-79.29475
toronto-extrapolated,LAWRENCE AVE W AT 55m EAST OF OLYMPIA DR AND PRIVATE ACCESS,1624 (extrapolated),10/4/2010,00:00-24:00,1332.0,7653.2,1297.0,1332.0,7653.2,1297.0,1332.0,7653.2,1297.0,1332.0,7653.2,1297.0,419.7,419.7,419.7,419.7,0.0,0.0,0.0,0.0,43.70569,-79.49091
toronto-extrapolated,LAWRENCE AVE W AT ALLEN X N LAWRENCE RAMP AND LAWRENCE E ALLEN X N RAMP,1158 (extrapolated),1/12/2010,00:00-24:00,1904.5,10936.5,1846.1,1904.5,10936.5,1846.1,1904.5,10936.5,1846.1,1904.5,10936.5,1846.1,1022.9,1022.9,1022.9,1022.9,0.0,0.0,0.0,0.0,43.716261808,-79.443415941
toronto-extrapolated,LAWRENCE AVE W AT ALLEN X S LAWRENCE E RAMP AND LAWRENCE W ALLEN X S RAMP,1157 (extrapolated),2/2/2009,00:00-24:00,2044.7,11766.1,1986.3,2044.7,11766.1,1986.3,2044.7,11766.1,1986.3,2044.7,11766.1,1986.3,2845.8,2845.8,2845.8,2845.8,0.0,0.0,0.0,0.0,43.715884222,-79.445178211
toronto-extrapolated,LAWRENCE AVE W AT APEX RD AND GOOD SHEPHERD CRT,1707 (extrapolated),7/28/2011,00:00-24:00,1168.4,6753.5,1133.4,1168.4,6753.5,1133.4,1168.4,6753.5,1133.4,1168.4,6753.5,1133.4,367.2,367.2,367.2,367.2,0.0,0.0,0.0,0.0,43.71332,-79.45857
toronto-extrapolated,LAWRENCE AVE W AT BENNETT RD,1033 (extrapolated),12/3/2009,00:00-24:00,525.8,3061.3,514.1,525.8,3061.3,514.1,525.8,3061.3,514.1,525.8,3061.3,514.1,65.6,65.6,65.6,65.6,0.0,0.0,0.0,0.0,43.77289,-79.16632
toronto-extrapolated,LAWRENCE AVE W AT BENTON RD,399 (extrapolated),8/2/2011,00:00-24:00,1483.9,8517.8,1437.2,1483.9,8517.8,1437.2,1483.9,8517.8,1437.2,1483.9,8517.8,1437.2,642.6,642.6,642.6,642.6,0.0,0.0,0.0,0.0,43.7103002,-79.471898
toronto-extrapolated,LAWRENCE AVE W AT BLOSSOMFIELD DR,1895 (extrapolated),8/23/2010,00:00-24:00,1355.4,7770.0,1308.6,1355.4,7770.0,1308.6,1355.4,7770.0,1308.6,1355.4,7770.0,1308.6,262.3,262.3,262.3,262.3,0.0,0.0,0.0,0.0,43.71524,-79.4484
toronto-extrapolated,LAWRENCE AVE W AT BOLINGBROKE RD AND PRIVATE ACCESS,1437 (extrapolated),7/27/2011,00:00-24:00,1098.3,6344.6,1075.0,1098.3,6344.6,1075.0,1098.3,6344.6,1075.0,1098.3,6344.6,1075.0,511.5,511.5,511.5,511.5,0.0,0.0,0.0,0.0,43.71503,-79.44947
toronto-extrapolated,LAWRENCE AVE W AT BROOKHAVEN DR,2108 (extrapolated),9/14/2009,00:00-24:00,841.3,4849.0,817.9,841.3,4849.0,817.9,841.3,4849.0,817.9,841.3,4849.0,817.9,209.8,209.8,209.8,209.8,0.0,0.0,0.0,0.0,43.70437,-79.49665
toronto-extrapolated,LAWRENCE AVE W AT BRUCEWOOD CRES AND GLENMOUNT AVE,1326 (extrapolated),8/15/2011,00:00-24:00,1355.4,7781.7,1308.6,1355.4,7781.7,1308.6,1355.4,7781.7,1308.6,1355.4,7781.7,1308.6,603.3,603.3,603.3,603.3,0.0,0.0,0.0,0.0,43.71852,-79.43295
toronto-extrapolated,LAWRENCE AVE W AT CALEDONIA RD,427 (extrapolated),5/4/2010,00:00-24:00,2114.9,12151.6,2056.4,2114.9,12151.6,2056.4,2114.9,12151.6,2056.4,2114.9,12151.6,2056.4,577.0,577.0,577.0,577.0,0.0,0.0,0.0,0.0,43.71148,-79.46658
toronto-extrapolated,LAWRENCE AVE W AT CHATSWORTH DR,501 (extrapolated),8/15/2011,00:00-24:00,1098.3,6344.6,1075.0,1098.3,6344.6,1075.0,1098.3,6344.6,1075.0,1098.3,6344.6,1075.0,393.4,393.4,393.4,393.4,0.0,0.0,0.0,0.0,43.7232,-79.41131
toronto-extrapolated,LAWRENCE AVE W AT CULFORD RD,429 (extrapolated),5/25/2011,00:00-24:00,1624.1,9335.7,1577.4,1624.1,9335.7,1577.4,1624.1,9335.7,1577.4,1624.1,9335.7,1577.4,1114.7,1114.7,1114.7,1114.7,0.0,0.0,0.0,0.0,43.70639,-79.48767
toronto-extrapolated,LAWRENCE AVE W AT DUCKWORTH ST AND BLACKSTONE ST,2000 (extrapolated),12/14/2009,00:00-24:00,712.7,4112.9,689.4,712.7,4112.9,689.4,712.7,4112.9,689.4,712.7,4112.9,689.4,262.3,262.3,262.3,262.3,0.0,0.0,0.0,0.0,43.70364,-79.50002
toronto-extrapolated,LAWRENCE AVE W AT DUFFLAW RD,1123 (extrapolated),4/26/2011,00:00-24:00,1261.9,7267.6,1226.8,1261.9,7267.6,1226.8,1261.9,7267.6,1226.8,1261.9,7267.6,1226.8,485.2,485.2,485.2,485.2,0.0,0.0,0.0,0.0,43.71277,-79.46088
toronto-extrapolated,LAWRENCE AVE W AT DUPLEX AVE AND JEDBURGH RD,421 (extrapolated),8/8/2011,00:00-24:00,1238.5,7104.0,1203.5,1238.5,7104.0,1203.5,1238.5,7104.0,1203.5,1238.5,7104.0,1203.5,406.5,406.5,406.5,406.5,0.0,0.0,0.0,0.0,43.7244,-79.4056
toronto-extrapolated,LAWRENCE AVE W AT DUVAL DR AND PRIVATE ACCESS,1442 (extrapolated),8/4/2011,00:00-24:00,1472.2,8447.7,1425.5,1472.2,8447.7,1425.5,1472.2,8447.7,1425.5,1472.2,8447.7,1425.5,839.3,839.3,839.3,839.3,0.0,0.0,0.0,0.0,43.70977,-79.47455
toronto-extrapolated,LAWRENCE AVE W AT GLEN RUSH BLVD,1837 (extrapolated),10/22/2008,00:00-24:00,1086.6,6239.4,1051.6,1086.6,6239.4,1051.6,1086.6,6239.4,1051.6,1086.6,6239.4,1051.6,590.1,590.1,590.1,590.1,0.0,0.0,0.0,0.0,43.71999,-79.42664
toronto-extrapolated,LAWRENCE AVE W AT HICKORY TREE RD AND LITTLE AVE,500 (extrapolated),11/29/2010,00:00-24:00,853.0,4907.4,829.6,853.0,4907.4,829.6,853.0,4907.4,829.6,853.0,4907.4,829.6,249.2,249.2,249.2,249.2,0.0,0.0,0.0,0.0,43.69929,-79.51986
