minneapolis/848,Lowry Av NE / Johnson St NE / Windom Park,848,4/18/2013,00:00-24:00,565.1,4726.2,280.8,350.6,2889.7,414.8,610.3,5448.8,1985.7,1868.8,2980.1,535.4,19.7,54.9,38.3,47.1,0.0,0.0,0.0,0.0,45.013195,-93.237152
minneapolis/849,Broadway St NE / Marshall St NE / St. Anthony West,849,4/10/2013,00:00-24:00,2009.2,2484.0,503.9,557.2,7706.7,309.6,415.2,2195.5,930.4,1046.1,7687.2,2039.6,26.0,18.8,13.5,9.6,0.0,0.0,0.0,0.0,44.998701,-93.269110
minneapolis/85,Washington Av S / Park Av S / Downtown East,85,5/19/2011,00:00-24:00,57.1,0.0,87.3,73.0,9685.6,5.4,2035.9,1136.5,1533.2,0.0,8890.1,341.3,216.7,476.7,156.7,321.6,0.0,0.0,0.0,0.0,,
minneapolis/851,Johnson St NE / 23rd Av NE / Windom Park,851,4/10/2013,00:00-24:00,40.0,7049.0,97.3,94.9,22.0,21.9,43.4,6017.5,178.0,154.5,31.8,83.4,20.1,81.2,54.7,39.5,0.0,0.0,0.0,0.0,45.011391,-93.237156
minneapolis/852,Portland Av S / 16th St E / Elliot Park,852,4/7/2011,00:00-24:00,0.0,12726.9,410.9,2.8,1.9,373.5,0.0,0.0,0.0,0.0,0.0,0.0,328.2,84.0,13.4,160.1,0.0,0.0,0.0,0.0,44.967175,-93.267654
minneapolis/853,Lyndale Av S / 54th St W / Windom,853,9/14/2011,00:00-24:00,641.7,4485.4,1177.6,846.1,2862.6,923.6,706.6,4865.6,612.6,449.0,2102.4,895.5,492.4,149.4,110.7,158.2,0.0,0.0,0.0,0.0,44.905083,-93.288292
minneapolis/854,4th St SE / 14th Av SE / Marcy Holmes,854,5/7/2013,00:00-24:00,818.2,621.5,0.0,327.0,11614.1,292.8,0.0,1265.1,1513.6,0.0,0.0,0.0,3567.0,2758.6,2472.0,1456.9,0.0,0.0,0.0,0.0,44.980487,-93.235727
minneapolis/855,Marshall St NE / 13th Av NE / Sheridan,855,4/18/2013,00:00-24:00,174.5,4109.9,199.4,238.3,143.6,644.4,486.2,3552.1,432.9,450.4,147.8,213.5,187.2,30.5,16.4,102.6,0.0,0.0,0.0,0.0,45.000061,-93.270067
minneapolis/856,Portland Av S / 34th St E / Central,856,10/6/2011,00:00-24:00,149.8,9045.5,280.6,0.0,140.8,205.8,0.0,0.0,0.0,117.7,258.6,0.0,72.2,123.8,70.3,33.3,0.0,0.0,0.0,0.0,44.941383,-93.267654
minneapolis/857,Cedar Av S / 46th St E / Ericsson,857,10/6/2011,00:00-24:00,394.6,7766.2,118.7,148.3,343.6,99.5,111.5,7639.7,2280.7,1239.8,389.4,988.3,32.6,11.8,34.8,35.0,0.0,0.0,0.0,0.0,44.919716,-93.247269
minneapolis/858,Central Av SE / 2nd St SE / Marcy Holmes,858,5/20/2013,00:00-24:00,0.0,7163.9,314.4,456.3,0.0,780.3,1307.2,6338.0,0.0,0.0,0.0,0.0,11.3,354.5,130.0,11.1,0.0,0.0,0.0,0.0,44.985845,-93.255663
minneapolis/860,University Av NE / Lowry Av NE / Holland,860,3/13/2013,00:00-24:00,1139.4,5006.6,1236.1,1401.2,4017.2,514.5,690.3,4385.9,509.5,596.2,4099.0,1243.8,27.9,113.7,49.9,92.4,0.0,0.0,0.0,0.0,45.013161,-93.263084
minneapolis/861,Nicollet Av S / 46th St W/46th St E / Tangletown,861,10/18/2011,00:00-24:00,364.1,2862.9,1194.4,1177.3,4763.5,1552.0,1227.0,2471.8,307.0,536.4,4309.0,312.9,170.8,303.4,211.0,185.2,0.0,0.0,0.0,0.0,44.919636,-93.277946
minneapolis/862,Nicollet Av S / 48th St W/48th St E / Tangletown,862,10/18/2011,00:00-24:00,166.2,3868.0,67.9,143.7,167.8,188.0,88.8,3653.7,156.2,220.5,95.7,194.0,379.0,86.2,164.7,90.4,0.0,0.0,0.0,0.0,44.916023,-93.277985
minneapolis/863,Bloomington Av S / Minnehaha Pkwy E / Northrop,863,10/6/2011,00:00-24:00,200.3,2163.9,270.3,325.3,4000.2,261.0,274.4,2104.4,316.3,254.5,3212.6,251.5,96.3,532.2,36.6,102.3,0.0,0.0,0.0,0.0,44.914501,-93.252378
minneapolis/864,2nd St NE / 13th Av NE / Sheridan,864,4/10/2013,00:00-24:00,114.3,1533.9,173.6,130.2,682.3,222.8,130.9,1296.9,142.5,193.1,677.5,98.5,153.1,172.2,104.7,167.3,0.0,0.0,0.0,0.0,45.000908,-93.266136
minneapolis/865,36th St E / 3rd Av S / Central,865,10/11/2011,00:00-24:00,0.0,214.3,178.2,0.0,0.0,0.0,82.7,428.3,0.0,431.1,7523.9,491.6,112.6,115.3,61.1,103.7,0.0,0.0,0.0,0.0,44.937748,-93.272751
minneapolis/866,New Brighton Blvd NE / Stinson Blvd NE / Stinson Pkwy / Northeast Park,866,4/16/2013,00:00-24:00,2544.6,4129.9,439.4,232.7,5153.8,1307.0,1072.7,3909.1,1230.0,918.0,4771.0,2032.4,13.4,2.6,8.5,8.4,0.0,0.0,0.0,0.0,,
minneapolis/868,Riverside Av S / 22nd Av S / Cedar Riverside,868,3/29/2011,00:00-24:00,285.7,31.4,320.3,478.5,5360.2,303.3,172.4,9.4,104.0,250.8,4235.7,260.6,207.2,297.3,304.5,230.2,0.0,0.0,0.0,0.0,,
minneapolis/869,Franklin Av E / 15th Av S / Driveway / Ventura Village,869,9/27/2011,00:00-24:00,347.8,22.9,606.3,420.9,7052.9,134.7,188.5,7.3,28.0,31.5,6266.0,190.1,66.3,126.5,78.8,401.1,0.0,0.0,0.0,0.0,44.962740,-93.253960
minneapolis/870,42nd Av S / 38th St E / Howe,870,10/19/2011,00:00-24:00,474.9,1318.2,204.4,195.1,952.7,111.7,155.4,1386.5,310.5,350.1,1102.4,595.7,143.6,208.1,222.5,182.9,0.0,0.0,0.0,0.0,44.934265,-93.212769
minneapolis/871,Lake St E / 44th Av S / Cooper,871,10/19/2011,00:00-24:00,247.2,58.5,445.8,374.8,8340.3,99.9,104.8,111.6,120.1,99.8,7749.9,106.6,103.8,98.0,129.9,159.9,0.0,0.0,0.0,0.0,44.948349,-93.210167
minneapolis/872,Lake St E / 33rd Av S / Longfellow,872,10/19/2011,00:00-24:00,133.9,31.8,63.3,104.2,8889.1,75.8,80.9,52.4,89.5,170.7,7899.6,107.9,52.2,141.3,127.2,131.8,0.0,0.0,0.0,0.0,44.948368,-93.224327
minneapolis/874,New Brighton Blvd NE / Quarry Center Drive NE / Northeast Park,874,4/16/2013,00:00-24:00,3317.0,6564.3,0.0,0.0,0.0,0.0,0.0,4947.3,1200.4,1424.7,0.0,2186.3,13.7,31.6,2.0,44.7,0.0,0.0,0.0,0.0,,
minneapolis/875,Penn Av S / 58th St W / Armatage,875,9/15/2011,00:00-24:00,289.3,4724.0,43.3,104.6,192.8,163.7,197.1,5545.2,451.0,345.2,210.2,152.1,27.0,38.2,50.4,25.8,0.0,0.0,0.0,0.0,,
minneapolis/877,University Av NE / 5th Av NE / St. Anthony West,877,4/25/2013,00:00-24:00,21.1,6456.8,35.2,56.4,49.2,35.3,81.5,5110.7,58.6,82.3,50.9,13.8,46.6,26.2,49.4,36.9,0.0,0.0,0.0,0.0,44.993601,-93.260247
minneapolis/88,42nd Av N / Dupont Av N / Webber - Camden,88,3/24/2000,00:00-24:00,60.4,65.4,84.5,94.5,3384.1,93.4,97.7,54.2,73.4,112.6,3197.3,58.2,41.5,91.6,23.5,72.5,0.0,0.0,0.0,0.0,45.031528,-93.293201
minneapolis/882,Penn Av S / 54th St W / Armatage,882,9/15/2011,00:00-24:00,173.2,2720.6,335.6,413.7,1744.2,1070.1,1031.2,3396.5,564.8,314.0,1511.9,119.7,43.0,59.1,35.2,18.7,0.0,0.0,0.0,0.0,,
minneapolis/885,Franklin Av SE / Seymour Av SE / Prospect Park - East River Road,885,4/25/2013,00:00-24:00,219.8,8.8,241.9,274.7,2993.4,28.6,25.9,6.7,30.6,62.0,2564.6,156.6,44.5,81.7,93.4,99.8,0.0,0.0,0.0,0.0,44.964569,-93.212761
minneapolis/889,28th Av S / Minnehaha Pkwy E / Minnehaha Pkwy E / Ericsson,889,10/18/2011,00:00-24:00,490.0,2200.9,300.0,338.2,3448.0,446.5,365.0,2513.2,538.5,406.6,3375.9,470.9,9.3,82.6,6.9,7.0,0.0,0.0,0.0,0.0,,
minneapolis/89,38th St E / 3rd Av S / Bryant,89,10/12/2011,00:00-24:00,226.8,250.5,205.0,252.7,3819.8,55.0,72.4,165.6,96.4,200.0,3555.7,110.1,93.6,89.7,78.7,190.6,0.0,0.0,0.0,0.0,44.934143,-93.272720
minneapolis/890,Nicollet Av S / Diamond Lake Road W/Diamond Lake Road E / Windom,890,9/8/2011,00:00-24:00,473.8,2349.2,1150.6,1084.1,5120.3,985.9,1264.8,2516.7,470.4,638.0,4373.1,463.8,169.4,124.6,96.3,143.5,0.0,0.0,0.0,0.0,44.903976,-93.278084
minneapolis/892,34th Av S / 50th St E / Minnehaha,892,10/18/2011,00:00-24:00,295.9,2248.8,213.4,325.1,702.8,344.2,509.8,2631.9,448.4,513.5,538.0,203.3,120.7,127.2,120.3,85.3,0.0,0.0,0.0,0.0,44.912613,-93.222839
minneapolis/895,Broadway St NE / Fillmore St NE / Beltrami,895,4/10/2013,00:00-24:00,246.8,110.0,208.4,226.5,7040.3,91.1,90.2,91.0,142.5,122.7,7736.3,211.4,15.3,21.4,12.3,40.5,0.0,0.0,0.0,0.0,44.998712,-93.242271
minneapolis/896,Broadway Av W / 2nd St N / Near - North,896,3/19/2013,00:00-24:00,629.9,792.1,484.5,609.8,7849.0,222.8,678.5,1295.0,411.7,621.5,7199.9,257.8,14.3,40.0,29.8,62.2,0.0,0.0,0.0,0.0,44.999120,-93.280199
minneapolis/897,Lowry Av N / 2nd St N / Hawthorne,897,3/20/2013,00:00-24:00,196.1,1222.9,1006.5,920.6,3567.1,757.3,639.8,1140.9,309.1,244.9,3163.2,174.9,8.0,16.2,3.4,10.6,0.0,0.0,0.0,0.0,45.013115,-93.280785
minneapolis/898,Marshall St NE / 8th Av NE / St. Anthony West,898,5/6/2013,00:00-24:00,774.8,1880.4,153.6,169.2,1486.7,87.0,116.7,1946.0,609.8,517.0,1953.2,822.4,27.4,21.6,54.6,14.8,0.0,0.0,0.0,0.0,44.995186,-93.266632
minneapolis/899,France Av S / 49 1/2 St W / Driveway / Fulton,899,10/13/2011,00:00-24:00,2763.4,4763.5,83.8,8.0,8.0,12.0,163.8,4449.4,1090.7,547.3,83.8,2071.8,157.4,236.3,180.7,201.4,0.0,0.0,0.0,0.0,,
minneapolis/9,31st St W / Bryant Av S / CARAG,9,11/22/2011,00:00-24:00,156.7,738.0,223.1,338.5,3514.1,202.6,261.7,1113.1,222.7,176.7,2314.9,110.0,105.1,145.2,96.1,101.5,0.0,0.0,0.0,0.0,44.946604,-93.290660
minneapolis/90,26th St E / 3rd Av S / Whittier,90,9/22/2011,00:00-24:00,1463.6,333.7,1.9,1431.2,10930.1,104.4,0.0,315.7,67.9,0.0,0.0,0.0,93.0,150.0,88.5,138.6,0.0,0.0,0.0,0.0,44.955532,-93.272766
minneapolis/902,Penn Av S / 56th St W / Armatage,902,9/15/2011,00:00-24:00,325.6,3717.2,50.2,95.0,327.6,604.0,279.3,4769.6,501.0,348.9,364.8,261.2,45.9,134.1,52.5,47.1,0.0,0.0,0.0,0.0,,
minneapolis/905,Portland Av S / 47th St E / Field,905,10/6/2011,00:00-24:00,90.3,4723.3,90.1,93.0,99.8,55.5,234.4,2697.2,152.2,115.8,87.7,18.3,28.1,83.4,37.9,103.3,0.0,0.0,0.0,0.0,44.917912,-93.267715
minneapolis/907,36th St W / Blaisdell Av S / King Field,907,10/11/2011,00:00-24:00,523.8,2709.9,1057.9,0.0,2433.0,46.3,0.0,0.0,0.0,133.0,6702.2,0.0,34.0,26.2,51.2,46.7,0.0,0.0,0.0,0.0,44.937729,-93.279755
minneapolis/908,2nd St S / Marquette Av S / Downtown West,908,5/5/2011,00:00-24:00,0.0,686.4,198.3,86.3,0.0,123.7,487.5,1789.3,0.0,0.0,0.0,0.0,254.6,726.8,0.0,464.7,0.0,0.0,0.0,0.0,44.982172,-93.266039
minneapolis/909,2nd St S / 2nd Av S / Driveway / Downtown West,909,5/5/2011,00:00-24:00,83.1,1146.8,153.7,371.7,247.7,725.3,110.8,237.5,51.7,433.9,250.9,87.6,521.8,621.6,259.1,891.7,0.0,0.0,0.0,0.0,44.981582,-93.264659
minneapolis/91,Park Av S / 38th St E / Central,91,10/6/2011,00:00-24:00,0.0,0.0,0.0,1288.4,3694.5,0.0,399.8,9106.7,341.0,0.0,3612.6,634.6,58.5,137.9,35.0,228.6,0.0,0.0,0.0,0.0,44.934155,-93.265015
minneapolis/911,Broadway St NE / New Brighton Blvd NE / Mid - City Industrial,911,4/25/2013,00:00-24:00,2834.4,0.0,754.0,612.3,5780.1,0.0,0.0,0.0,0.0,0.0,5235.6,3418.4,10.8,43.4,0.0,1.7,0.0,0.0,0.0,0.0,,
minneapolis/912,France Av S / 51st St W / Fulton,912,10/13/2011,00:00-24:00,470.6,4695.5,199.3,181.5,1276.1,348.9,549.6,4342.5,2578.9,2222.5,940.7,220.8,62.5,41.3,59.2,117.5,0.0,0.0,0.0,0.0,44.910702,-93.329025
minneapolis/913,26th St E / 12th Av S / Midtown Phillips,913,9/29/2011,00:00-24:00,104.2,182.3,0.0,162.5,12190.8,450.4,0.0,175.8,368.9,0.0,6.2,0.0,112.6,152.3,160.5,150.7,0.0,0.0,0.0,0.0,44.955532,-93.257484
minneapolis/914,Lyndale Av S / 35th St W / Lyndale,914,9/13/2011,00:00-24:00,204.4,5558.3,392.1,1462.4,2446.7,498.5,166.1,6222.5,170.3,305.2,469.0,205.5,72.0,67.8,72.6,78.1,0.0,0.0,0.0,0.0,44.939522,-93.288189
minneapolis/915,50th St W / Halifax Av S / Fulton,915,10/13/2011,00:00-24:00,2913.8,1329.3,339.2,317.9,4522.7,492.9,231.9,1303.7,3786.2,3280.8,4132.5,2492.7,83.6,50.4,64.6,115.4,0.0,0.0,0.0,0.0,44.912533,-93.331650
minneapolis/916,Diamond Lake Road E / Stevens Av S / I-35W SB Ramp / Windom,916,9/8/2011,00:00-24:00,3337.5,1034.6,1638.8,0.0,3956.2,2414.4,0.0,0.0,0.0,1708.0,5621.4,0.0,0.0,42.3,73.7,51.5,0.0,0.0,0.0,0.0,44.903634,-93.275520
minneapolis/917,France Av S / 44th St W / Linden Hills,917,10/13/2011,00:00-24:00,86.8,5289.8,1352.6,1792.5,120.7,563.3,295.8,5319.5,152.9,227.8,210.2,105.3,83.0,145.4,68.8,103.4,0.0,0.0,0.0,0.0,44.922543,-93.329102
minneapolis/918,38th St E / LRT Entrance / Standish,918,10/4/2011,00:00-24:00,91.0,0.0,37.3,92.0,3633.6,0.0,0.0,0.0,0.0,0.0,4098.2,65.7,130.0,167.1,246.1,928.3,0.0,0.0,0.0,0.0,,
minneapolis/92,Nicollet Av S / 19th St E / Groveland Av W / Steven's Square - Loring Heights,92,9/22/2011,00:00-24:00,227.0,2525.5,195.2,0.0,0.0,0.0,148.0,3866.5,444.9,525.1,244.9,349.9,51.6,233.3,666.6,230.3,0.0,0.0,0.0,0.0,,
minneapolis/920,38th St E / 28th Av S / Standish,920,10/4/2011,00:00-24:00,56.7,217.1,117.5,84.5,2639.4,884.2,796.4,316.1,1093.1,990.8,2852.7,41.2,150.5,332.1,102.0,232.7,0.0,0.0,0.0,0.0,,
minneapolis/921,Riverside Av S / Butler Place S / I-94 WB Ramp / Cedar Riverside,921,1/10/2012,00:00-24:00,296.1,3959.1,0.0,2865.6,1829.5,1235.5,0.0,968.8,1197.6,0.0,0.0,0.0,29.1,4.7,109.9,1.5,0.0,0.0,0.0,0.0,,
minneapolis/923,Lake St E / Elliot Av S / Powderhorn Park,923,10/4/2011,00:00-24:00,586.2,34.3,349.8,527.2,9957.7,329.0,340.3,46.3,341.0,438.0,7334.4,378.2,300.0,476.1,68.5,741.7,0.0,0.0,0.0,0.0,44.948358,-93.261383
minneapolis/924,Broadway Av W / Irving Av N / Near - North,924,5/23/2013,00:00-24:00,174.2,107.1,304.4,248.5,5051.4,161.2,122.1,122.7,85.4,130.8,5940.4,140.9,135.9,142.3,54.1,61.5,0.0,0.0,0.0,0.0,44.999477,-93.298958
minneapolis/926,Washington Av N / 3rd Av N / I-394 EB Ramp / Downtown West,926,10/19/2011,00:00-24:00,341.6,1148.9,75.7,77.4,845.5,52.6,78.6,1043.3,63.8,113.6,895.2,410.5,30.7,79.6,38.6,31.7,0.0,0.0,0.0,0.0,44.984516,-93.272514
minneapolis/929,Diamond Lake Road E / 2nd Av S / I-35W NB Ramp / Diamond Lake,929,9/8/2011,00:00-24:00,0.0,0.0,0.0,1407.4,3448.3,0.0,1325.5,598.2,2900.4,0.0,3484.3,3921.3,19.2,55.6,1.1,44.5,0.0,0.0,0.0,0.0,44.903469,-93.274185
minneapolis/93,Nicollet Av S / 18th St E / Steven's Square - Loring Heights,93,9/22/2011,00:00-24:00,0.0,2479.1,111.9,248.3,1.9,481.5,123.9,3757.9,0.0,0.0,0.0,0.0,370.7,303.1,6.6,221.0,0.0,0.0,0.0,0.0,,
minneapolis/934,Hennepin Av S / Robert Fischer Drive S / Hennepin Av Bridge / North Loop,934,5/3/2011,00:00-24:00,2.0,15508.5,4.7,47.7,0.0,170.6,2.1,12935.0,2.7,0.0,0.0,0.0,1107.2,8.5,318.4,40.5,0.0,0.0,0.0,0.0,,
minneapolis/935,Penn Av N / 34th Av N / Folwell,935,3/21/2013,00:00-24:00,213.2,3464.9,84.9,96.7,80.5,134.3,155.1,3689.5,144.5,198.2,78.5,205.0,99.7,60.8,64.4,43.4,0.0,0.0,0.0,0.0,,
minneapolis/937,University Av NE / 1st Av NE / Nicollet Island - East Bank,937,4/17/2013,00:00-24:00,828.5,5628.4,0.0,2847.7,10906.0,1739.8,0.0,2195.6,792.1,0.0,0.0,0.0,118.5,110.4,127.2,131.2,0.0,0.0,0.0,0.0,44.989004,-93.257064
minneapolis/938,Franklin Av E / 22nd Av S / Seward,938,1/10/2012,00:00-24:00,180.4,32.1,123.6,518.7,5416.0,230.1,214.7,67.5,128.1,162.9,5147.1,250.9,308.6,344.9,210.7,394.5,0.0,0.0,0.0,0.0,44.962747,-93.240913
minneapolis/939,Washington Av N / 17th Av N / I-94 NB Ramp / Near - North,939,3/19/2013,00:00-24:00,0.0,3181.9,414.9,685.5,0.0,76.0,149.8,4408.7,0.0,1413.4,2029.8,6670.0,2.7,1.0,31.6,27.2,0.0,0.0,0.0,0.0,44.996346,-93.281563
minneapolis/940,Johnson St NE / 33rd Av NE / Waite Park,940,4/10/2013,00:00-24:00,102.2,3117.7,81.8,89.5,170.9,232.4,291.7,3695.8,204.7,231.4,130.3,65.7,31.6,52.6,15.4,14.8,0.0,0.0,0.0,0.0,45.027660,-93.237114
minneapolis/942,26th Av N / 4th St N / Hawthorne,942,3/20/2013,00:00-24:00,106.4,155.3,31.6,87.8,1396.3,60.0,86.4,98.0,60.4,127.2,1085.1,108.7,16.4,49.7,35.2,15.8,0.0,0.0,0.0,0.0,45.005921,-93.284897
minneapolis/943,Penn Av S / 60th St W / Armatage,943,9/15/2011,00:00-24:00,193.8,5138.3,71.3,171.6,503.1,1476.1,1241.9,5685.6,971.8,1096.6,547.5,181.1,67.0,30.2,44.5,29.4,0.0,0.0,0.0,0.0,,
minneapolis/944,Washington Av N / 5th Av N / North Loop,944,5/3/2011,00:00-24:00,581.2,490.6,296.0,216.8,5989.5,1036.2,1401.2,431.1,183.2,206.7,5766.0,536.9,268.4,237.2,245.3,265.7,0.0,0.0,0.0,0.0,44.986103,-93.274750
minneapolis/945,Fremont Av N / Dowling Av N / Folwell,945,3/20/2013,00:00-24:00,241.4,1703.3,694.4,440.7,2995.1,593.8,560.8,1378.5,189.8,229.9,3497.6,165.0,63.2,109.0,50.7,75.7,0.0,0.0,0.0,0.0,45.023987,-93.295601
minneapolis/946,Chicago Av S / Minnehaha Pkwy E / Northrop,946,9/14/2011,00:00-24:00,292.6,1843.6,292.0,340.0,2495.9,308.5,346.7,1929.4,586.3,383.5,2276.1,219.0,58.7,128.6,65.0,105.9,0.0,0.0,0.0,0.0,44.911389,-93.262642
minneapolis/947,Riverside Av S / 21st Av S / Cedar Riverside,947,3/31/2011,00:00-24:00,328.9,212.0,268.7,431.2,4409.2,543.0,521.4,125.5,167.1,445.8,3738.7,240.1,301.9,249.6,539.6,217.2,0.0,0.0,0.0,0.0,,
minneapolis/949,Lake St W / France Av S / Minnetonka Blvd/Hwy 7 / Cedar - Isles - Dean,949,9/15/2011,00:00-24:00,3048.4,170.7,1075.9,1237.1,13202.3,366.5,374.0,459.3,364.5,398.4,12180.9,2216.4,34.6,2.4,2.1,106.5,0.0,0.0,0.0,0.0,44.948444,-93.328850
minneapolis/95,Broadway Av W / Emerson Av N / Near - North,95,3/19/2013,00:00-24:00,0.0,0.0,0.0,1239.9,6713.1,2.3,785.5,2511.6,1283.4,0.7,7749.7,723.3,101.2,360.1,322.2,369.5,0.0,0.0,0.0,0.0,44.999143,-93.294089
minneapolis/950,Broadway St NE / Stinson Blvd NE / Mid - City Industrial,950,4/16/2013,00:00-24:00,1149.6,4564.7,1668.9,1570.5,3178.8,215.0,331.4,5047.5,581.6,763.8,3205.9,1181.7,15.7,27.0,35.7,26.5,0.0,0.0,0.0,0.0,,
minneapolis/951,Washington Av N / 6th Av N / North Loop,951,5/3/2011,00:00-24:00,64.0,19.1,35.5,48.6,5611.6,1112.9,1503.2,22.3,366.9,221.7,4925.6,17.9,163.7,349.6,286.0,534.7,0.0,0.0,0.0,0.0,44.986900,-93.275871
minneapolis/952,Olson Memorial Hwy N / Bryant Av N / Sumner - Glenwood,952,3/26/2013,00:00-24:00,119.7,59.4,57.3,367.1,8880.8,771.3,882.1,129.6,148.8,262.3,12842.3,178.3,75.8,155.9,47.5,67.1,0.0,0.0,0.0,0.0,,
minneapolis/953,Olson Memorial Hwy N / Emerson Av N / Girard Terrace N / Harrison,953,3/26/2013,00:00-24:00,187.6,137.7,623.0,145.1,9457.0,290.5,326.8,170.0,211.0,154.9,13530.1,233.2,115.2,105.0,110.6,79.2,0.0,0.0,0.0,0.0,,
minneapolis/954,Stinson Blvd NE / I-35W NB Ramp / Frontage Road / Mid - City Industrial,954,4/16/2013,00:00-24:00,0.0,6704.4,2187.0,0.0,0.0,0.0,2604.7,5352.6,0.0,1338.4,2915.8,580.0,17.1,0.0,50.9,5.3,0.0,0.0,0.0,0.0,,
minneapolis/955,Stinson Blvd NE / I-35W SB Ramp / Frontage Road / Northeast Park,955,4/16/2013,00:00-24:00,1201.9,5933.5,0.0,2363.8,2225.6,2616.5,0.0,4359.7,1235.1,0.0,0.0,0.0,33.9,19.3,34.1,2.4,0.0,0.0,0.0,0.0,,
minneapolis/957,Stinson Blvd NE / Kennedy St NE / Mid - City Industrial,957,4/16/2013,00:00-24:00,640.1,3604.2,1006.5,812.9,99.8,342.9,376.2,3998.5,1158.2,562.6,91.4,588.8,70.9,572.9,136.1,573.9,0.0,0.0,0.0,0.0,,
minneapolis/958,Johnson St NE / St Anthony Pkwy / 31st Av NE / Audubon Park,958,4/10/2013,00:00-24:00,67.7,3476.7,339.1,281.7,1502.1,124.8,65.9,3370.1,548.2,520.0,1469.1,137.6,28.2,76.4,16.4,9.4,0.0,0.0,0.0,0.0,,
minneapolis/959,9th St S / Park Av S / Elliot Park,959,4/5/2011,00:00-24:00,0.0,0.0,0.0,414.7,2156.9,0.0,0.8,7310.6,2209.1,0.0,0.0,0.0,191.4,316.4,250.9,194.8,0.0,0.0,0.0,0.0,,
minneapolis/96,Lyndale Av S / Minnehaha Pkwy W / Tangletown,96,10/13/2011,00:00-24:00,83.9,7780.2,10.1,110.0,397.2,532.4,2.6,6713.8,768.4,0.0,0.0,0.0,102.6,265.2,70.0,101.9,0.0,0.0,0.0,0.0,,
minneapolis/960,9th St S / Portland Av S / Elliot Park,960,4/7/2011,00:00-24:00,2262.1,7194.5,8.5,4.3,4205.9,1027.8,0.0,0.0,0.0,0.0,0.0,0.0,573.6,763.0,290.0,486.0,0.0,0.0,0.0,0.0,44.971516,-93.265697
minneapolis/961,9th St S / 5th Av S / Elliot Park,961,5/5/2011,00:00-24:00,2.7,0.0,0.0,634.2,6505.6,0.0,0.0,13081.7,4098.4,0.0,0.0,0.0,224.4,708.0,143.4,642.7,0.0,0.0,0.0,0.0,44.972084,-93.267052
minneapolis/963,Portland Av S / Diamond Lake Road E / Page,963,10/11/2011,00:00-24:00,2471.7,3641.4,0.0,0.0,0.0,0.0,0.0,3686.0,2374.7,1907.9,0.0,3148.5,20.4,14.6,33.5,40.6,0.0,0.0,0.0,0.0,44.903873,-93.267357
minneapolis/964,Webber Pkwy N / Colfax Av N / Driveway / Webber - Camden,964,3/20/2013,00:00-24:00,19.0,2.8,3.6,4.4,2118.4,20.2,39.7,4.0,28.0,34.1,2320.4,10.1,12.6,6.3,2.0,23.8,0.0,0.0,0.0,0.0,,
minneapolis/965,6th St N / 2nd Av N / I-394 EB Ramp / Downtown West,965,5/3/2011,00:00-24:00,0.0,266.0,371.0,0.0,0.0,0.0,1481.7,2993.7,4.7,44.3,4685.7,190.7,127.8,26.7,95.3,43.6,0.0,0.0,0.0,0.0,44.980438,-93.275978
minneapolis/966,Penn Av N / Dowling Av N / Cleveland,966,3/21/2013,00:00-24:00,225.6,2368.9,756.9,617.5,1464.2,843.4,949.9,2751.5,209.9,202.8,1817.5,163.9,29.4,25.5,12.7,88.7,0.0,0.0,0.0,0.0,,
minneapolis/967,Lyndale Av S / 61st St W / Windom,967,10/18/2011,00:00-24:00,84.0,3274.5,196.1,377.9,56.1,1110.1,1174.6,5432.1,229.7,314.0,89.8,160.1,58.5,13.5,29.8,29.9,0.0,0.0,0.0,0.0,44.892406,-93.288338
minneapolis/969,Golden Valley Road N / Russell Av N / Willard - Hay,969,3/21/2013,00:00-24:00,15.9,17.2,21.7,36.1,1502.3,155.2,0.0,0.0,0.0,101.2,1911.7,12.7,14.8,90.6,22.9,153.4,0.0,0.0,0.0,0.0,,
minneapolis/97,Lowry Av NE / 2nd St NE / Bottineau,97,3/27/2013,00:00-24:00,183.7,421.6,191.6,138.9,4998.9,411.1,500.1,311.1,444.1,363.5,4829.4,185.5,100.4,79.5,42.8,72.5,0.0,0.0,0.0,0.0,45.013157,-93.266136
minneapolis/974,54th St W / Garfield Av S / Windom,974,10/12/2011,00:00-24:00,633.0,0.0,556.7,708.3,3666.0,0.0,0.0,0.0,0.0,0.0,4344.5,457.1,281.0,0.0,211.3,85.1,0.0,0.0,0.0,0.0,44.905089,-93.287018
minneapolis/975,Xerxes Av S / 49th St W / Fulton,975,10/13/2011,00:00-24:00,112.2,3600.4,405.5,381.6,29.9,78.5,171.9,4184.2,100.2,73.4,17.6,18.3,24.7,115.0,38.4,82.3,0.0,0.0,0.0,0.0,,
minneapolis/977,Lagoon Av S / Girard Av S / Driveway / Lowry Hill East,977,9/20/2011,00:00-24:00,0.0,0.0,0.0,0.0,9479.6,936.0,0.0,2.4,438.8,0.0,0.0,0.0,173.8,316.9,156.6,721.4,0.0,0.0,0.0,0.0,,
minneapolis/978,Lagoon Av S / Emerson Av S / Lowry Hill East,978,9/20/2011,00:00-24:00,698.7,763.9,0.0,539.8,8826.7,652.6,0.0,0.0,0.0,0.0,0.0,0.0,211.6,129.0,366.5,456.2,0.0,0.0,0.0,0.0,,
