eir/Full_Appendices_0815.txt,EUCLA AVENUE / BONITA AVENUE,x,THURSDAY MAY 6TH 2010,00:00-24:00,969.3,499.3,504.6,219.3,5106.0,761.3,1213.4,410.2,164.1,133.1,4079.3,652.5,68.4,113.2,2.4,10.5,0.0,0.0,0.0,0.0,34.106672,-117.815820
eir/Full_Appendices_0815.txt,EUCLA AVENUE / FIFTH STREET,x,THURSDAY MAY 6TH 2010,00:00-24:00,28.1,45.6,5.7,9.4,597.9,162.7,180.4,263.9,636.6,728.8,559.0,30.9,46.5,0.0,57.3,12.3,0.0,0.0,0.0,0.0,34.111672,-117.815816
eir/Full_Appendices_0815.txt,FREMONT AVENUE / ARROW HWY,x,WEDNESDAY MAY 26 2010,00:00-24:00,0.0,0.0,0.0,0.0,4755.4,335.4,505.3,0.0,380.4,432.7,6391.7,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,,
eir/Full_Appendices_0815.txt,FULTON ROAD / ARROW HWY,x,THURSDAY MAY 27 2010,00:00-24:00,346.5,150.5,208.2,251.1,5968.9,95.7,103.6,168.7,124.7,15.4,6101.2,217.7,135.1,0.0,10.3,0.0,0.0,0.0,0.0,0.0,34.089966,-117.756134
eir/Full_Appendices_0815.txt,FULTON ROAD / BONITA AVENUE,x,THURSDAY MAY 13 2010,00:00-24:00,706.7,103.5,198.7,177.4,4339.6,228.3,352.8,114.4,504.1,447.5,4276.3,498.4,43.1,26.2,31.3,3.8,0.0,0.0,0.0,0.0,,
eir/Full_Appendices_0815.txt,GAREY AVENUE / ARROW HWY,x,TUESDAY MAY 18 2010,00:00-24:00,618.0,7931.8,1581.2,1563.9,6282.3,1548.0,1475.4,6929.2,1603.5,1007.4,6832.7,1150.2,187.4,190.9,234.9,95.6,0.0,0.0,0.0,0.0,34.089989,-117.749313
eir/Full_Appendices_0815.txt,GAREY AVENUE / BONITA AVENUE,x,TUESDAY MAY 18 2010,00:00-24:00,1091.3,7221.1,518.1,621.8,2701.5,1254.3,1371.0,6537.7,1330.4,1527.5,2732.5,801.9,86.3,93.4,238.8,202.3,0.0,0.0,0.0,0.0,34.096237,-117.748581
eir/Full_Appendices_0815.txt,GAREY AVENUE / HARRISON AVENUE,x,TUESDAY MAY 18 2010,00:00-24:00,298.8,8220.3,565.9,658.2,202.5,1325.9,798.1,6908.1,377.7,534.8,99.1,258.3,121.1,85.9,1.9,114.1,0.0,0.0,0.0,0.0,34.099213,-117.748581
eir/Full_Appendices_0815.txt,GAREY AVENUE / SANTA FE STREET,x,TUESDAY MAY 18 2010,00:00-24:00,219.5,9787.5,0.0,0.0,0.0,0.0,0.0,9095.0,286.4,413.0,0.0,57.6,0.0,93.8,0.0,212.3,0.0,0.0,0.0,0.0,34.093475,-117.748581
eir/Full_Appendices_0815.txt,GLENDORA AVE / ADA AVENUE,x,TUESDAY MAY 4TH 2010,00:00-24:00,140.3,3651.1,288.9,476.1,623.6,281.9,56.5,5240.3,644.6,977.8,296.4,339.3,80.7,109.0,105.1,246.2,0.0,0.0,0.0,0.0,34.132396,-117.865482
eir/Full_Appendices_0815.txt,GLENDORA AVE / SIERRA MADRE AVENUE,x,WEDNESDAY MAY 5TH 2010,00:00-24:00,76.8,131.1,68.9,47.9,3888.2,713.3,448.5,115.8,921.2,528.0,3347.3,80.8,134.2,62.3,136.2,94.2,0.0,0.0,0.0,0.0,34.146978,-117.865375
eir/Full_Appendices_0815.txt,GLENDORA AVENUE / ADA AVENUE,x,TUESDAY MAY 4TH 2010,00:00-24:00,383.7,4208.2,179.4,337.2,295.9,317.6,32.5,4215.9,421.8,1284.3,607.0,523.1,72.1,35.0,33.5,164.4,0.0,0.0,0.0,0.0,34.132396,-117.865482
eir/Full_Appendices_0815.txt,GLENDORA AVENUE / FOOTHILL BOULEVARD,x,TUESDAY MAY 4TH 2010,00:00-24:00,630.3,2117.3,602.6,655.4,8066.0,1590.2,339.3,2392.0,2074.2,763.4,3596.7,351.2,310.0,108.8,145.7,134.1,0.0,0.0,0.0,0.0,34.136056,-117.865462
eir/Full_Appendices_0815.txt,GLENDORA AVENUE / ROUTE 66,x,TUESDAY MAY 4TH 2010,00:00-24:00,606.0,4410.4,1702.7,1418.7,11004.4,2848.6,3756.0,5422.2,1368.2,144.9,7752.4,507.0,195.0,226.7,82.5,48.0,0.0,0.0,0.0,0.0,,
eir/Full_Appendices_0815.txt,GLENDORE AVENUE / FOOTHILL BOULEVARD,x,TUESDAY MAY 4TH 2010,00:00-24:00,748.4,2078.2,649.9,707.4,4204.3,1636.1,871.3,1831.1,1395.9,1500.5,5439.7,654.1,242.2,188.0,186.5,277.6,0.0,0.0,0.0,0.0,,
eir/Full_Appendices_0815.txt,GLENWOOD AVE / ROUTE 66,x,WEDNESDAY MAY 5TH 2010,00:00-24:00,580.2,23.9,852.2,540.3,14755.5,242.6,78.8,25.9,98.3,92.3,12118.9,602.5,104.5,21.0,154.8,141.9,0.0,0.0,0.0,0.0,,
eir/Full_Appendices_0815.txt,GLENWOOD AVENUE / LEMON AVENUE,x,WEDNESDAY MAY 5TH 2010,00:00-24:00,49.0,1250.1,144.3,39.3,49.9,45.7,56.0,889.5,135.7,145.4,141.1,73.9,2.8,8.9,3.6,32.3,0.0,0.0,0.0,0.0,34.130339,-117.852862
eir/Full_Appendices_0815.txt,INDIAN HILL BOULEVARD / ARROW HWY,x,WEDNESDAY MAY 26 2010,00:00-24:00,833.8,6670.2,943.2,613.3,4750.9,1119.6,1328.6,7509.8,1705.4,1442.7,7260.5,962.9,47.7,147.0,52.9,69.4,0.0,0.0,0.0,0.0,34.090372,-117.719217
eir/Full_Appendices_0815.txt,INDIAN HILL BOULEVARD / BONITA AVENUE,x,TUESDAY MAY 25 2010,00:00-24:00,554.3,5704.0,522.0,551.1,1110.3,455.8,383.2,5984.6,1149.3,1493.6,1402.7,880.4,283.0,272.2,323.9,182.4,0.0,0.0,0.0,0.0,34.096612,-117.719294
eir/Full_Appendices_0815.txt,INDIAN HILL BOULEVARD / FIRST STREET,x,TUESDAY MAY 25 2010,00:00-24:00,358.1,6632.4,505.1,957.9,395.0,1342.1,1887.1,6283.0,664.4,730.4,280.1,143.0,312.1,145.0,243.5,245.3,0.0,0.0,0.0,0.0,34.094492,-117.719249
eir/Full_Appendices_0815.txt,INDIAN HILL BOULEVARD / SANTA FE STREET,x,TUESDAY MAY 25 2010,00:00-24:00,256.7,8541.0,2.4,156.7,0.0,1.8,56.9,8769.1,296.6,438.4,1.7,0.0,14.4,279.5,28.6,272.7,0.0,0.0,0.0,0.0,34.093772,-117.719299
eir/Full_Appendices_0815.txt,LA VERNE AVENUE / ARROW HWY,x,WEDNESDAY MAY 26 2010,00:00-24:00,6.1,19.4,56.4,57.8,6214.5,29.3,48.3,0.0,2216.9,3814.0,6312.0,49.5,158.3,2.8,2.8,0.0,0.0,0.0,0.0,0.0,34.090546,-117.758804
eir/Full_Appendices_0815.txt,LONE HILL AVENUE / AUTO CENTRE DRIVE,x,WEDNESDAY MAY 5TH 2010,00:00-24:00,0.0,10831.9,7643.0,4856.1,0.0,4343.9,3589.0,8470.0,0.0,0.0,0.0,0.0,22.1,21.6,0.0,0.0,0.0,0.0,0.0,0.0,34.117619,-117.828994
eir/Full_Appendices_0815.txt,LONE HILL AVENUE / GLADSTONE STREET,x,THURSDAY MAY 6TH 2010,00:00-24:00,2934.7,5344.0,2116.4,892.8,3738.9,1351.4,1610.7,4989.4,2236.1,1477.4,3666.8,2153.4,80.6,36.6,47.1,55.2,0.0,0.0,0.0,0.0,34.113915,-117.828842
eir/Full_Appendices_0815.txt,LONE HILL AVENUE / GLENDORA MARKETPLACE,x,THURSDAY MAY 6TH 2010,00:00-24:00,5716.5,8873.1,236.0,156.5,3.4,89.4,43.9,7194.4,853.9,1342.5,18.1,4560.6,52.8,42.5,73.2,40.3,0.0,0.0,0.0,0.0,,
eir/Full_Appendices_0815.txt,LORAINE AVE / ROUTE 66,x,WEDNESDAY MAY 5TH 2010,00:00-24:00,1365.3,0.0,3713.1,1965.5,11387.3,0.0,0.0,0.0,0.0,0.0,10536.6,1539.1,61.7,32.8,0.0,6.7,0.0,0.0,0.0,0.0,,
eir/Full_Appendices_0815.txt,LORAINE AVENUE / LEMON AVENUE,x,WEDNESDAY MAY 5TH 2010,00:00-24:00,23.7,4703.4,62.0,89.1,259.7,99.3,79.5,3359.7,123.6,255.3,75.2,107.6,53.7,17.4,21.9,96.4,0.0,0.0,0.0,0.0,34.130278,-117.846376
eir/Full_Appendices_0815.txt,MONTE VISTA AVENUE / ARROW HWY,x,WEDNESDAY MAY 26 2010,00:00-24:00,1265.1,7673.0,848.6,851.3,4200.3,416.3,503.7,6887.7,1506.4,1633.6,5438.5,1166.4,26.3,16.6,88.7,81.7,0.0,0.0,0.0,0.0,,
eir/Full_Appendices_0815.txt,MONTE VISTA AVENUE / ARROW ROUTE,x,WEDNESDAY MAY 26 2010,00:00-24:00,315.3,7696.3,366.1,530.4,1716.0,741.0,743.9,7001.8,699.5,499.3,1549.7,458.2,0.0,6.9,33.6,3.6,0.0,0.0,0.0,0.0,,
eir/Full_Appendices_0815.txt,MONTE VISTA AVENUE / RICHTON STREET,x,WEDNESDAY MAY 26 2010,00:00-24:00,6.9,8709.1,476.4,609.4,0.0,946.9,800.7,8020.2,13.3,1.8,1.8,5.9,65.8,39.6,63.5,62.1,0.0,0.0,0.0,0.0,,
eir/Full_Appendices_0815.txt,N. BARANCA AVE / W. FOOTHILL BLVD,x,TUESDAY MAY 4TH 2010,00:00-24:00,1246.2,3298.0,613.7,300.3,6108.8,1998.5,1650.8,2672.4,1524.4,1814.3,3816.1,974.6,152.0,262.0,546.9,399.3,0.0,0.0,0.0,0.0,,
eir/Full_Appendices_0815.txt,N. GRAND AVE / FOOTHILL BLVD,x,TUESDAY MAY 4TH 2010,00:00-24:00,847.0,4591.4,889.8,982.8,4897.7,2953.6,2641.3,5914.4,1215.5,991.0,4002.9,881.2,111.5,153.4,100.3,211.5,0.0,0.0,0.0,0.0,,
eir/Full_Appendices_0815.txt,NORTH CATARACT AVENUE / 2ND STREET,x,TUESDAY MAY 11 2010,00:00-24:00,8.4,561.6,36.2,44.6,125.3,112.6,123.8,730.2,95.9,55.0,101.8,33.9,43.7,95.1,16.6,59.4,0.0,0.0,0.0,0.0,34.108690,-117.811464
eir/Full_Appendices_0815.txt,NORTH CATARACT AVENUE / EAST BONITA AVENUE,x,TUESDAY MAY 11 2010,00:00-24:00,431.5,369.5,94.6,311.4,5630.1,779.5,619.0,533.4,180.3,229.5,5254.8,381.1,87.6,93.2,96.8,79.1,0.0,0.0,0.0,0.0,34.106756,-117.811469
eir/Full_Appendices_0815.txt,NORTH MONTE VISTA AVENUE / 2ND STREET,x,TUESDAY MAY 11 2010,00:00-24:00,65.0,291.0,15.7,55.3,202.2,45.2,41.5,438.7,12.7,31.3,196.6,69.1,25.1,18.9,11.1,4.3,0.0,0.0,0.0,0.0,34.108687,-117.809312
eir/Full_Appendices_0815.txt,NORTH MONTE VISTA AVENUE / EAST BONITA AVENUE,x,TUESDAY MAY 11 2010,00:00-24:00,553.6,47.7,98.7,402.6,6264.6,166.8,137.4,61.8,82.8,153.7,5484.1,418.2,237.9,126.1,144.6,19.3,0.0,0.0,0.0,0.0,34.106659,-117.809311
eir/Full_Appendices_0815.txt,NORTH SAN DIMAS AVENUE / EAST 2ND STREET,x,TUESDAY MAY 11 2010,00:00-24:00,84.1,5647.9,112.7,144.0,109.4,47.9,43.5,5402.1,118.3,112.1,135.5,67.2,10.5,130.9,55.1,81.1,0.0,0.0,0.0,0.0,34.108698,-117.807113
eir/Full_Appendices_0815.txt,NORTH SAN DIMAS AVENUE / EAST BONITA AVENUE,x,TUESDAY MAY 11 2010,00:00-24:00,1116.8,2646.0,1819.1,1088.3,4858.8,842.9,1065.1,3317.9,802.3,306.3,4572.0,786.7,26.4,25.5,183.2,64.7,0.0,0.0,0.0,0.0,34.106663,-117.807123
eir/Full_Appendices_0815.txt,NORTH SAN DIMAS CANYON ROAD / EAST BONITA AVENUE,x,TUESDAY MAY 11 2010,00:00-24:00,1425.9,2242.4,1809.8,1203.4,4215.6,602.3,1879.1,2739.6,871.4,609.1,2841.2,887.1,228.8,110.5,204.0,173.3,0.0,0.0,0.0,0.0,34.106662,-117.794063
eir/Full_Appendices_0815.txt,NORTH SAN DIMES CANYON ROAD / EAST BONITA AVENUE,x,TUESDAY MAY 11 2010,00:00-24:00,979.0,1951.9,1165.5,886.9,3198.0,374.1,817.2,2588.6,516.7,1163.6,7040.4,1888.4,107.7,55.6,144.7,55.5,0.0,0.0,0.0,0.0,,
eir/Full_Appendices_0815.txt,PASADENA AVE / E. LEMON AVE,x,WEDNESDAY MAY 5TH 2010,00:00-24:00,23.7,867.0,190.2,171.5,54.1,315.8,229.2,752.7,90.8,125.6,72.3,65.9,31.8,56.2,90.0,35.7,0.0,0.0,0.0,0.0,34.130567,-117.860218
eir/Full_Appendices_0815.txt,PASADENA AVE / ROUTE 66,x,WEDNESDAY MAY 5TH 2010,00:00-24:00,806.0,283.8,493.4,624.3,14419.0,367.0,545.9,217.7,344.6,368.6,11543.4,1043.3,160.5,65.4,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/Full_Appendices_0815.txt,SAN DIMAS AVENUE / WEST ARROW HIGHWAY,x,TUESDAY MAY 11 2010,00:00-24:00,1077.5,2047.1,1063.0,789.0,11397.3,1855.5,1981.8,2405.5,1643.7,1249.6,9123.0,1609.5,15.6,56.8,46.4,89.0,0.0,0.0,0.0,0.0,34.103111,-117.807116
eir/Full_Appendices_0815.txt,SOUTH SAN DIMAS CANYON ROAD / EAST ARROW HIGHWAY,x,WEDNESDAY MAY 12 2010,00:00-24:00,2480.0,419.6,1302.1,1464.0,9563.4,297.3,454.8,468.9,313.6,391.2,7079.4,2631.3,23.9,41.8,68.2,197.4,0.0,0.0,0.0,0.0,34.101887,-117.793932
eir/Full_Appendices_0815.txt,SOUTH WALNUT AVENUE / EAST ARROW HIGHWAY,x,TUESDAY MAY 11 2010,00:00-24:00,1657.8,378.4,338.8,429.9,11668.3,164.2,240.1,411.7,819.2,557.0,9567.4,1977.6,24.0,50.8,32.7,76.4,0.0,0.0,0.0,0.0,34.102960,-117.802745
eir/Full_Appendices_0815.txt,SR- 57 NORTHBOUND RAMPS / ARROW HWY/ BONITA AVENUE,x,THURSDAY MAY 6TH 2010,00:00-24:00,3777.6,1362.4,1017.8,481.1,7335.2,2124.2,1574.3,2758.8,5789.4,4619.8,5313.9,3286.0,47.6,49.8,21.5,0.0,0.0,0.0,0.0,0.0,,
eir/Full_Appendices_0815.txt,SR- 57 SOUTHBOUND RAMPS / ARROW HWY,x,THURSDAY MAY 6TH 2010,00:00-24:00,2828.7,747.9,2222.3,4773.7,10479.2,2106.5,231.9,0.0,268.5,481.9,9877.0,0.0,69.9,0.0,58.3,95.4,0.0,0.0,0.0,0.0,,
eir/Full_Appendices_0815.txt,SR- 57 SOUTHBOUND RAMPS / ARROW HWY,x,WEDNESDAY MAY 5TH 2010,00:00-24:00,1836.5,1122.8,2551.1,3764.9,8194.1,1656.7,952.2,0.0,1496.2,1921.6,12554.2,0.0,120.0,0.0,43.0,146.3,0.0,0.0,0.0,0.0,,
eir/Full_Appendices_0815.txt,TOWNE AVENUE / ARROW HWY,x,TUESDAY MAY 18 2010,00:00-24:00,2362.6,10099.5,1946.6,1791.7,6868.0,1732.5,1154.9,8394.2,1744.0,819.8,6179.0,2812.0,179.6,254.8,347.5,364.7,0.0,0.0,0.0,0.0,34.090115,-117.736801
eir/Full_Appendices_0815.txt,TOWNE AVENUE / BONITA AVENUE,x,TUESDAY MAY 18 2010,00:00-24:00,1313.0,9785.9,1006.1,948.9,1816.6,1173.0,1065.8,10118.7,1596.7,1391.7,1999.1,1160.5,61.8,57.9,30.6,80.7,0.0,0.0,0.0,0.0,34.096159,-117.736784
eir/Full_Appendices_0815.txt,TOWNE AVENUE / TOWNE CENTER DRIVE,x,TUESDAY MAY 18 2010,00:00-24:00,0.0,12732.4,363.7,224.5,0.0,180.3,295.5,12743.3,0.0,0.0,0.0,0.0,11.1,89.7,0.0,0.0,0.0,0.0,0.0,0.0,34.092564,-117.736786
eir/Full_Appendices_0815.txt,VERMONT AVENUE / ADA AVENUE (EAST LEG),x,TUESDAY MAY 4TH 2010,00:00-24:00,0.0,1513.9,422.6,834.7,0.0,1073.0,610.3,1399.7,0.0,0.0,0.0,0.0,22.1,97.3,38.0,0.0,0.0,0.0,0.0,0.0,,
eir/Full_Appendices_0815.txt,VERMONT AVENUE / ADA AVENUE,x,TUESDAY MAY 4TH 2010,00:00-24:00,962.5,1648.7,0.0,0.0,0.0,0.0,0.0,1224.0,267.4,96.0,0.0,782.9,49.3,0.0,1.9,100.6,0.0,0.0,0.0,0.0,34.132305,-117.867194
eir/Full_Appendices_0815.txt,VERMONT AVENUE / FOOTHILL BOULEVARD,x,TUESDAY MAY 4TH 2010,00:00-24:00,817.8,865.8,387.3,750.7,7369.8,448.7,396.9,875.7,708.6,377.4,5026.8,549.6,206.1,79.2,185.1,204.2,0.0,0.0,0.0,0.0,34.136048,-117.866778
eir/Full_Appendices_0815.txt,VERMONT AVENUE / ROUTE 66,x,TUESDAY MAY 4TH 2010,00:00-24:00,1011.2,457.1,501.3,1050.6,11945.2,155.1,110.1,343.8,65.8,176.9,8892.1,543.7,213.2,92.2,191.6,80.1,0.0,0.0,0.0,0.0,,
eir/Full_Appendices_0815.txt,WALNUT AVENUE / EAST BONITA AVENUE,x,TUESDAY MAY 11 2010,00:00-24:00,1072.6,1029.5,855.6,615.0,5874.4,695.0,1886.5,1392.6,760.8,462.0,5264.1,861.8,294.5,187.3,303.2,54.3,0.0,0.0,0.0,0.0,34.106659,-117.802749
eir/Full_Appendices_0815.txt,WHEELER AVENUE / 3RD STREET,x,TUESDAY MAY 11 2010,00:00-24:00,159.2,4856.7,536.5,553.5,80.3,228.9,140.7,4723.6,283.8,464.9,85.8,188.2,20.0,84.4,56.8,18.4,0.0,0.0,0.0,0.0,34.103058,-117.780049
eir/Full_Appendices_0815.txt,WHEELER AVENUE / ARROW HWY,x,WEDNESDAY MAY 12 2010,00:00-24:00,1488.7,866.7,3334.9,3304.3,9273.1,239.9,499.7,754.7,499.5,295.2,6965.8,1459.4,9.8,2.4,42.8,13.8,0.0,0.0,0.0,0.0,34.100213,-117.781041
eir/Full_Appendices_0815.txt,WHITE AVENUE / 1ST STREET,x,THURSDAY MAY 13 2010,00:00-24:00,153.1,7167.3,341.5,408.7,16.1,158.3,297.5,7800.3,303.1,209.5,24.5,95.1,12.9,80.3,23.8,50.7,0.0,0.0,0.0,0.0,,
eir/Full_Appendices_0815.txt,WHITE AVENUE / 2ND STREET,x,THURSDAY MAY 13 2010,00:00-24:00,131.2,7446.0,115.0,158.8,23.1,50.6,80.5,8016.1,269.6,188.5,25.9,87.6,40.9,107.3,14.6,65.2,0.0,0.0,0.0,0.0,,
eir/Full_Appendices_0815.txt,WHITE AVENUE / 3RD STREET,x,THURSDAY MAY 13 2010,00:00-24:00,287.3,7427.2,68.5,169.1,68.5,53.6,114.4,7732.3,460.0,179.0,93.2,38.6,41.2,79.1,39.4,100.6,0.0,0.0,0.0,0.0,,
eir/Full_Appendices_0815.txt,WHITE AVENUE / ARROW HWY,x,THURSDAY MAY 13 2010,00:00-24:00,1104.5,4611.1,1511.5,1979.2,8167.6,1045.7,1360.6,4898.1,2317.9,1867.7,6814.1,1140.2,53.1,59.4,91.0,78.0,0.0,0.0,0.0,0.0,34.094304,-117.764353
eir/Full_Appendices_0815.txt,WHITE AVENUE / BONITA AVENUE,x,THURSDAY MAY 13 2010,00:00-24:00,1136.9,5868.7,866.8,1147.3,4243.3,852.6,975.6,5932.4,819.0,931.2,3430.0,1092.1,108.4,60.9,101.7,60.5,0.0,0.0,0.0,0.0,34.099598,-117.762478
eir/Full_Appendices_0815.txt,WHITE AVENUE / FOOTHILL BOULEVARD,x,WEDNESDAY MAY 12 2010,00:00-24:00,2404.4,5192.4,2828.1,2480.7,7282.9,921.4,406.9,5192.9,2163.0,1280.6,6751.1,2254.2,154.8,95.0,186.8,183.4,0.0,0.0,0.0,0.0,34.112088,-117.761560
eir/Full_Appendices_0815.txt,WHITE AVENUE / MICKINLEY AVENUE,x,WEDNESDAY MAY 26 2010,00:00-24:00,1170.2,6177.9,644.2,700.1,1335.9,652.4,922.4,4955.6,902.5,959.6,1173.2,1313.2,72.6,51.5,85.5,28.0,0.0,0.0,0.0,0.0,,
eir/Full_Appendices_0815.txt,WHITE AVENUE / SIERRA WAY,x,THURSDAY MAY 13 2010,00:00-24:00,0.0,7169.2,291.9,203.9,0.0,80.1,99.2,8058.4,0.0,0.0,0.0,0.0,9.2,148.2,0.0,0.0,0.0,0.0,0.0,0.0,34.094964,-117.764115
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,ADMIRALTY WAY / BALI WAY,x,THURSDAY JULY 22 2010,00:00-24:00,248.6,12715.4,3433.3,4156.8,322.9,501.2,1367.3,12393.2,308.4,218.2,407.5,320.1,25.0,255.6,153.9,207.9,161.5,135.6,12.0,218.1,33.982011,-118.441711
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,ADMIRALTY WAY / FIGI W AY,x,THURSDAY JULY 22 2010,00:00-24:00,1219.4,0.0,6297.9,5954.9,2332.2,0.0,0.0,0.0,0.0,0.0,2201.9,1388.4,161.0,0.0,0.0,0.0,150.6,0.0,0.0,0.0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,ADMIRALTY WAY / FIJI WAY,x,THURSDAY JULY 22 2010,00:00-24:00,1222.2,0.0,7507.6,6380.0,1918.5,0.0,0.0,0.0,0.0,0.0,1734.4,1044.8,208.8,7.2,0.0,0.0,73.9,15.7,0.0,32.1,33.977211,-118.438311
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,ADMIRALTY WAY / MINDANAO W AY,x,THURSDAY JULY 22 2010,00:00-24:00,367.0,9974.6,3491.0,5510.6,855.2,3143.6,1273.5,8002.7,328.8,307.0,560.1,315.8,190.4,726.3,614.0,122.8,48.6,170.4,124.4,40.5,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,ADMIRALTY WAY / MINDANAO WAY,x,THURSDAY JULY 22 2010,00:00-24:00,201.8,7113.4,5505.9,5750.5,573.6,3060.8,1520.3,7596.8,271.3,367.2,402.2,450.5,104.9,1270.5,316.1,131.0,22.1,122.0,71.5,173.7,33.979811,-118.440111
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,AIRPORT BOULEVARD / 96TH STREET,x,THURSDAY JULY 29 2010,00:00-24:00,3092.4,8209.8,697.9,995.7,444.4,385.3,372.5,10404.5,1532.7,890.9,472.3,1467.4,17.9,264.6,355.4,189.4,5.8,12.5,32.3,29.4,33.949440,-118.385920
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,AIRPORT BOULEVARD / 98TH STREET,x,THURSDAY JULY 29 2010,00:00-24:00,1759.7,6866.4,1287.3,1536.3,486.9,654.2,1478.1,9552.3,931.3,1733.6,657.4,1682.9,332.9,448.7,438.0,327.1,14.8,7.6,32.1,30.5,33.947344,-118.385970
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,AIRPORT BOULEVARD / ARBOR VITAE STREET/WESTCHESTER PARKWAY,x,THURSDAY JULY 29 2010,00:00-24:00,1075.8,8439.6,1098.6,1481.2,4656.4,1957.4,1772.1,9112.5,1592.2,1462.0,4129.0,832.3,85.3,128.7,117.0,155.3,63.8,6.4,30.7,25.0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,AIRPORT BOULEVARD / CENTURY BOULEVARD,x,THURSDAY JULY 29 2010,00:00-24:00,4316.8,308.4,4623.9,4544.2,23457.2,733.3,632.4,498.2,225.9,272.7,19968.9,6848.9,151.2,0.0,173.5,166.1,6.0,0.0,29.2,12.4,33.945560,-118.386045
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,AIRPORT BOULEVARD / MANCHESTER AVENUE,x,WEDNESDAY JULY 28 2010,00:00-24:00,341.9,6790.8,1007.0,995.8,12119.7,1994.0,2553.0,6624.5,987.6,975.7,11164.2,300.8,63.3,48.0,224.3,56.0,60.3,12.4,110.3,9.3,33.959819,-118.385503
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,ASH AVENUE / MANCHESTER AVENUE,x,TUESDAY AUGUST 3 2010,00:00-24:00,1363.7,0.0,157.4,170.8,14998.6,0.0,3927.7,2398.1,6277.0,3652.9,11201.9,192.3,103.1,121.9,71.3,0.0,54.6,14.1,21.3,0.0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,AVIATIO BOULEVARD / ARBOR VITAE STREET,x,TUESDAY AUGUST 3 2010,00:00-24:00,1129.7,4865.3,848.3,766.6,4359.9,1327.5,1102.6,5849.4,2871.8,1957.4,4204.3,986.3,103.3,252.8,55.5,24.4,74.2,55.7,57.1,14.2,33.952643,-118.377019
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,AVIATION BLVD. / FLORENCE AVENUE / MANCHESTER AVENUE,x,TUESDAY AUGUST 17 2010,00:00-24:00,3271.7,4131.3,31.0,110.2,9974.2,784.9,1596.0,2900.1,2977.4,2152.2,11356.9,2860.2,51.7,113.5,87.7,36.0,26.3,29.8,41.5,12.8,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,AVIATION BOUELVARD / ARTESIA BOULEVARD,x,THURSDAY MARCH 15 2012,00:00-24:00,2266.4,10515.3,2777.6,2578.4,7953.6,3291.5,1891.8,7732.8,1538.8,1025.6,10595.7,2967.3,105.6,74.0,47.1,60.1,38.9,34.5,19.1,24.6,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,AVIATION BOUELVARD / MANHATTAN BEACH BOULEVARD,x,THURSDAY MARCH 15 2012,00:00-24:00,3400.1,12258.0,2289.0,2304.6,9300.5,4140.6,2438.5,14129.0,2562.8,2249.7,8480.4,2698.6,355.0,108.8,65.4,291.0,25.9,19.1,39.5,32.5,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,AVIATION BOULEVARD / 111TH STREET,x,THURSDAY AUGUST 5 2010,00:00-24:00,903.4,10114.8,1359.2,1611.6,669.6,1124.5,1776.3,12262.2,549.1,399.6,742.3,742.5,9.2,103.4,47.6,4.4,1.3,71.4,4.8,50.8,33.934509,-118.378448
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,AVIATION BOULEVARD / ARTESIA BOULEVARD,x,THURSDAY MARCH 15 2012,00:00-24:00,2329.4,10435.1,2239.6,2439.5,8890.3,2853.8,1892.4,14669.2,1616.0,1033.9,8056.9,2766.1,138.8,68.2,199.7,65.7,20.0,20.8,15.1,17.0,33.872850,-118.381558
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,AVIATION BOULEVARD / CENTURY BOULEVARD,x,THURSDAY JULY 29 2010,00:00-24:00,1917.1,5647.6,1501.2,2274.9,20417.7,1701.8,1093.6,11104.5,7381.0,3768.8,20928.6,2641.4,982.3,256.4,144.1,0.0,125.4,124.5,24.5,0.0,33.945333,-118.378465
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,AVIATION BOULEVARD / EL SEGUNDO BOULEVARD,x,WEDNESDAY AUGUST 11 2010,00:00-24:00,2218.9,6688.5,904.3,948.7,14877.6,4049.3,2616.7,8135.8,3366.4,3083.0,12466.1,1973.9,516.4,129.9,183.5,244.6,39.5,13.1,49.6,17.9,33.916375,-118.378388
