richmond/Franklin St & 7th St.txt,7th ST. / Franklin St.,Vehicles,7/30/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,1407.6,4501.4,0.0,2.6,3896.3,1540.0,468.8,575.2,1108.7,770.6,0.0,0.0,0.0,0.0,,
richmond/Franklin St & 8th St.txt,8th St / Franklin St.,Bicycles,7/30/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,19.0,49.5,24.5,0.0,0.0,0.0,0.0,,
richmond/Franklin St & 8th St.txt,8th St / Franklin St.,Vehicles,7/30/2008,00:00-24:00,0.0,9000.7,1138.5,0.0,0.0,0.0,0.0,0.0,0.0,1999.3,3710.6,0.0,577.9,710.2,890.9,1054.9,0.0,0.0,0.0,0.0,,
richmond/Franklin St & Adams St.txt,Adams St. / Franklin St.,Bicycles,7/31/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,9.7,175.8,4.2,0.0,0.0,0.0,0.0,,
richmond/Franklin St & Adams St.txt,Adams St. / Franklin St.,Vehicles,7/31/2008,00:00-24:00,0.0,0.0,938.3,0.0,0.0,0.0,132.5,146.6,0.0,0.0,6962.8,988.5,436.0,115.4,284.1,62.9,0.0,0.0,0.0,0.0,,
richmond/Franklin St & Foushee St.txt,Foushee St. / Franklin St.,Bicycles,7/31/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,4.3,26.6,10.3,0.0,0.0,0.0,0.0,,
richmond/Franklin St & Foushee St.txt,Foushee St. / Franklin St.,Vehicles,7/31/2008,00:00-24:00,0.0,255.3,191.7,0.0,0.0,0.0,299.0,591.0,0.0,815.3,6746.0,382.1,487.6,350.6,415.7,591.5,0.0,0.0,0.0,0.0,,
richmond/Franklin St & Harrison St.txt,Harrison St. / Franklin St. (1 Way),Bicycles,9/18/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3,298.9,198.6,276.5,0.0,0.0,0.0,0.0,,
richmond/Franklin St & Harrison St.txt,Harrison St. / Franklin St. (1 Way),Vehicles,9/18/2008,00:00-24:00,0.0,3351.1,163.7,0.0,0.0,0.0,1243.3,2612.2,0.0,944.8,7179.4,608.1,1458.1,3092.9,1236.5,1394.2,0.0,0.0,0.0,0.0,,
richmond/Franklin St & Jefferson St.txt,Jefferson St. / Franklin St.,Bicycles,7/31/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.1,10.3,180.7,6.0,0.0,0.0,0.0,0.0,,
richmond/Franklin St & Jefferson St.txt,Jefferson St. / Franklin St.,Vehicles,7/31/2008,00:00-24:00,0.0,647.2,765.1,0.0,0.0,0.0,650.5,3.9,0.0,455.6,6744.8,0.0,654.8,112.9,459.2,201.3,0.0,0.0,0.0,0.0,,
richmond/Franklin St & Laurel St.txt,Laurel St. / Franklin St. (1 Way),Bicycles,9/18/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8,0.0,272.7,250.0,0.0,0.0,0.0,0.0,,
richmond/Franklin St & Laurel St.txt,Laurel St. / Franklin St. (1 Way),Vehicles,9/18/2008,00:00-24:00,0.0,1551.4,282.1,0.0,0.0,0.0,1298.5,1456.0,0.0,681.2,6726.0,308.2,3816.6,4115.6,1515.8,4410.2,0.0,0.0,0.0,0.0,,
richmond/Franklin St & Madison St.txt,Madison St. / Franklin St.,Bicycles,7/31/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7,6.2,186.5,7.3,0.0,0.0,0.0,0.0,,
richmond/Franklin St & Madison St.txt,Madison St. / Franklin St.,Vehicles,7/31/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,153.5,308.3,0.0,5.3,7145.1,931.3,500.0,65.0,543.9,266.5,0.0,0.0,0.0,0.0,,
richmond/Franklin St & Monroe St.txt,Monroe St. / Franklin St.,Bicycles,7/31/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,10.7,2.2,0.0,0.0,229.3,5.2,,
richmond/Franklin St & Monroe St.txt,Monroe St. / Franklin St.,Vehicles,7/31/2008,00:00-24:00,0.0,340.2,709.0,0.0,0.0,0.0,0.0,0.0,0.0,576.5,7284.6,0.0,533.4,173.5,648.3,113.2,0.0,0.0,0.0,0.0,,
richmond/Franklin St & Shafer St.txt,Shafer St. (1 Way) / Franklin St. (1 Way),Bicycles,9/18/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.7,124.3,0.0,592.3,0.0,0.0,0.0,0.0,,
richmond/Franklin St & Shafer St.txt,Shafer St. (1 Way) / Franklin St. (1 Way),Vehicles,9/18/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7888.7,744.3,1049.1,3404.8,0.0,6746.4,0.0,0.0,0.0,0.0,,
richmond/Franklin_Bank & 9th AM.txt,9th St. / Bank St.,Vehicles,11/1/2007,00:00-24:00,0.0,0.0,0.0,793.2,0.0,0.0,2231.6,11137.9,0.0,3305.2,0.0,2443.9,581.5,585.4,778.6,393.8,0.0,0.0,0.0,0.0,,
richmond/Franklin_Bank & 9th MID.txt,9th St. / Bank St.,Vehicles,11/1/2007,00:00-24:00,0.0,0.0,0.0,1357.5,0.0,0.0,527.3,6087.7,0.0,3108.9,0.0,2553.1,896.7,653.2,329.1,969.0,0.0,0.0,0.0,0.0,,
richmond/Franklin_Bank & 9th PM.txt,9th St. / Bank St.,Vehicles,10/31/2007,00:00-24:00,0.0,0.0,0.0,1073.7,0.0,0.0,380.6,5668.6,0.0,2567.7,22.7,2381.7,701.5,382.7,467.4,556.6,0.0,0.0,0.0,0.0,,
richmond/Grace St & 1st St.txt,N. 1st St. / E. Grace St.,Bicycles,8/13/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.3,0.0,0.0,41.9,,
richmond/Grace St & 1st St.txt,N. 1st St. / E. Grace St.,Vehicles,8/13/2008,00:00-24:00,1054.1,3192.1,0.0,0.0,4670.7,727.1,0.0,0.0,0.0,0.0,0.0,0.0,512.5,314.8,385.2,208.2,0.0,0.0,0.0,0.0,,
richmond/Grace St & 2nd St.txt,N. 2nd St. / E. Grace St.,Bicycles,8/13/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,64.7,53.9,23.9,0.0,0.0,0.0,0.0,,
richmond/Grace St & 2nd St.txt,N. 2nd St. / E. Grace St.,Vehicles,8/13/2008,00:00-24:00,0.0,0.0,0.0,546.8,2997.3,0.0,6.3,3537.9,2061.5,0.0,0.0,0.0,559.1,275.9,365.5,275.5,0.0,0.0,0.0,0.0,,
richmond/Grace St & 3rd St.txt,N. 3rd St. / E. Grace St.,Bicycles,8/13/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,8.5,19.7,7.5,116.1,0.0,0.0,29.8,,
richmond/Grace St & 3rd St.txt,N. 3rd St. / E. Grace St.,Vehicles,8/13/2008,00:00-24:00,1017.6,4371.4,0.0,0.0,2472.9,1027.9,0.0,0.0,0.0,0.0,0.0,0.0,458.4,364.0,378.2,351.2,0.0,0.0,0.0,0.0,,
richmond/Grace St & 4th St.txt,N. 4th St. / E. Grace St.,Bicycles,8/13/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,24.1,60.0,33.1,0.0,0.0,0.0,0.0,,
richmond/Grace St & 4th St.txt,N. 4th St. / E. Grace St.,Vehicles,8/13/2008,00:00-24:00,2.0,0.0,0.0,353.6,1892.5,0.0,0.0,1321.3,1578.9,0.0,0.0,0.0,618.2,278.5,419.5,361.4,0.0,0.0,0.0,0.0,,
richmond/Grace St & 5th St.txt,N. 5th St. / E. Grace St.,Bicycles,8/13/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2,40.4,114.9,0.0,0.0,0.0,0.0,,
richmond/Grace St & 5th St.txt,N. 5th St. / E. Grace St.,Vehicles,8/13/2008,00:00-24:00,9.2,8.1,0.0,1.9,2286.1,552.8,0.0,0.0,0.0,0.0,0.0,0.0,383.3,160.3,619.3,903.8,0.0,0.0,0.0,0.0,,
richmond/Grace St & 7th St.txt,N. 7th St. / E. Grace St.,Bicycles,8/13/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,8.0,107.7,4.2,0.0,0.0,0.0,0.0,,
richmond/Grace St & 7th St.txt,N. 7th St. / E. Grace St.,Vehicles,8/13/2008,00:00-24:00,14.1,0.0,0.0,508.7,2644.8,0.0,0.0,5589.7,710.3,0.0,0.0,5.6,293.9,558.7,843.7,476.7,0.0,0.0,0.0,0.0,,
richmond/Grace St & 8th St.txt,N. 8th St. / E. Grace St.,Bicycles,8/13/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,11.4,27.0,4.3,0.0,0.0,0.0,0.0,,
richmond/Grace St & 8th St.txt,N. 8th St. / E. Grace St.,Vehicles,8/13/2008,00:00-24:00,2060.0,10498.5,0.0,0.0,1038.9,675.0,2.6,0.0,0.0,0.0,0.0,0.0,244.9,370.6,537.5,565.3,0.0,0.0,0.0,0.0,,
richmond/Grace St & Adams St.txt,Adams St. / Grace St.,1 - Vehicles,7/31/2008,00:00-24:00,624.0,765.8,0.0,385.7,3765.5,259.7,0.0,636.7,536.5,0.0,0.0,0.0,198.6,190.0,252.5,121.8,0.0,0.0,0.0,0.0,,
richmond/Grace St & Adams St.txt,Adams St. / Grace St.,2 - Bicycles,7/31/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,16.9,58.3,16.3,0.0,0.0,0.0,0.0,,
richmond/Grace St & Foushee St.txt,Foushee St. / Grace St.,Bicycles,7/31/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.3,13.6,57.1,13.0,0.0,0.0,0.0,0.0,,
richmond/Grace St & Foushee St.txt,Foushee St. / Grace St.,Vehicles,7/31/2008,00:00-24:00,305.1,289.7,0.0,455.1,3790.7,148.2,0.0,496.3,373.3,0.0,0.0,0.0,300.6,246.6,383.9,144.9,0.0,0.0,0.0,0.0,,
richmond/Grace St & Harrison St.txt,Harrison St. / Grace St.,1 - Vehicles,9/23/2008,00:00-24:00,640.5,2399.2,42.1,354.7,2879.3,649.6,412.7,2879.5,106.6,246.0,753.6,171.8,881.2,2032.3,1312.1,1633.1,0.0,0.0,0.0,0.0,,
richmond/Grace St & Harrison St.txt,Harrison St. / Grace St.,2 - Bicycles,9/23/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.7,161.4,176.2,147.9,0.0,0.0,0.0,0.0,,
richmond/Grace St & Henry St.txt,Henry St. / Grace St.,Bicycles,7/31/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,134.3,0.0,0.0,0.0,0.0,,
richmond/Grace St & Henry St.txt,Henry St. / Grace St.,Vehicles,7/31/2008,00:00-24:00,40.5,0.0,0.0,296.4,5156.7,0.0,0.0,117.7,542.6,0.0,0.0,0.0,177.1,78.4,340.6,41.9,0.0,0.0,0.0,0.0,,
richmond/Grace St & Jefferson St.txt,Jefferson St. / Grace St.,Bicycles,7/31/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.1,4.3,72.6,13.0,2.1,0.0,0.0,0.0,,
richmond/Grace St & Jefferson St.txt,Jefferson St. / Grace St.,Vehicles,7/31/2008,00:00-24:00,840.8,1038.4,0.0,4.7,4678.1,355.1,0.0,0.0,0.0,0.0,2.1,0.0,414.5,188.7,331.1,108.4,0.0,0.0,0.0,0.0,,
richmond/Grace St & Laurel St.txt,Laurel St. / Grace St.,1 - Vehicles,9/23/2008,00:00-24:00,390.9,1149.4,171.7,197.5,2748.0,436.0,182.9,890.9,528.2,376.7,902.5,95.2,405.0,978.4,673.4,974.2,0.0,0.0,0.0,0.0,,
richmond/Grace St & Laurel St.txt,Laurel St. / Grace St.,2 - Bicycles,9/23/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.7,218.7,127.6,130.9,0.0,0.0,0.0,0.0,,
richmond/Grace St & Lombardy St.txt,Lombardy St. / Grace St.,Bicycles,9/23/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2,216.5,201.1,126.2,0.0,0.0,0.0,0.0,,
richmond/Grace St & Lombardy St.txt,Lombardy St. / Grace St.,Vehicles,9/23/2008,00:00-24:00,442.9,4001.1,295.4,457.0,1272.1,1711.4,177.4,2859.7,86.8,175.8,462.2,156.4,280.4,418.0,373.5,242.4,0.0,0.0,0.0,0.0,,
richmond/Grace St & Madison St.txt,Grace St. / Madison St.,Bicycles,7/31/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.8,16.0,59.5,39.3,0.0,0.0,0.0,0.0,,
richmond/Grace St & Madison St.txt,Grace St. / Madison St.,Vehicles,7/31/2008,00:00-24:00,0.0,0.0,0.0,680.5,4789.5,0.0,0.0,582.7,694.4,0.0,0.0,0.0,310.6,152.6,415.1,290.1,0.0,0.0,0.0,0.0,,
richmond/Grace St & Monroe St.txt,Monroe St. / Grace St.,Bicycles,7/31/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.9,0.0,0.0,8.3,,
richmond/Grace St & Monroe St.txt,Monroe St. / Grace St.,Vehicles,7/31/2008,00:00-24:00,611.3,446.6,0.0,0.0,4836.3,591.9,0.0,0.0,0.0,0.0,0.0,0.0,174.8,142.6,279.2,172.6,0.0,0.0,0.0,0.0,,
richmond/Grace St & Ryland St.txt,Ryland St. / Grace St.,1 - Vehicles,9/23/2008,00:00-24:00,264.8,296.9,198.7,412.0,2600.9,193.5,88.4,198.2,169.3,82.3,646.4,90.1,388.5,173.4,428.7,477.2,0.0,0.0,0.0,0.0,,
richmond/Grace St & Ryland St.txt,Ryland St. / Grace St.,2 - Bicycles,9/23/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6,37.7,146.4,131.8,0.0,0.0,0.0,0.0,,
richmond/Grace St & Shafer St.txt,Shafer St. / Grace St.,1 - Vehicles,9/23/2008,00:00-24:00,481.4,0.0,346.3,505.7,3140.6,0.0,110.7,337.7,306.9,0.0,936.7,204.3,584.7,2096.2,710.5,5670.4,0.0,0.0,0.0,0.0,,
richmond/Grace St & Shafer St.txt,Shafer St. / Grace St.,2 - Bicycles,9/23/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.1,231.7,124.2,245.0,0.0,0.0,0.0,0.0,,
richmond/Grace St & Sheppard St.txt,Sheppard St. / Grace St.,Bicycles,10/22/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,9.6,67.3,18.0,0.0,0.0,0.0,0.0,,
richmond/Grace St & Sheppard St.txt,Sheppard St. / Grace St.,Vehicles,10/22/2008,00:00-24:00,97.7,942.9,264.1,142.9,387.9,139.8,187.7,645.8,35.9,75.9,312.3,39.3,40.8,92.3,68.8,55.3,0.0,0.0,0.0,0.0,,
richmond/Grove Ave & Belmont Ave.txt,N. Belmont Ave. / Grove Ave.,Bicycles,9/24/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7,32.2,95.6,23.1,0.0,0.0,0.0,0.0,,
richmond/Grove Ave & Belmont Ave.txt,N. Belmont Ave. / Grove Ave.,Vehicles,9/24/2008,00:00-24:00,329.0,701.2,223.0,506.7,2921.5,102.5,135.4,1076.5,281.8,258.8,3333.7,383.1,227.9,94.0,235.8,224.4,0.0,0.0,0.0,0.0,,
richmond/Grove Ave & Harrison St.txt,Harrison St. / Grove Ave.,Bicycles,9/18/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.8,242.7,341.9,176.9,0.0,0.0,0.0,0.0,,
richmond/Grove Ave & Harrison St.txt,Harrison St. / Grove Ave.,Vehicles,9/18/2008,00:00-24:00,399.6,3089.3,185.6,23.2,36.5,14.2,572.1,3503.9,266.0,248.2,240.4,395.0,434.8,1359.7,870.8,744.4,0.0,0.0,0.0,0.0,,
richmond/Grove Ave & Nansemond St.txt,Nansemond St. / Grove Ave.,Bicycles,9/25/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,10.0,9.8,17.6,0.0,0.0,0.0,0.0,,
richmond/Grove Ave & Nansemond St.txt,Nansemond St. / Grove Ave.,Vehicles,9/25/2008,00:00-24:00,207.4,1073.0,137.4,155.9,3375.0,563.6,451.4,1113.4,613.5,303.8,3553.3,129.2,77.7,113.0,80.0,94.1,0.0,0.0,0.0,0.0,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave AM.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/10/2007,00:00-24:00,264.2,4923.1,0.0,864.7,12344.9,662.8,651.8,8932.3,37.9,1647.1,5459.6,7.4,123.4,298.5,522.0,55.4,0.0,0.0,0.0,0.0,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave MID.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/10/2007,00:00-24:00,513.8,5516.9,17.9,940.6,6695.6,1507.4,1079.2,5806.8,60.5,2240.6,6099.8,44.1,147.8,368.5,530.2,217.9,0.0,0.0,0.0,0.0,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave PM.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/9/2007,00:00-24:00,516.9,6589.6,0.0,693.7,7199.6,1303.9,814.4,4717.4,29.9,3408.3,8860.1,12.0,130.8,386.1,363.9,199.7,0.0,0.0,0.0,0.0,,
richmond/Hull St Rd & Chippenham Plaza Ent AM.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/18/2007,00:00-24:00,210.4,13681.7,11.6,0.0,0.0,0.0,0.0,21240.2,954.0,430.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
richmond/Hull St Rd & Chippenham Plaza Ent Mid.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/17/2007,00:00-24:00,495.4,11994.1,33.2,0.0,0.0,0.0,8.1,11757.3,1942.5,1349.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
richmond/Hull St Rd & Chippenham Plaza Ent PM.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/17/2007,00:00-24:00,381.2,17094.9,6.0,0.0,0.0,0.0,0.0,11923.1,1655.0,1789.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
richmond/Idlewood Ave & Cherry St.txt,Cherry St. (1 Way) / Idlewood Ave.,Bicycles,9/17/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,72.5,68.3,43.9,0.0,0.0,0.0,0.0,,
richmond/Idlewood Ave & Cherry St.txt,Cherry St. (1 Way) / Idlewood Ave.,Vehicles,9/17/2008,00:00-24:00,0.0,0.0,0.0,1238.8,0.0,0.0,138.6,852.1,0.0,0.0,4524.7,1823.5,92.0,262.5,65.9,64.0,0.0,0.0,0.0,0.0,,
richmond/Idlewood Ave & Laurel St.txt,Laurel St. (1 Way) / Idlewood Ave.,Bicycles,9/17/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,51.7,191.8,94.3,0.0,0.0,0.0,0.0,,
richmond/Idlewood Ave & Laurel St.txt,Laurel St. (1 Way) / Idlewood Ave.,Vehicles,9/17/2008,00:00-24:00,250.0,671.9,294.4,0.0,1056.4,168.9,0.0,0.0,0.0,529.8,4341.8,0.0,126.2,286.0,129.3,203.7,0.0,0.0,0.0,0.0,,
richmond/Jackson St & 1st St.txt,1st St. / Jackson St.,Bicycles,8/14/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,96.7,21.8,63.0,0.0,0.0,0.0,0.0,,
richmond/Jackson St & 1st St.txt,1st St. / Jackson St.,Vehicles,8/14/2008,00:00-24:00,176.7,2037.6,234.8,2.2,914.2,648.1,0.0,0.0,0.0,77.2,445.3,2.0,18.3,247.6,32.1,203.2,0.0,0.0,0.0,0.0,,
richmond/Jackson St & 2nd St.txt,N. 2nd St. / Jackson St.,Bicycles,8/12/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.1,13.1,0.0,,
richmond/Jackson St & 2nd St.txt,N. 2nd St. / Jackson St.,Vehicles,8/12/2008,00:00-24:00,0.0,0.0,0.0,400.2,1048.2,0.0,640.6,1520.2,161.0,0.0,485.1,75.5,35.6,35.5,40.3,48.2,0.0,0.0,0.0,0.0,,
richmond/Jackson St & 3rd St.txt,N. 3rd St. / Jackson St.,1 - Vehicles,8/12/2008,00:00-24:00,407.1,6444.3,3341.8,26.1,932.8,1297.5,182.1,613.0,161.5,146.8,823.7,303.5,528.7,25.9,126.8,225.1,0.0,0.0,0.0,0.0,,
richmond/Jackson St & 3rd St.txt,N. 3rd St. / Jackson St.,2 - Bicycles,8/12/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,11.1,2.2,4.2,0.0,0.0,0.0,0.0,,
richmond/Jackson St & 4th St.txt,I-95 Ramps / Jackson St. / N. 4th St.,Bicycles,8/12/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.0,11.6,7.2,0.0,0.0,0.0,0.0,,
richmond/Jackson St & 4th St.txt,I-95 Ramps / Jackson St. / N. 4th St.,Vehicles,8/12/2008,00:00-24:00,0.0,0.0,0.0,694.6,2137.4,239.8,614.6,1674.5,95.1,349.2,3009.2,752.6,426.7,275.1,110.0,311.8,0.0,0.0,0.0,0.0,,
richmond/Jackson St & 5th St.txt,N. 5th St. / Jackson St.,Bicycles,8/12/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,2.9,16.2,12.2,0.0,0.0,0.0,0.0,,
richmond/Jackson St & 5th St.txt,N. 5th St. / Jackson St.,Vehicles,8/12/2008,00:00-24:00,1715.2,5977.0,1531.0,0.0,1481.2,305.1,0.0,0.0,0.0,237.1,3567.0,0.0,463.5,90.5,176.8,84.8,0.0,0.0,0.0,0.0,,
richmond/Jackson St & 7th St.txt,N. 7th St. / Jackson St.,Bicycles,8/12/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,6.8,9.4,0.0,0.0,0.0,0.0,0.0,,
richmond/Jackson St & 7th St.txt,N. 7th St. / Jackson St.,Vehicles,8/12/2008,00:00-24:00,0.0,0.0,3.1,2031.0,650.1,0.0,559.5,5863.5,652.6,2.0,3120.0,1855.4,479.6,121.1,260.0,73.3,0.0,0.0,0.0,0.0,,
richmond/Jackson St & 8th St.txt,8th St / 8th St. / Jackson St,Bicycles,8/19/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,2.6,4.9,0.0,0.0,0.0,0.0,,
richmond/Jackson St & 8th St.txt,8th St / 8th St. / Jackson St,Vehicles,8/19/2008,00:00-24:00,448.7,1232.8,0.0,0.0,0.0,0.0,0.0,1281.8,2057.4,1877.6,0.0,1730.2,456.1,0.0,81.6,132.2,0.0,0.0,0.0,0.0,,
richmond/Jackson St & Navy Hill Dr.txt,Navy Hill Dr / Jackson St.,Bicycles,8/20/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
richmond/Jackson St & Navy Hill Dr.txt,Navy Hill Dr / Jackson St.,Vehicles,8/20/2008,00:00-24:00,625.8,0.0,368.4,123.2,1276.4,0.0,0.0,0.0,0.0,0.0,4825.8,443.0,373.6,192.1,0.0,25.2,0.0,0.0,0.0,0.0,,
richmond/Kensington Ave & Belmont Ave.txt,N. Belmont Ave. / Kensington Ave.,Bicycles,9/24/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,45.7,55.4,20.2,0.0,0.0,0.0,0.0,,
richmond/Kensington Ave & Belmont Ave.txt,N. Belmont Ave. / Kensington Ave.,Vehicles,9/24/2008,00:00-24:00,81.1,754.4,77.2,210.9,964.6,114.0,360.6,1250.4,124.1,185.7,1194.2,56.9,106.1,115.6,98.5,96.9,0.0,0.0,0.0,0.0,,
richmond/Leigh St & 10th St.txt,10th St. / Leigh St.,Bicycles,8/5/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7,12.8,76.3,17.2,0.0,0.0,0.0,0.0,,
richmond/Leigh St & 10th St.txt,10th St. / Leigh St.,Vehicles,8/5/2008,00:00-24:00,1531.5,1442.0,530.5,1630.8,4861.7,1528.9,0.0,0.0,0.0,1544.3,4165.4,1443.4,382.6,1183.3,266.0,167.5,0.0,0.0,0.0,0.0,,
richmond/Leigh St & 11th St.txt,Leigh St. / 11th St.,Bicycles,8/5/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3,0.0,49.5,0.0,,
richmond/Leigh St & 11th St.txt,Leigh St. / 11th St.,Vehicles,8/5/2008,00:00-24:00,0.0,0.0,0.0,0.0,4789.0,0.0,1818.2,0.0,3203.3,0.0,4729.8,0.0,0.0,5.9,34.9,2301.9,0.0,0.0,0.0,0.0,,
richmond/Leigh St & 1st St.txt,1st St. / Leigh St.,Bicycles,8/14/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,79.6,27.9,48.2,0.0,0.0,0.0,0.0,,
