bmts/Chenango%20Court%20and%20Exchange%20AM.txt,Chenango / Court / Exchange,Unshifted - Heavy Vehicles,5/26/2010,00:00-24:00,571.9,686.8,228.3,314.8,2676.8,7.5,516.1,534.1,656.9,618.3,1965.2,514.4,257.5,390.5,262.5,186.1,0.0,0.0,0.0,0.0,,
bmts/Chenango%20Court%20and%20Exchange%20PM.txt,Chenango / Court / Exchange,Unshifted - Heavy Vehicles,5/26/2010,00:00-24:00,795.3,574.3,341.1,289.7,2232.2,16.7,467.7,609.5,714.7,517.2,2576.0,626.7,275.9,331.6,183.6,176.2,0.0,0.0,0.0,0.0,,
bmts/Chenango%20and%20Arterial%20and%20Beacon%20AM%202012.txt,Arterial Ramp / Chenango St / Beacon/Arterial,Unshifted - Heavy Vehicles,6/26/2012,00:00-24:00,0.0,0.0,0.0,75.8,3130.5,86.2,1580.7,378.1,559.7,103.9,796.7,6.2,0.0,103.9,0.0,30.4,0.0,0.0,0.0,0.0,,
bmts/Chenango%20and%20Arterial%20and%20Beacon%20PM%202012.txt,Service Road Ramp / Chenango St / Beacon/Arterial,Unshifted - Heavy Vehicles,6/26/2012,00:00-24:00,0.0,0.0,0.0,69.5,2650.6,131.2,2994.0,618.2,355.7,476.5,901.3,68.5,0.0,132.3,0.0,91.2,0.0,0.0,0.0,0.0,,
bmts/Chenango%20and%20Bevier%20AM.txt,Chenango / Bevier,Unshifted - Heavy Vehicles,6/28/2010,00:00-24:00,1165.3,798.4,75.3,51.9,2588.7,266.2,272.0,438.1,1674.9,1550.9,1806.3,840.4,14.2,45.7,15.0,33.8,0.0,0.0,0.0,0.0,,
bmts/Chenango%20and%20Eldredge%20AM%202011.txt,Chenango St / Eldredge St,Unshifted - Heavy Vehicles,7/15/2011,00:00-24:00,618.4,1171.7,161.5,68.9,799.5,560.3,375.0,1166.5,105.0,113.0,484.8,219.7,232.9,28.7,116.1,7.9,0.0,0.0,0.0,0.0,,
bmts/Chenango%20and%20Eldredge%20PM%202011.txt,Chenango St / Eldredge St,Unshifted - Bank 1,7/15/2011,00:00-24:00,814.2,1397.4,197.6,294.4,808.7,397.6,594.2,2093.8,165.2,155.3,770.4,452.9,202.6,33.3,243.1,59.1,0.0,0.0,0.0,0.0,,
bmts/Chenango%20and%20Frederick%20AM%202012(1).txt,Chenango / Frederick,Unshifted - Heavy vehicles,6/1/2012,00:00-24:00,42.5,2739.9,265.3,444.4,0.0,1884.8,943.8,2103.3,5.9,0.0,0.0,0.0,251.8,7.2,259.4,0.0,0.0,0.0,0.0,0.0,,
bmts/Chenango%20and%20Frederick%20PM%202012(1).txt,Chenango / Frederick,Unshifted - Heavy Vehicles,6/1/2012,00:00-24:00,0.0,2305.9,309.0,221.6,0.0,1026.5,1928.8,3711.6,0.0,0.0,6.0,0.0,103.8,22.8,196.5,5.5,0.0,0.0,0.0,0.0,,
bmts/Chenango%20and%20Robinson%20AM%202011.txt,Chenango / Robinson,Unshifted - Heavy vehicles,7/15/2011,00:00-24:00,5.5,892.4,170.8,228.4,0.0,723.6,482.3,712.2,0.0,0.0,0.0,0.0,152.9,22.1,77.6,0.0,0.0,0.0,0.0,0.0,,
bmts/Chenango%20and%20Robinson%20PM%202011.txt,Chenango / Robinson,Unshifted - Heavy Vehicles,7/15/2011,00:00-24:00,0.0,1213.0,942.4,671.5,0.0,922.9,773.0,1693.3,0.0,0.0,0.0,0.0,227.9,69.6,477.0,37.9,0.0,0.0,0.0,0.0,,
bmts/Chenango%20and%20West%20State%20and%20K%20Mart%20Plaza%20AM%202012(1).txt,Chenango / W. State / K-Mart Plaza,Unshifted - Heavy Vehicles,6/19/2012,00:00-24:00,235.5,3229.5,440.5,610.5,169.0,274.2,390.6,1737.3,179.4,167.9,87.0,183.2,122.0,28.0,0.0,7.7,0.0,0.0,0.0,0.0,,
bmts/Chenango%20and%20West%20State%20and%20K%20Mart%20Plaza%20PM%202012(1).txt,Chenango / W State / K Mart Plaza,Unshifted - Heavy Vehicles,6/19/2012,00:00-24:00,437.3,2343.1,593.5,1437.6,458.9,358.0,495.9,4049.0,328.2,309.6,392.9,873.3,69.3,41.9,51.9,73.9,0.0,0.0,0.0,0.0,,
bmts/Chestnut%20and%20Leroy%20AM%202013.txt,CHESTNUT / LEROY,Unshifted - Heavy Vehicles,5/30/2013,00:00-24:00,98.6,429.9,242.0,667.9,2514.7,57.8,211.4,584.4,30.9,78.7,2244.7,66.3,112.5,281.5,70.0,95.4,0.0,0.0,0.0,0.0,,
bmts/Chestnut%20and%20Leroy%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/30/2013,00:00-24:00,216.0,844.7,713.5,749.7,2831.2,131.1,134.8,577.8,82.6,105.3,2093.8,146.0,142.3,226.8,33.0,105.7,0.0,0.0,0.0,0.0,,
bmts/Clinton%20and%20Front%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/23/2013,00:00-24:00,566.4,4408.0,3663.7,1247.8,3375.8,1043.0,1112.7,1755.0,514.7,586.1,3384.6,509.9,180.7,130.2,63.2,194.6,0.0,0.0,0.0,0.0,,
bmts/Clinton%20and%20Front%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/23/2013,00:00-24:00,418.5,2709.0,3342.2,1629.8,5147.7,954.8,1716.4,2998.5,836.7,615.7,4223.6,635.3,64.7,150.2,120.4,209.1,0.0,0.0,0.0,0.0,,
bmts/Clinton%20and%20Glenwood%20AM%202013.txt,,Unshifted - Heavy Vehicles,7/10/2013,00:00-24:00,0.0,2898.6,4061.5,2891.9,8.0,1158.1,791.4,2144.1,0.0,0.0,0.0,0.0,127.8,74.6,0.0,0.0,0.0,0.0,0.0,0.0,,
bmts/Clinton%20and%20Glenwood%20PM%202013.txt,,Unshifted - Heavy Vehicles,7/10/2013,00:00-24:00,12.0,3144.9,3456.2,5336.4,0.0,1569.6,1224.7,2702.8,0.0,6.8,0.0,0.0,107.3,123.3,47.4,0.0,0.0,0.0,0.0,0.0,,
bmts/Clinton%20and%20Jarvis%20AM.txt,Jarvis / Clinton St.,Unshifted - Heavy Vehicles,5/24/2011,00:00-24:00,33.6,105.9,73.8,236.7,3400.8,1694.0,1369.2,150.5,847.5,1142.5,3014.5,128.6,15.7,120.9,75.0,96.2,0.0,0.0,0.0,0.0,,
bmts/Clinton%20and%20Jarvis%20PM.txt,Jarvis / Clinton,Unshifted - Heavy Vehicles,5/24/2011,00:00-24:00,62.7,159.5,139.8,125.9,5341.4,1972.7,1861.9,153.1,1605.5,1054.8,3225.9,53.6,10.3,215.8,128.2,174.6,0.0,0.0,0.0,0.0,,
bmts/Clinton%20and%20Murray%20AM%202012(1).txt,Murray / Clinton,Unshifted - Heavy Vehicles,5/31/2012,00:00-24:00,28.7,183.3,64.0,119.7,2218.2,131.7,153.4,102.9,322.7,595.2,2082.7,44.1,61.2,126.0,53.0,149.1,0.0,0.0,0.0,0.0,,
bmts/Clinton%20and%20Murray%20PM%202012(1).txt,Murray / Clinton,Unshifted - Heavy Vehicles,5/31/2012,00:00-24:00,77.9,143.9,87.1,135.7,5687.8,234.6,368.2,208.4,693.7,539.1,4326.9,112.8,148.5,142.2,185.0,196.8,0.0,0.0,0.0,0.0,,
bmts/Clinton%20and%20Mygatt%20AM%202011.txt,Mygatt St / Clinton St,Unshifted - Bank 1,7/28/2011,00:00-24:00,1581.6,12.6,716.5,347.6,3447.8,12.6,0.0,12.6,6.3,5.5,3611.5,550.6,65.9,89.1,30.0,151.2,0.0,0.0,0.0,0.0,,
bmts/Clinton%20and%20Mygatt%20PM%202011.txt,Mygatt / Clinton St,Unshifted - Heavy Vehicles,7/28/2011,00:00-24:00,1638.9,0.0,526.5,527.8,5851.1,0.0,0.0,0.0,0.0,0.0,4204.1,936.6,75.6,128.1,4.9,84.7,0.0,0.0,0.0,0.0,,
bmts/Clinton%20and%20Washington%20AM%202012.txt,Washington / Clinton St,Unshifted - Heavy Vehicles,6/25/2012,00:00-24:00,1478.0,257.0,0.0,0.0,0.0,0.0,0.0,127.6,45.8,532.0,0.0,1813.9,17.1,7.7,14.6,33.8,0.0,0.0,0.0,0.0,,
bmts/Clinton%20and%20Washington%20PM%202012.txt,Washington / Clinton St,Unshifted - Heavy Vehicles,6/25/2012,00:00-24:00,1803.5,240.1,0.0,0.0,0.0,0.0,0.0,185.5,212.5,486.7,0.0,2794.5,21.8,0.0,26.0,41.6,0.0,0.0,0.0,0.0,,
bmts/Colesville%20Road%20and%20CR177%20AM%202013.txt,,Unshifted - Heavy Vehicles,7/11/2013,00:00-24:00,0.0,2764.0,2626.3,2608.7,0.0,1683.0,1487.9,2729.6,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,,
bmts/Colesville%20Road%20and%20CR177%20PM%202013.txt,,Unshifted - Heavy Vehicles,7/11/2013,00:00-24:00,0.0,4178.5,2730.3,2472.9,13.6,2205.7,1893.7,2400.8,0.0,0.0,0.0,0.0,0.0,7.3,6.8,0.0,0.0,0.0,0.0,0.0,,
bmts/Colesville%20and%20Barlow%20AM%202012(1).txt,Colesville / Gas Station / Barlow,Unshifted - Heavy Vehicles,6/14/2012,00:00-24:00,1064.4,3759.7,1070.1,766.5,340.6,1144.1,994.9,3041.1,683.0,892.6,24.2,660.8,14.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,,
bmts/Colesville%20and%20Barlow%20PM%202012(1).txt,Colesville / Barlow / Gas Station / Barlow,Unshifted - Heavy Vehicles,6/14/2012,00:00-24:00,851.0,3066.1,750.3,267.1,363.3,1413.4,337.5,2575.7,437.9,784.0,214.2,1044.1,27.3,15.8,0.0,5.5,0.0,0.0,0.0,0.0,,
bmts/Colesville%20and%20Exit%203%20and%20Industrial%20Park%20AM%202012(1).txt,Colesville Rd / Industrial Park / Exit 3,Unshifted - Heavy Vehicles,6/14/2012,00:00-24:00,0.0,2394.0,307.9,612.5,0.0,61.5,126.7,5023.9,0.0,2661.3,1639.5,2819.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,
bmts/Colesville%20and%20Exit%203%20and%20Industrial%20Park%20PM%202012(1).txt,Colesville Rd / Industrial Park / Exit 3,Unshifted - Heavy Vehicles,6/14/2012,00:00-24:00,0.0,2882.7,107.2,1097.3,0.0,112.0,76.5,6705.8,10.8,1702.3,330.6,1799.6,5.4,0.0,16.0,11.4,0.0,0.0,0.0,0.0,,
bmts/Colesville%20and%20Stratmill%20and%20Corporate%20AM.txt,Colesville / Corporate / Stratmill,Unshifted - Heavy vehicles,8/13/2010,00:00-24:00,45.7,894.0,678.1,29.2,83.3,255.6,5687.2,1174.7,379.1,34.5,484.9,64.5,8.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,,
bmts/Colesville%20and%20Stratmill%20and%20Corporate%20PM.txt,Colesville / Corporate / Stratmill,Unshifted - Heavy Vehicles,8/13/2010,00:00-24:00,155.1,1050.5,811.2,84.0,295.7,611.4,4110.2,2540.2,805.9,25.9,172.6,94.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,,
bmts/Conklin%20and%20Burr%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/29/2013,00:00-24:00,190.3,164.2,67.5,44.7,4580.2,273.7,603.3,237.7,2751.1,1292.1,3083.5,217.3,39.3,134.2,55.9,69.7,0.0,0.0,0.0,0.0,,
bmts/Conklin%20and%20Burr%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/29/2013,00:00-24:00,245.0,430.8,318.4,20.4,3828.2,374.4,273.7,165.8,1357.3,2060.2,4053.4,415.2,26.3,39.2,32.6,93.7,0.0,0.0,0.0,0.0,,
bmts/Conklin%20and%20Powers%20AM.txt,Conklin / Cuddeback / Powers,Unshifted - Heavy vehicles,6/7/2010,00:00-24:00,1428.6,1653.4,45.8,32.8,11.0,7.7,37.7,2648.3,78.0,198.0,58.0,1667.7,7.7,0.0,0.0,7.2,0.0,0.0,0.0,0.0,,
bmts/Conklin%20and%20Powers%20PM.txt,Conklin / Cuddeback / Powers,Unshifted - Heavy Vehicles,6/7/2010,00:00-24:00,1240.5,2458.6,156.3,90.6,29.8,39.4,97.4,2040.1,141.9,203.7,37.1,1545.9,26.9,0.0,5.3,26.8,0.0,0.0,0.0,0.0,,
bmts/Conklin%20and%20S_%20Washington%20AM.txt,Bridge / Conklin / S. Washington,Unshifted - Heavy Vehicles,6/1/2010,00:00-24:00,0.0,0.0,0.0,6.7,7343.7,1186.6,475.1,0.0,0.0,683.5,1380.6,0.0,170.3,62.7,102.2,178.2,0.0,0.0,0.0,0.0,,
bmts/Conklin%20and%20S_%20Washington%20PM.txt,Bridge / Conklin / Washington,Unshifted - Heavy Vehicles,6/1/2010,00:00-24:00,0.0,0.0,0.0,0.0,8419.2,1126.4,608.7,0.0,198.6,582.0,1323.9,0.0,241.4,147.7,106.9,101.8,0.0,0.0,0.0,0.0,,
bmts/Conklin%20and%20Tompkins%20PM%202012(1).txt,Tompkins / Conklin,Unshifted - Heavy Vehicles,7/26/2012,00:00-24:00,975.7,372.6,2299.7,1514.4,3153.9,136.6,81.9,233.8,121.1,92.9,3240.7,884.3,0.0,53.9,11.0,64.8,0.0,0.0,0.0,0.0,,
bmts/Conklin%20and%20Tompkins%20PM%202012.txt,Tompkins / Conklin,Unshifted - Heavy Vehicles,7/26/2012,00:00-24:00,975.7,372.6,2299.7,1514.4,3153.9,136.6,81.9,233.8,121.1,92.9,3240.7,884.3,0.0,53.9,11.0,64.8,0.0,0.0,0.0,0.0,,
bmts/Conklin%20mill%20and%20exchange%20AM%20Merge.txt,Exchange / Conklin / Mill,Unshifted - Heavy vehicles,1/2/2016,00:00-24:00,2611.9,0.0,1603.0,1062.4,4582.8,99.4,126.1,0.0,901.5,55.0,3028.7,1262.6,29.3,53.7,19.7,0.0,0.0,0.0,0.0,0.0,,
bmts/Corliss%20and%20Baldwin%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/28/2013,00:00-24:00,166.3,734.9,66.7,70.2,217.1,51.5,227.1,628.3,964.3,748.3,276.3,170.0,116.9,34.4,938.5,119.5,0.0,0.0,0.0,0.0,,
bmts/Corliss%20and%20Baldwin%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/28/2013,00:00-24:00,197.8,496.2,68.4,112.4,238.5,38.6,168.5,583.9,903.0,996.0,436.5,195.9,387.3,32.6,220.0,90.4,0.0,0.0,0.0,0.0,,
bmts/Court%20North%20and%20Main%20merge%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/27/2013,00:00-24:00,4059.5,6.3,685.9,454.3,616.0,0.0,387.7,2523.7,1117.0,8.0,1068.6,25.5,48.6,120.9,0.0,31.9,0.0,0.0,0.0,0.0,,
bmts/Court%20North%20and%20Main%20merge%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/27/2013,00:00-24:00,3904.9,0.0,683.7,702.1,1033.6,8.5,596.4,2779.0,1483.1,0.0,1267.7,22.5,7.7,69.8,0.0,15.5,0.0,0.0,0.0,0.0,,
bmts/Court%20Park%20Bridge%20and%20Front%20AM.txt,Park/Court / Front / Bridge,Unshifted - Heavy Vehicles,8/19/2010,00:00-24:00,277.9,4906.6,728.0,817.1,1198.2,675.6,921.5,4417.7,870.1,918.3,786.8,200.9,23.0,51.7,0.0,25.5,0.0,0.0,0.0,0.0,,
bmts/Court%20and%20Bigelow%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/20/2013,00:00-24:00,357.1,0.0,241.4,191.3,11018.1,6.6,0.0,0.0,0.0,0.0,7087.0,128.6,0.0,106.3,0.0,46.3,0.0,0.0,0.0,0.0,,
bmts/Court%20and%20Bigelow%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/20/2013,00:00-24:00,170.8,0.0,314.1,520.0,10217.3,18.2,13.7,0.0,12.5,42.9,9913.1,406.9,13.5,77.3,6.7,53.3,0.0,0.0,0.0,0.0,,
bmts/Court%20and%20Broad%20AM%202011.txt,Broad Ave / Court St,Unshifted - Heavy Vehicles,7/29/2011,00:00-24:00,969.1,0.0,2841.1,2547.5,7619.0,0.0,0.0,0.0,0.0,0.0,5642.3,519.1,0.0,46.4,0.0,39.7,0.0,0.0,0.0,0.0,,
bmts/Court%20and%20Broad%20PM%202011.txt,Broad Ave / Court St,Unshifted - Heavy Vehicles,7/29/2011,00:00-24:00,1385.5,0.0,2939.5,2283.3,6721.6,0.0,0.0,0.0,0.0,0.0,7220.8,1372.9,11.2,58.5,0.0,16.2,0.0,0.0,0.0,0.0,,
bmts/Court%20and%20Carroll%20AM%202011.txt,Carroll / Court St.,Unshifted - Heavy Vehicles,6/22/2011,00:00-24:00,393.8,526.7,450.3,385.5,2802.1,263.2,214.1,418.4,161.3,184.4,1930.6,344.5,113.4,312.0,121.9,306.9,0.0,0.0,0.0,0.0,,
bmts/Court%20and%20Carroll%20PM%202011.txt,Carroll / Court St,Unshifted - Heavy Vehicles,6/22/2011,00:00-24:00,268.7,688.4,574.6,324.7,2590.8,242.9,466.3,736.6,196.7,221.4,2891.3,636.1,96.1,435.3,184.3,410.5,0.0,0.0,0.0,0.0,,
bmts/Court%20and%20Chapman%20AM%202013.txt,,Unshifted - Heavy Vehicles,7/31/2013,00:00-24:00,196.4,96.0,61.3,212.5,3630.2,5099.6,1334.1,106.8,874.6,217.2,2857.8,5.2,50.3,106.2,22.2,65.4,0.0,0.0,0.0,0.0,,
bmts/Court%20and%20Chapman%20PM%202013.txt,,Unshifted - Heavy Vehicles,7/31/2013,00:00-24:00,278.1,270.0,231.7,179.2,3662.1,5664.9,1402.7,107.6,401.9,422.8,5415.9,28.2,13.8,74.6,33.7,61.6,0.0,0.0,0.0,0.0,,
bmts/Court%20and%20Fairview%20AM%202012.txt,Court / Fairview / McDonalds,Unshifted - Heavy vehicles,6/28/2012,00:00-24:00,46.0,4376.8,466.0,722.5,8.0,396.0,330.6,6123.7,0.0,194.3,74.9,222.5,32.1,12.7,37.8,7.3,0.0,0.0,0.0,0.0,,
bmts/Court%20and%20Fairview%20PM%202012.txt,Court / Fairview / McDonalds,Unshifted - Heavy Vehicles,6/28/2012,00:00-24:00,0.0,6366.6,1042.7,922.9,0.0,604.6,471.9,6377.0,0.0,97.1,61.0,150.0,26.7,27.2,56.5,0.0,0.0,0.0,0.0,0.0,,
bmts/Court%20and%20Fayette%20AM%202011.txt,Fayette / Court,Unshifted - Heavy Vehicles,6/23/2011,00:00-24:00,55.1,119.6,163.5,342.7,3100.8,117.7,257.0,129.9,40.2,113.5,1932.7,192.6,13.7,186.8,17.2,142.2,0.0,0.0,0.0,0.0,,
bmts/Court%20and%20Fayette%20PM%202011.txt,Fayette / Court,Unshifted - Heavy Vehicles,6/23/2011,00:00-24:00,113.7,138.2,448.8,639.5,2385.9,170.6,279.6,228.2,50.3,120.2,3405.0,215.9,42.9,233.8,54.3,97.1,0.0,0.0,0.0,0.0,,
bmts/Court%20and%20Hawley%20and%20Water%20AM%202013.txt,,Unshifted - Heavy Vehicles,7/25/2013,00:00-24:00,145.7,27.2,218.7,7.7,4265.6,106.6,0.0,8.0,0.0,175.7,5321.2,0.0,30.1,443.1,63.5,868.8,0.0,0.0,0.0,0.0,,
bmts/Court%20and%20Hawley%20and%20Water%20PM%202013.txt,,Unshifted - Heavy Vehicles,7/26/2013,00:00-24:00,507.1,1470.2,217.9,257.0,2583.6,158.8,176.0,1118.5,2213.6,2140.9,3140.2,519.1,193.7,537.8,98.9,565.5,0.0,0.0,0.0,0.0,,
bmts/Court%20and%20Liberty%20AM%202011.txt,Liberty St / Court St / NY 7 Off/On Ramp,Unshifted - Heavy Vehicles,7/25/2011,00:00-24:00,128.0,88.6,115.1,75.3,6543.1,362.1,3422.2,377.9,148.3,594.4,3172.0,51.2,6.3,215.0,0.0,121.4,0.0,0.0,0.0,0.0,,
bmts/Court%20and%20Liberty%20PM%202011.txt,Liberty / Court St / NY 7 On/Off Ramp,Unshifted - Heavy Vehicles,7/25/2011,00:00-24:00,177.9,145.1,96.5,90.8,6364.6,420.6,5102.4,363.8,206.1,1145.1,5124.5,107.9,5.4,131.2,0.0,230.5,0.0,0.0,0.0,0.0,,
bmts/Court%20and%20Southside%20AM%202011.txt,Court / Southside,Unshifted - Heavy Vehicles,8/11/2011,00:00-24:00,3435.5,0.0,2847.0,3347.8,413.2,0.0,0.0,0.0,0.0,0.0,749.4,2780.1,0.0,15.8,0.0,7.1,0.0,0.0,0.0,0.0,,
bmts/Court%20and%20Southside%20PM%202011.txt,Court St / Southside,Unshifted - Heavy Vehicles,8/11/2011,00:00-24:00,3532.1,0.0,3165.9,4376.0,1015.9,0.0,0.0,0.0,0.0,0.0,666.2,2312.3,26.5,0.0,0.0,10.4,0.0,0.0,0.0,0.0,,
bmts/Court%20and%20State%20AM%202013.txt,,Unshifted - Heavy Vehicles,7/29/2013,00:00-24:00,621.1,1023.0,239.7,0.0,13.2,8.0,408.3,2434.5,633.6,356.6,2467.2,502.1,138.7,166.6,92.2,114.1,0.0,0.0,0.0,0.0,,
bmts/Court%20and%20State%20PM%202013.txt,,Unshifted - Heavy Vehicles,7/29/2013,00:00-24:00,631.9,1954.9,145.3,104.3,1943.0,309.9,481.5,2219.5,503.1,377.5,2797.7,468.4,51.1,434.4,43.4,483.7,0.0,0.0,0.0,0.0,,
bmts/Court%20and%20Tompkins%20and%20Brandywine%20AM%202013.txt,,Unshifted - Heavy Vehicles,8/5/2013,00:00-24:00,313.2,1332.9,2263.4,2590.9,6910.2,1303.8,1251.4,3449.2,1764.6,1790.3,5596.2,296.9,23.1,165.2,44.3,53.0,0.0,0.0,0.0,0.0,,
bmts/Court%20and%20Tompkins%20and%20Brandywine%20PM%202013.txt,,Unshifted - Heavy Vehicles,8/5/2013,00:00-24:00,565.9,1831.3,838.5,868.9,6134.5,1934.2,1015.2,2605.2,1054.4,2151.7,7016.9,327.7,26.0,168.9,42.2,12.9,0.0,0.0,0.0,0.0,,
bmts/Court%20and%20Washington%20AM%202013.txt,,Unshifted - Heavy Vehicles,7/9/2013,00:00-24:00,0.0,0.0,0.0,0.0,3387.3,0.0,103.8,0.0,42.4,0.0,3741.2,6.3,94.3,268.6,60.8,625.8,0.0,0.0,0.0,0.0,,
bmts/Court%20and%20Washington%20PM%202013.txt,,Unshifted - Heavy Vehicles,7/9/2013,00:00-24:00,0.0,0.0,0.0,13.3,4476.0,0.0,205.5,0.0,147.8,0.0,4556.4,6.1,147.9,451.2,82.4,385.4,0.0,0.0,0.0,0.0,,
bmts/E%20Main%20and%20Nanticoke%20and%20Exchange%20AM.txt,Nanticoke / East Main / Exchange,Unshifted - Heavy vehicles,7/20/2010,00:00-24:00,698.4,1095.0,5308.0,2141.0,4975.7,50.9,172.7,572.7,145.7,224.3,5933.3,743.4,15.1,48.3,0.0,8.6,0.0,0.0,0.0,0.0,,
bmts/E%20Main%20and%20Nanticoke%20and%20Exchange%20PM.txt,Nanticoke / Main / Exchange,Unshifted - Heavy Vehicles,7/20/2010,00:00-24:00,239.7,832.0,659.6,220.2,5034.2,786.1,1057.4,896.2,3302.2,3839.9,5217.9,93.7,11.0,33.0,10.4,80.9,0.0,0.0,0.0,0.0,,
bmts/East%20Clinton%20and%20Water%20AM%202012.txt,Water / East Clinton,Unshifted - Heavy Vehicles,6/25/2012,00:00-24:00,1591.5,302.3,20.7,17.3,957.7,55.1,49.3,224.3,1330.4,2655.8,1910.9,891.1,78.8,54.2,72.7,23.8,0.0,0.0,0.0,0.0,,
bmts/East%20Clinton%20and%20Water%20PM%202012.txt,Water / East Clinton,Unshifted - Heavy Vehicles,6/25/2012,00:00-24:00,1745.6,230.0,36.6,42.6,1330.3,100.1,169.7,466.2,2631.3,1773.5,2815.5,1664.2,79.6,26.2,101.5,62.6,0.0,0.0,0.0,0.0,,
bmts/East%20Main%20and%20Adams%20AM%202012.txt,Adams / E. Main,Unshifted - Heavy Vehicles,6/15/2012,00:00-24:00,163.8,33.9,73.2,88.4,5262.4,35.0,65.1,66.4,452.4,78.2,6521.4,348.9,0.0,131.2,20.6,55.1,0.0,0.0,0.0,0.0,,
bmts/East%20Main%20and%20Adams%20PM%202012.txt,Adams / E. Main,Unshifted - Heavy Vehicles,6/15/2012,00:00-24:00,121.8,58.2,71.2,77.4,5816.3,160.6,95.3,117.5,400.4,180.7,7242.5,269.8,10.6,80.5,37.9,115.2,0.0,0.0,0.0,0.0,,
bmts/East%20Main%20and%20Jackson%20AM%202012.txt,Jackson / East Main,Unshifted - Heavy Vehicles,6/15/2012,00:00-24:00,332.0,125.1,687.6,88.8,5159.4,19.7,97.4,51.2,247.2,119.2,6856.1,372.3,54.0,205.2,84.9,132.6,0.0,0.0,0.0,0.0,,
bmts/East%20Main%20and%20Jackson%20PM%202012.txt,Jackson / East Main,Unshifted - Heavy Vehicles,6/15/2012,00:00-24:00,298.2,210.1,688.4,278.9,7302.3,72.4,137.7,109.5,296.8,180.3,7654.7,498.5,120.9,297.7,120.8,275.0,0.0,0.0,0.0,0.0,,
bmts/East%20Main%20and%20Washington%20AM.txt,Washington / East Main,Unshifted - Heavy Vehicles,6/10/2011,00:00-24:00,408.4,1522.5,1000.3,617.3,7047.5,218.9,296.8,172.6,521.0,465.7,8990.1,680.2,538.0,337.1,102.7,171.9,0.0,0.0,0.0,0.0,,
bmts/East%20Main%20and%20Washington%20PM.txt,Washington / East Main,Unshifted - Heavy Vehicles,6/10/2011,00:00-24:00,863.5,166.1,1820.7,850.6,7465.5,251.7,353.8,313.2,711.3,224.0,8768.9,868.3,69.8,179.2,449.8,179.3,0.0,0.0,0.0,0.0,,
bmts/Floral%20and%20Ackley%20and%20St%20Charles%20AM.txt,St. Charles / Floral / Ackley,Unshifted - Heavy Vehicles,7/6/2010,00:00-24:00,44.0,10.7,15.6,48.2,2300.8,75.3,46.0,65.9,270.5,114.2,2261.2,57.8,40.9,7.7,0.0,14.4,0.0,0.0,0.0,0.0,,
bmts/Floral%20and%20Ackley%20and%20St%20Charles%20PM.txt,St. Charles / Floral / Ackley,Unshifted - Heavy Vehicles,7/6/2010,00:00-24:00,135.3,33.5,65.7,50.8,4019.2,227.8,165.5,60.7,324.5,164.8,3465.5,104.9,20.0,141.1,5.4,124.4,0.0,0.0,0.0,0.0,,
bmts/Floral%20and%20Burbank%20AM%202011.txt,Burbank / Floral,Unshifted - Heavy Vehicles,6/17/2011,00:00-24:00,90.4,259.7,82.7,160.6,2523.8,167.0,266.7,501.8,819.1,576.3,1799.0,99.9,0.0,87.9,52.7,90.0,0.0,0.0,0.0,0.0,,
bmts/Floral%20and%20Burbank%20PM%202011.txt,Burbank / Floral,Unshifted - Heavy Vehicles,6/17/2011,00:00-24:00,126.7,418.3,138.4,188.7,2524.1,221.7,215.4,299.5,330.5,683.9,1868.2,172.5,10.4,85.2,26.2,104.2,0.0,0.0,0.0,0.0,,
bmts/Front%20St%20and%20Health%20Dept_%20AM%202012(1).txt,Front St / Health Dept.,Unshifted - Heavy Vehicles,5/31/2012,00:00-24:00,278.4,6888.9,0.0,0.0,0.0,0.0,13.3,2528.2,449.1,158.1,0.0,38.5,66.2,45.0,81.0,67.5,0.0,0.0,0.0,0.0,,
bmts/Front%20St%20and%20Health%20Dept_%20PM%202012(1).txt,Front St / Health Dept.,Unshifted - Heavy Vehicles,5/31/2012,00:00-24:00,175.3,5197.0,0.0,0.0,0.0,0.0,0.0,5305.6,346.8,374.6,0.0,167.1,49.1,10.8,118.1,16.1,0.0,0.0,0.0,0.0,,
