cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-344 DRAFT/12-TAR-344-FinalReportWithAppendices.txt,NC 55 / NA / Alston Village Ln,Veh Totals - Peds,4/24/2012,00:00-24:00,123.8,6084.5,0.0,0.0,0.0,0.0,44.7,24804.7,331.4,649.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-344 DRAFT/Appendix C Count Data/Combined AM-PM Counts.txt,Black Gap / Kit Creek Rd / NA,Passenger Vehicles - Duals - TTST,4/24/2012,00:00-24:00,169.9,0.0,938.6,154.7,1027.8,0.0,0.0,0.0,0.0,0.0,6080.5,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-344 DRAFT/Appendix C Count Data/Combined AM-PM Counts.txt,Black Gap / Kit Creek Rd / NA,Passenger Vehiles - Duals - TTST,4/24/2012,00:00-24:00,102.5,0.0,161.9,442.5,2112.1,0.0,0.0,0.0,0.0,0.0,929.4,146.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-344 DRAFT/Appendix C Count Data/Combined AM-PM Counts.txt,Chinqua Pine Dr / Cartecay Dr / NA,Passenger Vehicles - Duals - TTST,4/24/2012,00:00-24:00,42.4,2.8,28.7,40.0,305.7,0.0,0.0,0.0,0.0,0.0,127.1,19.1,0.0,13.0,0.0,71.5,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-344 DRAFT/Appendix C Count Data/Combined AM-PM Counts.txt,Green Level Church / Cartecay Dr / School Drive,Passenger Cars - Duals - TTST,4/24/2012,00:00-24:00,441.5,2527.1,220.8,602.6,107.1,119.2,102.4,3138.2,682.0,3.0,0.0,8.1,113.4,46.9,6.9,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-344 DRAFT/Appendix C Count Data/Combined AM-PM Counts.txt,Green Level Church / Kit Creek Rd,Passenger Vehicles - Duals - TTST,4/24/2012,00:00-24:00,69.1,1411.8,471.3,331.4,164.2,1173.0,2222.7,1504.7,116.8,586.4,757.3,96.3,45.2,0.0,0.0,49.8,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-344 DRAFT/Appendix C Count Data/Combined AM-PM Counts.txt,Green Level Church Rd / OKelly Chapel Rd,Veh Total - Peds,4/18/2012,00:00-24:00,664.9,35.3,1514.2,1652.5,2860.3,1999.6,1599.4,0.0,2467.2,1795.4,3235.0,666.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-344 DRAFT/Appendix C Count Data/Combined AM-PM Counts.txt,Hwy 55 / Hopson Road / NA,Veh Total,4/18/2012,00:00-24:00,6.5,10169.6,1060.2,621.2,2.8,1727.4,2067.2,10435.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-344 DRAFT/Appendix C Count Data/Combined AM-PM Counts.txt,Hwy 55 / NA / Green Level Church Rd,Veh Total,4/19/2012,00:00-24:00,1430.8,10256.2,83.2,0.0,4.1,19.2,59.5,12800.5,65.6,51.7,7.1,1458.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-344 DRAFT/Appendix C Count Data/Combined AM-PM Counts.txt,Hwy 55 / NA / OKelly Chapel Rd,Veh Total - Peds,4/19/2012,00:00-24:00,659.4,6514.1,0.0,0.0,0.0,0.0,0.0,22516.2,3598.7,5510.7,69.9,2576.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-344 DRAFT/Appendix C Count Data/Combined AM-PM Counts.txt,Hwy 55 / NA / Okelly Chapel Rd,Veh Total - Peds,4/19/2012,00:00-24:00,2174.9,16990.7,0.0,0.0,0.0,0.0,6.0,5248.8,5107.4,3575.1,5.6,572.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-344 DRAFT/Appendix C Count Data/Combined AM-PM Counts.txt,Louis Stephens Rd / Kit Creek Rd,Passenger - Dual - TTST,4/18/2012,00:00-24:00,2451.5,999.7,739.0,528.5,6455.4,96.1,70.9,295.4,1043.0,167.8,828.7,129.4,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-344 DRAFT/Appendix C Count Data/Combined AM-PM Counts.txt,Louis Stephens Rd / Kit Creek Rd,Passenger - Duals - TTST,4/18/2012,00:00-24:00,63.2,318.6,665.3,708.6,845.5,58.2,178.5,1098.9,344.5,1133.4,8307.4,3877.9,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-344 DRAFT/Appendix C Count Data/Combined AM-PM Counts.txt,NC 55 / Kit Creek Rd,Veh Total - Peds,4/24/2012,00:00-24:00,256.1,8758.9,1081.2,896.9,1243.3,3736.6,5026.5,10294.5,413.3,578.6,1756.0,1678.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-344 DRAFT/Appendix C Count Data/Combined AM-PM Counts.txt,NC 55 / NA / Alston Village Ln,Veh Total - Peds,4/24/2012,00:00-24:00,392.1,20863.1,0.0,0.0,0.0,0.0,6.4,5240.0,490.1,303.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-344 DRAFT/Appendix C Count Data/Combined AM-PM Counts.txt,NC 55 / NA / Alston Village Ln,Veh Totals - Peds,4/24/2012,00:00-24:00,123.8,6084.5,0.0,0.0,0.0,0.0,44.7,24804.7,331.4,649.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/2013-06-12_12-TAR-345_McDonald's Expansion_FinalwAppendices.txt,Buck Jones / Walnut / NA,Passenger - Dual - TTST,5/17/2012,00:00-24:00,3817.4,3.7,4781.7,6232.5,13238.3,0.0,0.0,0.0,0.0,34.2,12520.6,1443.4,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/2013-06-12_12-TAR-345_McDonald's Expansion_FinalwAppendices.txt,Dillard / Walnut,Passenger - Dual - TTST,5/23/2012,00:00-24:00,2785.7,2219.6,1488.5,1332.5,10909.1,512.4,282.9,1754.6,2769.2,1087.0,8769.0,3189.1,22.7,15.5,3.3,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/2013-06-12_12-TAR-345_McDonald's Expansion_FinalwAppendices.txt,Donaldson / Walnut / Ramp,Passenger - Dual - TTST,5/17/2012,00:00-24:00,397.9,549.8,890.9,598.9,10302.4,4569.2,2318.8,158.6,1128.4,2186.6,9867.3,345.3,17.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/2013-06-12_12-TAR-345_McDonald's Expansion_FinalwAppendices.txt,Ford Entrance/Exit / Walnut / Centrum,Passenger - Dual - TTST,5/22/2012,00:00-24:00,126.7,38.3,30.2,79.6,11551.6,837.1,737.3,9.4,711.0,955.1,8421.0,304.0,3.3,0.0,33.8,6.6,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/2013-06-12_12-TAR-345_McDonald's Expansion_FinalwAppendices.txt,McDonalds Access / Meeting St / Lowes Access,Passenger - Dual - TTST,5/15/2012,00:00-24:00,219.9,65.1,958.8,792.9,1206.9,881.1,736.4,67.9,154.9,135.7,1431.4,318.1,10.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/2013-06-12_12-TAR-345_McDonald's Expansion_FinalwAppendices.txt,Meeting / Dillard,Passenger - Dual - TTST,5/16/2012,00:00-24:00,1147.5,466.8,179.7,627.6,2258.4,1112.5,1450.2,386.8,640.2,685.8,3687.4,1195.5,3.3,6.4,28.4,11.2,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/2013-06-12_12-TAR-345_McDonald's Expansion_FinalwAppendices.txt,NA / Caitboo / Meeting,Passenger - Dual - TTST,6/16/2012,00:00-24:00,0.0,0.0,0.0,340.7,902.6,1099.2,1391.6,1884.2,3733.3,5273.1,1280.8,197.9,0.0,3.3,22.2,6.2,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/2013-06-12_12-TAR-345_McDonald's Expansion_FinalwAppendices.txt,NA / Private Drive / McDonald's Access 2,Passenger Vehicles - Duals - TTST,5/15/2012,00:00-24:00,0.0,0.0,0.0,24.2,180.4,785.4,20.4,29.2,19.1,58.4,21.8,9.4,0.0,15.7,41.5,9.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/2013-06-12_12-TAR-345_McDonald's Expansion_FinalwAppendices.txt,NA / Walnut / Private Drive(McDonalds),Passenger - Dual - TTST,6/15/2012,00:00-24:00,0.0,0.0,0.0,96.3,18330.1,0.0,710.1,0.0,0.0,957.4,14707.3,12.4,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/2013-06-12_12-TAR-345_McDonald's Expansion_FinalwAppendices.txt,Piney Plains / Dillard Dr / NA,Passenger Vehicles - Duals - TTST,5/16/2012,00:00-24:00,1433.1,0.0,302.0,220.8,5370.3,0.0,0.0,0.0,0.0,0.0,3883.0,188.9,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/2013-06-12_12-TAR-345_McDonald's Expansion_FinalwAppendices.txt,Piney Plains / Dillard Drive / NA,Passenger Vehicles - Duals - TTST,5/16/2012,00:00-24:00,477.4,8.2,114.6,215.8,1894.4,0.0,0.0,0.0,0.0,0.0,5853.8,373.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/2013-06-12_12-TAR-345_McDonald's Expansion_FinalwAppendices.txt,Piney Plains / Walnut,Passenger - Dual - TTST,5/16/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,245.4,0.0,0.0,1252.6,16116.4,0.0,0.0,0.0,14.5,24.3,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/2013-06-12_12-TAR-345_McDonald's Expansion_FinalwAppendices.txt,Private Drive / McDonalds Access #1 / NA,Passenger - Dual - TTST,5/15/2012,00:00-24:00,0.0,709.0,260.8,632.6,0.0,382.2,21.6,34.9,0.0,0.0,0.0,0.0,18.6,6.2,18.1,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/2013-06-12_12-TAR-345_McDonald's Expansion_FinalwAppendices.txt,Walnut / Meeting,Passenger - Dual - TTST,5/22/2012,00:00-24:00,1364.4,10100.9,4086.6,2828.6,1177.9,2657.5,1483.3,12609.1,697.1,168.7,620.4,1957.8,3.3,3.3,4.0,14.4,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/2013-06-12_12-TAR-345_McDonald's Expansion_FinalwAppendices.txt,Walnut / Red Lobster Exit / US 1 Ramp,Passenger - Dual - TTST,5/17/2012,00:00-24:00,5144.8,13087.9,0.0,360.0,0.0,0.0,27.6,14642.0,8324.5,4718.7,20.2,5914.0,13.2,0.0,0.0,27.8,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/01_Walnut and Donaldson_SB Ramps_AM.txt,Donaldson / Walnut / Ramp,Passenger - Dual - TTST,5/17/2012,00:00-24:00,453.3,541.4,976.5,358.1,9548.9,3159.5,1812.5,87.8,840.4,1523.9,7764.3,254.3,21.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/01_Walnut and Donaldson_SB Ramps_PM.txt,Donaldson / Walnut / Ramp,Passenger - Dual - TTST,5/17/2012,00:00-24:00,342.5,558.1,805.3,839.7,11055.9,5979.0,2825.0,229.5,1416.5,2849.4,11970.3,436.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/02_Walnut and Buck Jones_AM.txt,Buck Jones / Walnut / NA,Passenger - Dual - TTST,5/17/2012,00:00-24:00,2709.0,7.4,3384.1,7776.6,11632.8,0.0,0.0,0.0,0.0,0.0,10330.3,1218.4,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/02_Walnut and Buck Jones_PM.txt,Buck Jones / Walnut / NA,Passenger - Dual - TTST,5/17/2012,00:00-24:00,4925.8,0.0,6179.2,4688.3,14843.8,0.0,0.0,0.0,0.0,68.5,14710.8,1668.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/03_Walnut and NB Ramps_AM.txt,Walnut / Red Lobster Exit / US 1 Ramp,Passenger - Dual - TTST,5/17/2012,00:00-24:00,4996.3,8088.5,0.0,559.0,0.0,0.0,55.3,13559.4,11422.0,4257.8,34.0,5276.1,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/03_Walnut and NB Ramps_PM.txt,Walnut / Red Lobster Exit / US 1 Ramp,Passenger - Dual - TTST,5/17/2012,00:00-24:00,5293.4,18087.2,0.0,161.0,0.0,0.0,0.0,15724.6,5226.9,5179.7,6.4,6552.0,26.5,0.0,0.0,6.8,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/04_Walnut and Piney Plains_AM.txt,Piney Plains / Walnut,Passenger - Dual - TTST,5/16/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,173.8,0.0,0.0,925.1,11664.8,0.0,0.0,0.0,22.3,42.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/04_Walnut and Piney Plains_PM.txt,Piney Plains / Walnut,Passenger - Dual - TTST,5/16/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,317.1,0.0,0.0,1580.0,20568.0,0.0,0.0,0.0,6.6,6.6,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/05_Dillard Drive and Piney Plains_AM.txt,Piney Plains / Dillard Drive / NA,Passenger Vehicles - Duals - TTST,5/16/2012,00:00-24:00,477.4,8.2,114.6,215.8,1894.4,0.0,0.0,0.0,0.0,0.0,5853.8,373.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/05_Dillard Drive and Piney Plains_PM.txt,Piney Plains / Dillard Dr / NA,Passenger Vehicles - Duals - TTST,5/16/2012,00:00-24:00,1433.1,0.0,302.0,220.8,5370.3,0.0,0.0,0.0,0.0,0.0,3883.0,188.9,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/06_Walnut and Private Drive (McDonalds)_AM.txt,NA / Walnut / Private Drive(McDonalds),Passenger - Dual - TTST,6/15/2012,00:00-24:00,0.0,0.0,0.0,192.6,19403.0,0.0,1010.9,0.0,0.0,1337.0,9870.4,24.7,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/06_Walnut and Private Drive (McDonalds)_PM.txt,NA / Walnut / Private Drive(McDonalds),Passenger - Dual - TTST,6/15/2012,00:00-24:00,0.0,0.0,0.0,0.0,17257.1,0.0,409.2,0.0,0.0,577.8,19544.1,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/07_Private Drive and McDonalds Access 1_AM.txt,Private Drive / McDonalds Access #1 / NA,Passenger - Dual - TTST,5/15/2012,00:00-24:00,0.0,937.2,424.8,922.4,0.0,538.1,8.2,44.9,0.0,0.0,0.0,0.0,23.7,12.5,29.5,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/07_Private Drive and McDonalds Access 1_PM.txt,Private Drive / McDonalds Access #1 / NA,Passenger - Dual - TTST,5/15/2012,00:00-24:00,0.0,480.8,96.8,342.8,0.0,226.2,35.0,24.9,0.0,0.0,0.0,0.0,13.5,0.0,6.6,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/08_Private Drive and McDonalds Access 2_AM.txt,NA / Private Drive / McDonald's Access 2,Passenger Vehicles - Duals - TTST,5/15/2012,00:00-24:00,0.0,0.0,0.0,36.3,263.4,1169.9,28.6,58.3,7.9,98.2,31.6,13.0,0.0,25.4,83.0,18.1,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/08_Private Drive and McDonalds Access 2_PM.txt,NA / Private Drive / McDonald's Access 2,Passenger Vehicles - Duals - TTST,5/15/2012,00:00-24:00,0.0,0.0,0.0,12.0,97.3,400.9,12.2,0.0,30.4,18.6,12.0,5.9,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/09_Meeting Street and McDonalds_Lowes Access_AM.txt,McDonalds Access / Meeting St / Lowes Access,Passenger - Dual - TTST,5/15/2012,00:00-24:00,227.6,92.4,1245.3,996.5,576.5,773.2,436.1,81.1,97.7,71.5,1290.7,406.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/09_Meeting Street and McDonalds_Lowes Access_PM.txt,McDonalds Access / Meeting St / Lowes Access,Passenger - Dual - TTST,5/15/2012,00:00-24:00,212.2,37.7,672.2,589.4,1837.3,989.1,1036.7,54.8,212.1,200.0,1572.1,230.0,6.6,0.0,6.6,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/10_Meeting St and Caitboo_AM.txt,NA / Caitboo / Meeting,Passenger - Dual - TTST,6/16/2012,00:00-24:00,0.0,0.0,0.0,219.0,477.2,696.1,952.6,1138.9,2743.0,2386.2,953.8,88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/10_Meeting St and Caitboo_PM.txt,NA / Caitboo / Meeting,Passenger - Dual - TTST,6/16/2012,00:00-24:00,0.0,0.0,0.0,462.4,1328.0,1502.3,1830.5,2629.4,4723.6,8160.0,1607.8,307.5,0.0,6.7,44.3,12.4,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/11_Walnut St and Meeting St_AM.txt,Walnut / Meeting,Passenger - Dual - TTST,5/22/2012,00:00-24:00,774.9,6874.0,2573.7,1344.2,666.4,1153.8,1320.7,15695.0,922.0,133.4,542.4,2219.8,0.0,0.0,7.9,28.7,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/11_Walnut St and Meeting St_PM.txt,Walnut / Meeting,Passenger - Dual - TTST,5/22/2012,00:00-24:00,1953.8,13327.9,5599.5,4313.1,1689.3,4161.1,1645.9,9523.1,472.3,204.1,698.5,1695.8,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/12_Meeting St and Dillard Dr_AM.txt,Meeting / Dillard,Passenger - Dual - TTST,5/16/2012,00:00-24:00,610.9,170.3,60.7,391.2,1486.1,453.7,552.8,174.9,164.9,443.7,4530.0,1488.8,0.0,0.0,31.3,9.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/12_Meeting St and Dillard Dr_PM.txt,Meeting / Dillard,Passenger - Dual - TTST,5/16/2012,00:00-24:00,1684.2,763.3,298.8,864.0,3030.6,1771.2,2347.6,598.8,1115.4,928.0,2844.8,902.1,6.5,12.8,25.5,13.4,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/13_Walnut St and Dillard Dr_AM.txt,Dillard / Walnut,Passenger - Dual - TTST,5/23/2012,00:00-24:00,2325.9,1284.7,640.5,1704.9,14231.1,431.5,85.4,2213.6,2815.8,649.3,4855.0,3890.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/13_Walnut St and Dillard Dr_PM.txt,Dillard / Walnut,Passenger - Dual - TTST,5/23/2012,00:00-24:00,3245.5,3154.4,2336.4,960.1,7587.2,593.3,480.3,1295.5,2722.7,1524.6,12683.0,2488.0,45.5,6.1,6.5,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/14_Walnut St and Ford_Centrum_AM.txt,Ford Entrance/Exit / Walnut / Centrum,Passenger - Dual - TTST,5/22/2012,00:00-24:00,53.3,0.0,0.0,87.4,15606.6,661.4,155.6,0.0,266.1,393.8,4363.9,226.7,0.0,0.0,47.8,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/14_Walnut St and Ford_Centrum_PM.txt,Ford Entrance/Exit / Walnut / Centrum,Passenger - Dual - TTST,5/22/2012,00:00-24:00,200.2,76.5,60.4,71.7,7496.7,1012.8,1319.1,18.8,1156.0,1516.5,12478.1,381.3,6.6,0.0,19.7,13.2,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/April Counts/April-PMWalnut-BuckJones.txt,Buck Jones Road / Walnut Street / N/A,Cars & Trucks,4/10/2012,00:00-24:00,4251.4,0.0,5639.1,5006.9,14377.6,0.0,0.0,0.0,0.0,0.0,14703.2,1854.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/April Counts/April-PMWalnut-Meeting.txt,Meeting Street / Walnut Street,Cars & Trucks,4/10/2012,00:00-24:00,3684.7,1761.6,3758.8,2089.4,10740.5,493.7,228.7,619.3,2059.4,1694.5,9237.7,4507.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/CombinedCountsAM-PM.txt,Buck Jones / Walnut / NA,Passenger - Dual - TTST,5/17/2012,00:00-24:00,3817.4,3.7,4781.7,6232.5,13238.3,0.0,0.0,0.0,0.0,34.2,12520.6,1443.4,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/CombinedCountsAM-PM.txt,Dillard / Walnut,Passenger - Dual - TTST,5/23/2012,00:00-24:00,2785.7,2219.6,1488.5,1332.5,10909.1,512.4,282.9,1754.6,2769.2,1087.0,8769.0,3189.1,22.7,15.5,3.3,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/CombinedCountsAM-PM.txt,Donaldson / Walnut / Ramp,Passenger - Dual - TTST,5/17/2012,00:00-24:00,397.9,549.8,890.9,598.9,10302.4,4569.2,2318.8,158.6,1128.4,2186.6,9867.3,345.3,17.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/CombinedCountsAM-PM.txt,Ford Entrance/Exit / Walnut / Centrum,Passenger - Dual - TTST,5/22/2012,00:00-24:00,126.7,38.3,30.2,79.6,11551.6,837.1,737.3,9.4,711.0,955.1,8421.0,304.0,3.3,0.0,33.8,6.6,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/CombinedCountsAM-PM.txt,McDonalds Access / Meeting St / Lowes Access,Passenger - Dual - TTST,5/15/2012,00:00-24:00,219.9,65.1,958.8,792.9,1206.9,881.1,736.4,67.9,154.9,135.7,1431.4,318.1,10.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/CombinedCountsAM-PM.txt,Meeting / Dillard,Passenger - Dual - TTST,5/16/2012,00:00-24:00,1147.5,466.8,179.7,627.6,2258.4,1112.5,1450.2,386.8,640.2,685.8,3687.4,1195.5,3.3,6.4,28.4,11.2,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/CombinedCountsAM-PM.txt,NA / Caitboo / Meeting,Passenger - Dual - TTST,6/16/2012,00:00-24:00,0.0,0.0,0.0,340.7,902.6,1099.2,1391.6,1884.2,3733.3,5273.1,1280.8,197.9,0.0,3.3,22.2,6.2,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/CombinedCountsAM-PM.txt,NA / Private Drive / McDonald's Access 2,Passenger Vehicles - Duals - TTST,5/15/2012,00:00-24:00,0.0,0.0,0.0,24.2,180.4,785.4,20.4,29.2,19.1,58.4,21.8,9.4,0.0,15.7,41.5,9.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/CombinedCountsAM-PM.txt,NA / Walnut / Private Drive(McDonalds),Passenger - Dual - TTST,6/15/2012,00:00-24:00,0.0,0.0,0.0,96.3,18330.1,0.0,710.1,0.0,0.0,957.4,14707.3,12.4,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,,
