kc/BARRYJEFFSN-5-HR-2008-B-TMC.txt,METRO NORTH / NW BARRY RD / N JEFFERSON ST,Unshifted,10/9/2008,00:00-24:00,1470.7,120.4,238.6,294.2,6941.7,252.3,124.2,50.6,732.5,907.3,6861.8,1220.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.246346,-94.587436
kc/BARRYPLATTE-5-HR-2008-A-TMC.txt,N PLATTE PURCHASE DR / NW BARRY RD,Unshifted,1/22/2008,00:00-24:00,629.0,818.7,1194.6,992.3,4723.3,657.1,729.7,711.5,227.6,358.6,5949.1,752.7,8.0,2.6,8.9,2.7,0.0,0.0,0.0,0.0,39.246345,-94.600964
kc/BARRYTROOST-5-HR-2012-B-TMC.txt,NE BARRY RD / N TROOST AVE,Unshifted,12/19/2012,00:00-24:00,0.0,0.0,0.0,0.0,3313.5,1159.7,800.1,0.0,1890.8,1777.2,4618.2,0.0,0.0,21.5,0.0,64.9,0.0,0.0,0.0,0.0,39.246319,-94.566606
kc/BARRYWAUK-12-HR-2010-B-TMC.txt,NW WAUKOMIS DR / NW BARRY RD,Unshifted,10/19/2010,00:00-24:00,563.7,87.9,214.1,232.4,5755.1,484.9,608.3,103.4,813.3,686.6,6083.4,436.2,20.9,17.2,15.2,11.7,0.0,0.0,0.0,0.0,39.246678,-94.642982
kc/BDWAYPER-5-HR-2012-A-TMC.txt,BROADWAY / W PERSHING RD,Unshifted,4/18/2012,00:00-24:00,903.4,0.0,634.6,558.4,3156.0,0.0,0.0,0.0,0.0,0.0,7510.1,1271.0,78.2,136.9,0.0,0.0,0.0,0.0,0.0,0.0,39.083379,-94.589255
kc/BDWAYWARD-N-5-HR-2008-B-TMC.txt,BROADWAY / WARD PKWY,Unshifted,12/3/2008,00:00-24:00,1004.0,2408.4,69.8,450.3,8625.4,1152.1,792.7,4771.4,1922.4,1056.2,1245.1,312.1,400.5,100.3,57.7,219.3,0.0,0.0,0.0,0.0,39.040528,-94.591757
kc/BEACON63-5-HR-2010-A-TMC.txt,E 63RD ST / BEACON DR,Unshifted,2/25/2010,00:00-24:00,0.0,0.0,0.0,0.0,7240.9,239.1,150.8,0.0,441.6,484.1,10915.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.013531,-94.510982
kc/BELLEVIEW45-12-HR-2010-A-TMC.txt,BELLEVIEW AV ( ONE-WAY SB ) / W 45TH ST,Unshifted,6/1/2010,00:00-24:00,364.5,12240.3,651.4,0.0,355.4,491.6,0.0,0.0,0.0,67.3,384.3,0.0,27.3,7.7,20.8,7.0,0.0,0.0,0.0,0.0,39.046135,-94.598322
kc/BELLEVIEW47-5-HR-2008-B-TMC.txt,BELLEVIEW AV ( ONE-WAY SB ) / W 47TH ST ( ONE-WAY WB ) / W 47TH ST,Unshifted,12/3/2008,00:00-24:00,586.2,11511.9,0.0,0.0,1473.4,2014.4,0.0,0.0,0.0,995.8,0.0,0.0,14.7,5.8,28.4,7.0,0.0,0.0,0.0,0.0,39.042536,-94.598525
kc/BELLEVIEW48-12-HR-2010-B-TMC.txt,BELLEVIEW AV ( ONE-WAY SB ) / W 48TH ST ( ONE-WAY EB ) / W 48TH ST ( TWO-WAY ),Unshifted,9/15/2010,00:00-24:00,180.1,8191.0,894.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,502.3,0.0,77.4,0.0,0.0,40.3,0.0,0.0,0.0,0.0,39.040726,-94.598619
kc/BELLRONKPKWY-5-HR-2011-B-TMC.txt,BELLEVIEW AV ( ONE-WAY SB ) / ROANOKE PKWY,Unshifted,8/4/2011,00:00-24:00,19.3,7726.5,1735.6,0.0,3365.5,103.6,0.0,0.0,0.0,509.9,2570.5,0.0,95.4,20.5,0.0,69.0,0.0,0.0,0.0,0.0,39.043718,-94.598459
kc/BELLWARD-N-5-HR-2011-B-TMC.txt,BELLEVIEW AV ( ONE-WAY SB ) / WARD PKWY ( TWO-WAY ) / BELLEVIEW AV ( TWO WAY ) / WARD PKWY ( ONE-WAY WB ),Unshifted,10/13/2011,00:00-24:00,8668.0,2192.1,363.7,0.0,12328.5,103.1,361.3,0.0,0.0,0.0,0.0,0.0,177.2,0.0,5.6,21.6,0.0,0.0,0.0,0.0,39.03921,-94.598678
kc/BELMONTCHOUT-12-HR-2010-B.txt,N BELMONT BLVD / N CHOUTEAU TFWY,Unshifted,8/11/2010,00:00-24:00,0.0,550.3,0.0,486.5,0.0,4413.9,4588.4,476.8,0.0,0.0,0.0,0.0,4.4,2.8,26.5,0.0,0.0,0.0,0.0,0.0,39.114855,-94.509148
kc/BELMONTTRUMAN-5-HR-2013-A-TMC.txt,BELMONT AVE / E TRUMAN RD,Unshifted,1/10/2013,00:00-24:00,123.4,73.4,157.6,146.8,6805.8,74.2,113.2,86.4,109.2,136.1,11231.1,156.2,33.8,89.2,36.3,22.1,0.0,0.0,0.0,0.0,39.0939,-94.510151
kc/BENCHESTRU-12-HR-2010-A-TMC.txt,CHESTNUT AV / E TRUMAN RD / BENTON BLVD,Unshifted,3/4/2010,00:00-24:00,406.6,740.5,632.3,203.8,6092.4,212.4,156.3,547.6,383.9,490.4,13778.2,318.5,24.3,42.2,16.7,29.2,0.0,0.0,0.0,0.0,39.094582,-94.549451
kc/BENNINGINDEP-12-HR-2010-A-TMC.txt,BENNINGTON AV / INDEPENDENCE AV,Unshifted,4/21/2010,00:00-24:00,122.5,311.8,98.9,70.2,8034.0,165.0,213.6,68.8,487.2,467.5,6253.8,43.1,46.1,5.5,7.4,27.3,0.0,0.0,0.0,0.0,39.104702,-94.505139
kc/BENNINGRED-5-HR-2009-B-TMC.txt,BENNINGTON AV / E RED BRIDGE RD,Unshifted,9/17/2009,00:00-24:00,188.1,283.2,164.4,275.6,2820.6,391.2,367.2,250.8,484.0,456.4,2771.1,150.9,39.2,218.6,24.0,14.9,0.0,0.0,0.0,0.0,38.922821,-94.513964
kc/BENNINGTRU-12-HR-2010-A-TMC.txt,BENNINGTON AV / E TRUMAN RD,Unshifted,6/22/2010,00:00-24:00,252.2,275.4,535.7,430.0,6535.1,68.5,198.6,233.4,189.9,204.4,8463.8,313.5,29.9,59.7,76.1,31.0,0.0,0.0,0.0,0.0,39.093757,-94.505565
kc/BENTON12-12-HR-2010-B-TMC.txt,BENTON BLVD / E 12TH ST,1 - Unshifted,7/6/2010,00:00-24:00,192.5,5152.6,233.3,279.6,1253.3,1205.5,101.7,1463.3,77.3,261.6,2557.1,455.9,62.8,70.5,41.8,71.0,0.0,0.0,0.0,0.0,39.098616,-94.544466
kc/BENTON31-5-HR-2001-A-TMC.txt,BENTON BLVD / E 31ST ST,Unshifted,3/23/2010,00:00-24:00,332.7,1374.6,319.0,321.2,4447.6,99.9,118.1,952.7,90.8,193.5,5146.1,261.8,36.5,19.6,47.6,23.2,0.0,0.0,0.0,0.0,39.069747,-94.549344
kc/BENTONEMAN-12-HR-2010-A-TMC.txt,BENTON BLVD / EMANUEL CLEAVER II BLVD,Unshifted,6/22/2010,00:00-24:00,288.5,2171.0,212.1,178.5,4595.7,438.8,259.6,1747.1,308.1,326.5,5117.6,272.3,1.2,40.1,1.5,1.9,0.0,0.0,0.0,0.0,39.038611,-94.542098
kc/BENTONINDEP-5-HR-2011-A-TMC.txt,BENTON BLVD / INDEPENDENCE AV,Unshifted,1/4/2011,00:00-24:00,419.9,1120.6,244.5,217.3,7954.2,2364.6,1458.2,786.8,571.8,552.7,6772.4,444.9,115.0,112.7,108.3,8.5,0.0,0.0,0.0,0.0,39.106088,-94.544071
kc/BENTONPLZTRU-5-HR-2010-A-TMC.txt,BENTON BLVD / E TRUMAN RD / BENTON PLZ,Unshifted,2/9/2010,00:00-24:00,681.7,1855.1,870.2,475.5,3930.2,112.9,2784.5,2104.2,11.3,23.2,5799.4,851.5,13.6,0.0,24.2,10.3,0.0,0.0,0.0,0.0,39.094399,-94.544666
kc/BENTONSBENLIN-12-HR-2010-A-TMC.txt,BENTON BLVD / E LINWOOD BLVD / SOUTH BENTON AV,Unshifted,6/24/2010,00:00-24:00,388.5,228.0,441.9,325.4,3915.9,46.8,65.3,195.0,112.8,162.9,5551.7,493.3,44.9,13.0,64.7,24.5,0.0,0.0,0.0,0.0,39.067937,-94.549446
kc/BENTONSWOPE-5-HR-2011-B-TMC.txt,BENTON BLVD / BLUE PKWY / SWOPE PKWY,Unshifted,11/8/2011,00:00-24:00,538.0,1880.4,877.6,751.5,13337.1,669.5,290.2,1201.8,792.8,593.5,10534.3,381.2,45.5,38.5,23.0,2.8,0.0,0.0,0.0,0.0,39.036646,-94.543257
kc/BERNCOOK-NB-5-HR-2007-A-TMC.txt,NW COOKINGHAM DR ( ONE- WAY NB ) / BERN ST ( ROAD CLOSED ) / BERN ST,Class 1,2/7/2007,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,962.1,0.0,36.2,1785.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30833,-94.706734
kc/BERNCOOK-SB-5-HR-2007-A-TMC.txt,NW COOKINGHAM DR ( ONE- WAY SB ) / BERN ST,Class 1,2/6/2007,00:00-24:00,2188.8,18.8,44.1,0.0,929.1,32.1,0.0,0.0,0.0,746.8,1371.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.309176,-94.707881
kc/BLUECLEVE-5-HR-2011-B-TMC.txt,CLEVELAND AV / BLUE PKWY,Unshifted,12/15/2011,00:00-24:00,541.8,2650.1,1381.4,1448.1,14349.9,1419.4,1423.3,4371.5,208.3,196.7,12599.6,317.1,27.5,81.3,69.3,2.6,0.0,0.0,0.0,0.0,39.036317,-94.540744
kc/BLUECORAY-5-HR-2010-A-TMC.txt,BLUE RIDGE CUT-OFF / RAYTOWN RD,Unshifted,3/4/2010,00:00-24:00,396.5,3107.4,2225.2,3653.4,1626.1,2731.0,2026.4,4599.9,266.7,423.8,1961.7,733.3,0.0,23.3,5.4,0.0,0.0,0.0,0.0,0.0,39.036809,-94.476347
kc/BLUECUTSNI-12-HR-2010-A-TMC.txt,BLUE RIDGE CUTOFF / SNI-A-BAR RD,Unshifted,6/22/2010,00:00-24:00,1367.1,2817.4,41.0,25.0,65.0,16.9,51.3,4003.8,856.8,892.7,259.3,2147.4,8.8,1.2,0.0,9.6,0.0,0.0,0.0,0.0,39.031143,-94.4804
kc/BLUEHARDY-5-HR-2011-A-TMC.txt,BLUE PKWY / HARDESTY AV,Unshifted,5/12/2011,00:00-24:00,0.0,0.0,0.0,0.0,12148.9,848.5,744.8,0.0,380.9,317.2,12978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.034595,-94.521734
kc/BLUEHOLMES-12-HR-2011-B-TMC.txt,HOLMES RD / E BLUE RIDGE BLVD,Unshifted,11/9/2011,00:00-24:00,1093.2,2273.3,758.7,620.8,4192.2,1155.4,1514.4,2633.8,577.5,437.0,4157.0,1380.4,1.5,4.6,3.3,0.0,0.0,0.0,0.0,0.0,38.889702,-94.586002
kc/BLUEKENSING-5-HR-2012-A-TMC.txt,DRIVEWAY / BLUE PKWY / KENSINGTON AV,Unshifted,3/22/2012,00:00-24:00,500.1,394.0,451.9,533.2,13011.0,515.8,205.4,56.2,805.8,397.6,8520.5,371.6,0.0,8.9,0.0,47.2,0.0,0.0,0.0,0.0,39.034817,-94.533927
kc/BLUELMWOOD-5-HR-2011-B-TMC.txt,ELMWOOD AV / BLUE PKWY,Unshifted,11/15/2011,00:00-24:00,339.8,305.3,2789.0,1807.2,10042.9,328.2,402.0,275.5,45.1,55.4,9678.1,948.6,2.9,18.9,2.7,5.3,0.0,0.0,0.0,0.0,39.034736,-94.531584
kc/BLUELONGVW-5-HR-20010-A-TMC.txt,BLUE RIDGE BLVD / LONGVIEW RD,Unshifted,2/17/2010,00:00-24:00,348.1,3905.9,2110.6,1776.2,1848.1,2089.5,1490.8,5184.5,720.4,784.8,1509.0,236.5,33.7,89.1,7.5,5.4,0.0,0.0,0.0,0.0,38.915457,-94.513292
kc/BLUEPKWYEAST-12-HR-2011-A-TMC.txt,BLUE PKWY / EASTWOOD TFWY,Unshifted,4/26/2011,00:00-24:00,0.0,8409.9,5746.1,6373.3,0.0,583.8,691.5,12579.5,0.0,0.0,0.0,0.0,0.0,3.9,6.9,0.0,0.0,0.0,0.0,0.0,39.029436,-94.508861
kc/BLUERDG107-12-HR-2011-B-TMC.txt,BLUE RIDGE BLVD / E 107TH ST,Unshifted,9/7/2011,00:00-24:00,583.0,6022.1,1445.8,1836.8,392.5,683.6,741.9,7192.4,216.3,236.1,342.6,836.0,41.0,115.0,24.9,5.7,0.0,0.0,0.0,0.0,38.930534,-94.507736
kc/BLUERDG79-12-HR-2010-A-TMC.txt,BLUE RIDGE BLVD / E 79TH ST,Unshifted,6/22/2010,00:00-24:00,176.1,3420.5,69.7,78.0,1072.6,518.4,414.0,3212.4,36.1,52.4,351.9,173.2,8.4,11.6,1.2,1.1,0.0,0.0,0.0,0.0,38.980686,-94.486004
kc/BLUEREED-5-HR-2010-A-TMC.txt,JAMES A REED RD / BLUE RIDGE BLVD,Unshifted,2/16/2010,00:00-24:00,409.3,562.3,80.6,114.1,3235.3,1076.5,1119.0,653.6,3.8,25.1,3319.1,408.5,3.6,23.8,12.2,0.0,0.0,0.0,0.0,0.0,38.97466,-94.49302
kc/BLUERIDGE43-5-HR-2010-A-TMC.txt,BLUE RIDGE BLVD / E 43RD ST,Unshifted,1/19/2010,00:00-24:00,448.6,2131.3,637.4,240.0,557.2,370.0,469.7,3240.5,634.1,570.0,509.4,450.9,10.9,0.0,8.3,11.6,0.0,0.0,0.0,0.0,39.043786,-94.438545
kc/BLUERIDGE47-5-HR-2008-B-TMC.txt,BLUE RIDGE BLVD / E 47TH ST,Unshifted,11/20/2008,00:00-24:00,182.7,2210.9,264.7,441.7,1835.7,1906.0,1918.7,4195.8,408.3,322.1,2133.2,527.9,0.0,2.6,8.0,4.9,0.0,0.0,0.0,0.0,39.036521,-94.438474
kc/BLUERIDGE51-5-HR-2010-A-TMC.txt,BLUE RIDGE BLVD / E 51ST ST,Unshifted,4/8/2010,00:00-24:00,211.3,4284.0,546.7,624.3,163.4,678.5,667.2,5570.7,50.5,56.3,147.1,462.7,2.7,24.3,3.2,27.8,0.0,0.0,0.0,0.0,39.029326,-94.439668
kc/BLUERIDGE87-5-HR-2010-A-TMC.txt,BLUE RIDGE BLVD / E 87TH ST,Unshifted,2/10/2010,00:00-24:00,2130.9,5348.8,404.7,150.4,3338.1,857.3,837.4,2713.7,1813.4,2219.4,3273.6,1902.5,70.8,22.8,15.9,40.6,0.0,0.0,0.0,0.0,38.966413,-94.49963
kc/BLUERIDGE99-12-HR-2010-A-TMC.txt,BLUE RIDGE BLVD / E 99TH ST,Unshifted,6/3/2010,00:00-24:00,259.4,5826.8,115.8,87.9,452.5,446.1,572.7,7021.2,1038.5,782.0,182.1,337.5,9.4,34.7,15.4,4.8,0.0,0.0,0.0,0.0,38.94516,-94.50827
kc/BLUERIDGERED-5-HR-2009-B-TMC.txt,BLUE RIDGE BLVD / E 111TH ST / E RED BRIDGE RD,Unshifted,12/17/2009,00:00-24:00,1055.9,5159.0,394.7,341.5,1167.2,557.9,489.9,4871.1,844.2,774.4,1326.0,1299.7,81.3,75.5,12.9,22.2,0.0,0.0,0.0,0.0,38.922544,-94.509274
kc/BLUERIDGEWORNLL-5-HR-2008-A-TMC.txt,WORNALL RD / E BLUE RIDGE BLVD / W BLUE RIDGE BLVD,Unshifted,1/10/2008,00:00-24:00,712.4,1152.0,593.0,1160.2,2964.5,479.5,419.9,1820.6,182.8,214.2,3174.6,995.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,38.890249,-94.59522
kc/BLUERIVERRED-5-HR-2005-B-TMC.txt,BLUE RIVER RD / E RED BRIDGE RD,Group 1,11/3/2005,00:00-24:00,550.2,1539.2,681.8,386.4,5274.6,338.8,428.9,914.3,817.8,923.1,5703.5,500.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.925122,-94.566043
kc/BLUESTATELN-12-HR-2010-A-TMC.txt,STATE LINE RD / W BLUE RIDGE BLVD,Unshifted,6/30/2010,00:00-24:00,161.1,7655.9,1837.0,1655.7,143.6,1801.1,1632.5,10418.1,35.0,58.3,314.5,200.0,0.0,28.8,10.2,22.1,0.0,0.0,0.0,0.0,38.890957,-94.60796
kc/BRIARCLIFFMUL-W-5-HR-2007-A-TMC.txt,NW BRIARCLIFF RD ( ONE-WAY SB ) / N MULBERRY DR ( ONE-WAY EB ),Unshifted,1/30/2007,00:00-24:00,1666.6,1339.8,229.8,0.0,991.5,64.2,0.0,0.0,0.0,780.9,1522.1,0.0,2.6,0.0,0.0,2.6,0.0,0.0,0.0,0.0,39.167977,-94.597056
kc/BRIARCLIFFNE42-12-HR-2010-A-TMC.txt,N OAK TFWY / NE 42ND ST / NE BRIARCLIFF RD,Unshifted,6/2/2010,00:00-24:00,233.5,7795.5,435.7,295.2,1482.1,1070.8,862.9,7807.9,445.9,551.1,637.9,744.3,4.3,5.9,9.8,9.9,0.0,0.0,0.0,0.0,39.170343,-94.576748
kc/BRIGHTGATE-5-HR-2010-B-TMC.txt,N BRIGHTON AV / NORTHGATE DRIVEWAY,Unshifted,7/28/2010,00:00-24:00,82.4,2306.7,0.0,0.0,0.0,0.0,0.0,2747.0,86.3,66.1,0.0,471.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.239689,-94.520623
kc/BRIGHTINDEP-12-HR-2010-B-TMC.txt,INDEPENDENCE AV / BRIGHTON AV ( ONE-WAY SB ),Unshifted,7/13/2010,00:00-24:00,0.0,0.0,0.0,0.0,7633.6,201.3,0.0,0.0,0.0,205.9,8339.4,0.0,0.0,69.6,143.7,22.3,0.0,0.0,0.0,0.0,39.105376,-94.523372
kc/BRIGHTON48-5-HR-2012-B-TMC.txt,N BRIGHTON AV / NE 48TH ST,Unshifted,8/7/2012,00:00-24:00,22.5,2361.1,1714.8,1809.5,69.1,546.9,580.1,4873.0,8.5,0.0,74.3,49.9,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,39.180749,-94.521302
kc/BRIGHTONPRVN-5-HR-2010-A-TMC.txt,N BRIGHTON AV / NE PARVIN RD,Unshifted,2/2/2010,00:00-24:00,783.3,1081.6,1645.0,1531.8,1217.7,284.6,328.2,1653.8,113.7,76.6,1340.2,1056.4,2.6,7.9,2.5,12.9,0.0,0.0,0.0,0.0,39.167021,-94.521435
kc/BRKLYNINDEP-12-HR-2010-A-TMC.txt,BROOKLYN AV / INDEPENDENCE AV,Unshifted,3/30/2010,00:00-24:00,89.9,52.5,83.6,149.5,5830.7,197.8,224.7,124.6,234.4,249.5,7148.9,100.9,186.9,33.9,183.8,39.6,0.0,0.0,0.0,0.0,39.106483,-94.55567
kc/BRKLYNLINN-12-HR-2010-A-TMC.txt,BROOKLYN AV / E LINWOOD BLVD,Unshifted,3/30/2010,00:00-24:00,273.2,587.3,275.1,267.9,5651.2,150.8,160.4,457.5,176.2,177.8,6360.7,369.3,30.4,50.4,40.2,22.7,0.0,0.0,0.0,0.0,39.068209,-94.55755
kc/BRKLYNTRU-5-HR-2010-A-TMC.txt,BROOKLYN AV / E TRUMAN RD,Unshifted,3/3/2010,00:00-24:00,468.0,1611.5,560.6,475.8,5410.2,463.7,292.6,1320.3,187.1,247.2,6518.5,635.0,59.1,104.1,30.6,40.5,0.0,0.0,0.0,0.0,39.094831,-94.55623
kc/BRKSIDEWARD-12-HR-2010-A-TMC.txt,BROOKSIDE BLVD / VOLKER BLVD / WARD PKWY ( ONE-WAY EB ),Unshifted,6/15/2010,00:00-24:00,0.0,6016.2,2188.0,7277.1,0.0,2418.3,26.5,5947.7,0.0,1097.1,5322.9,2529.5,52.2,15.4,32.5,196.4,0.0,0.0,0.0,0.0,39.039267,-94.585312
kc/BRKSIDEWARD-N-5-HR-2011-B-TMC.txt,BROOKSIDE BLVD / WARD PKWY ( ONE-WAY WB ),Unshifted,8/30/2011,00:00-24:00,1261.1,7811.7,0.0,0.0,0.0,0.0,0.0,7621.1,5016.1,0.0,0.0,0.0,84.9,0.0,67.4,0.0,0.0,0.0,0.0,0.0,39.040766,-94.586065
kc/BROADWAY10-7-HR-2012-A-TMC.txt,BROADWAY / W 10TH ST,Unshifted,2/16/2012,00:00-24:00,119.3,2886.5,619.0,284.7,265.9,579.7,1191.6,7684.5,282.8,122.5,454.0,131.9,228.3,229.0,312.9,34.0,0.0,0.0,0.0,0.0,39.102389,-94.588319
kc/BROADWAY11-12-HR-2010-B-TMC.txt,BROADWAY / W 11TH ST ( ONE-WAY WB ) / W 11TH ST,Unshifted,7/21/2010,00:00-24:00,110.4,7772.9,0.0,797.1,786.2,1628.9,0.0,7854.1,329.2,331.7,0.0,116.2,538.2,229.7,243.6,196.8,0.0,0.0,0.0,0.0,39.101012,-94.58838
kc/BROADWAY12-7-HR-2012-A-TMC.txt,BROADWAY / W 12TH ST ( ONE-WAY EB ) / W 12TH ST,Unshifted,2/22/2012,00:00-24:00,628.5,7549.0,2284.3,0.0,0.0,0.0,1814.8,4915.0,1226.2,427.4,1598.0,415.3,344.5,36.4,322.1,86.2,0.0,0.0,0.0,0.0,39.100108,-94.58842
kc/BROADWAY13-7-HR-2009-A-TMC.txt,BROADWAY / W 13TH ST ( ONE-WAY WB ),Unshifted,4/21/2009,00:00-24:00,607.7,8585.8,0.0,1317.6,1918.2,2051.3,0.0,11888.1,1069.4,0.0,0.0,0.0,656.8,550.6,1105.8,837.9,0.0,0.0,0.0,0.0,39.098801,-94.588483
kc/BROADWAY14-5-HR-2009-A-TMC.txt,BROADWAY / W 14TH ST ( ONE-WAY EB ),Unshifted,4/8/2009,00:00-24:00,0.0,9994.9,546.5,0.0,0.0,0.0,1568.4,12164.2,0.0,550.1,1458.7,509.0,36.3,15.0,10.7,74.6,0.0,0.0,0.0,0.0,39.097424,-94.58855
kc/BROADWAY17-7-HR-2011-B-TMC.txt,BROADWAY / W 17TH ST,Unshifted,9/27/2011,00:00-24:00,406.8,2727.5,373.4,139.4,118.6,33.8,150.0,4393.7,233.7,199.4,310.5,753.3,127.6,128.2,49.1,84.4,0.0,0.0,0.0,0.0,39.092848,-94.588735
kc/BROADWAY20-5-HR-2009-A-TMC.txt,BROADWAY / W 20TH ST,Unshifted,1/20/2009,00:00-24:00,328.6,2704.0,149.4,279.7,1584.5,1439.6,2822.8,4075.6,110.5,93.0,2787.9,267.5,9.0,0.0,26.0,8.1,0.0,0.0,0.0,0.0,39.089238,-94.588927
kc/BROADWAY31-5-HR-2009-B-TMC.txt,BROADWAY / W 31ST ST,Unshifted,11/5/2009,00:00-24:00,912.7,12685.0,2326.5,2391.5,4816.2,270.0,540.2,7390.8,1278.0,1454.8,5557.8,705.7,9.7,10.6,43.5,13.4,0.0,0.0,0.0,0.0,39.071206,-94.589924
kc/BROADWAY39-5-HR-2011-A-TMC.txt,BROADWAY / W 39TH ST,Unshifted,3/29/2011,00:00-24:00,1010.6,7399.7,1205.4,1085.4,4155.7,757.4,359.2,6029.9,427.2,416.5,4006.0,894.0,382.0,360.3,160.0,306.8,0.0,0.0,0.0,0.0,39.056743,-94.590767
kc/BROADWAY47-5-HR-2008-B-TMC.txt,BROADWAY / W 47TH ST,Unshifted,12/4/2008,00:00-24:00,480.0,2513.8,620.0,779.4,6822.2,88.4,1142.5,2511.0,2185.5,1455.2,5028.0,291.2,1633.5,430.8,777.7,664.8,0.0,0.0,0.0,0.0,39.042278,-94.591617
kc/BROADWAY7-7-HR-2012-A-TMC.txt,BROADWAY / W 7TH ST ( ONE-WAY WB ),Unshifted,2/7/2012,00:00-24:00,1333.1,6607.9,0.0,1468.0,506.8,344.3,0.0,7933.7,106.7,0.0,0.0,0.0,51.9,479.5,25.2,60.8,0.0,0.0,0.0,0.0,39.105572,-94.588158
kc/BROADWAY8-7-HR-2012-A-TMC.txt,BROADWAY / W 8TH ST ( ONE-WAY EB ),Unshifted,1/31/2012,00:00-24:00,0.0,6847.1,673.0,0.0,0.0,0.0,248.7,7084.0,0.0,371.3,239.8,744.1,183.5,43.5,183.5,135.2,0.0,0.0,0.0,0.0,39.104717,-94.5882
kc/BROADWAY9-7-HR-2012-A-TMC.txt,BROADWAY / W 9TH ST,Unshifted,2/21/2012,00:00-24:00,368.4,6096.9,465.1,817.4,923.7,975.9,520.5,6082.9,313.3,256.2,388.4,195.6,769.7,342.5,306.6,267.1,0.0,0.0,0.0,0.0,39.103745,-94.58825
kc/BROADWAYVAL-5-HR-2009-B-TMC.txt,BROADWAY / STRIP MALL DRIVEWAY / VALENTINE RD,Unshifted,11/3/2009,00:00-24:00,574.0,9496.2,223.0,36.3,3.0,44.5,55.4,6852.3,401.6,256.7,5.6,657.3,0.0,410.6,117.0,148.2,0.0,0.0,0.0,0.0,39.061262,-94.590519
kc/BROOKLYN12-5-HR-2010-A-TMC.txt,BROOKLYN AV / E 12TH ST,Unshifted,3/23/2010,00:00-24:00,50.4,487.9,37.5,138.1,1576.9,437.5,489.1,742.8,224.3,395.0,2601.6,128.8,48.4,56.5,101.1,58.3,0.0,0.0,0.0,0.0,39.09901,-94.556029
kc/BROOKLYN25-5-HR-2012-A-TMC.txt,BROOKLYN AV / E 25TH ST,Unshifted,4/12/2012,00:00-24:00,91.2,1678.0,54.2,45.3,41.5,33.5,35.1,1473.7,81.7,120.6,111.5,50.7,42.2,12.8,10.5,47.7,0.0,0.0,0.0,0.0,39.080863,-94.556929
kc/BROOKLYN31-12-HR-2010-A-TMC.txt,BROOKLYN AV / E 31ST ST,Unshifted,3/30/2010,00:00-24:00,191.6,634.6,204.1,190.5,3556.5,87.2,176.2,886.7,73.5,111.0,3953.0,186.7,15.4,32.1,45.6,19.8,0.0,0.0,0.0,0.0,39.070022,-94.557461
kc/BROOKLYN35-12-HR-2010-B-TMC.txt,BROOKLYN AV / E 35TH ST,Unshifted,7/13/2010,00:00-24:00,132.2,421.2,99.7,81.1,1380.2,61.5,88.7,338.0,94.0,96.9,1817.6,147.6,26.1,10.2,43.3,6.3,0.0,0.0,0.0,0.0,39.062772,-94.557835
kc/BROOKSIDE49-5-HR-2012-B-TMC.txt,BROOKSIDE BLVD / E 49TH ST,Unshifted,9/27/2012,00:00-24:00,3287.4,7488.2,13.5,0.0,0.0,0.0,628.2,9404.4,390.6,426.7,969.8,437.5,25.7,0.0,278.0,298.5,0.0,0.0,0.0,0.0,39.038455,-94.584886
kc/BROOKSIDE51-12-HR-2010-B-TMC.txt,BROOKSIDE BLVD / E 51ST ST,Unshifted,7/13/2010,00:00-24:00,190.3,5472.6,183.8,164.9,1094.0,268.4,189.9,4730.5,214.6,280.7,476.9,206.8,235.5,317.6,130.5,20.3,0.0,0.0,0.0,0.0,39.034794,-94.584252
kc/BROOKSIDE55-12-HR-2011-B-TMC.txt,BROOKSIDE BLVD / E 55TH ST,Unshifted,8/23/2011,00:00-24:00,126.9,5196.3,446.6,308.4,1061.3,246.6,437.0,6525.4,178.8,161.3,1369.2,325.4,48.2,649.3,54.4,31.8,0.0,0.0,0.0,0.0,39.027565,-94.58478
kc/BROOKSIDE57-5-HR-2010-A-TMC.txt,BROOKSIDE BLVD / E 57TH ST,Unshifted,3/4/2010,00:00-24:00,62.1,7316.6,144.1,194.4,105.0,60.4,67.7,7053.2,88.5,70.9,148.3,36.1,21.2,163.0,2.8,77.3,0.0,0.0,0.0,0.0,39.024003,-94.586372
