syracuse/Geddes (T)/ManualCounts/2013/722_060_2013.txt,W. Genesee St / Fairmount Fair,Cars,9/21/2013,00:00-24:00,0.0,0.0,0.0,0.0,12697.3,2668.6,2598.2,0.0,4415.4,3823.4,12741.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Geddes (T)/ManualCounts/2013/722_060_2013.txt,W. Genesee St / Fairmount Fair,Heavy Vehicles,9/21/2013,00:00-24:00,0.0,0.0,0.0,0.0,69.9,0.0,0.0,0.0,0.0,0.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Geddes (T)/ManualCounts/2013/722_060_2013.txt,W. Genesee St / Fairmount Fair,School Buses,9/21/2013,00:00-24:00,0.0,0.0,0.0,0.0,25.7,8.3,16.4,0.0,8.3,16.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Liverpool (V)/ManualCounts/2011/609_020_2011.txt,TULIP / RTE 370,Cars - Heavy Vehicles,8/31/2011,00:00-24:00,300.2,915.2,317.5,209.4,3921.8,373.7,297.8,978.8,419.7,440.8,4381.0,258.5,88.7,35.7,67.5,42.2,0.0,0.0,0.0,0.0,,
syracuse/Liverpool (V)/ManualCounts/2011/780_020_2011.txt,Tulip St / Oswego St,Car,10/25/2011,00:00-24:00,116.2,686.1,4853.8,4398.7,6683.4,137.4,161.2,681.8,619.9,600.4,7080.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Liverpool (V)/ManualCounts/2011/780_020_2011.txt,Tulip St / Oswego St,Ped,10/25/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,51.2,44.1,64.6,0.0,0.0,0.0,0.0,,
syracuse/Liverpool (V)/ManualCounts/2011/780_020_2011.txt,Tulip St / Oswego St,Truck,10/25/2011,00:00-24:00,5.8,12.4,136.2,127.9,155.0,8.0,7.7,12.6,8.0,24.8,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Liverpool (V)/ManualCounts/2011/786_020_2011.txt,Cypress St / Rte 370 / Oswego St,Car,10/26/2011,00:00-24:00,283.1,0.0,0.0,586.0,12050.7,400.2,0.0,0.0,0.0,28.0,13668.9,169.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Liverpool (V)/ManualCounts/2011/786_020_2011.txt,Cypress St / Rte 370 / Oswego St,Ped,10/26/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,34.0,0.0,0.0,0.0,0.0,,
syracuse/Liverpool (V)/ManualCounts/2011/786_020_2011.txt,Cypress St / Rte 370 / Oswego St,Truck,10/26/2011,00:00-24:00,20.3,0.0,0.0,16.0,392.9,0.0,0.0,0.0,0.0,0.0,287.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Liverpool (V)/ManualCounts/2011/787_020_2011.txt,Tulip St / Oswego St,Car,10/25/2011,00:00-24:00,116.2,686.1,4853.8,4398.7,6683.4,137.4,161.2,681.8,619.9,600.4,7080.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Liverpool (V)/ManualCounts/2011/787_020_2011.txt,Tulip St / Oswego St,Ped,10/25/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,51.2,44.1,64.6,0.0,0.0,0.0,0.0,,
syracuse/Liverpool (V)/ManualCounts/2011/787_020_2011.txt,Tulip St / Oswego St,Truck,10/25/2011,00:00-24:00,5.8,12.4,136.2,127.9,155.0,8.0,7.7,12.6,8.0,24.8,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Liverpool (V)/ManualCounts/2011/815_020_2011.txt,Cypress Street / SR 370 / 2nd Street,Ped,10/10/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.7,2.8,4.8,17.8,0.0,0.0,0.0,0.0,,
syracuse/Liverpool (V)/ManualCounts/2012/666_020_2012.txt,Oswego Street / Tulip Street,Ped,10/17/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,39.1,54.5,58.5,0.0,0.0,0.0,0.0,,
syracuse/Liverpool (V)/ManualCounts/2012/667_020_2012.txt,Oswego Street / Tulip Street,Car - Truck,10/17/2012,00:00-24:00,674.7,7307.5,44.1,83.2,547.8,4207.0,4402.2,6681.5,182.1,161.9,647.8,671.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Liverpool (V)/ManualCounts/2012/668_020_2012.txt,Oswego Street / Vine Street,Ped,10/16/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.3,63.1,0.0,18.9,0.0,0.0,0.0,0.0,,
syracuse/Liverpool (V)/ManualCounts/2012/670_020_2012.txt,TULIP ST / RTE 370,Cars - Heavy Vehicles,10/17/2012,00:00-24:00,278.6,931.8,275.0,248.1,3473.9,357.6,331.2,1027.7,320.5,387.1,4287.7,315.9,101.0,37.5,113.0,50.1,0.0,0.0,0.0,0.0,,
syracuse/Liverpool (V)/ManualCounts/2012/671_020_2012.txt,VINE ST / RTE 370,Cars - Heavy Vehicles,10/18/2012,00:00-24:00,1323.5,1087.4,77.4,29.4,3145.7,339.5,112.9,1027.1,139.7,286.2,3537.6,1067.8,42.6,21.1,67.6,52.2,0.0,0.0,0.0,0.0,,
syracuse/Liverpool (V)/ManualCounts/2012/672_020_2012.txt,Cypress Street / SR 370 / 2nd Street,Ped,10/10/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.7,2.8,4.8,17.8,0.0,0.0,0.0,0.0,,
syracuse/Liverpool (V)/ManualCounts/2012/673_020_2012.txt,Cypress Street / SR 370 / 2nd Street,Car - Truck,10/10/2012,00:00-24:00,129.8,0.0,0.0,309.4,5690.3,201.8,0.0,0.0,0.0,15.2,6518.3,104.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Liverpool (V)/ManualCounts/2012/674_020_2012.txt,John Glenn Blvd / SR 370 / Cold Springs Road,Ped,10/9/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,107.1,0.0,0.0,0.0,0.0,0.0,,
syracuse/Liverpool (V)/ManualCounts/2012/675_020_2012.txt,John Glenn Blvd / SR 370 / Cold Springs Road,Car - Truck,10/9/2012,00:00-24:00,1847.8,6864.6,471.7,605.4,2317.1,1286.7,1074.9,7024.2,3256.3,3535.1,2396.7,1867.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Liverpool (V)/ManualCounts/2012/676_020_2012.txt,SR 370 / Old Liverpool Road / 1st Street,Ped,10/23/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,63.4,8.8,0.0,0.0,0.0,0.0,,
syracuse/Liverpool (V)/ManualCounts/2012/677_020_2012.txt,SR 370 / Old Liverpool Road / 1st Street,Car - Truck,10/23/2012,00:00-24:00,0.0,11701.1,4427.5,5130.2,713.3,485.9,424.0,10769.1,7.1,547.5,753.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Liverpool (V)/ManualCounts/2013/681_060_2013.txt,Buckley Rd / Old Liverpool Rd,Bikes/Peds,5/30/2013,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,30.1,77.4,0.0,0.0,,
syracuse/Liverpool (V)/ManualCounts/2013/681_060_2013.txt,Buckley Rd / Old Liverpool Rd,Cars - Heavy Vehicles - School Buses,5/30/2013,00:00-24:00,0.0,0.0,0.0,0.0,3551.8,0.0,0.0,7085.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Liverpool (V)/ManualCounts/2013/681_060_2013.txt,Buckley Rd / Old Liverpool Rd,Cars,5/30/2013,00:00-24:00,0.0,0.0,0.0,0.0,3492.2,0.0,0.0,6749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Liverpool (V)/ManualCounts/2013/681_060_2013.txt,Buckley Rd / Old Liverpool Rd,Heavy Vehicles,5/30/2013,00:00-24:00,0.0,0.0,0.0,0.0,34.5,0.0,0.0,261.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Liverpool (V)/ManualCounts/2013/681_060_2013.txt,Buckley Rd / Old Liverpool Rd,School Buses,5/30/2013,00:00-24:00,0.0,0.0,0.0,0.0,30.9,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Lysander (T)/ManualCounts/2011/595_010_2011.txt,Pendergast Road / Lamson Road,Bike_Peds,9/29/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,13.2,0.0,0.0,,
syracuse/Lysander (T)/ManualCounts/2011/595_010_2011.txt,Pendergast Road / Lamson Road,Cars - Heavy Vehicles,9/29/2011,00:00-24:00,544.1,2115.5,703.9,851.4,228.7,226.8,236.3,2525.2,73.4,127.2,197.0,692.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Lysander (T)/ManualCounts/2011/595_010_2011.txt,Pendergast Road / Lamson Road,Heavy Vehicles,9/29/2011,00:00-24:00,14.7,88.1,15.5,22.6,7.3,11.6,19.9,105.1,4.1,13.4,7.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Manlius (T)/ManualCounts/2011/541_060_2011.txt,Fremont Rd / Richmond Rd,Buses,3/24/2011,00:00-24:00,1.3,29.5,0.0,1.5,0.0,0.0,0.0,42.1,1.4,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Manlius (T)/ManualCounts/2011/541_060_2011.txt,Fremont Rd / Richmond Rd,Heavy Trucks,3/24/2011,00:00-24:00,3.9,22.4,3.9,1.5,0.0,1.2,1.4,33.0,10.7,5.4,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Manlius (T)/ManualCounts/2011/541_060_2011.txt,Fremont Rd / Richmond Rd,Passeneger Vehicles - Heavy Trucks - Buses,3/24/2011,00:00-24:00,122.0,2221.3,189.8,286.5,23.0,12.7,23.6,2123.9,140.1,129.1,1.1,107.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Manlius (T)/ManualCounts/2011/541_060_2011.txt,Fremont Rd / Richmond Rd,Passeneger Vehicles,3/24/2011,00:00-24:00,116.8,2169.4,185.8,283.4,23.0,11.5,22.2,2048.8,127.9,123.8,1.1,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Manlius (T)/ManualCounts/2011/541_060_2011.txt,Fremont Rd / Richmond Rd,Pedestrians,3/24/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,1.2,4.6,0.0,0.0,0.0,0.0,0.0,,
syracuse/Manlius (T)/ManualCounts/2011/542_060_2011.txt,Fremont Rd / N Central Ave,Buses,3/24/2011,00:00-24:00,0.0,14.9,48.5,46.3,0.0,7.4,3.9,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Manlius (T)/ManualCounts/2011/542_060_2011.txt,Fremont Rd / N Central Ave,Heavy Trucks,3/24/2011,00:00-24:00,0.0,11.9,46.4,8.3,0.0,23.6,16.1,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Manlius (T)/ManualCounts/2011/542_060_2011.txt,Fremont Rd / N Central Ave,Passeneger Vehicles - Heavy Trucks - Buses,3/24/2011,00:00-24:00,0.0,1935.2,481.5,466.8,0.0,629.0,396.3,2173.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Manlius (T)/ManualCounts/2011/542_060_2011.txt,Fremont Rd / N Central Ave,Passeneger Vehicles,3/24/2011,00:00-24:00,0.0,1908.4,386.6,412.1,0.0,597.9,376.4,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Manlius (T)/ManualCounts/2011/542_060_2011.txt,Fremont Rd / N Central Ave,Pedestrians,3/24/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Manlius (T)/ManualCounts/2011/543_060_2011.txt,Fremont Rd / Pine Grove Middle School Driveway,Buses,3/24/2011,00:00-24:00,0.0,80.1,0.0,1.5,0.0,0.0,0.0,87.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Manlius (T)/ManualCounts/2011/543_060_2011.txt,Fremont Rd / Pine Grove Middle School Driveway,Heavy Trucks,3/24/2011,00:00-24:00,4.9,60.2,61.9,25.2,0.0,0.0,11.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Manlius (T)/ManualCounts/2011/543_060_2011.txt,Fremont Rd / Pine Grove Middle School Driveway,Passeneger Vehicles - Heavy Trucks - Buses,3/24/2011,00:00-24:00,7.5,2499.3,432.5,264.3,0.0,38.3,133.9,2785.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Manlius (T)/ManualCounts/2011/543_060_2011.txt,Fremont Rd / Pine Grove Middle School Driveway,Passeneger Vehicles,3/24/2011,00:00-24:00,2.7,2359.0,370.7,237.6,0.0,38.3,122.1,2652.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Manlius (T)/ManualCounts/2011/543_060_2011.txt,Fremont Rd / Pine Grove Middle School Driveway,Pedestrians,3/24/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.2,0.0,0.0,0.0,0.0,0.0,,
syracuse/Manlius (T)/ManualCounts/2011/583_010_2011.txt,East Taft Road / Fremont Road,Cars - Heavy Vehicles,9/15/2011,00:00-24:00,0.0,0.0,0.0,0.0,2532.3,216.1,177.6,0.0,646.5,693.6,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Manlius (T)/ManualCounts/2011/583_010_2011.txt,East Taft Road / Fremont Road,Heavy Vehicles,9/15/2011,00:00-24:00,0.0,0.0,0.0,0.0,65.1,12.1,25.9,0.0,21.0,37.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Manlius (T)/ManualCounts/2011/594_010_2011.txt,Bowman Road / North Burdick Street,Bike_Peds,9/29/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,25.1,0.0,46.2,0.0,10.7,,
syracuse/Manlius (T)/ManualCounts/2011/594_010_2011.txt,Bowman Road / North Burdick Street,Cars - Heavy Vehicles,9/29/2011,00:00-24:00,68.6,3956.0,0.0,0.0,0.0,0.0,0.0,3451.2,1085.4,1253.8,0.0,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Manlius (T)/ManualCounts/2011/594_010_2011.txt,Bowman Road / North Burdick Street,Heavy Vehicles,9/29/2011,00:00-24:00,8.9,70.3,0.0,0.0,0.0,0.0,0.0,50.6,14.1,25.5,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Manlius (T)/ManualCounts/2013/808_020_2013.txt,Mill St / Rte 173 / Wesley St,Car - Medium - Heavy - Bike,8/7/2013,00:00-24:00,0.0,4.2,0.0,549.3,13756.2,336.1,237.3,5.9,27.6,89.2,12748.0,319.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Manlius (T)/ManualCounts/2013/809_020_2013.txt,Wesley St (One Way Nb) / Rte 173 / Mill St,Ped,8/7/2013,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,11.0,116.5,41.6,0.0,0.0,0.0,0.0,,
syracuse/Manlius (T)/ManualCounts/2013/810_020_2013.txt,N. Burdick St / Cedar Bay Rd,All Traffic,12/12/2013,00:00-24:00,631.4,0.0,4260.8,4904.3,1449.2,0.0,0.0,0.0,0.0,0.0,3037.8,1453.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Marcellus (T)/ManualCounts/2010/770_020_2010.txt,BEEF / 175,All Traffic,11/17/2010,00:00-24:00,166.7,0.0,188.4,151.5,3982.3,0.0,0.0,0.0,0.0,0.0,5141.4,156.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Marcellus (T)/ManualCounts/2010/771_020_2010.txt,CEDARVALE / 175,All Traffic,10/13/2010,00:00-24:00,429.7,311.2,255.2,213.2,4399.1,349.0,575.7,325.7,138.3,97.4,5371.6,335.9,0.0,3.4,0.0,3.4,0.0,0.0,0.0,0.0,,
syracuse/Marcellus (T)/ManualCounts/2010/772_020_2010.txt,FRANK GAY / 175,All Traffic,11/3/2010,00:00-24:00,493.8,56.2,33.9,1767.3,2552.2,3502.5,0.0,0.0,0.0,0.0,1657.7,222.8,74.0,578.4,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Marcellus (T)/ManualCounts/2010/773_020_2010.txt,KASSON / 175,All Traffic,10/21/2010,00:00-24:00,189.7,245.8,249.8,479.0,4094.4,246.2,316.6,290.5,88.1,78.5,5211.7,160.5,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,,
syracuse/Marcellus (T)/ManualCounts/2010/774_020_2010.txt,NETL / 175,All Traffic,11/23/2010,00:00-24:00,247.0,0.0,179.0,152.0,4197.2,0.0,0.0,0.0,0.0,0.0,4920.6,259.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Marcellus (T)/ManualCounts/2010/779_020_2010.txt,174 175 / 175 174,All Traffic,11/30/2010,00:00-24:00,526.1,888.5,217.1,375.8,2370.5,1852.7,2700.3,1130.6,261.5,800.3,2348.2,507.9,4.5,0.0,0.0,10.7,0.0,0.0,0.0,0.0,,
syracuse/North Syracuse (V)/ManualCounts/2010/473_060_2010.txt,South Bay Road / Church Street,Bikes & Peds,10/6/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,7.6,33.6,0.0,0.0,7.6,0.0,10.9,,
syracuse/North Syracuse (V)/ManualCounts/2010/473_060_2010.txt,South Bay Road / Church Street,Buses & Trucks,10/6/2010,00:00-24:00,4.5,244.4,14.7,27.2,35.2,19.4,15.5,142.3,17.1,31.6,33.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/North Syracuse (V)/ManualCounts/2010/473_060_2010.txt,South Bay Road / Church Street,Cars - Bikes & Peds - Buses & Trucks,10/6/2010,00:00-24:00,947.4,3713.8,869.9,1094.5,1576.3,536.4,439.2,4198.6,497.0,400.5,1248.1,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/North Syracuse (V)/ManualCounts/2013/685_060_2013.txt,E. Taft Rd / I-81 NB Off Ramp / I-81 NB On Ramp,Bikes/Peds,4/30/2013,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/North Syracuse (V)/ManualCounts/2013/685_060_2013.txt,E. Taft Rd / I-81 NB Off Ramp / I-81 NB On Ramp,Cars - Heavy Vehicles - School Buses - Bikes/Peds,4/30/2013,00:00-24:00,0.0,0.0,0.0,1185.4,9607.5,0.0,4915.7,6.7,2107.9,0.0,6009.2,3458.8,21.9,161.9,83.6,0.0,0.0,0.0,0.0,0.0,,
syracuse/North Syracuse (V)/ManualCounts/2013/685_060_2013.txt,E. Taft Rd / I-81 NB Off Ramp / I-81 NB On Ramp,Cars,4/30/2013,00:00-24:00,0.0,0.0,0.0,1121.1,9343.0,0.0,4667.9,6.7,2029.9,0.0,5918.8,3351.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/North Syracuse (V)/ManualCounts/2013/685_060_2013.txt,E. Taft Rd / I-81 NB Off Ramp / I-81 NB On Ramp,Heavy Vehicles,4/30/2013,00:00-24:00,0.0,0.0,0.0,59.5,185.0,0.0,193.9,0.0,59.6,0.0,68.1,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/North Syracuse (V)/ManualCounts/2013/685_060_2013.txt,E. Taft Rd / I-81 NB Off Ramp / I-81 NB On Ramp,School Buses,4/30/2013,00:00-24:00,0.0,0.0,0.0,5.4,90.8,0.0,61.7,0.0,21.1,0.0,25.5,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/North Syracuse (V)/ManualCounts/2013/687_060_2013.txt,E. Taft Rd / US Post Office / John St,Bikes/Peds,4/30/2013,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/North Syracuse (V)/ManualCounts/2013/687_060_2013.txt,E. Taft Rd / US Post Office / John St,Cars - Heavy Vehicles - School Buses,4/30/2013,00:00-24:00,103.2,64.6,621.9,372.9,9578.6,1262.0,964.8,48.6,921.8,1186.2,7877.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/North Syracuse (V)/ManualCounts/2013/687_060_2013.txt,E. Taft Rd / US Post Office / John St,Cars,4/30/2013,00:00-24:00,89.4,64.6,614.1,370.1,9322.1,1231.7,964.8,25.3,912.5,1180.0,7718.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/North Syracuse (V)/ManualCounts/2013/687_060_2013.txt,E. Taft Rd / US Post Office / John St,Heavy Vehicles,4/30/2013,00:00-24:00,0.0,0.0,0.0,3.2,78.5,24.6,0.0,14.5,6.7,3.2,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/North Syracuse (V)/ManualCounts/2013/687_060_2013.txt,E. Taft Rd / US Post Office / John St,School Buses,4/30/2013,00:00-24:00,16.9,0.0,9.6,0.0,231.1,10.6,0.0,13.0,4.2,4.2,92.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/North Syracuse (V)/ManualCounts/2013/688_060_2013.txt,E. Taft Rd / I-81 SB On Ramp / I-81 SB Off Ramp,Cars - Heavy Vehicles - School Buses - Bikes/Peds,4/30/2013,00:00-24:00,4349.9,9.8,1150.3,0.0,7321.4,4579.3,0.0,0.0,0.0,1892.6,8395.1,0.0,246.7,0.0,0.0,227.8,0.0,0.0,0.0,0.0,,
syracuse/North Syracuse (V)/ManualCounts/2013/688_060_2013.txt,E. Taft Rd / I-81 SB On Ramp / I-81 SB Off Ramp,Cars,4/30/2013,00:00-24:00,4151.6,9.8,1143.6,0.0,7115.9,4435.5,0.0,0.0,0.0,1796.5,8206.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/North Syracuse (V)/ManualCounts/2013/688_060_2013.txt,E. Taft Rd / I-81 SB On Ramp / I-81 SB Off Ramp,Heavy Vehicles,4/30/2013,00:00-24:00,50.1,0.0,3.2,0.0,119.1,126.5,0.0,0.0,0.0,72.1,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/North Syracuse (V)/ManualCounts/2013/688_060_2013.txt,E. Taft Rd / I-81 SB On Ramp / I-81 SB Off Ramp,School Buses,4/30/2013,00:00-24:00,169.3,0.0,3.9,0.0,98.8,19.8,0.0,0.0,0.0,27.4,104.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Onondaga (T)/ManualCounts/2010/461_010_2010.txt,Howlett Hill Road / Cedarvale Rd,Bike_Peds,9/22/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,14.5,44.4,0.0,0.0,15.8,0.0,,
syracuse/Onondaga (T)/ManualCounts/2010/461_010_2010.txt,Howlett Hill Road / Cedarvale Rd,Cars - Bike_Peds - Heavy Vehicles,9/22/2010,00:00-24:00,750.2,562.3,99.6,76.1,1923.4,128.9,151.4,588.3,309.4,359.0,2251.9,870.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Onondaga (T)/ManualCounts/2010/461_010_2010.txt,Howlett Hill Road / Cedarvale Rd,Heavy Vehicles,9/22/2010,00:00-24:00,34.8,39.7,12.4,4.7,62.5,15.7,23.5,34.9,26.4,4.4,90.9,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Onondaga (T)/ManualCounts/2010/466_060_2010.txt,Fay Rd / Grand Ave / Sheraton Rd,Bikes Peds,10/13/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.4,52.4,0.0,,
syracuse/Onondaga (T)/ManualCounts/2010/466_060_2010.txt,Fay Rd / Grand Ave / Sheraton Rd,Cars - Bikes Peds - Heavy Vehicles,10/13/2010,00:00-24:00,1444.8,55.0,950.6,988.8,1509.2,27.5,24.3,64.2,80.5,80.4,1783.4,2462.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Onondaga (T)/ManualCounts/2010/466_060_2010.txt,Fay Rd / Grand Ave / Sheraton Rd,Heavy Vehicles,10/13/2010,00:00-24:00,59.3,0.0,78.0,11.8,37.6,7.9,0.0,0.0,7.2,14.9,87.7,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Onondaga (T)/ManualCounts/2011/591_010_2011.txt,Howlett Hill Road / Harris Road,Cars - Heavy Vehicles,9/22/2011,00:00-24:00,651.8,1005.8,225.7,445.9,1684.7,200.5,200.8,1212.2,198.8,225.5,2055.2,925.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Onondaga (T)/ManualCounts/2013/705_060_2013.txt,Onondaga Blvd / Bellevue Ave,Bikes/Peds,5/30/2013,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,36.0,0.0,,
