buffalo/1744,Walnut Ave / Tronolone Pl / Niagara Falls,1744,6/26/2013,00:00-24:00,0.0,0.0,0.0,280.5,5908.4,0.0,0.0,106.1,72.8,0.0,0.0,0.0,27.7,79.2,12.5,61.8,0.0,0.0,0.0,0.0,,
buffalo/1745,Niagara Falls Blvd / Packard Rd / Niagara Falls,1745,7/24/2013,00:00-24:00,1663.8,804.9,44.1,55.4,7191.4,1307.8,28.1,2118.5,44.8,26.0,4859.6,704.6,1.8,27.4,0.0,19.5,0.0,0.0,0.0,0.0,,
buffalo/1746,Niagara Falls Blvd / 47th St / Niagara Falls,1746,7/24/2013,00:00-24:00,24.2,90.4,319.8,492.5,11988.1,590.5,611.0,100.1,85.0,72.5,11147.4,40.1,0.0,22.9,0.0,5.6,0.0,0.0,0.0,0.0,,
buffalo/1747,Ferry Ave / Packard Rd / Niagara Falls,1747,7/22/2013,00:00-24:00,0.0,3126.1,0.0,0.0,0.0,0.0,0.0,3830.1,0.0,18.6,0.0,4274.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/1748,Ferry Ave / Hyde Park Blvd / Niagara Falls,1748,7/10/2013,00:00-24:00,0.0,1464.2,173.9,0.0,0.0,0.0,60.9,1698.1,0.0,287.5,3951.3,844.2,10.2,1.6,27.1,2.2,0.0,0.0,0.0,0.0,,
buffalo/1749,Ferry Ave / 7th St / Niagara Falls,1749,7/2/2013,00:00-24:00,0.0,160.8,81.1,0.0,0.0,0.0,216.2,203.2,0.0,208.1,1568.1,61.8,9.5,40.9,43.4,80.1,0.0,0.0,0.0,0.0,,
buffalo/175,Delaware Ave / Hertel Ave / Buffalo,175,6/20/2012,00:00-24:00,1129.5,8517.1,1464.8,1340.7,3133.9,2434.4,1663.2,7305.0,1314.2,1098.1,3676.1,1417.1,141.2,211.6,233.8,364.7,0.0,0.0,0.0,0.0,,
buffalo/1750,Ferry Ave / 24th St / Niagara Falls,1750,7/10/2013,00:00-24:00,0.0,180.6,47.1,0.0,0.0,0.0,140.0,217.7,0.0,214.4,5015.7,101.1,41.5,5.7,45.9,33.2,0.0,0.0,0.0,0.0,,
buffalo/1751,Ferry Ave / 19th St / Niagara Falls,1751,7/3/2013,00:00-24:00,0.0,653.1,261.5,0.0,0.0,0.0,170.1,547.6,0.0,294.3,5230.8,202.2,145.8,39.5,161.1,35.9,0.0,0.0,0.0,0.0,,
buffalo/1752,Camp Rd / Scranton Rd / Hamburg,1752,3/8/2011,00:00-24:00,61.6,8417.0,1324.9,1336.1,7.4,1545.9,917.0,10988.3,14.2,27.0,6.9,20.2,4.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/1753,Broadway St / Spring St / Buffalo,1753,6/21/2011,00:00-24:00,54.8,66.3,18.2,35.1,2956.2,69.3,38.7,239.0,25.1,92.1,2138.6,26.3,90.3,3.3,107.5,6.2,0.0,0.0,0.0,0.0,,
buffalo/1754,Broadway St / Mortimer St / Buffalo,1754,6/23/2011,00:00-24:00,11.0,23.0,19.0,14.0,2818.6,33.2,63.6,56.2,22.3,21.5,2388.6,8.8,62.6,13.8,68.1,13.0,0.0,0.0,0.0,0.0,,
buffalo/1755,Broadway St / Four Rod Rd / Alden,1755,6/9/2011,00:00-24:00,0.0,0.0,0.0,3.0,6087.1,462.9,480.5,0.0,279.2,252.8,5748.1,0.0,0.0,3.4,14.2,0.0,0.0,0.0,0.0,0.0,,
buffalo/1756,Harlem Rd / Kings Hwy / Amherst,1756,2/2/2010,00:00-24:00,223.6,6171.8,197.1,389.1,421.2,102.5,80.7,5651.6,167.5,273.8,370.9,261.1,20.8,15.0,80.8,44.2,0.0,0.0,0.0,0.0,,
buffalo/176,Commonwealth Ave / Hertel Ave / Buffalo,176,6/21/2012,00:00-24:00,235.7,183.5,157.7,176.1,6742.1,149.6,104.3,120.3,81.0,95.7,5752.2,115.3,198.3,336.2,71.9,187.3,0.0,0.0,0.0,0.0,,
buffalo/1766,Union Rd / Southgate Plaza Entrance / Willowdale Dr / West Seneca,1766,3/11/2010,00:00-24:00,600.4,11154.1,55.5,84.4,48.0,239.9,264.2,12228.2,1255.7,1174.1,118.0,743.2,3.5,22.5,48.1,22.6,0.0,0.0,0.0,0.0,,
buffalo/1769,Orchard Park Rd / E And West Rd / West Seneca,1769,3/23/2006,00:00-24:00,0.0,6784.8,1207.3,1985.0,0.0,1388.7,845.4,6851.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/177,Colvin Ave / Hertel Ave / Buffalo,177,6/21/2012,00:00-24:00,776.8,4637.0,775.0,786.1,5336.8,769.7,397.1,3800.8,777.6,777.0,4629.8,665.0,104.1,301.2,174.9,229.5,0.0,0.0,0.0,0.0,,
buffalo/1773,US Hwy 219 / Boston State Rd / Boston,1773,11/4/2010,00:00-24:00,1421.5,6.2,2570.9,0.0,4453.8,277.2,0.0,0.0,0.0,1196.2,4708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/1774,Saint Francis Dr / Lake Shore Rd / Big Tree Rd / Hamburg,1774,9/16/2010,00:00-24:00,490.7,9079.2,980.6,999.3,348.9,27.0,45.0,10831.4,176.2,241.3,695.8,534.7,0.0,0.0,5.4,9.5,0.0,0.0,0.0,0.0,,
buffalo/1775,Big Tree Rd / Lake Shore Rd / Hamburg,1775,9/14/2010,00:00-24:00,1280.7,0.0,197.8,326.7,1372.2,0.0,0.0,0.0,0.0,0.0,1055.3,1746.1,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/1776,Big Tree Rd / Cobham Dr / Orchard Park,1776,3/23/2010,00:00-24:00,810.1,0.0,187.9,272.9,5201.1,0.0,0.0,0.0,0.0,0.0,5785.6,885.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/1777,Getzville Rd / High Ct / Amherst,1777,2/10/2010,00:00-24:00,6.5,2203.5,302.2,224.1,3.0,557.0,205.4,1534.0,20.4,29.1,3.0,9.5,3.4,49.7,0.0,3.0,0.0,0.0,0.0,0.0,,
buffalo/1778,Campus Dr / Daemen College Drwy / Amherst,1778,2/9/2010,00:00-24:00,490.8,1245.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.5,0.0,0.0,24.8,0.0,21.9,87.7,0.0,0.0,0.0,0.0,,
buffalo/1779,Buffalo Rd / Grey St / Aurora,1779,9/23/2010,00:00-24:00,1735.4,2857.7,0.0,0.0,0.0,0.0,0.0,3671.0,1433.0,1271.6,0.0,1087.2,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,,
buffalo/178,Parkside Ave / Hertel Ave / Buffalo,178,6/25/2012,00:00-24:00,443.5,2176.9,258.7,243.9,4080.9,677.1,587.9,2183.1,1459.0,996.6,4224.9,483.3,150.2,431.2,80.5,228.2,0.0,0.0,0.0,0.0,,
buffalo/1780,S Park Ave / Scranton Rd / Hamburg,1780,10/26/2010,00:00-24:00,1134.7,5630.3,0.0,0.0,0.0,0.0,0.0,5489.3,737.9,809.8,0.0,983.8,3.8,0.0,0.0,23.8,0.0,0.0,0.0,0.0,,
buffalo/1781,Southwestern Blvd / Pleasant Ave / Hamburg,1781,10/28/2010,00:00-24:00,36.5,71.9,572.0,404.0,6547.3,150.4,144.0,71.1,87.9,203.3,7440.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/1782,Orchard Park Rd / Tops Plaza / West Seneca,1782,3/4/2010,00:00-24:00,0.0,4605.2,852.6,1227.6,0.0,2549.5,2305.3,5332.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/1783,Sheridan Dr / River Rd / Tonawanda,1783,9/9/2010,00:00-24:00,34.9,5577.6,292.2,306.6,109.4,7259.4,1343.7,2997.3,73.2,75.2,82.9,38.9,9.8,23.0,6.9,73.2,0.0,0.0,0.0,0.0,,
buffalo/1784,Transit Rd / Olmstead Ave / Lancaster,1784,4/20/2010,00:00-24:00,0.0,11060.3,232.6,433.8,0.0,310.8,272.8,12252.2,0.0,0.0,0.0,0.0,19.7,45.2,26.6,0.0,0.0,0.0,0.0,0.0,,
buffalo/1785,Niagara Falls Blvd / Sy Rd / Wheatfield,1785,4/8/2010,00:00-24:00,179.1,43.5,236.3,268.6,9270.6,491.8,708.8,40.3,111.1,244.1,9414.8,129.1,3.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,
buffalo/1786,Milestrip Rd WB / Rt 219 SB Off Ramp / Orchard Park,1786,9/24/2008,00:00-24:00,0.0,5176.7,0.0,0.0,6643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/1787,Lake Shore Rd / Roberts Rd / Hamburg,1787,6/5/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,128.5,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/179,Main St / Hertel Ave / Buffalo,179,6/27/2012,00:00-24:00,3545.4,9220.6,8.8,8.8,49.8,94.3,7.4,8216.6,983.9,908.4,2.0,3399.1,310.8,16.9,0.0,12.6,0.0,0.0,0.0,0.0,,
buffalo/18,Main St / Minnesota Ave / Buffalo,18,10/11/2007,00:00-24:00,239.3,121.1,105.3,173.1,13416.6,258.4,301.9,100.0,920.8,682.8,12245.7,226.9,666.4,191.7,361.2,133.1,0.0,0.0,0.0,0.0,,
buffalo/182,Niagara St / Vulcan St / Buffalo,182,6/13/2005,00:00-24:00,0.0,1453.4,315.3,398.4,0.0,838.2,1576.1,2628.0,0.0,0.0,0.0,0.0,0.0,11.2,38.4,0.0,0.0,0.0,0.0,0.0,,
buffalo/185,Elmwood Ave / Kenmore Ave / Tonawanda,185,8/6/2009,00:00-24:00,468.2,4938.8,598.7,490.4,2432.1,1317.4,1429.4,5025.7,1005.3,1097.5,2226.9,436.7,39.6,74.4,90.9,59.4,0.0,0.0,0.0,0.0,,
buffalo/186,Delaware Ave / Kenmore Ave / Tonawanda,186,6/21/2011,00:00-24:00,467.9,7257.3,626.5,662.9,2800.8,2402.1,1591.6,7174.1,419.5,509.6,3017.5,613.8,146.3,199.7,255.0,135.7,0.0,0.0,0.0,0.0,,
buffalo/188,Englewood Ave / Kenmore Ave / Tonawanda,188,11/16/2009,00:00-24:00,460.4,1545.2,1753.0,1198.9,5214.6,416.8,640.4,1221.6,949.3,957.7,5755.1,168.8,39.6,74.9,74.6,87.0,0.0,0.0,0.0,0.0,,
buffalo/189,Kenmore Ave / Niagara Falls Blvd / Buffalo,189,11/5/2009,00:00-24:00,2408.2,3196.1,1454.9,1035.7,3870.0,96.9,119.7,2385.6,116.7,73.4,4185.0,2238.7,52.4,104.1,54.2,29.9,0.0,0.0,0.0,0.0,,
buffalo/19,Main St / Highgate Ave / Buffalo,19,10/16/2007,00:00-24:00,0.0,0.0,0.0,8.9,14736.5,310.4,326.0,0.0,284.4,271.7,13644.9,14.8,0.0,74.5,334.8,95.8,0.0,0.0,0.0,0.0,,
buffalo/190,Main St / Niagara Falls Blvd / Buffalo,190,8/31/2011,00:00-24:00,2694.6,0.0,62.7,422.5,8045.2,0.0,0.0,0.0,0.0,0.0,8186.0,3851.7,330.6,625.2,130.7,0.0,0.0,0.0,0.0,0.0,,
buffalo/191,Main St / University Plaza Drwy / Buffalo,191,9/6/2011,00:00-24:00,1108.4,18.6,1526.3,305.3,10088.2,775.6,332.3,29.5,165.3,258.5,13016.7,674.4,250.3,168.2,801.4,208.6,0.0,0.0,0.0,0.0,,
buffalo/192,Main St / Bailey Ave / Buffalo,192,8/9/2012,00:00-24:00,3124.4,5225.1,547.0,94.2,5998.6,760.2,923.9,7619.7,1833.6,31.4,7333.3,33.9,13.2,102.3,9.4,65.9,0.0,0.0,0.0,0.0,,
buffalo/194,Bailey Ave / Cloverdale Ave / Ruspin Ave / Buffalo,194,6/13/2006,00:00-24:00,1.8,5369.1,155.1,157.0,0.0,107.6,53.8,6238.3,6.2,1047.3,167.3,2397.5,146.2,29.9,122.7,36.2,0.0,0.0,0.0,0.0,,
buffalo/198,Bailey Ave / Broadway St / Buffalo,198,6/5/2006,00:00-24:00,1608.9,3959.6,1578.7,1541.7,3671.4,1096.6,1090.6,3898.1,1329.6,1191.7,3326.6,1866.6,62.3,150.7,51.9,89.7,0.0,0.0,0.0,0.0,,
buffalo/199,Jefferson Ave / Broadway St / Buffalo,199,6/27/2012,00:00-24:00,222.5,2939.0,574.4,575.2,2211.2,253.1,394.9,2932.0,93.1,53.6,1839.9,252.5,34.3,75.2,129.3,82.4,0.0,0.0,0.0,0.0,,
buffalo/20,Main St / Winspear Ave / Buffalo,20,9/7/2011,00:00-24:00,203.4,10336.3,1900.7,1598.2,1533.9,1168.8,688.9,7418.4,359.2,374.8,1069.4,355.8,515.5,202.2,347.5,21.7,0.0,0.0,0.0,0.0,,
buffalo/200,Main St / W Humboldt Pkwy / Buffalo,200,6/16/2009,00:00-24:00,0.0,4765.0,776.6,0.0,0.0,0.0,10.1,5259.8,0.0,769.6,876.1,899.5,168.3,0.0,113.0,4.2,0.0,0.0,0.0,0.0,,
buffalo/202,Bailey Ave / William St / Buffalo,202,11/10/2009,00:00-24:00,502.9,2888.1,217.7,129.6,2151.0,600.1,1335.7,3670.7,1339.5,1364.9,3051.0,955.7,0.0,35.1,45.1,22.8,0.0,0.0,0.0,0.0,,
buffalo/203,Bailey Ave / Clinton St / Buffalo,203,6/22/2009,00:00-24:00,489.7,3746.3,1048.3,1235.1,2589.9,2476.2,2828.0,4471.0,635.1,797.5,2879.9,487.2,54.3,98.9,34.9,67.5,0.0,0.0,0.0,0.0,,
buffalo/204,Fillmore Ave / Clinton St / Buffalo,204,7/25/2013,00:00-24:00,247.1,2096.6,582.9,518.9,955.7,777.4,806.8,2387.6,128.0,102.2,1112.2,320.7,14.3,42.9,17.6,14.7,0.0,0.0,0.0,0.0,,
buffalo/205,Jefferson Ave / Clinton St / Buffalo,205,6/28/2012,00:00-24:00,799.3,1725.0,350.1,344.3,686.2,141.0,166.4,1845.8,122.1,149.0,737.3,681.7,213.5,75.0,81.5,52.8,0.0,0.0,0.0,0.0,,
buffalo/206,Seneca St / Louisiana St / S Cedar St / Buffalo,206,6/23/2010,00:00-24:00,76.8,349.0,37.3,116.3,798.6,246.2,533.7,350.9,213.2,429.9,919.0,52.6,21.7,18.9,14.5,23.1,0.0,0.0,0.0,0.0,,
buffalo/208,Bailey Ave / Seneca St / Buffalo,208,6/15/2010,00:00-24:00,429.2,1275.5,752.8,1291.5,4789.5,1334.8,150.1,4828.5,3807.2,497.7,1477.0,895.7,83.7,63.4,68.4,90.5,0.0,0.0,0.0,0.0,,
buffalo/21,Main St / Merrimac St / Sutton Ln / Buffalo,21,9/14/2011,00:00-24:00,129.3,10356.9,193.3,68.2,3.6,44.9,132.7,5960.3,8.1,36.2,0.0,23.3,635.8,8.0,209.3,0.0,0.0,0.0,0.0,0.0,,
buffalo/210,Seneca St / Elk St / Buffalo,210,6/15/2010,00:00-24:00,0.0,3136.4,0.0,0.0,0.0,0.0,0.0,2722.9,0.0,3346.7,0.0,215.1,106.1,3.3,0.0,3.3,0.0,0.0,0.0,0.0,,
buffalo/211,Seneca St / Cazenovia St / Buffalo,211,6/14/2010,00:00-24:00,821.4,3265.3,0.0,0.0,0.0,0.0,0.0,3598.5,1052.2,874.3,0.0,1324.2,94.2,83.2,0.0,100.2,0.0,0.0,0.0,0.0,,
buffalo/214,S Park Ave / Tifft St / Buffalo,214,6/8/2009,00:00-24:00,449.4,3887.3,201.9,260.2,1323.5,290.9,151.3,3643.4,552.3,544.9,1260.3,358.2,237.4,42.4,50.6,35.4,0.0,0.0,0.0,0.0,,
buffalo/215,S Park Ave / McKinley Pkwy / Buffalo,215,6/9/2005,00:00-24:00,220.5,3357.9,186.1,159.4,332.1,1712.9,1578.3,3456.9,514.1,301.0,259.2,169.9,0.0,15.6,107.7,41.9,0.0,0.0,0.0,0.0,,
buffalo/22,Main St / Heath St / Buffalo,22,9/13/2011,00:00-24:00,130.4,10686.1,55.9,52.4,1.5,41.4,44.0,11460.9,119.6,154.2,0.0,453.0,651.8,413.3,369.3,242.4,0.0,0.0,0.0,0.0,,
buffalo/220,Louisiana St / S Park Ave / Buffalo,220,6/4/2008,00:00-24:00,61.7,677.9,399.6,231.9,893.5,594.8,461.1,930.1,102.3,66.8,852.9,240.8,12.3,137.3,144.3,56.0,0.0,0.0,0.0,0.0,,
buffalo/221,Ohio St / Louisiana St / Saint Clair St / Buffalo,221,9/17/2012,00:00-24:00,0.0,1742.2,11.3,0.0,0.0,0.0,80.8,1341.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/222,Main St / Jefferson Ave / Buffalo,222,7/16/2012,00:00-24:00,0.0,7872.1,2029.6,2086.4,0.0,93.2,145.2,8112.0,0.0,0.0,0.0,0.0,0.0,11.4,168.4,21.4,0.0,0.0,0.0,0.0,,
buffalo/223,Church St. / Lower Terrace @ S. Elmwood Av. & Skyway on-ramp / Buffalo,223,6/20/2011,00:00-24:00,1922.3,3065.5,311.6,0.0,4193.0,2923.2,0.0,0.0,0.0,1278.2,4352.1,0.0,5296.9,896.5,0.0,1179.9,0.0,0.0,0.0,0.0,,
buffalo/224,Michigan Av. / William St. / Buffalo,224,5/18/2011,00:00-24:00,91.3,2788.8,503.6,482.2,1445.8,486.6,27.6,3498.4,193.7,95.8,1000.7,120.1,37.0,222.2,178.6,147.2,0.0,0.0,0.0,0.0,,
buffalo/225,Oak St / Broadway St / Buffalo,225,5/22/2013,00:00-24:00,2412.5,18139.1,449.0,0.0,2113.4,630.7,0.0,0.0,0.0,69.3,2004.6,0.0,99.9,66.4,456.1,196.9,0.0,0.0,0.0,0.0,,
buffalo/226,S Park Ave / Ridge Rd / Lackawanna,226,6/7/2005,00:00-24:00,495.9,3294.2,471.4,565.9,3608.0,1737.8,1468.5,3154.2,592.1,733.5,3553.9,1925.8,94.6,135.1,110.2,199.5,0.0,0.0,0.0,0.0,,
buffalo/227,Abbott Rd / Ridge Rd / Lackawanna,227,8/22/2005,00:00-24:00,231.2,3073.3,2518.3,560.8,4878.9,715.0,1131.2,3895.0,445.1,621.6,5239.7,863.8,55.7,6.0,33.9,25.5,0.0,0.0,0.0,0.0,,
buffalo/23,Main St / Englewood Ave / Buffalo,23,9/12/2011,00:00-24:00,369.3,10785.2,0.0,0.0,0.0,0.0,0.0,9798.1,465.1,627.9,0.0,13.5,333.2,451.7,0.0,15.1,0.0,0.0,0.0,0.0,,
buffalo/232,S Park Ave / Lake Ave / Hamburg,232,7/10/2006,00:00-24:00,365.2,3936.5,2955.9,2374.7,2497.3,1971.7,1781.4,3595.4,653.0,686.9,2450.2,393.4,34.6,32.9,33.2,48.3,0.0,0.0,0.0,0.0,,
buffalo/233,S Park Ave / Milestrip Rd / Hamburg,233,7/30/2008,00:00-24:00,1646.8,4001.6,2193.9,1720.0,6621.4,3312.3,4020.9,3637.2,1774.6,1031.6,8284.6,1634.3,0.0,16.5,6.6,27.3,0.0,0.0,0.0,0.0,,
buffalo/234,Milestrip Rd / I-90 @ Exit 56 Milestrip Rd / Hamburg,234,8/19/2008,00:00-24:00,4394.2,0.0,2607.6,2677.2,7718.4,0.0,0.0,0.0,0.0,3.3,8715.5,6041.2,58.6,0.0,0.0,9.7,0.0,0.0,0.0,0.0,,
buffalo/235,McKinley Pkwy / Milestrip Rd / Hamburg,235,7/31/2008,00:00-24:00,1132.4,3815.7,1414.1,760.6,7130.8,2281.2,1357.5,2555.0,2460.8,2368.9,6138.6,1346.7,13.2,7.6,0.0,13.2,0.0,0.0,0.0,0.0,,
buffalo/236,Lakeshore Rd. / Old Big Tree Rd./Hoover Rd. / Hamburg,236,9/14/2010,00:00-24:00,26.8,8906.4,202.9,874.3,105.3,1741.0,2407.4,14204.1,115.6,80.7,147.1,87.1,12.7,3.3,8.7,4.5,0.0,0.0,0.0,0.0,,
buffalo/237,Saint Francis Dr / Big Tree Rd / Hamburg,237,9/8/2010,00:00-24:00,221.6,9524.0,261.5,105.8,1059.7,1298.8,1046.9,10696.5,469.6,405.4,1005.6,184.6,12.2,6.9,13.2,6.4,0.0,0.0,0.0,0.0,,
buffalo/248,Buffalo St / North St / Euclid Ave / Hamburg,248,3/13/2008,00:00-24:00,62.2,4817.4,76.3,37.0,34.5,36.7,29.2,4238.0,0.0,107.2,7.5,126.9,10.6,57.7,133.6,63.9,0.0,0.0,0.0,0.0,,
buffalo/250,McKinley Pkwy / Clark St / Hamburg,250,8/22/2011,00:00-24:00,853.7,2652.4,322.0,232.4,2560.4,933.6,1051.2,3084.9,528.0,407.5,2389.9,1082.0,11.3,3.5,3.2,26.6,0.0,0.0,0.0,0.0,,
buffalo/257,Pierce Ave / Evans St / Hamburg,257,1/20/2011,00:00-24:00,2067.6,5584.8,43.0,32.2,12.9,0.0,25.9,6789.4,313.2,271.2,24.8,2206.1,0.0,19.8,19.5,23.0,0.0,0.0,0.0,0.0,,
buffalo/258,Lake Shore Rd / Lakeview Rd / Hamburg,258,10/16/2008,00:00-24:00,73.4,131.3,82.2,56.2,5773.2,654.4,573.0,133.2,1201.5,869.7,7585.5,68.3,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/259,Southwestern Blvd / Lakeview Ave / Hamburg,259,10/21/2008,00:00-24:00,108.5,671.8,1147.2,983.4,4946.1,109.9,64.3,701.9,838.6,935.5,5245.1,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/261,Abbott Rd / Milestrip Rd / Orchard Park,261,8/13/2008,00:00-24:00,1038.3,2248.6,1758.6,1395.8,8203.1,1504.2,1570.5,2231.3,995.9,564.5,7837.4,821.9,12.7,16.3,0.0,15.7,0.0,0.0,0.0,0.0,,
buffalo/263,Southwestern Blvd / Milestrip Rd / Orchard Park,263,8/25/2011,00:00-24:00,4368.3,7055.2,223.8,177.5,3625.4,633.5,796.0,7467.6,1087.0,1068.7,3715.5,5301.7,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,,
buffalo/274,Main St / Center St / Shearer Ave / Aurora,274,2/28/2012,00:00-24:00,155.8,403.4,16.9,36.3,5807.1,655.8,633.4,585.5,910.6,636.9,6128.2,109.2,0.0,99.7,0.0,53.3,0.0,0.0,0.0,0.0,,
buffalo/281,Harlem Rd / Mineral Springs Rd / West Seneca,281,8/14/2008,00:00-24:00,1494.4,4753.4,1722.6,1564.0,1193.4,343.5,308.8,4743.6,771.6,661.5,1170.6,1667.4,20.5,17.1,31.3,22.1,0.0,0.0,0.0,0.0,,
buffalo/283,Seneca St / Harlem Rd / Orchard Park Rd / West Seneca,283,4/26/2008,00:00-24:00,343.6,2839.8,1381.1,1307.8,3005.8,1511.7,1008.8,2690.4,1816.8,1999.8,3075.2,301.9,96.8,6.7,27.7,29.2,0.0,0.0,0.0,0.0,,
buffalo/284,Seneca St / RT 400 On/Off Ramps / West Seneca,284,1/11/2011,00:00-24:00,4715.9,0.0,3250.5,3142.6,4075.7,0.0,0.0,0.0,0.0,0.0,4109.9,3860.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/285,Seneca St / Center Rd / Kelsey Dr / West Seneca,285,12/16/2010,00:00-24:00,189.7,81.5,86.6,61.2,3760.1,54.1,69.1,67.9,3571.2,3900.5,3203.2,122.0,21.9,11.0,0.0,6.5,0.0,0.0,0.0,0.0,,
buffalo/286,Orchard Park Rd / Potters Rd / Slade Ave / West Seneca,286,12/9/2010,00:00-24:00,1430.7,3088.3,3263.5,2269.1,4685.9,580.4,645.7,3470.4,2116.3,1844.8,5176.7,2069.9,16.7,10.0,16.9,19.8,0.0,0.0,0.0,0.0,,
buffalo/287,Orchard Park Rd. / Ridge Rd. / West Seneca,287,12/21/2010,00:00-24:00,719.0,3152.1,2810.1,2710.8,5989.2,2535.7,1681.3,3888.0,3199.0,1457.0,5833.0,859.6,0.0,3.3,14.6,0.0,0.0,0.0,0.0,0.0,,
buffalo/288,Seneca St / Ridge Rd / West Seneca,288,1/6/2011,00:00-24:00,2934.2,405.7,1578.9,931.0,5527.1,108.5,240.1,558.4,939.6,722.9,5962.1,2838.2,0.0,5.4,14.8,13.0,0.0,0.0,0.0,0.0,,
buffalo/291,Union Rd / E And West Rd / West Seneca,291,3/9/2010,00:00-24:00,1267.8,7544.5,2553.1,3323.8,1728.9,675.1,537.4,7971.8,260.1,209.4,1235.0,1078.9,0.0,3.3,0.0,11.4,0.0,0.0,0.0,0.0,,
buffalo/292,Union Rd / Seneca St / West Seneca,292,3/16/2010,00:00-24:00,2079.9,9930.1,1304.7,1131.9,2763.0,2041.0,1048.0,11818.3,1018.0,1097.2,3083.2,2573.0,57.1,19.7,30.0,45.7,0.0,0.0,0.0,0.0,,
buffalo/296,Union Rd / Center Rd / West Seneca,296,6/24/2008,00:00-24:00,1437.2,11854.2,2127.8,2400.0,1761.9,1100.0,712.6,13016.0,1113.7,1008.1,1406.0,2377.6,16.6,23.3,19.9,20.6,0.0,0.0,0.0,0.0,,
buffalo/297,Union Rd / RT 400 On/Off Ramps / West Seneca,297,8/13/2008,00:00-24:00,3002.5,10383.6,0.0,0.0,0.0,0.0,0.0,9696.9,6606.5,5768.5,14.7,3485.6,3.1,0.0,0.0,23.8,0.0,0.0,0.0,0.0,,
buffalo/3,Delaware Ave / Hinman Ave / Sanders Rd / Buffalo,3,6/21/2011,00:00-24:00,703.0,9727.7,152.0,317.8,892.2,676.8,359.2,7966.6,1049.9,927.8,903.1,1143.2,206.4,112.3,117.4,150.1,0.0,0.0,0.0,0.0,,
buffalo/300,Transit Rd / Clinton St / Elma,300,7/11/2007,00:00-24:00,1243.8,10414.0,1659.8,1686.4,2499.3,1073.9,618.8,9980.3,920.8,737.8,1888.0,888.9,10.6,5.0,2.2,6.7,0.0,0.0,0.0,0.0,,
buffalo/302,Union Rd / Seneca Creek Rd / West Seneca,302,4/12/2006,00:00-24:00,5.6,12214.9,633.5,837.5,4.1,1023.3,917.2,13296.5,14.8,16.0,0.0,0.0,0.0,6.3,4.5,22.4,0.0,0.0,0.0,0.0,,
buffalo/304,Harlem Rd / Cleveland Dr / Cheektowaga,304,7/1/2010,00:00-24:00,598.3,4854.2,668.5,1038.4,1596.7,752.3,1115.6,6229.3,1048.0,1478.1,1624.3,381.5,26.5,24.7,27.3,24.9,0.0,0.0,0.0,0.0,,
buffalo/305,Union Rd / Cleveland Dr / Cheektowaga,305,7/7/2010,00:00-24:00,645.0,3712.8,322.4,233.5,1184.3,242.6,779.8,7348.3,1021.4,733.3,2181.0,1079.5,14.4,5.5,25.9,26.3,0.0,0.0,0.0,0.0,,
buffalo/306,Cayuga Rd / Cleveland Dr / Cheektowaga,306,7/7/2010,00:00-24:00,766.6,7378.5,181.6,254.7,299.4,369.4,293.9,7894.1,1195.6,1164.8,378.3,1762.6,0.0,4.6,0.0,1.7,0.0,0.0,0.0,0.0,,
buffalo/308,Harlem Rd / Maryvale Dr / Cheektowaga,308,8/11/2008,00:00-24:00,474.7,3404.5,1363.0,385.0,85.5,139.6,2426.9,7447.1,1659.5,1866.3,3021.6,2217.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/310,Harlem Rd / Genesee St / Cheektowaga,310,7/7/2008,00:00-24:00,387.7,3953.6,683.1,669.8,2242.2,1976.6,2167.6,9349.4,1976.9,1570.0,2667.4,567.5,18.3,23.3,5.8,10.4,0.0,0.0,0.0,0.0,,
