boston/DPIR-DEIR_Parcel7_8-15-08.txt,Carlton St / Mountfort St,Cars,6/2/2008,00:00-24:00,0.0,0.0,0.0,6309.6,271.4,0.0,11.5,4664.2,0.0,0.0,6709.0,0.0,50.4,98.7,277.8,260.6,0.0,0.0,0.0,0.0,,
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Carlton St / Mountfort St,Trucks,6/2/2008,00:00-24:00,0.0,0.0,0.0,191.5,3.0,0.0,0.0,6.0,0.0,0.0,188.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Charlesgate East / Commonwealth Ave,Bikes,6/2/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8,151.6,0.0,10.6,42.348858,-71.091589
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Charlesgate East / Commonwealth Ave,Cars - Trucks,6/2/2008,00:00-24:00,0.0,0.0,0.0,1059.9,4676.8,0.0,0.0,7512.8,1685.2,0.0,0.0,0.0,1019.1,518.6,31.2,54.3,0.0,0.0,0.0,0.0,42.348858,-71.091589
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Charlesgate East / Commonwealth Ave,Cars,6/2/2008,00:00-24:00,0.0,0.0,0.0,1056.0,4612.3,0.0,0.0,7482.4,1657.4,0.0,0.0,0.0,1019.1,518.6,31.2,54.3,0.0,0.0,0.0,0.0,42.348858,-71.091589
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Charlesgate East / Commonwealth Ave,Trucks,6/2/2008,00:00-24:00,0.0,0.0,0.0,3.9,64.5,0.0,0.0,30.4,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.348858,-71.091589
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Charlesgate East / Commonwealth Avenue / Boylston Street Off- Ramp,Cars & Peds - Trucks & Bikes,10/20/2005,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,2668.6,2879.5,0.0,0.0,12095.4,6185.0,290.1,678.2,3793.2,191.1,0.0,0.0,0.0,0.0,42.348858,-71.091589
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Charlesgate East / Commonwealth Avenue / Boylston Street Off- Ramp,Cars & Peds,10/20/2005,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,2639.2,2851.4,0.0,0.0,11925.9,6140.3,202.6,620.0,3052.6,120.0,0.0,0.0,0.0,0.0,42.348858,-71.091589
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Charlesgate East / Commonwealth Avenue / Boylston Street Off- Ramp,Trucks & Bikes,10/20/2005,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,29.4,28.1,0.0,0.0,169.6,44.7,87.5,58.2,740.7,71.1,0.0,0.0,0.0,0.0,42.348858,-71.091589
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Charlesgate West / Commonwealth Ave,Bikes,6/2/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.9,26.2,13.6,118.4,42.349155,-71.092876
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Charlesgate West / Commonwealth Ave,Cars - Trucks,6/2/2008,00:00-24:00,1005.6,5204.6,0.0,0.0,4937.5,1493.9,0.0,0.0,0.0,0.0,0.0,0.0,1201.1,68.9,8.2,483.4,0.0,0.0,0.0,0.0,42.349155,-71.092876
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Charlesgate West / Commonwealth Ave,Cars,6/2/2008,00:00-24:00,1005.6,5158.3,0.0,0.0,4876.5,1481.6,0.0,0.0,0.0,0.0,0.0,0.0,1201.1,68.9,8.2,483.4,0.0,0.0,0.0,0.0,42.349155,-71.092876
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Charlesgate West / Commonwealth Ave,Trucks,6/2/2008,00:00-24:00,0.0,46.4,0.0,0.0,61.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.349155,-71.092876
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Charlesgate West / Commonwealth Avenue / Boylston Street On- Ramp,Cars & Peds - Trucks & Bikes,10/20/2005,00:00-24:00,0.0,2491.5,2561.7,0.0,0.0,0.0,0.0,0.0,0.0,1572.1,15875.1,0.0,112.9,92.0,3854.8,599.9,0.0,0.0,0.0,0.0,42.349155,-71.092876
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Charlesgate West / Commonwealth Avenue / Boylston Street On- Ramp,Cars & Peds,10/20/2005,00:00-24:00,0.0,2468.6,2536.2,0.0,0.0,0.0,0.0,0.0,0.0,1557.7,15730.3,0.0,106.5,78.3,3009.1,457.9,0.0,0.0,0.0,0.0,42.349155,-71.092876
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Charlesgate West / Commonwealth Avenue / Boylston Street On- Ramp,Trucks & Bikes,10/20/2005,00:00-24:00,0.0,22.9,25.5,0.0,0.0,0.0,0.0,0.0,0.0,14.4,144.8,0.0,6.4,13.7,845.8,142.0,0.0,0.0,0.0,0.0,42.349155,-71.092876
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Fullerton / Brookline / Kilmarnock,Cars - Trucks/Shuttles,3/27/2007,00:00-24:00,1675.1,402.9,644.1,1323.2,4535.9,344.4,329.9,591.0,944.4,376.1,4531.8,2112.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Fullerton / Brookline / Kilmarnock,Trucks/Shuttles,3/27/2007,00:00-24:00,27.6,28.1,11.5,41.9,623.3,12.0,5.6,5.6,28.5,7.8,557.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Ipswich St / Boylston St / Sunoco Dr,Bikes,6/2/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,0.0,142.9,0.0,,
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Ipswich St / Boylston St / Sunoco Dr,Cars - Trucks,6/2/2008,00:00-24:00,1044.0,74.3,1746.7,1057.6,12989.9,30.8,221.0,23.4,13.6,17.7,13093.9,345.1,1025.9,2333.3,1339.3,1099.2,0.0,0.0,0.0,0.0,,
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Ipswich St / Boylston St / Sunoco Dr,Cars,6/2/2008,00:00-24:00,869.6,74.3,1636.7,1044.1,12863.9,30.8,221.0,23.4,13.6,17.7,12874.4,286.8,1025.9,2333.3,1339.3,1099.2,0.0,0.0,0.0,0.0,,
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Ipswich St / Boylston St / Sunoco Dr,Trucks,6/2/2008,00:00-24:00,174.4,0.0,110.0,13.4,125.9,0.0,0.0,0.0,0.0,0.0,219.6,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Kilmarnock St / Boylston St,Bikes,6/2/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2,33.9,104.4,41.1,42.343969,-71.099984
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Kilmarnock St / Boylston St,Cars - Trucks,6/2/2008,00:00-24:00,798.4,329.9,934.4,497.0,12305.0,251.1,565.0,174.7,257.4,583.4,11100.6,306.7,544.2,713.0,703.7,1096.9,0.0,0.0,0.0,0.0,42.343969,-71.099984
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Kilmarnock St / Boylston St,Cars,6/2/2008,00:00-24:00,761.2,307.4,900.0,494.0,12185.0,192.5,528.6,170.6,242.0,564.0,11006.1,300.2,544.2,713.0,703.7,1096.9,0.0,0.0,0.0,0.0,42.343969,-71.099984
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Kilmarnock St / Boylston St,Trucks,6/2/2008,00:00-24:00,37.2,22.5,34.4,3.0,120.1,58.5,36.3,4.1,15.4,19.4,94.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.343969,-71.099984
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Mountfort St / Park Dr,Bikes,6/2/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,42.348404,-71.106001
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Mountfort St / Park Dr,Cars - Trucks,6/2/2008,00:00-24:00,0.0,0.0,0.0,0.0,630.8,51.2,0.0,0.0,6067.0,6996.0,15.2,0.0,0.0,1611.5,111.3,103.7,0.0,0.0,0.0,0.0,42.348404,-71.106001
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Mountfort St / Park Dr,Cars,6/2/2008,00:00-24:00,0.0,0.0,0.0,0.0,599.4,51.2,0.0,0.0,5845.6,6703.4,15.2,0.0,0.0,1611.5,111.3,103.7,0.0,0.0,0.0,0.0,42.348404,-71.106001
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Mountfort St / Park Dr,Trucks,6/2/2008,00:00-24:00,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,221.4,292.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.348404,-71.106001
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Mountfort Street / Beacon Street / Maitland Street,Cars & Peds - Trucks & Bikes,10/19/2005,00:00-24:00,51.0,19.5,90.6,210.7,9007.4,364.7,249.8,123.4,273.6,352.3,8313.4,81.1,2530.3,167.8,1778.9,389.4,0.0,0.0,0.0,0.0,42.347546,-71.101936
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Mountfort Street / Beacon Street / Maitland Street,Cars & Peds,10/19/2005,00:00-24:00,51.0,19.5,90.6,204.2,8818.1,364.7,245.8,123.4,273.6,352.3,8241.1,81.1,2226.2,151.0,1298.0,389.4,0.0,0.0,0.0,0.0,42.347546,-71.101936
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Mountfort Street / Beacon Street / Maitland Street,Trucks & Bikes,10/19/2005,00:00-24:00,0.0,0.0,0.0,6.5,189.3,0.0,3.9,0.0,0.0,0.0,72.3,0.0,304.0,16.9,480.9,0.0,0.0,0.0,0.0,0.0,42.347546,-71.101936
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Park Drive / Beacon Street,Cars & Peds - Trucks & Bikes,10/19/2005,00:00-24:00,139.2,6839.3,605.0,164.5,7318.4,2221.5,626.9,5117.4,1570.8,2156.1,7805.9,906.2,1348.5,1388.6,1750.1,1295.3,0.0,0.0,0.0,0.0,42.346686,-71.105103
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Park Drive / Beacon Street,Cars & Peds,10/19/2005,00:00-24:00,132.6,6809.8,598.5,164.5,7266.7,2211.6,616.3,4987.0,1540.0,2153.3,7773.3,902.0,1066.3,1184.6,1458.7,982.5,0.0,0.0,0.0,0.0,42.346686,-71.105103
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Park Drive / Beacon Street,Trucks & Bikes,10/19/2005,00:00-24:00,6.6,29.5,6.5,0.0,51.7,9.9,10.6,130.4,30.8,2.8,32.6,4.2,282.2,204.1,291.4,312.7,0.0,0.0,0.0,0.0,42.346686,-71.105103
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Park Drive / Riverway,Cars & Peds - Trucks & Bikes,10/18/2005,00:00-24:00,0.0,17.3,0.0,0.0,0.0,7826.6,0.0,0.0,0.0,3834.1,7352.7,0.0,27.6,147.7,1587.4,486.5,0.0,0.0,0.0,0.0,42.343965,-71.103399
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Park Drive / Riverway,Cars & Peds,10/18/2005,00:00-24:00,0.0,0.0,0.0,0.0,0.0,7818.6,0.0,0.0,0.0,3817.0,6941.5,0.0,27.6,138.2,1502.5,446.6,0.0,0.0,0.0,0.0,42.343965,-71.103399
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Park Drive / Riverway,Trucks & Bikes,10/18/2005,00:00-24:00,0.0,17.3,0.0,0.0,0.0,8.0,0.0,0.0,0.0,17.1,411.2,0.0,0.0,9.5,85.0,39.9,0.0,0.0,0.0,0.0,42.343965,-71.103399
boston/DPIR-DEIR_Parcel7_8-15-08.txt,St Mary's St / Mountfort St,Bikes,6/2/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6,90.8,308.6,18.9,,
boston/DPIR-DEIR_Parcel7_8-15-08.txt,St Mary's St / Mountfort St,Cars - Trucks,6/2/2008,00:00-24:00,264.8,300.6,317.3,152.0,6369.7,15.2,122.8,60.2,327.2,241.0,6615.4,0.0,234.1,843.3,72.7,1054.1,0.0,0.0,0.0,0.0,,
boston/DPIR-DEIR_Parcel7_8-15-08.txt,St Mary's St / Mountfort St,Cars,6/2/2008,00:00-24:00,258.6,290.9,308.5,152.0,6148.6,15.2,113.6,60.2,327.2,241.0,6403.1,0.0,234.1,843.3,72.7,1054.1,0.0,0.0,0.0,0.0,,
boston/DPIR-DEIR_Parcel7_8-15-08.txt,St Mary's St / Mountfort St,Trucks,6/2/2008,00:00-24:00,6.2,9.7,8.8,0.0,221.0,0.0,9.2,0.0,0.0,0.0,212.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Storrow Dr. & Comm. Ave. Access / Boylston Street,Cars & Peds - Trucks & Bikes,10/20/2005,00:00-24:00,0.0,16659.1,12980.6,14992.9,0.0,0.0,2096.1,15319.0,0.0,0.0,0.0,0.0,0.0,291.7,1658.9,0.0,0.0,0.0,0.0,0.0,,
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Storrow Dr. & Comm. Ave. Access / Boylston Street,Cars & Peds,10/20/2005,00:00-24:00,0.0,16635.5,12961.8,14965.2,0.0,0.0,2059.3,15289.2,0.0,0.0,0.0,0.0,0.0,255.8,1564.4,0.0,0.0,0.0,0.0,0.0,,
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Storrow Dr. & Comm. Ave. Access / Boylston Street,Trucks & Bikes,10/20/2005,00:00-24:00,0.0,23.6,18.8,27.8,0.0,0.0,36.8,29.7,0.0,0.0,0.0,0.0,0.0,36.0,94.6,0.0,0.0,0.0,0.0,0.0,,
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Storrow Drive Off-Ramp / Beacon Street / Charlesgate West / Bay State Road,Cars & Peds - Trucks & Bikes,10/20/2005,00:00-24:00,8291.1,4065.7,0.0,0.0,4130.2,1447.6,0.0,2902.0,0.0,0.0,0.0,0.0,2688.7,271.7,932.3,75.1,0.0,0.0,0.0,0.0,,
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Storrow Drive Off-Ramp / Beacon Street / Charlesgate West / Bay State Road,Cars & Peds,10/20/2005,00:00-24:00,8291.1,4065.7,0.0,0.0,3865.0,1412.2,0.0,2902.0,0.0,0.0,0.0,0.0,2275.5,240.7,810.9,60.5,0.0,0.0,0.0,0.0,,
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Storrow Drive Off-Ramp / Beacon Street / Charlesgate West / Bay State Road,Trucks & Bikes,10/20/2005,00:00-24:00,0.0,0.0,0.0,0.0,265.2,35.3,0.0,0.0,0.0,0.0,0.0,0.0,413.2,30.9,121.4,14.6,0.0,0.0,0.0,0.0,,
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Storrow EB On- Ramp / Beacon Street / Charlesgate East / Storrow WB On- Ramp,Cars & Peds - Trucks & Bikes,10/20/2005,00:00-24:00,0.0,0.0,0.0,478.2,6416.6,0.0,0.0,4739.6,538.0,0.0,0.0,0.0,2802.5,167.2,1013.4,0.0,0.0,0.0,0.0,0.0,,
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Storrow EB On- Ramp / Beacon Street / Charlesgate East / Storrow WB On- Ramp,Cars & Peds,10/20/2005,00:00-24:00,0.0,0.0,0.0,469.6,6194.0,0.0,0.0,4739.6,523.2,0.0,0.0,0.0,2378.9,116.4,893.5,0.0,0.0,0.0,0.0,0.0,,
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Storrow EB On- Ramp / Beacon Street / Charlesgate East / Storrow WB On- Ramp,Trucks & Bikes,10/20/2005,00:00-24:00,0.0,0.0,0.0,8.6,222.6,0.0,0.0,0.0,14.8,0.0,0.0,0.0,423.6,50.9,119.9,0.0,0.0,0.0,0.0,0.0,,
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Yawkey Way / Boylston St,Bikes,6/4/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4,22.7,56.1,27.0,,
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Yawkey Way / Boylston St,Cars - Trucks,6/4/2008,00:00-24:00,2.9,0.0,0.0,691.1,13178.7,161.6,821.5,187.2,97.6,148.5,12479.4,483.8,253.5,1929.2,166.1,244.2,0.0,0.0,0.0,0.0,,
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Yawkey Way / Boylston St,Cars,6/4/2008,00:00-24:00,2.9,0.0,0.0,668.4,13028.4,148.1,753.2,175.5,78.9,132.9,12370.0,479.9,253.5,1929.2,166.1,244.2,0.0,0.0,0.0,0.0,,
boston/DPIR-DEIR_Parcel7_8-15-08.txt,Yawkey Way / Boylston St,Trucks,6/4/2008,00:00-24:00,0.0,0.0,0.0,22.7,150.3,13.5,68.3,11.7,18.7,15.6,109.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/DPIRAppendixCTransportation.txt,Arundle St / Beacon St / Miner St,Bikes Peds,5/17/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,80.3,1308.6,788.1,516.0,50.4,1081.9,32.8,,
boston/DPIRAppendixCTransportation.txt,Arundle St / Beacon St / Miner St,Cars - Trucks,5/17/2012,00:00-24:00,70.9,119.4,26.3,61.3,9588.4,233.4,349.0,193.0,292.3,621.8,7897.7,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/DPIRAppendixCTransportation.txt,Arundle St / Beacon St / Miner St,Cars,5/17/2012,00:00-24:00,70.9,115.2,26.3,57.1,9406.0,230.3,346.0,193.0,292.3,618.9,7772.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/DPIRAppendixCTransportation.txt,Arundle St / Beacon St / Miner St,Trucks,5/17/2012,00:00-24:00,0.0,4.2,0.0,4.2,182.3,3.0,2.9,0.0,0.0,2.9,125.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/DPIRAppendixCTransportation.txt,Beacon St / Aberdeen St,Bikes Peds,5/17/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5,1378.8,126.5,535.4,0.0,1194.2,0.0,,
boston/DPIRAppendixCTransportation.txt,Beacon St / Aberdeen St,Cars - Trucks,5/17/2012,00:00-24:00,0.0,0.0,0.0,0.0,9954.1,32.3,96.4,0.0,54.7,110.4,8771.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/DPIRAppendixCTransportation.txt,Beacon St / Aberdeen St,Cars,5/17/2012,00:00-24:00,0.0,0.0,0.0,0.0,9779.3,32.3,93.1,0.0,54.7,107.1,8643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/DPIRAppendixCTransportation.txt,Beacon St / Aberdeen St,Trucks,5/17/2012,00:00-24:00,0.0,0.0,0.0,0.0,174.8,0.0,3.2,0.0,0.0,3.2,128.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/DPIRAppendixCTransportation.txt,Beacon St / Munson St,Bikes Peds,5/17/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.1,1399.6,111.3,649.2,0.0,1200.6,0.0,42.347274,-71.102532
boston/DPIRAppendixCTransportation.txt,Beacon St / Munson St,Cars - Trucks,5/17/2012,00:00-24:00,0.0,0.0,0.0,0.0,9870.2,24.5,18.2,0.0,17.5,19.9,8204.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.347274,-71.102532
boston/DPIRAppendixCTransportation.txt,Beacon St / Munson St,Cars,5/17/2012,00:00-24:00,0.0,0.0,0.0,0.0,9680.6,24.5,18.2,0.0,17.5,19.9,8076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.347274,-71.102532
boston/DPIRAppendixCTransportation.txt,Beacon St / Munson St,Trucks,5/17/2012,00:00-24:00,0.0,0.0,0.0,0.0,189.6,0.0,0.0,0.0,0.0,0.0,128.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.347274,-71.102532
boston/DPIRAppendixCTransportation.txt,Blackfan St / Ave Louis Pasteur,Bikes Peds,5/16/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.6,350.1,0.0,95.7,139.3,0.0,128.6,0.0,,
boston/DPIRAppendixCTransportation.txt,Blackfan St / Ave Louis Pasteur,Cars - Trucks,5/16/2012,00:00-24:00,356.2,0.0,1032.5,1278.3,4489.4,0.0,0.0,0.0,0.0,0.0,1861.7,487.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/DPIRAppendixCTransportation.txt,Blackfan St / Ave Louis Pasteur,Cars,5/16/2012,00:00-24:00,352.3,0.0,1032.5,1273.6,4007.6,0.0,0.0,0.0,0.0,0.0,1518.4,463.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/DPIRAppendixCTransportation.txt,Blackfan St / Ave Louis Pasteur,Trucks,5/16/2012,00:00-24:00,3.9,0.0,0.0,4.7,481.8,0.0,0.0,0.0,0.0,0.0,343.3,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/DPIRAppendixCTransportation.txt,Deaconess Rd / Brookline Ave / Jimmy Fund Way,Bikes Peds,5/16/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.0,1775.9,3438.9,2229.9,194.6,0.0,149.3,118.9,42.337990,-71.108317
boston/DPIRAppendixCTransportation.txt,Deaconess Rd / Brookline Ave / Jimmy Fund Way,Cars - Trucks,5/16/2012,00:00-24:00,818.6,149.9,759.7,0.0,7781.8,577.8,1697.6,0.0,1244.9,419.7,9126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.337990,-71.108317
boston/DPIRAppendixCTransportation.txt,Deaconess Rd / Brookline Ave / Jimmy Fund Way,Cars,5/16/2012,00:00-24:00,764.0,147.1,699.4,0.0,7305.1,574.4,1504.4,0.0,1237.5,419.7,8876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.337990,-71.108317
boston/DPIRAppendixCTransportation.txt,Deaconess Rd / Brookline Ave / Jimmy Fund Way,Trucks,5/16/2012,00:00-24:00,54.6,2.8,60.4,0.0,476.7,3.4,193.2,0.0,7.3,0.0,250.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.337990,-71.108317
boston/DPIRAppendixCTransportation.txt,Deerfield St / Comm Ave / Beacon St / Brookline Ave / Beacon St / Comm Ave,Bikes Peds,5/17/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.9,3656.0,4026.6,1291.1,554.1,3.3,963.6,0.0,,
boston/DPIRAppendixCTransportation.txt,Deerfield St / Comm Ave / Beacon St / Brookline Ave / Beacon St / Comm Ave,Cars - Trucks,5/17/2012,00:00-24:00,173.9,0.0,0.0,273.3,5768.8,3672.5,4220.1,0.0,0.0,459.2,6207.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/DPIRAppendixCTransportation.txt,Deerfield St / Comm Ave / Beacon St / Brookline Ave / Beacon St / Comm Ave,Cars,5/17/2012,00:00-24:00,169.2,0.0,0.0,246.7,5358.4,3337.3,3908.2,0.0,0.0,425.5,5818.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/DPIRAppendixCTransportation.txt,Deerfield St / Comm Ave / Beacon St / Brookline Ave / Beacon St / Comm Ave,Trucks,5/17/2012,00:00-24:00,4.7,0.0,0.0,26.5,410.4,335.2,311.9,0.0,0.0,33.7,388.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/DPIRAppendixCTransportation.txt,Francis St / Binney St,Bikes Peds,5/22/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.8,4046.6,1580.1,2811.4,37.8,70.9,42.3,87.9,42.336287,-71.108227
boston/DPIRAppendixCTransportation.txt,Francis St / Binney St,Cars - Trucks,5/22/2012,00:00-24:00,695.1,3227.2,639.8,1408.9,355.1,1299.2,702.4,3227.4,110.4,235.5,372.4,480.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.336287,-71.108227
boston/DPIRAppendixCTransportation.txt,Francis St / Binney St,Cars,5/22/2012,00:00-24:00,692.1,2955.8,527.2,1394.1,355.1,1294.5,698.9,3139.1,106.5,218.7,310.6,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.336287,-71.108227
boston/DPIRAppendixCTransportation.txt,Francis St / Binney St,Trucks,5/22/2012,00:00-24:00,3.0,271.4,112.6,14.7,0.0,4.7,3.4,88.3,3.9,16.8,61.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.336287,-71.108227
boston/DPIRAppendixCTransportation.txt,Francis St / Brookline Ave,Bikes Peds,5/13/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.8,1210.5,815.5,880.0,119.0,76.7,164.8,76.0,42.337000,-71.109333
boston/DPIRAppendixCTransportation.txt,Francis St / Brookline Ave,Cars - Trucks,5/13/2012,00:00-24:00,781.1,1224.7,390.2,424.4,7277.7,2294.3,1407.7,998.6,2535.8,1007.0,7622.7,271.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.337000,-71.109333
boston/DPIRAppendixCTransportation.txt,Francis St / Brookline Ave,Cars,5/13/2012,00:00-24:00,781.1,1217.1,390.2,424.4,7125.3,1885.5,1338.6,991.7,2513.5,974.8,7484.5,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.337000,-71.109333
boston/DPIRAppendixCTransportation.txt,Francis St / Brookline Ave,Trucks,5/13/2012,00:00-24:00,0.0,7.6,0.0,0.0,152.4,408.7,69.1,6.9,22.3,32.2,138.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.337000,-71.109333
