rtc/475/0475T-200603PM.txt,NE 20th Ave & NE 139th St,x,Thursday  March 02  2006,00:00-24:00,42.5,7193.1,738.6,1191.9,151.3,1244.1,969.6,6749.5,389.4,549.9,82.5,67.5,39.1,33.0,20.2,19.5,0.0,0.0,0.0,0.0,45.7218628,-122.6513443
rtc/475/0475T-201210PM.txt,NE 20th Ave -- NE 139th St / Vancouver  WA,x,Tue  Oct 23 2012,00:00-24:00,11.6,6816.8,637.6,1692.6,81.2,1796.9,962.2,6782.0,197.1,579.7,34.8,0.0,51.0,25.5,0.0,12.8,0.0,0.0,0.0,12.8,45.7218628,-122.6513443
rtc/478/0478T-200603PM.txt,I-5 NB Ramp & NE 134th St,x,Wednesday  March 01  2006,00:00-24:00,921.9,0.0,1443.7,320.9,14938.0,0.0,6627.7,288.7,6133.2,0.0,11068.0,99.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7182655,-122.6539612
rtc/479/0479T-200603PM.txt,I-205 SB Ramp & NE 134th St,x,Wednesday  March 01  2006,00:00-24:00,0.0,0.0,0.0,0.0,12954.3,3038.7,0.0,0.0,0.0,8758.6,6269.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7180824,-122.6504135
rtc/480/0480T-200603PM.txt,I-205 NB Ramp & NE 134th St,x,Wednesday  March 01  2006,00:00-24:00,1526.1,0.0,168.0,72.8,5995.3,0.0,2826.9,1126.6,8168.2,0.0,5218.9,925.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7180672,-122.6474380
rtc/481/0481T-200603PM.txt,NE 27th Ave & NE 134th St,x,Wednesday  March 01  2006,00:00-24:00,17.5,0.0,12.1,5.6,5342.7,339.7,506.0,0.0,585.5,149.0,7221.8,5.9,0.0,19.6,0.0,13.4,0.0,0.0,0.0,0.0,45.7173691,-122.6442108
rtc/487/0487T-200712PM.txt,SE 164th Ave -- SE 12th St / Vancouver   WA,x,12/4/2007,00:00-24:00,1117.9,13066.4,1021.8,625.1,1250.1,2211.8,745.3,17466.0,1093.9,1045.8,540.9,985.7,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,45.6121407,-122.5041656
rtc/487/0487T-200812PM.txt,SE 164th Ave -- SE 12th St / Vancouver  WA,x,12/2/2008,00:00-24:00,1178.0,12068.7,1021.8,1178.0,1045.8,1947.3,817.4,16600.5,1190.0,1202.1,589.0,1394.4,63.8,38.3,38.3,38.3,0.0,0.0,0.0,0.0,45.6121407,-122.5041656
rtc/488/0488T-200712PM.txt,NE Spokane Way -- NE Fourth Plain Blvd / Vancouver  WA,x,12/6/2007,00:00-24:00,46.4,0.0,278.2,324.6,5982.1,46.4,23.2,34.8,11.6,34.8,8903.5,997.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6542854,-122.5789719
rtc/488/0488T-200812PM.txt,NE Spokane Way -- NE Fourth Plain Blvd / Vancouver  WA,x,12/3/2008,00:00-24:00,60.1,0.0,168.3,2404.1,6322.9,24.0,60.1,36.1,36.1,84.1,9304.0,817.4,12.8,25.5,0.0,0.0,0.0,0.0,0.0,0.0,45.6542854,-122.5789719
rtc/489/0489T-200712PM.txt,NE 112th Ave -- NE 51st St / Vancouver  WA,x,12/11/2007,00:00-24:00,556.5,15384.1,1704.2,69.6,23.2,347.8,521.7,14236.4,127.5,324.6,46.4,2214.3,0.0,51.0,12.8,0.0,0.0,0.0,0.0,0.0,45.6589966,-122.5579758
rtc/489/0489T-200812PM.txt,NE 112th Ave -- NE 51st St / Vancouver  WA,x,12/4/2008,00:00-24:00,939.0,17076.7,1843.3,11.6,11.6,313.0,417.4,15337.7,139.1,533.3,58.0,1565.1,12.8,114.8,0.0,12.8,0.0,0.0,0.0,0.0,45.6589966,-122.5579758
rtc/490/0490T-200712PM.txt,SE 160th Ave -- SE Mill Plain Blvd / Vancouver   WA,x,12/4/2007,00:00-24:00,1657.8,788.3,463.7,614.4,9888.9,962.2,1194.1,811.5,2411.4,3130.1,11604.7,1495.5,63.8,12.8,0.0,127.5,0.0,0.0,0.0,0.0,45.6158447,-122.5075912
rtc/490/0490T-200812PM.txt,SE 160th Ave -- SE Mill Plain Blvd / Vancouver  WA,x,12/2/2008,00:00-24:00,1238.1,589.0,516.9,420.7,9628.5,901.5,1238.1,745.3,2764.7,3065.3,11972.6,1418.4,76.6,0.0,12.8,25.5,0.0,0.0,0.0,0.0,45.6158447,-122.5075912
rtc/495/0495T-200603PM.txt,NE Vancouver Place & NE 4th Plain Rd,x,Tuesday  March 07  2006,00:00-24:00,527.4,151.9,454.8,514.4,6059.2,280.2,717.2,304.6,917.3,792.8,8594.9,567.3,55.3,0.0,26.4,26.9,0.0,0.0,0.0,0.0,45.6663475,-122.5562897
rtc/506/0506T-201301AM.txt,NE 94th Ave -- NE 88th St / Five Corners  WA,x,Wed  Jan 23 2013,00:00-24:00,171.8,4840.1,0.0,0.0,0.0,0.0,0.0,2004.8,472.6,1174.2,0.0,143.2,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,45.6859627,-122.5759125
rtc/506/0506T-201301PM.txt,NE 94th Ave -- NE 88th St / Five Corners  WA,x,Wed  Jan 23 2013,00:00-24:00,139.1,3188.1,0.0,0.0,0.0,0.0,0.0,4440.2,1124.5,672.4,0.0,324.6,0.0,0.0,0.0,51.0,0.0,12.8,0.0,0.0,45.6859627,-122.5759125
rtc/508/0508T-201107AM.txt,NE 20th Ave -- NE 144th St / Vancouver  WA,x,7/12/2011,00:00-24:00,556.4,3723.5,142.7,114.1,142.7,713.3,328.1,1569.3,1326.8,328.1,14.3,128.4,0.0,19.5,0.0,39.1,0.0,0.0,0.0,0.0,45.7254639,-122.6513519
rtc/508/0508T-201107PM.txt,NE 20th Ave -- NE 144th St / Vancouver  WA,x,7/12/2011,00:00-24:00,243.5,3338.8,46.4,69.6,81.2,428.9,521.7,4788.0,857.9,1275.2,104.3,359.4,12.8,0.0,0.0,89.3,0.0,0.0,0.0,0.0,45.7254639,-122.6513519
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,00:00-24:00,576.9,0.0,257.9,239.6,2768.2,0.0,0.0,0.0,4.8,0.0,2850.4,803.4,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,45.6935349,-122.5449905
rtc/512/0512T-200812PM.txt,NE 137th Ave -- NE 59th St / Vancouver  WA,x,12/4/2008,00:00-24:00,87.5,6498.3,0.0,0.0,0.0,0.0,0.0,5985.9,362.4,349.9,0.0,137.5,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,45.6655350,-122.5317612
rtc/521/0521T-200712PM.txt,NE 137th Ave -- NE 59th St / Vancouver  WA,x,12/11/2007,00:00-24:00,220.3,4637.3,0.0,0.0,0.0,0.0,0.0,4764.8,208.7,220.3,0.0,173.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6843719,-122.5759048
rtc/521/0521T-201301AM.txt,NE 94th Ave -- NE 86th St / Five Corners  WA,x,Wed  Jan 23 2013,00:00-24:00,61.3,6503.1,0.0,138.0,15.3,1135.0,337.4,2346.6,383.4,874.2,15.3,30.7,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,45.6843719,-122.5759048
rtc/521/0521T-201301PMT.txt,NE 94th Ave -- NE 86th St / Five Corners  WA,x,Wed  Jan 23 2013,00:00-24:00,46.4,3721.4,81.2,23.2,11.6,521.7,776.7,5541.5,707.2,475.3,11.6,69.6,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,45.6843719,-122.5759048
rtc/525/0525T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,00:00-24:00,0.0,0.0,0.0,0.0,173.3,54.2,137.6,0.0,1135.7,1197.2,299.3,0.0,0.0,13.3,6.7,0.0,0.0,0.0,0.0,0.0,45.7293129,-122.6191788
rtc/526/0526T-200603PM.txt,NE 162nd Ave SB & NE Ward Rd,x,Thursday  March 09  2006,00:00-24:00,529.4,12.9,54.3,60.7,3475.4,54.2,173.8,35.4,73.8,210.7,7143.2,902.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6857338,-122.5048294
rtc/527/0527T-200603PM.txt,NE Andresen Market Place & NE 63rd St,x,Thursday  March 09  2006,00:00-24:00,5.9,11.1,6.1,5.6,3993.7,1914.7,498.8,75.1,1028.4,1285.8,5052.0,17.1,0.0,39.4,13.2,19.3,0.0,0.0,0.0,0.0,45.6679268,-122.6045837
rtc/528/0528T-200603PM.txt,Skyview High & NW 139th St,x,Thursday  March 02  2006,00:00-24:00,357.1,0.0,636.6,673.2,6141.3,0.0,0.0,0.0,0.0,0.0,4924.2,392.1,39.8,76.4,0.0,163.4,39.3,13.3,0.0,12.6,45.7217255,-122.6846848
rtc/529/0529T-201105PM.txt,Division St -- 6th Ave / Camas  OR,x,5/19/2011,00:00-24:00,758.3,0.0,287.3,379.2,5791.0,0.0,0.0,0.0,0.0,0.0,8181.0,1390.3,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,45.5857048,-122.4078979
rtc/531/0531T-201106PM.txt,2nd Ave/4th St -- Evergreen Hwy/3rd Ave/E St / Camas  WA,x,6/1/2011,00:00-24:00,172.4,80.4,137.9,149.4,4170.9,505.6,758.3,80.4,677.9,700.9,6273.6,252.8,91.0,13.0,39.0,13.0,0.0,0.0,0.0,0.0,45.5862617,-122.3708954
rtc/532/0532T-201105PM.txt,Ivy St -- 6th Ave / Camas  OR,x,5/19/2011,00:00-24:00,310.2,34.5,91.9,172.4,5825.5,0.0,11.5,0.0,68.9,126.4,9272.5,517.1,78.0,0.0,26.0,91.0,0.0,0.0,0.0,0.0,45.5835915,-122.4202576
rtc/535/0535T-201105PM.txt,Friberg St -- Goodwin Rd / Camas  OR,x,5/19/2011,00:00-24:00,46.0,91.9,11.5,68.9,2941.5,448.1,769.8,91.9,712.4,459.6,3401.1,0.0,0.0,0.0,0.0,0.0,13.0,13.0,52.0,0.0,45.6323051,-122.4656448
rtc/536/0536T-200603PM.txt,Hwy 99 & NE 20th Ave,x,Thursday  March 02  2006,00:00-24:00,843.9,4483.9,2626.5,3417.3,759.7,431.5,789.9,6607.2,594.7,3178.0,1620.4,1510.0,12.8,58.3,59.1,39.5,12.9,6.6,12.7,13.1,45.7163391,-122.6514282
rtc/550/0550T-201107AM.txt,NW 36th Ave -- NW McCann Rd / Vancouver  WA,x,7/14/2011,00:00-24:00,271.1,2011.6,14.3,0.0,0.0,28.5,0.0,1840.4,256.8,1112.8,14.3,813.2,0.0,19.5,19.5,0.0,0.0,19.5,0.0,0.0,45.7165298,-122.7080154
rtc/550/0550T-201107PM.txt,NW 36th Ave -- NW McCann Rd / Vancouver  WA,x,7/14/2011,00:00-24:00,689.4,3119.7,11.7,35.1,0.0,35.1,93.5,3178.1,981.5,853.0,0.0,631.0,0.0,65.6,0.0,0.0,0.0,39.3,0.0,39.3,45.7165298,-122.7080154
rtc/566/0566T-200511AM.txt,NE 119th Ave & NE 28th St,x,11/9/2005,00:00-24:00,606.9,8.2,167.3,74.2,9013.1,68.9,48.5,0.0,16.7,54.1,5397.1,152.9,40.1,0.0,10.7,27.7,13.9,29.9,0.0,26.6,45.6427994,-122.5511093
rtc/566/0566T-200511PM.txt,NE 119th Ave & NE 28th St,x,11/9/2005,00:00-24:00,365.5,6.5,121.0,138.7,6424.8,48.8,64.6,17.6,36.9,38.0,8928.9,865.4,32.8,6.7,20.2,26.0,0.0,0.0,0.0,0.0,45.6427994,-122.5511093
rtc/567/0567T-200511AM.txt,NE 114th Ave & NE 28th St,x,11/9/2005,00:00-24:00,85.5,14.8,0.0,0.0,9406.0,558.2,364.6,0.0,610.8,339.7,5543.7,63.3,0.0,21.5,0.0,24.7,22.3,7.9,0.0,0.0,45.6427803,-122.5555038
rtc/567/0567T-200511PM.txt,NE 114th Ave & NE 28th St,x,11/9/2005,00:00-24:00,43.8,17.5,5.6,12.5,6114.7,833.4,1174.3,11.5,1045.3,521.1,9057.1,118.1,33.1,19.1,38.1,26.6,13.3,19.4,6.7,6.8,45.6427803,-122.5555038
rtc/568/0568T-200511AM.txt,NE 103rd Ave & NE Burton Rd,x,11/9/2005,00:00-24:00,410.2,0.0,702.1,337.8,6262.1,130.9,207.9,0.0,128.2,75.5,4032.8,117.2,8.9,44.3,0.0,39.4,8.9,46.1,9.6,23.2,45.6411858,-122.5671463
rtc/568/0568T-200511PM.txt,NE 103rd Ave & NE Burton Rd,x,11/9/2005,00:00-24:00,333.7,12.4,550.8,1077.4,5077.9,369.0,135.2,6.1,138.3,163.5,6561.8,363.9,0.0,26.2,6.6,26.6,13.4,26.1,6.1,19.7,45.6411858,-122.5671463
rtc/569/0569T-200511AM.txt,NE 107th Ave & NE 18th St,x,11/9/2005,00:00-24:00,0.0,0.0,0.0,0.0,99.8,1884.6,1140.9,0.0,39.0,246.8,312.5,0.0,0.0,18.1,0.0,0.0,0.0,20.3,0.0,0.0,45.6355362,-122.5631027
rtc/569/0569T-200511PM.txt,NE 107th Ave & NE 18th St,x,11/9/2005,00:00-24:00,0.0,0.0,0.0,0.0,334.2,1339.7,1791.8,0.0,150.7,73.1,258.7,0.0,0.0,12.8,38.3,6.2,0.0,19.1,13.2,19.9,45.6355362,-122.5631027
rtc/570/0570T-200511AM.txt,I-205 NB & SE Mill Plain Blvd,x,11/8/2005,00:00-24:00,2717.6,0.0,0.0,7869.3,21729.4,0.0,9918.1,0.0,0.0,0.0,15155.0,3578.9,0.0,37.5,22.9,9.0,0.0,0.0,0.0,0.0,45.6210098,-122.5572662
rtc/570/0570T-200511PM.txt,I-205 NB & SE Mill Plain Blvd,x,11/8/2005,00:00-24:00,4056.2,0.0,0.0,9070.8,16034.6,0.0,20544.5,0.0,0.0,0.0,15677.6,5485.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6210098,-122.5572662
rtc/570/0570T-200712PM.txt,I-205 NB Ramps -- SE Mill Plain Blvd / Vancouver  WA,x,12/5/2007,00:00-24:00,5623.5,0.0,0.0,8772.7,17133.1,0.0,17707.9,0.0,0.0,0.0,17820.4,4086.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6210098,-122.5572662
rtc/570/0570T-200901PM.txt,I-205 NB Ramps -- SE Mill Plain Blvd / Vancouver  WA,x,1/6/2009,00:00-24:00,5084.7,0.0,0.0,9448.2,16324.0,0.0,18055.0,0.0,0.0,0.0,16684.7,4303.4,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,45.6210098,-122.5572662
rtc/571/0571T-200511AM.txt,I-205 SB & SE Mill Plain Blvd,x,11/8/2005,00:00-24:00,7205.8,0.0,10110.9,13166.4,10526.1,0.0,0.0,0.0,0.0,9407.6,8257.5,0.0,30.3,0.0,0.0,0.0,0.0,20.4,0.0,36.9,45.6209984,-122.5615463
rtc/571/0571T-200511PM.txt,I-205 SB & SE Mill Plain Blvd,x,11/8/2005,00:00-24:00,5124.3,0.0,8423.0,5842.1,14111.5,0.0,0.0,0.0,0.0,4330.8,12708.6,0.0,25.8,37.9,0.0,19.8,0.0,26.5,0.0,19.4,45.6209984,-122.5615463
rtc/571/0571T-200712PM.txt,I-205 SB Ramps -- SE Mill Plain Blvd / Vancouver  WA,x,12/5/2007,00:00-24:00,4791.4,0.0,8824.4,9042.7,12018.6,0.0,0.0,0.0,0.0,4182.4,10961.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6209984,-122.5615463
rtc/571/0571T-200901PM.txt,I-205 SB Ramps -- SE Mill Plain Blvd / Vancouver  WA,x,1/6/2009,00:00-24:00,4002.9,0.0,8751.0,9869.0,11539.8,0.0,0.0,0.0,0.0,0.0,12225.0,3990.9,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6209984,-122.5615463
rtc/584/0584T-201105PM.txt,Garfield St -- 3rd Ave / Camas   OR,x,5/26/2011,00:00-24:00,1114.5,0.0,2585.3,1907.4,2757.6,0.0,0.0,0.0,0.0,0.0,4331.8,781.3,13.0,78.0,0.0,39.0,0.0,0.0,0.0,0.0,45.5870018,-122.4001007
rtc/587/0587T-200712PM.txt,NE 162nd Ave -- NE 65th Ave / Vancouver   WA,x,12/4/2007,00:00-24:00,69.6,10538.2,336.2,278.2,46.4,197.1,220.3,13158.2,1356.4,1055.0,220.3,950.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6698227,-122.5059280
rtc/587/0587T-200811PM.txt,NE 162nd Ave -- NE 65th Ave / Vancouver  WA,x,11/19/2008,00:00-24:00,69.6,8718.0,394.2,266.6,127.5,104.3,220.3,11036.7,1553.5,1333.2,278.2,1101.3,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6698227,-122.5059280
rtc/588/0588T-200712PM.txt,NE 131st Ave -- NE Fourth Plain Blvd / Vancouver   WA,x,12/4/2007,00:00-24:00,637.1,204.4,228.4,372.6,11527.8,60.1,12.0,240.4,336.6,649.1,20338.9,1418.4,0.0,0.0,12.8,12.8,0.0,0.0,0.0,0.0,45.6709404,-122.5379562
rtc/588/0588T-200811PM.txt,NE 131st Ave -- NE Fourth Plain Blvd / Vancouver  WA,x,11/19/2008,00:00-24:00,568.1,313.0,173.9,347.8,10746.8,382.6,498.5,371.0,973.8,707.2,18757.7,1159.3,0.0,12.8,0.0,12.8,0.0,0.0,0.0,0.0,45.6709404,-122.5379562
rtc/589/0589T-200712PM.txt,NE 143rd Ave -- NE Fourth Plain Blvd / Vancouver   WA,x,12/4/2007,00:00-24:00,504.9,0.0,156.3,312.5,9087.6,0.0,12.0,0.0,0.0,12.0,15374.4,865.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6725349,-122.5251312
rtc/589/0589T-200811PM.txt,NE 143rd Ave -- NE Fourth Plain Blvd / Vancouver  WA,x,11/19/2008,00:00-24:00,498.5,0.0,185.5,324.6,8544.1,0.0,0.0,0.0,0.0,58.0,15326.1,985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6725349,-122.5251312
rtc/590/0590T-200712PM.txt,SE 155th Ave -- SE Mill Plain Blvd / Vancouver   WA,x,12/4/2007,00:00-24:00,1374.6,0.0,712.3,962.3,14221.3,0.0,0.0,0.0,0.0,0.0,16220.8,2311.9,0.0,25.9,0.0,90.8,0.0,0.0,0.0,0.0,45.6166687,-122.5146103
rtc/590/0590T-200812PM.txt,SE 155th Ave -- SE Mill Plain Blvd / Vancouver  WA,x,12/2/2008,00:00-24:00,1178.0,0.0,468.8,697.2,12826.0,0.0,0.0,0.0,0.0,0.0,16792.8,2151.7,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,45.6166687,-122.5146103
rtc/591/0591T-200712PM.txt,SE 168th Ave -- SE Mill Plain Blvd / Vancouver   WA,x,12/4/2007,00:00-24:00,799.8,62.5,137.5,249.9,6310.9,1337.2,437.4,62.5,2261.9,712.3,7623.0,1299.7,0.0,64.8,13.0,0.0,0.0,0.0,0.0,0.0,45.6166229,-122.4989166
rtc/591/0591T-200812PM.txt,SE 168th Ave -- SE Mill Plain Blvd / Vancouver  WA,x,12/2/2008,00:00-24:00,432.7,48.1,1610.8,829.4,7729.3,1129.9,625.1,36.1,144.2,288.5,6719.5,805.4,25.5,0.0,0.0,51.1,0.0,0.0,0.0,0.0,45.6166229,-122.4989166
rtc/592/0592T-200712PM.txt,SE 164th Ave -- SE 6th St / Vancouver   WA,x,12/4/2007,00:00-24:00,528.5,11570.5,367.7,0.0,0.0,0.0,0.0,15546.1,172.4,195.3,0.0,1424.8,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,45.6176872,-122.5042419
rtc/592/0592T-200812PM.txt,SE 164th Ave -- SE 6th St / Vancouver  WA,x,12/2/2008,00:00-24:00,685.2,11431.6,144.2,0.0,0.0,0.0,0.0,16816.9,180.3,60.1,0.0,1418.4,25.5,12.8,38.3,0.0,0.0,0.0,0.0,0.0,45.6176872,-122.5042419
rtc/593/0593T-200712PM.txt,SE 164th Ave -- SR-14 Interchange EB Ramp / Vacouver  WA,x,12/4/2007,00:00-24:00,0.0,1172.0,3849.2,0.0,0.0,0.0,459.6,1620.1,0.0,459.6,0.0,17844.1,0.0,39.0,13.0,0.0,0.0,0.0,0.0,0.0,45.5911217,-122.5038452
rtc/593/0593T-200812PM.txt,SE 164th Ave -- SR 14 EB Ramp / Vancouver  WA,x,12/2/2008,00:00-24:00,0.0,1346.3,3642.3,0.0,0.0,0.0,276.5,1586.7,0.0,673.2,0.0,18211.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5911217,-122.5038452
rtc/594/0594T-200712PM.txt,SE 164th Ave -- SR-14 Interchange WB / Vacouver  WA,x,12/4/2007,00:00-24:00,15627.5,5019.8,0.0,2967.8,0.0,127.5,0.0,18954.8,672.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5921364,-122.5038376
rtc/594/0594T-200812PM.txt,SE 164th Ave -- SR 14 WB Ramps / Vancouver  WA,x,12/2/2008,00:00-24:00,15040.5,4400.7,0.0,3056.4,0.0,149.4,0.0,18142.9,482.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5921364,-122.5038376
rtc/595/0595T-200712PM.txt,90th Ave -- SE Mill Plain Blvd / Vancouver  WA,x,12/5/2007,00:00-24:00,1240.5,0.0,869.5,463.7,9645.5,0.0,34.8,0.0,0.0,92.7,11674.3,695.6,12.8,0.0,38.3,25.5,0.0,0.0,0.0,0.0,45.6225281,-122.5803070
rtc/595/0595T-200811PM.txt,90th Ave -- SE Mill Plain Blvd / Vancouver  WA,x,11/20/2008,00:00-24:00,834.7,0.0,765.1,486.9,9204.9,11.6,23.2,0.0,11.6,34.8,10445.4,684.0,25.5,0.0,0.0,12.8,0.0,0.0,0.0,0.0,45.6225281,-122.5803070
rtc/596/0596T-200712PM.txt,92nd Ave -- SE Mill Plain Blvd / Vancouver  WA,x,12/5/2007,00:00-24:00,1274.7,137.5,1812.0,974.7,9710.0,187.5,100.0,50.0,162.5,100.0,11609.5,1137.2,25.9,0.0,13.0,0.0,0.0,0.0,0.0,0.0,45.6221161,-122.5784302
rtc/596/0596T-200811PM.txt,92nd Ave -- SE Mill Plain Blvd / Vancouver  WA,x,11/20/2008,00:00-24:00,1037.2,112.5,1937.0,1312.2,9485.0,249.9,100.0,187.5,187.5,100.0,10809.7,962.3,25.9,0.0,13.0,0.0,0.0,0.0,0.0,0.0,45.6221161,-122.5784302
rtc/597/0597T-200712PM.txt,NE Andresen Rd -- SR 500 EB Ramps / Vancouver  WA,x,12/6/2007,00:00-24:00,0.0,12584.2,3936.5,0.0,0.0,0.0,6323.4,14308.8,0.0,3186.7,0.0,2699.3,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,45.6482086,-122.6014099
rtc/598/0598T-200712PM.txt,NE Andresen Rd -- SR 500 WB Ramps / Vancouver  WA,x,12/6/2007,00:00-24:00,2668.6,11335.5,0.0,3281.6,0.0,4026.9,0.0,13222.7,3606.2,0.0,0.0,0.0,0.0,140.4,0.0,63.8,0.0,0.0,0.0,0.0,45.6489258,-122.6016083
rtc/599/0599T-200712PM.txt,NE Kyocera / NE 57th Ave -- NE Fourth Plain Blvd / Vancouver  WA,x,12/6/2007,00:00-24:00,1045.8,0.0,889.5,1009.7,7705.2,132.2,180.3,0.0,96.2,12.0,8907.3,1274.2,229.8,12.8,25.5,217.1,0.0,0.0,0.0,0.0,45.6419792,-122.6136093
rtc/599/0599T-200812PM.txt,NE Kyocera/NE 57th Ave -- NE Fourth Plain Blvd / Vancouver  WA,x,12/3/2008,00:00-24:00,1362.1,0.0,999.7,887.3,8135.4,100.0,175.0,0.0,62.5,37.5,9372.6,1549.6,181.5,0.0,13.0,129.6,0.0,0.0,0.0,0.0,45.6419792,-122.6136093
rtc/600/0600T-200712PM.txt,NE 62nd Ave -- NE Fourth Plain Blvd / Vancouver  WA,x,12/6/2007,00:00-24:00,1049.7,0.0,2536.8,2386.9,8372.8,12.5,0.0,0.0,0.0,0.0,9447.5,1262.2,116.7,0.0,116.7,220.4,0.0,0.0,0.0,0.0,45.6432724,-122.6086578
rtc/600/0600T-200812PM.txt,NE 62nd Ave -- NE Fourth Plain Blvd / Vancouver  WA,x,12/3/2008,00:00-24:00,999.7,0.0,1387.1,1574.6,8285.3,0.0,0.0,0.0,0.0,0.0,9622.5,1012.2,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,45.6432724,-122.6086578
rtc/601/0601T-200712PM.txt,NE 162nd Ave -- NE 11th St / Vancouver  WA,x,12/11/2007,00:00-24:00,173.9,11245.3,115.9,46.4,0.0,81.2,185.5,15534.8,231.9,139.1,11.6,115.9,12.8,12.8,12.8,0.0,0.0,0.0,0.0,0.0,45.6299171,-122.5060577
rtc/601/0601T-200812PM.txt,NE 162nd Ave -- NE 11th St / Vancouver  WA,x,12/4/2008,00:00-24:00,231.9,11488.8,278.2,92.7,11.6,139.1,139.1,15349.3,185.5,208.7,0.0,104.3,12.8,76.5,38.3,0.0,0.0,0.0,0.0,0.0,45.6299171,-122.5060577
rtc/602/0602T-200712PM.txt,NE 162nd Ave -- NE 23rd St / Vancouver  WA,x,12/11/2007,00:00-24:00,132.2,12237.0,204.4,300.5,12.0,300.5,540.9,16732.7,84.1,108.2,12.0,120.2,0.0,89.4,63.8,76.6,0.0,0.0,0.0,0.0,45.6394234,-122.5060959
rtc/602/0602T-200812PM.txt,NE 162nd Ave -- NE 23rd St / Vancouver  WA,x,12/4/2008,00:00-24:00,192.3,12477.4,156.3,336.6,48.1,276.5,384.7,16312.0,156.3,144.2,12.0,72.1,0.0,0.0,12.8,38.3,0.0,0.0,0.0,0.0,45.6394234,-122.5060959
rtc/603/0603T-200712PM.txt,NE 136th Ave -- NE 4th St / Vancouver  WA,x,12/11/2007,00:00-24:00,574.9,7748.0,299.9,587.3,75.0,549.9,712.3,11334.6,237.4,249.9,75.0,1162.2,38.9,38.9,0.0,64.8,0.0,0.0,0.0,0.0,45.6232300,-122.5345993
rtc/603/0603T-200812PM.txt,NE 136th Ave -- NE 4th St / Vancouver  WA,x,12/4/2008,00:00-24:00,841.4,8282.2,324.6,432.7,60.1,432.7,396.7,10361.8,276.5,384.7,108.2,1358.3,12.8,12.8,12.8,0.0,0.0,0.0,0.0,0.0,45.6232300,-122.5345993
rtc/604/0604T-200712PM.txt,NE 136th Ave -- NE 9th St / Vancouver  WA,x,12/11/2007,00:00-24:00,449.9,6785.7,25.0,162.5,324.9,1149.7,2224.4,9460.0,849.8,749.8,312.4,474.9,0.0,13.0,38.9,13.0,0.0,0.0,0.0,0.0,45.6283951,-122.5346146
rtc/604/0604T-200812PM.txt,NE 136th Ave -- NE 9th St / Vancouver  WA,x,12/4/2008,00:00-24:00,626.0,6921.1,69.6,139.1,197.1,1217.3,1541.9,9135.4,672.4,869.5,289.8,637.6,38.3,12.8,25.5,51.0,0.0,0.0,0.0,0.0,45.6283951,-122.5346146
rtc/605/0605T-200712PM.txt,NE 136th Ave -- NE C-Tran Transit Center / Vancouver  WA,x,12/11/2007,00:00-24:00,81.2,7558.7,0.0,0.0,0.0,0.0,0.0,11291.7,46.4,115.9,0.0,220.3,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,45.6326981,-122.5340576
