Estimated daily crossings,Latitude,Longitude,Name
185,35.918105,-77.826380,Allen St/Raleigh Rd
160,36.016723,-77.945364,Rose Blvd/
246,35.980998,-77.868427,Halifax Rd
185,35.917106,-78.163649,Nc 231
216,35.975630,-77.784405,/N Church St
160,35.956049,-77.948970,Hearthstone Dr/Windy Oak Dr
216,35.965878,-77.811531,Memory Ln/Cardinal St
160,36.045892,-77.755896,Hathaway St
185,35.910562,-77.821755,Roberta Dr
160,36.006832,-77.787856,Instrument Dr/Richard Rd
246,35.963045,-77.805876,/Falls Rd/Battlepark Ln/Benvenue Rd
1537,35.970742,-77.809432,N Wesleyan Blvd/N Wesleyan Crossover
246,35.993112,-77.807919,Goldrock Rd/Rountree Dr/Waterloo Dr
185,35.992917,-77.809829,S Hornbeam Dr
334,35.950545,-77.848535,Turnstone Dr/Shadow Ridge Ln
185,35.804714,-78.204177,US Hwy 264
160,35.987664,-77.939287,1st St Exd/Randi-Kaley Ln
185,35.982729,-77.842130,Pear Tree Rd
362,35.967830,-77.818245,Home Depot Plz
216,36.062542,-77.928105,Alvin Dr/Red Oak Blvd
246,35.871766,-77.827544,N Hathaway Blvd
276,35.926193,-77.817640,Raleigh Rd/Wilkins St
185,35.989792,-77.820084,Justin Ct
362,35.868182,-77.833843,Batts Ave/Exchange Ln
160,35.931359,-77.851195,Garden Gate Dr/Trellis Ct
246,35.960977,-77.836096,Bulluck Ave/Charlotte Ave
276,35.947822,-77.891209,I95N
185,36.104629,-77.717182,W Nash St/S New St
418,35.971702,-77.957951,Meredith Woods Ct
160,36.004210,-77.884625,Hunter Hill Rd
526,35.963688,-77.850331,Dorman Rd/Sunset Ave
216,35.968761,-77.972918,Clark St
216,35.981383,-77.833002,/Raper Rd/Hunter Hill Rd
605,35.973875,-77.801901,N Wesleyan Blvd/Wesleyan Blvd
185,35.955914,-77.948077,Laurel Springs Dr/Hearthstone Dr
160,35.778302,-78.115948,Vance St
762,35.971885,-77.890696,Arrow Rd/Dozier Rd
185,36.044610,-77.931255,/E Castalia Rd
526,35.975115,-77.803245,/Benvenue Rd
185,35.921719,-77.888437,Redman Rd/Willard Ln
160,35.881602,-77.883790,Tar River Cove Rd
216,35.984411,-77.849100,Silverleaf Rd/Rosebud Dr
246,35.992460,-77.813984,Hayfield Ct
185,35.912876,-77.830627,Raleigh Rd/S Wesleyan Blvd
160,35.960126,-77.794602,Battle Park Ln
305,35.996180,-77.891499,/Green Hills Rd
160,36.045230,-77.756776,Hathaway St
334,35.963659,-77.788577,Hardee's Blvd
185,35.958923,-77.912024,Stillbrook Ct
276,35.943137,-78.110828,W Branch St/Clinic Aly
1071,35.973209,-77.848653,/N Winstead Ave/Curtis Ellis Dr
216,35.948072,-77.871300,Halifax Rd
216,35.928944,-77.804031,Paul St/S Franklin St
305,36.023639,-77.773058,Sandy Run Ct
246,35.918080,-77.811412,Boone St
276,35.966004,-77.964763,Rose St
160,35.883627,-77.894991,Bend of the River Rd
160,35.951746,-77.872636,Halifax Rd
160,35.969968,-77.993273,/US Hwy 64A
1097,35.938311,-77.797779,NW Main St/Hammond St/Florida Ave
160,35.766433,-78.092809,Berts Ln/Woodrow Rd
185,35.986754,-77.848365,Hunter Hill Rd
305,35.924417,-77.861480,Great Branch Dr
185,35.950379,-78.109321,McLean St
390,36.021479,-77.856971,N Halifax Rd/I- 95/S Halifax Rd
185,35.996251,-77.879445,Green Hills Rd
185,35.881251,-78.217555,George Pace Rd
305,35.980597,-77.975564,State Hwy 58/N State Hwy 58
160,35.942827,-77.839284,Jason Ct
185,35.995098,-77.778599,N Wesleyan Blvd/N Wesleyan Crossover
185,35.970076,-77.799067,Independence Dr/Thorpe Rd
305,35.943919,-77.829231,S Wesleyan Crossover/S Wesleyan Blvd
160,35.918720,-77.808639,Franklin St/Cedar St/S Franklin St
246,35.873930,-77.827815,Dale Dr/Hilldale Dr/Hilltop Dr
276,35.986931,-77.817121,Bridgewood Rd/Benvenue Rd
246,36.003201,-77.808366,Northridge Dr
216,35.925505,-77.808411,Anderson St
185,35.955142,-77.851544,Amherst Rd
305,36.038753,-77.904766,School St/Church St
246,35.953378,-77.900318,Fountain Branch Rd
185,35.883782,-78.214760,US Hwy 64
160,35.960275,-77.859756,Mansfield Dr/Newby Rd
334,35.946220,-77.793705,Goldleaf St
185,35.783764,-78.119546,Williams St/Jordan St
160,35.956232,-77.954149,S 1st St
185,35.946100,-77.836584,Julian Ct
160,35.926637,-77.836667,W Mount Dr
160,35.780876,-78.113447,Pine St/Nash St
276,36.035192,-77.836046,S Browntown Rd
185,35.827456,-78.014779,/Maudis Rd
160,35.947276,-78.009364,Miller Ln
160,35.991501,-77.884064,Ottermount Ct
813,35.927908,-77.816155,Arrington Ave/Raleigh Rd
185,36.097349,-77.746018,Gaskill Farm Rd/Blount Ln
160,36.041589,-77.768469,Red Oak Battleboro Rd
362,35.925590,-77.817323,Shearin St
160,36.001024,-77.800799,Greyson Rd
160,35.967127,-77.831724,Buck Leonard Blvd Us64E Ramp/Buck Leonard Blvd/Buck Leonard Blvd Us64W Ramp
185,35.955177,-77.869648,Kingswood Dr
216,35.980760,-77.975770,N State Hwy 58
445,35.933221,-77.803603,Belvedere St/Davenport St
160,35.972678,-77.887379,Dozier Rd
185,36.078656,-77.924660,Stony Creek Ln
185,35.943405,-77.835951,Jason Dr/Old Mill Rd
160,35.999728,-77.818587,Peele Rd
185,35.879682,-77.839172,Medlin Way/David Way
185,35.897403,-77.923774,Kristie Ln/Dean Ave
216,36.030332,-77.767050,N Wesleyan Blvd/N Wesleyan Crossover
390,35.969705,-77.887506,Sunset Ave
418,35.953195,-77.827155,S Wesleyan Blvd
160,35.788475,-78.122239,Eunice Rd
160,36.092189,-77.761640,/Johnston Rd
276,35.915139,-77.823905,Kinchen Dr/Peggy Ct
1046,35.971789,-77.891143,State Rd 1611
216,35.977005,-77.807367,Ring Rd
362,35.970851,-77.890636,Sunset Ave
160,36.168532,-77.957911,Nc 43
246,35.952619,-78.108208,Ryan Ct
216,35.927780,-77.823087,Griffin St
579,35.981748,-77.877036,I- 95/Us64E
216,35.824363,-78.061405,Norman's Dream Ln
185,35.962438,-77.920166,Spring Haven Rd/E Old Spring Hope Rd
246,35.977180,-77.977576,W Nashville Dr
160,36.095639,-77.744840,Brown Dr
276,35.953202,-77.860340,Chelsea Dr/Gloucester Rd
160,36.015115,-77.781387,Cummings Rd
216,35.769310,-78.085434,US Hwy 264A
362,35.970996,-77.940268,/Eastern Ave
160,35.912329,-78.132999,Laura Ln/Green Rd
246,35.969255,-77.872894,E Maple Ct/W Maple Ct/1st St
276,35.939758,-77.806048,Chester St/S Howell St
160,35.955284,-77.859896,Mansfield Dr/Sheffield Dr
305,35.785977,-78.120121,/Lee St
246,36.009094,-77.905310,N Old Carriage Rd/Hunter Hill Rd
185,35.968801,-77.975716,W Railroad St
305,35.938596,-77.798719,Hammond St/Church St
160,36.096987,-77.723091,South St/US Hwy 301 N
185,35.955087,-77.954925,Hampton Ct/E Essex Rd
185,35.874709,-77.835830,Mill Branch Rd
276,35.945049,-78.110558,E Walnut St/S Walnut St/E Railroad St
246,35.932694,-77.837997,Weathervane Hill
160,35.930246,-77.902429,W Mount Rd
362,35.944205,-77.813607,Mayo St
246,35.799230,-78.055223,/Old Smithfield Rd
160,36.003379,-77.791595,Travis Run
160,36.007464,-77.790223,Instrument Dr/Travis Run
160,36.005442,-77.890066,Hunter Hill Rd
216,35.976391,-77.867682,Greystone Dr/Royal Ridge Dr
246,35.943601,-77.873953,Bent Creek Dr
160,35.926748,-78.065625,Biltmore Ln/Biltmore Rd
305,35.968195,-77.822705,/US Hwy 64
185,36.047494,-77.966624,/W Castalia Rd
334,35.989545,-77.937060,Red Oak Rd
246,35.879995,-77.838435,School St/Wildlife Dr
246,35.933273,-77.808911,Center St
216,35.807492,-78.213195,Baldy Hill Rd/US Hwy 264
246,36.052773,-77.832155,Kims Ct/Gold Dr
160,36.023239,-77.851301,/Alwood Ln
334,35.992111,-77.816822,Winterberry Dr/Bridgeton Rd
362,36.061216,-77.824236,N Halifax Rd/I95N Nc4E Ramp
499,35.920892,-77.912414,Langley Rd
160,35.927102,-77.819583,Russell St/Wilkins St
160,35.941914,-77.854510,Bell Dr/Joelene Dr
390,35.941153,-77.875171,Oak Level Rd/Bent Creek Dr
276,35.957570,-78.004466,US Hwy 64/Corbett Rd
185,36.002902,-77.802956,Old Sparta Rd
631,35.965001,-77.806723,Birch St
472,35.961932,-77.828192,Sunset Ave/Forest Hill Ave/US Hwy 64A
185,35.981563,-77.806553,Dare Ct
160,35.777300,-78.171731,Shamblin Dr/Old Middlesex Rd
362,35.963921,-77.855177,Sunset Ave/Churchview Dr
160,36.006144,-78.008261,Sykes Rd/Corinth Rd
160,35.793577,-78.152959,US Hwy 264/Stone Heritage Rd
390,36.068198,-77.818804,/I- 95
185,35.959694,-77.949896,S Nassau Ct/E Golfers Ln
526,35.933521,-77.804726,W End St/Davenport St
185,35.964832,-77.833777,N Circle Dr/Zebulon Rd
658,35.963572,-77.847661,Sunset Ave
216,35.913898,-77.829696,/Raleigh Rd
160,36.105507,-77.839174,Bakers Rd/Straight Gate Rd
246,35.969127,-77.980399,Sara Dr
334,35.929564,-77.817850,Russell St/Nashville Rd
305,36.003832,-77.800547,Briar Glenn Rd
185,35.960248,-77.899912,S Old Carriage Rd/Carriage Farm Rd
305,35.960422,-77.962264,Richardson Ct/
160,35.968915,-77.960165,S Fort St
305,35.780078,-78.116536,Benson St/Deans St
160,35.932583,-77.985995,Rose Loop Rd/Old Bailey Hwy
445,35.924534,-77.813672,Nelson St/Blanton St
185,35.945078,-77.797723,N Franklin St/W Thomas St
390,35.960906,-77.885972,I- 95
160,35.896136,-77.824242,S Wesleyan Blvd
305,35.945204,-77.893061,Oak Level Rd/I- 95
445,35.929832,-77.820677,Williford St/Burton St
276,35.922629,-77.807016,Davis St/Mariny St
390,35.928768,-77.822780,Graham St
216,35.968564,-77.973835,S Smith St/Old White Oak Rd/W Railroad St
216,35.962293,-77.876356,Community Dr
185,35.858641,-77.895428,Aviation Dr/E State Hwy 97
499,35.959764,-77.825857,Sunset Ave/Westview Park Dr/Tarrytown Mall
185,35.834092,-78.124123,Bryant Rd/Strickland Rd
684,35.981972,-77.876662,US Hwy 64/I- 95
160,35.976368,-77.966932,N Boddie St/W Elm St
334,35.993349,-77.812762,Old Barn Rd/Burnt Mill Rd
160,35.879563,-77.837146,Buck Run Ct
160,35.956956,-77.861627,Hawthorn Rd
276,35.961469,-77.848066,Northwood Rd
552,35.964627,-77.818231,/N Wesleyan Blvd
185,35.779307,-78.121348,Demsey St/Main St
160,35.971731,-77.861376,Merrifield Rd/Coleberry Trl/Merrifield Ct
216,35.963596,-78.125999,Granville Ln/Bowden Rd
160,36.012103,-77.858799,/Dortches Blvd
160,35.961261,-77.963746,E Southside Dr
160,35.955884,-78.146396,/Seven Paths Rd
160,35.970203,-77.874764,3rd St/Elm Ct
160,35.952353,-77.840327,Avondale Ave
160,36.032396,-77.864954,Oakwood Dr/Dogwood Dr
216,35.920185,-77.808586,Renfrow St/Leonard St
185,35.991182,-77.794348,Black Pearl Cove
185,36.077239,-78.061289,Pine St
499,35.971002,-77.953794,E Washington St/N Wheeless Dr
216,35.966503,-77.894128,Clematis Ct/Primrose Pl
390,35.918285,-77.811594,Baber Ct
160,35.963834,-77.874015,Jacobs Ave
246,35.950605,-78.108738,N Hopkins Ave/McLean St
334,35.962881,-77.837808,Sunset Ave/Martin Dr
246,35.950651,-77.821485,Lake View Farm Ln/Lake Dr
160,35.949721,-77.810775,N Mayo St/Gay St
185,35.975946,-77.820884,Country Club Rd/Jeffrey's Rd
246,36.031882,-77.838657,State Rd 1590/I- 95
305,35.948808,-77.811160,N Mayo St/W Thomas St
160,35.947147,-77.800155,N Grace St/Gay St
160,35.937427,-77.851622,Spring Place Ct
813,35.966500,-77.816669,Rowe Dr/N Wesleyan Blvd
418,35.987052,-77.814616,Bridgewood Rd
390,35.781935,-78.118612,/Oak Ave
185,36.022559,-77.940359,Gadwall Ct/Duck Pond Ln
445,36.009341,-77.865873,/I- 95
246,35.943154,-78.111696,S Ash St/W Bunn Ln
160,36.033143,-77.867712,Pine St/Joe Ellen Rd
334,35.932228,-77.901718,Sophia Ln/W Mount Rd
160,35.928477,-77.911494,Baybrook Rd/Ashbrook Rd
160,36.050822,-77.777865,State Hwy 4
160,35.991209,-77.781250,N Church St/N Wesleyan Blvd
160,35.958118,-77.790564,N Church St
160,35.911359,-77.830316,S Wesleyan Blvd
160,35.954758,-77.868373,N King Edward Ct/S King Edward Ct/Kingswood Dr
334,36.032816,-77.839154,N Browntown Rd
160,35.995630,-77.829877,Benvenue Rd
216,35.949352,-77.901223,Lancastershire Ct
185,35.930212,-77.915153,Baybrook Rd/Barnes Hill Church Rd
160,35.780384,-78.122357,Peele Rd
160,35.804291,-78.154089,Stoney Hill Church Rd
216,35.944648,-77.796188,N Church St/W Thomas St
994,35.965744,-77.817363,Us64W S Wesleyan Blvd Ramp/N Wesleyan Blvd
160,35.962713,-77.938192,Oak Level Rd
185,35.961478,-77.901872,Carriage Farm Rd/Pond View Ct
185,35.878940,-78.188355,/Burgess Rd
160,35.976943,-77.918957,US Hwy 64
246,35.971636,-77.973448,/W Westwood Cir
445,35.842061,-77.973182,/I95N
216,36.002541,-77.806489,Preston Ct
160,35.946595,-78.115276,Northside Apartments Ct
160,35.995673,-77.877597,Laurel Trail Rd
390,35.877034,-77.824976,S Wesleyan Blvd
185,35.993534,-77.948131,Sarah Ruppert Rd/Unicoi Rd
160,35.975386,-77.830398,Douglas St
185,35.941445,-78.116793,Montgomery St/W Nash St
160,36.081283,-78.057549,Lancaster Store Rd/Bowden St
246,35.993661,-77.779771,N Church St/N Wesleyan Blvd
160,35.953608,-77.830841,Collington Ct/Forest Hill Ave
334,35.974179,-77.837781,Sexton Rd
216,35.779232,-78.119812,Sanford St/Main St
246,35.994822,-77.794302,Pinetree Ln
185,35.924513,-77.839547,W Mount Dr
185,35.946439,-77.839188,Wellington Dr/Westminister Ln
160,35.833009,-78.065547,W Hornes Church Rd
276,35.965445,-77.892798,Castlebury Ct/Westry Rd
246,35.778197,-78.118377,Hanover St/Vance St
160,35.969763,-77.959954,E Park Ave/S Fort St
305,35.954327,-77.871886,S King Charles Ct
160,35.914292,-77.818958,Clayton St/Chamberlain Rd
160,36.075229,-77.819999,/Watson Seed Farm Rd
276,35.950792,-77.863733,Sion Ct
362,35.926323,-77.817512,Nelson St/Raleigh Rd
276,35.970118,-77.971426,Cross St/Railroad St
276,35.868301,-77.828045,W Railroad St
305,35.779148,-78.117880,Main St
276,35.993326,-77.815851,Winterberry Dr
160,35.960066,-77.850815,Colonial Ln/Woodburn Dr
185,35.981542,-77.801175,Jeffreys Rd
246,35.989458,-77.863598,Hunter Hill Rd
445,35.787503,-78.119251,264E
216,35.975411,-77.817786,Goose Creek Ln/Jeffrey's Rd
185,35.999989,-77.810774,White Hall Dr
185,36.030323,-77.917211,Red Oak Rd
160,36.037593,-77.814630,Derring Dr/Red Oak Battleboro Rd
216,36.007709,-77.791938,Instrument Dr/Mobile Dr
160,36.050826,-77.784508,State Hwy 4
334,35.930560,-77.807037,S Grace St/Cleveland St
276,36.001968,-77.840630,/Dortches Blvd
216,35.965372,-77.855072,Gail Dr/Churchview Dr
334,35.931444,-78.097415,64E/S State Hwy 581
185,35.959499,-77.916842,Spring Haven Rd
160,36.038890,-77.805999,Lassiter St
160,36.021275,-77.780923,Chimney Hill Trl
334,35.837371,-77.976120,E State Hwy 97/I95N
185,35.976368,-78.020392,/Pleasant Grove Church Rd
160,35.965490,-77.896295,Chickasaw Ct/Chandler Ln
216,35.961532,-77.793338,Barnum Rd
160,35.939195,-77.860088,Bethlehem Rd
216,35.972737,-77.940252,Eastern Ave/Us64E
390,35.984088,-77.835002,Coggins Ct
216,35.821398,-77.981989,Sugar Hill Rd/Thompson Chapel Rd
160,36.010882,-77.824496,Boseman Rd/Horse Pen Rd
185,36.082344,-78.057728,Church St/Main St
160,35.992598,-77.902142,Old Carriage Rd
185,35.788086,-78.203513,East St/E Hanes Ave
216,36.048961,-77.980130,W Castalia Rd/Taylor Store Rd
160,35.927494,-78.065627,Biltmore Rd
305,35.961507,-77.849101,S Winstead Ave/Northwood Rd
499,35.939756,-77.796400,Nash St
160,35.970896,-77.969227,S Boddie St/W Green St
160,36.022995,-77.848183,Alwood Ln
160,35.933189,-77.902902,S Old Carriage Rd/Cordiality Church Rd
160,35.958270,-77.793892,E Ridge St/Morgan St
390,35.958220,-77.832495,Briarcliff Rd
305,35.989892,-77.795203,Castaways Trl/Traders Cove
445,35.933377,-77.815307,Parham St/Aycock St
160,35.768671,-78.135257,Windy Trails Rd/Finch Rd
216,35.959048,-77.941792,Woodfield Dr
276,35.987117,-77.833677,Loch Ct/Goose Branch Dr
185,35.948836,-77.869857,Ketch Point Ct
160,35.996181,-77.901821,N Old Carriage Rd/Creek Ln
246,35.984749,-78.111867,/N Old Franklin Rd
185,35.956902,-78.077626,US Hwy 64A
305,35.963854,-77.853700,Sunset Ave/Alexander Dr
160,35.917568,-77.826706,Godwin Ln/Raleigh Rd
390,35.936244,-77.818557,Parham St/Pinehaven Dr
216,35.982560,-77.832081,Raper Rd/Beagle Dr
160,35.965478,-77.877172,Carrol Ave
185,35.996051,-77.877537,Laurel Trail Rd/Green Hills Rd
160,36.051388,-77.984809,Bud Ln
216,35.994940,-77.890536,Green Valley Ln
160,35.985025,-77.848287,Sunflower Rd
579,35.815498,-77.985581,I95N
305,35.928794,-77.825247,Griffin St/Azalea St
658,35.974780,-77.802966,/Benvenue Rd
160,36.026818,-77.767811,N Wesleyan Blvd
216,35.955373,-77.870029,Kingswood Dr
216,35.962388,-77.958541,Troon Ct
334,35.941437,-77.802494,S Grace St/Nash St
246,35.945909,-77.795664,Gay St/N Church St
185,35.964813,-77.892373,Lily Walk/Westry Rd
160,35.959240,-77.943413,Woodfield Dr/Woodfield Ct
246,35.779094,-78.116617,Benson St/Main St
390,35.992448,-77.794650,Pinetree Ln
362,36.018429,-77.859871,/I- 95
246,35.871796,-77.827660,N Hathaway Blvd
185,35.945756,-77.840502,Westminister Dr/Westminister Ln
390,35.930180,-77.837320,Emerson Dr/Westbury Ln
160,35.780759,-78.109613,Pine St/O Neal St
160,36.038365,-77.763871,State Hwy 4/N Wesleyan Blvd
160,35.863238,-77.890626,Riverpoint Rd/E State Hwy 97
185,35.823608,-78.112914,S State Hwy 581
160,35.960690,-77.841537,Butler St/S Englewood Dr/Englewood Dr
185,35.810342,-78.005811,W Hornes Church Rd
216,35.778341,-78.121395,Demsey St/Vance St
185,36.028985,-77.938422,Woodfox Rd
305,35.959471,-77.791078,/N Church St Us64E Ramp
390,35.966503,-77.849661,Woodridge Ct/N Winstead Ave
185,35.896830,-77.855552,E State Hwy 97
160,35.951576,-78.115174,N Walnut St
160,35.874546,-78.167592,Craven Rd
472,35.975807,-77.840338,Nicodemus Mile Rd/Garris Shearin Rd
216,35.997954,-77.807840,Wilkeshire Rd/Brentwood Dr
246,35.940503,-77.813819,Hammond St/Burton St
418,35.938946,-77.796954,NW Main St
246,35.960355,-77.912071,Spring Mill Trl/Spring Mill Trail Rd
185,36.060129,-77.978200,Taylor Store Rd/Cedar Grove School Loop Rd
246,35.928878,-77.805509,Paul St/Liberty St
216,35.968437,-77.973852,S Smith St/
185,35.989767,-77.798620,Mashie Ln/Northgreen Ln
160,35.774537,-78.204372,S State Hwy 231/Stokes Rd
362,36.064339,-77.822275,Nc4 I95S Ramp/I- 95
216,35.955392,-77.869792,King Richard Ct/Kingswood Dr/N King Richard Ct
390,35.934350,-77.814520,/Westwood Dr
160,35.875155,-77.838302,Holly Dr/Davis Store Rd
276,35.947739,-77.794905,Falls Rd/N Church St
216,35.916516,-77.881746,Redman Rd
788,35.927766,-77.816281,Williford St/Raleigh Rd
216,35.869490,-77.830842,Mill Branch Rd/Taylor Dr
185,35.965739,-77.890364,Plum Pl/Daffodil Way
185,35.788206,-78.203993,S Nash St/W Hanes Ave/E Hanes Ave
216,36.109024,-77.710721,N Taylor St/NW Railroad St/W Taylor St
216,35.943817,-77.857404,Joelene Dr/Michael C Scott Dr/Brassfield Dr
160,35.930425,-78.143435,US Hwy 64A
160,35.874954,-77.898795,Bend of the River Rd/White Owl Ln
305,35.889726,-78.210040,Bryantown Rd/Wiley Rd
216,35.937879,-77.813822,Pinehaven Dr/Burton St
276,35.961817,-77.805580,Stonewall Dr/Peachtree St
216,35.965079,-77.851617,Gail Dr/Delane Dr
334,35.948642,-77.828958,S Wesleyan Blvd
160,35.960097,-77.804885,Peachtree St
160,35.865397,-78.081555,Baines Loop Rd/W State Hwy 97
276,35.869276,-77.834181,Robbins Ave/W Main St
160,35.940333,-78.116128,N May St/W Main St/S May St
160,35.948732,-77.851970,Robert Ryan Rd/Nichole Ln
246,35.965115,-77.964058,S Brake St/E 6th St
160,35.922729,-77.818230,Ravenwood Dr/Canary Dr
160,35.969183,-77.971768,Railroad St/Barnes St
185,35.937476,-77.821504,Hammond St/Evergreen Rd
160,36.035961,-77.901739,N Old Carriage Rd/Red Oak Battleboro Rd
334,35.984309,-77.813515,Benvenue Rd
246,35.887016,-77.870231,E State Hwy 97
418,35.970087,-77.892758,Hackney Rd/Westry Rd
246,35.970757,-77.836174,US Hwy 64
185,35.968484,-77.848738,Stony Creek Dr
160,35.950242,-77.802896,Carr St/Earl St
334,35.853997,-77.967255,I- 95/I95N
246,35.910765,-77.822690,Roberta Dr/Gary Rd
160,35.931415,-77.830193,Arbor Ln/S Wesleyan Blvd
160,36.079336,-77.933583,State Hwy 43
684,35.976615,-77.804754,Tiffany Blvd
185,35.930425,-77.830296,S Wesleyan Blvd
160,35.947070,-77.960456,E Old Spring Hope Rd
160,35.950852,-77.795227,Avent St
216,35.962513,-77.805868,Falls Rd
216,35.857234,-77.835396,Jones Ct/US Hwy 301 S
276,35.990885,-77.876202,Cassie Ct
160,35.929056,-77.839673,Sandberg Ln
185,35.920646,-77.806168,S Church St/Leonard St
160,35.968305,-77.890796,Honeysuckle Ln
160,35.884740,-77.960585,Bones Cut Off Rd/Jacobs Branch Dr
216,35.941497,-77.858473,Cabarrus St
160,35.781502,-78.082688,Skeet Rd
160,36.055289,-77.965190,Brooke Ln/Leonard Rd
526,35.815567,-77.985884,I- 95
216,36.086690,-78.062980,Main St/Ruth St
684,35.937015,-77.817560,Pinehaven Dr/Westwood Dr
968,35.967662,-77.815283,N Wesleyan Blvd/N Wesleyan Crossover
160,35.887409,-77.842959,Jennifer Ct/Paige Dr
160,35.959517,-77.955136,Doral Ln/Prestwick Dr
160,36.036897,-77.882337,Deans Rd/Red Oak Battleboro Rd
160,35.780894,-78.122146,Peele Rd
276,35.996098,-77.777759,N Wesleyan Blvd/N Wesleyan Crossover
216,35.983572,-77.782517,N Church St
160,35.787250,-78.186070,E Finch Ave/Planer Mill Rd
