Estimated daily crossings,Latitude,Longitude,Name
390,36.028795,-78.932758,/I- 85
160,35.992521,-78.851584,N Adams St/Ross Rd
305,35.995472,-78.919513,Jackson St/Gerard St
160,35.974511,-78.809777,Chintelly Ct
185,35.886153,-78.919813,Grandhaven Dr/Moortown Ct
160,35.889686,-78.916353,Park Glen Pl/Grandale Dr
579,36.010950,-78.945991,McQueen Dr/Eastman Dr
160,35.943619,-78.961028,Wentworth Dr/Saint Marks Rd
160,35.981440,-78.801798,Stoney Dr/Oak Grove Pkwy
160,35.985153,-78.934995,Pierce St
160,35.936969,-78.922831,Greymist Dr
160,35.889129,-78.992657,Barbee Chapel Rd
185,35.993097,-78.833743,Little Stone Cir
246,35.963604,-78.882197,Ernest Pl/Pomona Dr
160,36.002754,-78.834392,Clayton Rd
185,35.940381,-78.966348,Morgans Ridge Ln
362,35.944630,-78.894818,Rockford Rd/Kirby St
891,36.002069,-78.927018,Alexander Ave
216,35.888450,-78.905211,Radcliff Cir
246,36.049787,-78.921917,Newcastle Rd
865,35.989755,-78.895634,Ramseur St/Hood St
658,35.996938,-78.911780,W Chapel Hill St/William Vickers Ave
246,35.986949,-78.863905,Harvard Ave/S Miami Blvd/N Miami Blvd
185,35.882777,-78.924276,Khalsa Ct
160,35.932191,-78.950557,Carved Oak Ln/Whitmore Ln
216,35.893774,-78.866423,Park Dr
185,36.060534,-78.890826,Ocean Ct/Summer Breeze Dr
305,35.951928,-78.986025,Watkins Rd
246,35.950760,-78.963430,Northampton Rd/Old Chapel Hill Rd
472,35.991735,-78.876519,N Guthrie Ave
334,35.940201,-78.839895,S Miami Blvd
246,35.887127,-78.984385,Farrington Rd
160,36.001091,-78.810092,Gladstone Dr/Bevington Ln
276,36.028976,-78.847595,I- 85
216,35.954484,-78.983864,Epworth Pl
472,35.918490,-78.810260,Allagosh Dr
160,35.953180,-78.940052,Brookhaven Dr/Westbury Pl
160,35.922155,-78.920185,Caspian Ct
472,35.994315,-78.897909,N Roxboro St/E Parrish St
185,35.995799,-78.885936,Gilbert St/N Alston Ave
762,35.948545,-78.924561,Martin Luther King Jr Pkwy
160,35.907929,-78.989302,Brookhollow Ln/Bayswater Pl
216,36.039805,-78.917794,Fairlawn Rd/Carver St
499,36.028784,-78.931930,I- 85
246,36.045456,-78.927662,Hermine St/Rowemont Dr
472,35.907192,-78.943630,I- 40
216,35.978702,-78.812926,Nichols Farm Dr/Hampstead Village Dr
246,35.950397,-78.922651,S Roxboro St
526,35.980954,-78.887534,Durham Fwy
216,35.988405,-78.920952,Moreland Ave/Gunter St
305,36.012247,-78.816633,Golden Eagle Dr/Cardinal Lake Dr
362,35.935214,-78.922561,Cook Rd/Harmony Rd
185,35.940109,-78.909171,Martin Luther King Jr Pkwy
526,35.952903,-79.001291,I- 40
216,35.998126,-78.812910,Daniel Rd
216,35.933938,-78.997391,Wesleywood Dr
276,35.911467,-78.865488,E Cornwallis Rd/Durham Fwy
4267,36.001089,-78.939705,Union Dr
160,35.939950,-78.863802,Moore Dr/Ellis Rd
631,35.900625,-78.888953,S Alston Ave/State Hwy 54
160,35.889062,-78.917120,Scenic Ct
160,35.988421,-78.857978,Carthage St/Elissa Ct
710,35.979635,-78.905670,S Roxboro St/Moline St
185,35.895688,-78.859524,/Davis Dr
658,35.974203,-78.884969,E Lawson St/Bacon St
216,36.014136,-78.925558,W Knox St/Carolina Ave
305,36.024009,-78.907059,Hudson Ave
445,35.981445,-78.877028,Salem St/35 Aly
362,36.045192,-78.815320,/Red Mill Rd
276,35.894878,-78.921311,Wineberry Dr/Grandale Dr
185,35.913444,-78.906671,Crimson Creek Dr/Copper Creek Dr
185,36.025515,-78.821462,Chamfer Pl
246,36.050925,-78.887522,Lillington Dr
246,35.933579,-78.984793,Dutchess Ln/Stockton Way
216,35.988480,-78.827791,Plumtree Ct
334,35.924428,-78.860247,Alexander Dr/Durham Fwy
160,36.043195,-78.927670,Kirkwood Dr/Hermine St
185,35.955188,-78.830552,Palmetto Cir
160,36.080807,-78.932650,Siena St
305,36.040592,-78.824191,I- 85
472,36.013524,-78.936057,Durham Fwy
160,36.021610,-78.936117,Hillandale Rd/Sprunt Ave
246,36.050871,-78.887546,Rochambeau Ct/Lillington Dr
390,36.024742,-78.917256,Broad St/Forest Rd
276,35.933202,-78.985839,Churchland Ct
246,35.995325,-78.804501,Hadrian Dr
305,35.972725,-78.863956,Sparella St/Bryant St
276,35.991304,-78.817836,Destrier Dr
334,35.900784,-78.956541,Trail View Ln/Leonardo Dr
160,35.934497,-78.992227,Randall Rd
994,35.900979,-78.958436,Renaissance Pkwy/Leonardo Dr
390,35.973655,-78.934068,W Cornwallis Rd
216,36.000281,-78.833123,Meadowcrest Dr
185,35.976661,-78.847492,Carolyn Dr/Sybil Dr
334,35.999221,-78.887837,Gearwood Ave/Gray Ave
185,35.932896,-78.958030,Malvern Rd/Wynford Dr
499,36.000217,-78.914123,Durham Fwy
276,35.966442,-78.901825,McNair St/Lane St
334,36.026831,-78.918612,I- 85
305,35.964145,-78.894986,Lincoln St/Apex Hwy
390,35.917389,-78.931100,Fayetteville Rd/Torrey Pine Ln
216,36.020211,-78.825145,Mountain Brook Cir
216,36.058954,-78.868594,Hebron Rd/Old Oxford Rd
160,36.007395,-78.888388,Peace St
334,36.023052,-78.853881,I- 85
185,35.907562,-79.005329,Pine Needle Ln/Cedar Pond Ln
216,35.922111,-78.934320,Reston Dr/Basswood Dr
305,35.916755,-78.811144,Bear Creek Path
185,36.015714,-78.924302,Englewood Ave/Virgie St
246,35.985660,-78.887369,S Holman St/Angier Ave
839,35.978961,-78.900069,Fayetteville Rd/Dunbar St
276,35.969370,-78.910763,Otis St/E Pilot St/W Pilot St
418,35.990098,-78.868024,N Felix St/Liberty St
276,36.012824,-78.898969,W Knox St/Washington St
160,35.963410,-78.805279,Buckhead Ct
246,35.931618,-78.825802,Carnation Dr/Mistletoe Ln
390,35.907873,-78.994299,George King Rd
390,35.932064,-78.895997,Abercromby Dr
276,36.023443,-78.948382,US Hwy 15
216,35.958600,-78.941658,Mossdale Ave/Archdale Dr
445,35.981805,-78.877988,35 Aly/S Driver St
160,35.965733,-78.988886,Corning Ct/Riceland Dr
185,35.939890,-78.863622,Moore Dr/Ellis Rd
552,35.913180,-78.931673,Laurel Springs
216,35.937605,-78.943455,Cardinal Dr/Tanager Trl
276,35.994455,-78.880088,US Hwy 70/Spruce St
390,35.947270,-78.984141,Rose Garden Ln
334,35.993996,-78.818099,Burrell Rd/Portico Ln
216,35.914825,-78.938805,Southpoint Crossing Dr
305,35.895351,-78.910601,Seaton Rd/Revere Rd
160,36.032440,-78.893995,W Britania Ave
334,35.981128,-78.958071,US Hwy 15
160,35.982795,-78.879908,Clay St/Angier Ave
246,35.935632,-78.921724,Juliette Dr/Wiltshire Pl
246,35.990410,-78.876438,Southgate St/N Guthrie Ave
160,35.917157,-78.903353,Carpenter Fletcher Rd/Bluestone Rd
160,35.919809,-78.916571,Walnut Cove Dr/Kerr Ct
390,35.943462,-78.894532,Lansing Ave
246,36.003424,-78.893051,E Geer St/N Roxboro St
216,36.018815,-78.847100,Flatford Ct/Spring Creek Dr
552,36.018940,-78.895957,W Club Blvd/Glendale Ave
185,35.977805,-78.829618,Willow Springs Rd/Shellbrook Ct
526,36.015352,-78.919269,Broad St/Englewood Ave
334,35.878401,-78.904273,Woodsage Ln/Haventree Rd
684,35.872879,-78.831032,I- 40/I- 540 S
216,35.973903,-78.950176,Silver Maple Ct/Forest at Duke Dr
160,35.941766,-78.986913,Beechnut Ln
552,35.983892,-78.912120,Forest Hills Plz
160,35.915357,-78.940663,Hemming Way/Rollingwood Dr
185,35.972977,-78.941133,Durham-Chapel Hill Blvd
185,35.924712,-78.915332,Coronado Ln
160,35.977780,-78.949074,Womble Cir
499,35.991088,-78.862213,State Hwy 98/Muldee St
472,35.908321,-78.982959,Farmington Dr
445,35.979651,-78.879348,E Pettigrew St/S Driver St
185,35.961124,-78.871109,Glover Rd/Ellis Rd
334,35.972302,-78.870358,Durham Fwy
2194,35.995491,-78.906634,Jackson St
160,36.133674,-78.960418,Burgess Ct
216,36.020307,-78.847393,Smoky River Ct/Great Bend Dr
160,36.059156,-78.952818,River Run Rd
526,36.044093,-78.895536,William Penn Plz
631,35.970067,-78.954875,Chapel Hill Blvd Svc Rd
160,36.016112,-78.974418,Brandywine Ct
246,36.004149,-78.811933,Pebblestone Dr/Statler Dr
362,36.027734,-78.878674,Bluefield St
185,35.942311,-78.931001,Cherry Blossom Cir/Brenmar Ln
334,36.015708,-78.936154,Hillsborough Rd/Hillandale Rd
160,36.088168,-78.934906,Null
160,35.914397,-78.940455,Rollingwood Dr
216,35.952352,-78.817637,Penny Packer Ln/Morehead Hill Ct
160,35.956089,-78.894402,Cana St/Chalmers St
472,36.000948,-78.913636,S Buchanan Blvd/Maxwell Ave
736,35.973989,-78.931932,Hope Valley Rd/Durham-Chapel Hill Blvd
445,35.902199,-79.009210,State Hwy 54
160,35.901715,-79.000986,Friar Ln
499,36.075585,-78.909702,Bush Dr
418,36.012415,-78.955854,/Morreene Rd
160,35.914033,-79.002600,Park Bluff S Dr/Park Bluff N Dr/Meadowmont Ln
160,36.212839,-78.913693,Whispering Pl
736,35.981308,-78.899265,Fayetteville Rd/Linwood Ave
276,35.992923,-78.911849,Vickers Ave/Parker St
246,35.963483,-78.896376,Corona St
334,35.912262,-78.908754,Drye Ln
216,36.023383,-78.948420,US Hwy 15
246,35.961024,-78.908723,Homeland Ave/Barton St
160,36.009506,-78.868099,N Hardee St/E Geer St
246,35.925995,-78.955400,Summertime Ct
418,35.923805,-78.934858,Cross Timbers Dr/Highgate Dr/Settlement Dr
390,35.970184,-78.927326,W Cornwallis Rd/Stuart Dr
185,36.024304,-78.895632,Elgin St/Greenwood Dr
160,35.977706,-78.945205,Dekalb St
362,35.953492,-78.864008,Durham Fwy
390,35.906249,-79.006049,Cedar Post Ln/Cedar Breeze Ln
579,35.982480,-78.892352,Cole St
216,35.989233,-78.842175,Phauff Ct
160,36.078443,-78.978078,Horseshoe Cir
246,35.933215,-78.949739,Carved Oak Ln
246,35.942500,-78.999233,Alba Ct
305,35.896826,-79.002238,Spring Meadow Dr
418,36.026619,-78.907826,Lorain Ave
185,36.012076,-78.927994,Green St/Rosehill Ave
605,35.993765,-78.890959,N Elizabeth St/Grace Ln
216,35.936500,-78.923225,Juliette Dr/Gable Ridge Dr
1304,35.908705,-78.935733,I- 40/Fayetteville Rd
185,36.034765,-78.867967,Dearborn Dr/Maplewood Dr
362,35.956233,-78.908780,Arlington St/Trident Pl
917,35.996978,-78.910268,W Chapel Hill St/S Gregson St
185,35.985308,-78.903930,Beamon St
362,35.992294,-78.890620,Taylor St
160,35.986600,-78.991534,Randolph Rd/Erwin Rd
185,36.037227,-78.875578,Keith St
185,36.005999,-78.955705,Sydnor St
246,36.046800,-78.968784,Jefferson Dr/Cole Mill Rd
185,36.004733,-78.922591,Durham Fwy
160,35.985270,-78.935024,Prince St/Pierce St
631,36.029142,-78.926078,/Guess Rd
246,35.897944,-78.895101,Meadow Dr
160,35.955889,-78.909944,Trident Pl
246,35.997758,-78.893298,Mallard Ave/Oakwood Ave
390,35.897978,-79.002076,Spring Meadow Dr
216,36.064406,-78.880143,Melanie St
216,35.891649,-78.921827,Millstone Dr
185,36.042170,-78.844705,Davie Dr/Darrow Rd
1226,35.908669,-78.935941,/I- 40
445,35.935269,-78.895176,/Tarleton W
160,35.975750,-78.918608,Arrington St/Whitley Dr
362,36.016533,-78.951007,/US Hwy 15
526,35.971168,-78.960202,Petty Rd
246,36.083420,-78.898817,Brown Bark Ct
160,36.016873,-78.863574,/I- 85
246,35.992451,-78.838130,Chandler Rd/Ross Rd
160,36.052623,-78.836647,Amber Stone Way
276,35.945738,-78.993721,Mount Moriah Rd
579,35.902101,-78.952793,Haven Hollow Way/Knoll Cir
185,36.031932,-78.875543,Orchard Way/Peacan Pl
160,35.985183,-78.819607,N Mineral Springs Rd
185,35.970664,-78.791873,Hillview Dr
276,35.959262,-78.924596,S Roxboro St/N Oak Ridge Blvd/Oak Ridge Blvd/Archdale Dr
445,36.004297,-78.916442,W Main St/Campus Dr
216,35.969608,-78.794092,/Ashburn Ln/Hillview Dr
445,36.010701,-78.928826,Hillsborough Rd/Warner St
160,35.870708,-78.891445,Kit Creek Rd
160,36.023134,-78.764211,Sweetbriar Rd/Nob Hill Rd
160,35.881964,-78.923661,Fenwick Pkwy
276,35.937155,-78.933925,Wickersham Dr
185,35.926992,-78.930444,/Sheffield Dr/Normandale Ct
160,35.881695,-78.927510,Ledford Ct
246,35.894287,-78.889015,S Alston Ave/Sedwick Dr
185,36.042298,-78.888126,Danube Ln
216,35.868597,-78.853624,Keystone Park Dr
160,35.905669,-78.985908,Charrington Pl
160,35.974558,-78.815497,N Waters Edge Dr
362,36.057400,-78.933737,Sugarwood Pl/Horton Rd
160,35.879312,-78.922997,Birchwood Park
185,36.026614,-78.939160,Haywood Ct
246,36.013604,-78.877118,Camden Ave/US Hwy 70
526,35.966440,-78.900090,Dakota St/Nash St
362,36.018719,-78.907341,/N Gregson St
276,36.031512,-78.926123,Spruce Knob Ct/Strebor St
305,36.007789,-78.860662,Midland Ter/Floyd Dr
362,36.013012,-78.956386,Andrews Rd/Morreene Rd
445,35.936121,-78.844836,Adell Way/Cherry Creek Dr
160,36.079506,-78.938463,Guinevere Ct/Atterbury Ln
185,35.888871,-78.957366,State Hwy 751
160,36.031613,-78.938072,Front St/Medford Rd
160,35.955843,-78.933898,Hemsworth St
185,36.088219,-78.933736,Null/Guess Rd
160,35.995881,-78.808548,Wesker Cir
160,36.014879,-78.906996,Englewood Ave/Norton St
1355,35.918869,-78.961359,Hope Valley Rd/State Hwy 54/Nc 54 Hwy/Nc 751 Hwy
418,35.978703,-78.898950,Dunbar St/Merrick St
185,36.171523,-78.880079,Quail Roost Rd
185,36.028538,-78.886596,Ruskins Ave
160,36.107005,-78.864130,Sawmill Creek Pkwy
185,35.896155,-78.928350,Ainsley Ct/Herndon Rd
185,35.989537,-78.843108,Jenee Ln
216,36.081016,-78.953608,Havenhill Dr/Lansdowne Dr/Havenhill Pl
216,35.924370,-78.813761,Dilbagh Dr
160,35.951694,-78.848128,Angier Ave
276,35.993537,-78.879928,Eva St/Spruce St
305,35.931275,-78.916286,Juliette Dr/Rosaline Ln
185,36.037160,-78.868475,S Nipper St/Olive Pl
334,35.900674,-78.956545,Leonardo Dr
305,36.006645,-78.812169,Pebblestone Dr
216,36.046983,-78.926017,Britt St
276,36.025634,-78.850445,/E Club Blvd
1046,35.970846,-78.894075,S Alston Ave/Cecil St
160,35.967185,-78.976545,Landsbury Dr/Garrett Rd/Ivy Meadow Ln
276,35.891502,-78.919795,Huckleberry Ct/Settlers Mill Ln
658,35.988601,-78.889586,S Elm St/E Main St
552,36.002000,-78.915470,Maxwell Ave
246,35.903604,-78.886276,Jester Rd
445,35.959562,-78.964303,Ivy Creek Blvd/Snow Crest Trl/University Dr
526,35.927403,-78.832025,Skybrook Ln/Azalea Dr
185,35.920511,-78.933405,Legacy Ln
276,35.949351,-78.908758,Buxton St/Ludgate Dr
185,35.962178,-78.892864,Magnolia Dr
160,36.022049,-78.936096,Hillandale Rd
160,35.936820,-78.932805,Montcrest Dr
185,35.981196,-78.964055,Tanglewood Dr/Tryon Rd
579,35.972335,-78.902021,Duncan St/Nelson St
160,35.935858,-78.912633,Panama Ter
160,36.074902,-78.948575,Indigo Creek Trl
160,35.941128,-78.986858,Beechnut Ln/Pine Cone Dr
160,35.904376,-78.986267,Thorncroft Pl/Shallowford Ln/Charrington Pl
216,35.997956,-78.808631,Gladstone Dr/Tarrywood Ct
185,36.030090,-78.884722,Bon Air Ave
185,36.107880,-78.925667,Wendy Way/Summerfield Dr
246,35.973798,-78.948610,Silver Maple Ct
246,35.988634,-78.868640,Taylor St/N Benjamine St
1511,35.952102,-78.995526,/Ladle Dr
185,35.978561,-78.829235,Clearbrook Ct
334,35.976945,-78.906755,S Roxboro St/W Lawson St
185,36.012031,-78.926823,Green St/Hale St
472,36.029347,-78.890285,N Roxboro St/E Murray Ave
305,35.915395,-78.928644,Monterey Creek Dr
472,35.939033,-78.991627,I- 40
185,35.975552,-78.965123,Pickett Rd
472,35.898007,-79.003374,Spring Meadow Dr
160,35.876915,-78.864659,Hopson Rd
276,35.908697,-78.982055,Farmington Dr
160,36.031286,-78.951226,Farm Gate Ave
334,35.915513,-78.927915,Sugar Pine Trl/Monterey Creek Dr
605,35.966660,-78.904604,Fayetteville Rd/Red Oak Ave
185,35.953286,-78.911371,Tripoli Dr
216,35.931722,-78.923593,Midpines Ct/Tall Oaks Dr
160,35.908603,-79.005062,/Cedar Pond Ln
160,35.928755,-78.834248,Lumley Rd
160,35.932193,-78.956696,Winthrop Ct
276,35.998203,-78.890598,N Elizabeth St
185,36.015000,-78.817062,Autumn Leaf Ln
185,35.981143,-78.858994,S Miami Blvd/US Hwy 70
334,36.003519,-78.952218,Morreene Rd
216,35.971371,-78.798681,Hocutt Rd/Sherron Rd
160,35.962770,-78.927121,Montrose Dr
305,35.998561,-78.893390,N Queen St/Canal St
216,35.991968,-78.920714,Morehead Ave/Moreland Ave
216,35.973439,-78.795839,Sherron Rd
160,35.980916,-78.968880,Tanglewood Dr/Rolling Hill Rd
160,36.039923,-78.979414,Newquay St/Rocky Springs Rd
246,36.012598,-78.869146,US Hwy 70
246,35.973308,-78.842100,Kitty Hawk Ct/Stennis Way
762,35.900370,-78.942484,Chapparal Dr
160,36.112328,-78.905543,Roxboro Rd/Epperson Dr
216,35.999787,-78.877908,Hibiscus St
579,36.018665,-78.944702,Mountainview Ave/Hillsborough Rd
185,35.992357,-78.931777,Morehead Ave/Norwood Ave
185,35.931037,-78.921725,Keswick Ct
160,35.967356,-78.790753,Ashburn Ln/English Ivy Dr
185,35.939887,-78.995057,Wagon Ct/Olde Coach Rd
362,36.000252,-78.915384,Rome Ave
334,36.008709,-78.885418,Colonial St/E Markham Ave
185,35.981077,-78.940303,Circle Dr/Woodburn Rd
216,36.040280,-78.955599,Springview Ln
362,35.995501,-78.912911,Jackson St
160,35.888916,-78.912955,Pelham Rd/Wicklow Ln
216,35.988821,-78.813693,Destrier Dr/Capul Dr
185,36.051210,-78.916018,Ruggles St/Chalk Level Rd
216,36.169992,-78.867662,Rabbit Path
445,36.033417,-78.965422,I- 85
160,35.970818,-78.823280,Holder Rd
185,36.045847,-78.972600,Chalice St
390,35.978723,-78.928897,Bedford St
499,36.009208,-78.934179,Elba St
305,35.914405,-78.961110,Calibre Park Dr/Nc 751 Hwy
334,36.033752,-78.906709,Stadium Dr
185,35.992290,-78.927702,Shoppers St/Morehead Ave
418,35.967773,-78.857459,Carter Ave/Rowena Ave
334,35.997621,-78.831788,Kerrigan Ct
3280,35.973475,-78.901031,Pekoe Ave/Fayetteville Rd
160,36.040947,-78.914610,Carver St
305,35.991612,-78.911878,Vickers Ave/Morehead Ave
216,35.912470,-78.947160,State Hwy 54
276,35.884135,-78.886589,Falls Pointe Dr/Cascade Falls Ln
160,35.985206,-78.866063,Marlin Dr/Griffith Pl
185,35.952916,-78.845858,Sparta Dr/Ruritan Rd
839,35.991448,-78.896306,E Peabody St/S Dillard St
813,36.028861,-78.905530,W Murray Ave/N Duke St
160,35.910756,-78.923430,Castell Dr/Forge Rd
2301,35.995705,-78.901868,N Corcoran St/S Corcoran St/W Main St
216,35.955962,-78.954949,Old Chapel Hill Rd/Church Dr
418,35.943075,-78.983392,Farrington Rd
160,36.070576,-78.935601,Guess Rd
305,36.052387,-78.839183,Glennstone Dr/Amber Stone Way
216,35.915236,-78.926674,Monterey Creek Dr
216,35.915105,-78.977352,Nc 54 Hwy
216,35.932001,-78.987021,Knights Arm Dr/Carmen Ln
216,35.941105,-78.893047,Jerome Rd
216,36.043974,-78.923258,Glasgow St/Haggis Ct
246,35.916513,-78.986069,Crescent Dr/Rutgers Pl
362,36.010956,-78.939234,Webb Cir
552,35.974486,-78.890851,Lawson St
390,36.032010,-78.905526,N Duke St
160,36.043746,-78.888960,Sudbury Rd/Grammercy Pl
631,35.972849,-78.887772,Ridgeway Ave/Dayton St
160,35.992418,-78.839208,Fountain St/Ross Rd
160,36.046133,-78.888451,Danube Ln
160,36.064638,-78.866181,Riverside Dr/Old Oxford Rd
160,36.061564,-78.929276,Guess Rd/Victory Blvd
246,36.022028,-78.850821,Great Bend Dr/Padstow Ct
362,35.919370,-78.912384,Forest Ridge Dr/Penley Ct
160,36.014214,-78.875501,Camden Ave
160,36.025422,-78.922123,Maryland Ave
362,36.003452,-78.912493,N Buchanan Blvd/Gloria Ave
160,35.996238,-78.815014,Flanders Dr/Mary Martin Rd
185,35.894204,-79.004370,Barbee Chapel Rd
185,36.038984,-78.812568,Cherrybark Dr
216,35.957250,-78.853293,Jones Cir/Angier Ave
276,36.039527,-78.886841,Dearborn Dr
216,35.973729,-78.911955,Normandy St/S Roxboro St
839,35.973500,-78.902743,Concord St/Pekoe Ave
185,35.970763,-78.929822,University Dr
362,35.913619,-78.938256,Southpoint Crossing Dr
276,35.970762,-78.818343,Leacroft Way/Nichols Farm Dr
216,35.967253,-78.939938,Dixon Rd
334,35.907924,-78.991643,Vauxhall Pl
216,36.007018,-78.839296,Clayton Rd/Cheek Rd
185,35.933150,-78.983902,Knights Arm Dr/Stockton Way
160,35.894912,-78.913850,Kellom Ct
216,35.918766,-78.852511,Stirrup Creek Dr
334,35.997549,-78.917463,Gattis St/Exum St
185,35.885437,-78.879859,Lakeview Dr/N Park Ln
160,35.949686,-78.825585,Riverland Farm Ct
710,36.035158,-78.891541,/Old Oxford Rd
216,35.937900,-78.923239,Ascott Way/Woodward Ln
891,35.903932,-78.883045,I- 40
499,35.950022,-78.967411,Old Chapel Hill Rd
276,35.931640,-78.937205,Glendarion Dr/Blakeford Dr
216,35.962153,-78.927833,Montrose Dr
185,35.966408,-78.883229,Sargent Pl
246,35.998242,-78.808241,Tarrywood Ct
246,35.897857,-79.007650,Barbee Chapel Rd
710,36.030876,-78.927652,N Pointe Dr/Woodmont Dr
185,36.029039,-78.912506,W Murray Ave/Broad St
160,36.012209,-78.852990,Winburn Ave
160,35.990879,-78.809501,Tyne Dr
390,35.988562,-78.884640,Franklin St/N Blacknall St
216,35.942882,-78.975571,Old Chapel Hill Rd
631,35.981692,-78.905582,Scout Dr/Lodge St
362,35.991779,-78.862258,Muldee St
334,35.991877,-78.918820,Cornell St/Morehead Ave
185,35.924318,-78.815474,Suda Dr
160,35.929218,-78.753380,Kendall Ridge Ct
160,35.995274,-78.803027,Hadrian Dr/Elderberry Ct
160,36.113252,-78.913140,Northcliff Dr/Baird St
362,35.999966,-78.927513,Alexander Ave
160,35.900086,-78.944152,Matterhorn Rd
185,36.083866,-78.932059,Guess Rd/Redmond Dr
246,36.026309,-78.876304,Associates Blvd
865,35.969231,-78.902253,Fayetteville Rd/Burlington Ave
185,36.044524,-78.930770,Bogarde St/Ramblegate Ln
362,35.911170,-78.940654,State Hwy 54/Highgate Dr
185,36.037807,-78.871522,Ruth St
216,35.976300,-78.959110,Western Byp
160,36.074579,-78.964206,Lark Ln/Continental Dr
276,35.993638,-78.818117,Burrell Rd
216,35.934210,-79.004451,Highview Dr
305,35.932587,-78.939460,Carolwood Ln/Vistawood Way
305,35.908117,-78.992979,Old State Hwy 54
305,36.004891,-78.922513,Durham Fwy
246,36.008325,-78.850354,Rachel St/Logan St
185,36.090651,-78.931745,Brickstone Pl
185,35.981107,-78.963760,Tanglewood Dr
788,35.999996,-78.923381,Swift Ave/Campus Dr
216,36.021578,-78.891224,E Ellerbee St/Highland Ave
246,35.992432,-78.845432,Charlestown Rd/Ross Rd
216,35.953003,-78.899835,Ancroft Ave/Delray St
246,35.980340,-78.816469,Valleydale Dr/State Hwy 98
160,35.870851,-78.891774,S Alston Ave/Kit Creek Rd/Apex Hwy
472,36.010764,-78.943939,Pratt St
472,36.037240,-78.896743,Olympic Ave/N Roxboro St
185,35.956408,-78.958082,Williamsburg Rd/Bettie Ln
276,35.921410,-78.931438,Parson Chase
216,36.090763,-78.933227,Guess Rd
160,35.993764,-78.848810,Welton Ave/Idlewood Dr
160,35.978263,-78.834954,Chipngail Trl
216,35.951144,-78.812427,Morrow Ln/Flat River Dr
160,35.885238,-78.942188,S Bend Dr
160,35.904333,-78.908866,Waterford Valley Dr/Woodway Club Dr
160,35.981496,-78.810044,Newberry Ln/Bermuda Ct
216,35.992518,-78.879979,Liberty St/Spruce St
185,35.951296,-78.908742,Ludgate Dr
185,35.925432,-78.944926,Streamview Ct/Autumn Woods Dr
185,36.078988,-78.931250,Latta Cir/McCarthy Ct
160,35.917237,-78.919825,Chesden Dr/Waconda Ct
552,35.986689,-78.899689,E Lakewood Ave/Poinciana Dr
362,35.943155,-78.863650,Slateworth Dr
185,35.935232,-78.998124,Pope Rd/Bakers Mill Rd
334,36.022135,-78.941431,Bellevue Ave/Sprunt Ave
579,35.970919,-78.951088,Chapel Hill Blvd Svc Rd
552,36.006621,-78.905633,N Duke St/Monmouth Ave
445,36.007153,-78.911158,13 Aly/Watts St
160,36.037368,-78.959685,Bentgrass Ln/Berini Dr
160,36.059601,-78.871288,/Cozart St
276,36.059665,-78.887171,Summer Storm Dr//Rainmaker Dr
216,35.913582,-78.915379,Pebble Creek Xing
185,36.101121,-78.908784,Smith Dr
276,35.995503,-78.913150,Shepherd St/Jackson St
160,36.078374,-78.916100,Murray Hill Dr/McKittrick Ln
246,35.976798,-78.855159,E End Ave/S Miami Blvd
185,36.197281,-78.904745,Moores Mill Rd
276,36.060454,-78.872311,Cozart St
160,36.208699,-78.827622,Dunwoody Rd
472,35.905552,-78.932705,Herndon Rd/Rossford Ln
216,36.043551,-78.846533,Camberley Dr/Grouse Ct
160,35.906001,-78.989041,Huntingridge Rd/Tottenham Ln
1719,35.978177,-78.896701,Lincoln St/Dunbar St
160,35.991558,-78.807065,Periwinkle Ct/Hadrian Dr
499,35.989718,-78.870832,Quincy St/Gary St
160,36.004080,-78.872902,Robinhood Rd/Cheek Rd
684,35.912137,-78.931312,Crooked Creek Pkwy
160,36.002989,-78.955459,Mordecai St/Glasson St
246,36.007676,-78.911159,Dacian Ave/Watts St
246,36.003453,-78.888287,E Geer St/Rosetta Dr
185,35.925516,-78.942252,Thorne Ridge Dr/Highgate Dr
362,36.024533,-78.950537,I- 85
499,35.915156,-78.888816,S Alston Ave/Carpenter Fletcher Rd
160,35.962477,-78.833240,S Mineral Springs Rd/Beall St
160,35.968398,-78.971979,Westcrest St/Waterbury Dr
445,35.997326,-78.888459,Mallard Ave
216,35.982031,-78.914712,Hermitage Ct
160,35.925624,-78.809786,Lumley Rd
160,35.994920,-78.989021,Fairbanks Cir/Bancroft Dr
160,35.995404,-78.895040,Carlton Ave/N Queen St
334,36.039751,-78.929588,Ellen St/Guess Rd
160,35.929931,-78.956445,Sunningdale Way/Sun Valley Dr
185,35.936335,-78.969309,Cobscook Dr
246,35.997895,-78.954419,Cameron Blvd
526,35.919154,-78.813909,Page Rd/T W Alexander Dr
185,35.976619,-78.845460,Nantuckett Ave/Lindley Dr
276,36.028343,-78.822834,Framer Ln/Truss Way
390,35.967388,-78.962588,Chapel Hill Blvd Svc Rd
185,35.899964,-78.955650,Morning Sun St/Morrell Ln
185,35.957810,-78.822640,Sherron Rd
1149,36.005189,-78.929017,Yearby Ave
472,36.005501,-78.902818,Orient St/W Trinity Ave
579,35.884285,-78.887532,Falls Pointe Dr/Glen Falls Ln
276,36.054206,-78.945522,Gray Bluff Pl/Trailwood Dr
418,35.947382,-78.970270,Jean Ave/Old Chapel Hill Rd
