Estimated daily crossings,Latitude,Longitude,Name
246,35.031695,-79.108859,Brock Rd
185,35.049407,-79.112824,Clan Campbell Dr/Wayside Rd
160,35.048395,-79.142334,/Montana Dr
185,35.098860,-79.375938,Sandy Acres Mhp/Aberdeen Rd
160,34.923675,-79.324665,Hector McNeil Rd/Hector McNeill Rd
246,35.110374,-79.384427,Little Lilly
160,35.045834,-79.110087,Wayside Rd
160,35.036252,-79.099575,Wayside Rd
185,34.979995,-79.224777,W Elwood Ave/Lundy Ln
246,34.994267,-79.228828,Fort Bragg/N Fulton St
246,34.978804,-79.202347,US Hwy 401 Bus/E Prospect Ave/Oakdale Gin Rd
246,34.978836,-79.219073,Saint Pauls Dr/E Central Ave
185,35.024674,-79.103653,Trips Ct
160,35.041897,-79.125388,Proclamation Dr/Jefferson Dr
552,34.966214,-79.223206,Red Spring Hwy
160,35.033745,-79.142280,Plymouth Way
160,34.922217,-79.207645,N Shannon Rd
160,34.995164,-79.167754,Club Pond Rd/Hosta Dr
160,34.887558,-79.259258,McEachern Farm Rd/Fletch McFhaul Rd
185,35.044054,-79.395613,Armstrong Dr/Loop Rd
216,34.990977,-79.125449,Clearbrook Pl
185,34.996220,-79.274562,Aberdeen Rd/Sheppard Ln
246,34.978737,-79.228504,W Central Ave/Fulton St
160,35.047365,-79.339338,Sandhills Dr/Aberdeen Rd
160,35.030131,-79.085767,Wrightsboro Rd/Angle Dr
552,34.975695,-79.237765,Fayetteville Rd
185,34.991026,-79.154279,Duncan Ct
305,34.985721,-79.252819,Westminster Dr/Tavern Dr
216,35.035763,-79.381654,/Elk Dr/Kendrick Ln
362,34.986711,-79.219803,E 6th Ave/N Jackson St
160,34.980718,-79.204348,Pinecone Ave/Polaris Ct
160,34.863217,-79.187213,Alfred Ave
185,35.047183,-79.124401,Stirling Ct
246,34.961462,-79.039223,Hickman Ct
160,34.986620,-79.234104,W 6th Ave/N Dickson St
276,34.984177,-79.235655,Fayetteville Rd/Aberdeen Dr
390,34.991471,-79.232350,Woodcreek Vlg/Green St
160,34.998831,-79.229014,Vass Rd/Kemp Ln
216,34.986864,-79.214002,E Sixth Ave/Forest St
160,35.030561,-79.127798,/Lucy Ln
185,34.835001,-79.230209,Archie McGugan Rd
160,34.981721,-79.061227,Rolling Pines Ct
305,34.957157,-79.051515,Belle Boyd Dr/Two Hours Ct
305,34.979535,-79.202403,E Prospect Ave/Pinewood Ave
185,34.998127,-79.100277,Kensington Ct
160,34.889704,-79.194783,John Rd
276,35.006960,-79.176854,Fayetteville Rd
185,34.987717,-79.213313,/E 7th Ave
160,35.049542,-79.136285,/Plank Rd
160,34.904899,-79.211612,/Andrews Rd/Red Springs Rd
160,34.953423,-79.208572,Haire Rd
334,35.006887,-79.177344,Fayetteville Rd/US Hwy 401 Bus
160,34.956244,-79.049532,Camden Rd/Stonewall St
185,35.021696,-79.095405,Adcox Rd
185,34.989448,-79.073281,Carriage Ln/Cobblestone Ct
216,34.966281,-79.051492,Copper Creek Dr
246,34.990813,-79.238743,Turnpike Rd/Burlington Rd
160,34.992098,-79.063091,Persimmon Cir
160,34.984135,-79.060100,Fading Trail Ln/Mix Trail Ln
185,34.984895,-79.246025,Old Farm Rd
216,34.979908,-79.205857,Pinewood Cir/Patterson St
276,34.980980,-79.216875,McDuffie St/E Edinborough Ave
390,34.978954,-79.224082,Main St
246,35.033928,-79.124082,Cool Breeze Dr
276,34.999737,-79.187979,Gait Ct
246,35.011966,-79.074997,Kent Ct/Ridge Manor Rd
276,35.031688,-79.108406,Fayetteville Rd
305,35.038242,-79.118120,State St/Carolina Dr
445,35.020567,-79.090541,Fairfield Cir/Kelly Ct
305,34.913092,-79.197671,Norris Ln/Piney Bay Ln
160,35.051560,-79.399120,Rolling Meadows Dr
362,34.977540,-79.232373,Harris Ave/Roberts St
160,35.093401,-79.392605,/Memory Ln
185,34.975014,-79.213858,Blue Ave
276,34.989137,-79.055340,Condor Ct
160,35.012664,-79.077546,Sheffield Ct
362,35.038819,-79.102975,Drew St/Wayside Rd
216,35.035594,-79.121498,Ostrich Trl
246,35.046919,-79.111419,Dalmation Dr
334,35.006873,-79.177455,Fayetteville Rd/US Hwy 401 Bus
334,34.978887,-79.216747,E Central Ave/McDuffie St
160,35.018308,-79.114265,Shady Ln/Pittman Grove Church Rd
160,34.984793,-79.062473,Crabapple Ln
185,34.963511,-79.319326,L McLaughlin Rd
216,34.907530,-79.209590,Branch Rd/Murph McLauchlin Rd
160,34.927295,-79.215599,Neil Maxwell Rd/N Shannon Rd/Red Springs Rd
305,34.991880,-79.231856,Woodcreek Vlg
160,35.046862,-79.392150,Army Rd/Solid Rock Church Rd
160,35.029203,-79.119833,Back Trl/Pittman Grove Church Rd
160,35.098555,-79.376566,/Sandy Acres Mhp
305,35.031682,-79.127153,Heybud Dr/Fayetteville Rd
305,35.031730,-79.123378,Fayetteville Rd/Midway Dr
160,35.049053,-79.432164,Perhealth Dr/Ashemont Rd
246,34.993535,-79.191878,Frazier Ln
216,34.988556,-79.108907,Hampton Dr/Brookview Ct
305,34.978859,-79.218379,E Central Ave/St Pauls Rd
185,34.984134,-79.186575,Rockfish Rd/Ponderosa Mhp
216,34.991052,-79.237975,Turnpike Rd
216,34.858260,-79.274714,Mount Zion Rd/S Old Wire Rd
246,34.988172,-79.127184,Bristol Ct
185,34.988037,-79.124209,Wood Valley Ln/Beckman Pl
185,34.995073,-79.115385,Detroit Ct
246,34.982957,-79.216716,E Donaldson Ave
185,34.986433,-79.073531,Southern Oaks Dr
185,35.041505,-79.144505,Somerset Dr/Dolphin Dr
185,34.869755,-79.251466,S Old Wire Rd
160,35.033837,-79.153640,Scull Rd
185,34.998534,-79.207580,Pecks Ln
160,34.994068,-79.104602,Hidalgo Dr/Secretariat Ct
216,35.030993,-79.135442,Fayetteville Rd
276,35.048135,-79.111184,Sweetbriar Ln/Wayside Rd
276,34.995900,-79.225995,Vass Rd
526,35.038417,-79.102413,Wayside Rd/Old Parker Farm Rd
160,35.016722,-79.360814,N Horace Walters Rd/Montrose Rd/Calloway Rd/M0Ntrose
216,35.000563,-79.207931,Fayetteville Rd/Pecks Ln
185,35.027564,-79.154186,Grouse Run
160,34.972052,-79.201958,Ratley St
246,34.982073,-79.212359,Niven Ave/McRae St
276,34.989837,-79.058779,Sparrow Dr/Eagle St
160,35.039616,-79.103036,Timber Ridge Dr
216,35.038888,-79.122137,Clan Campbell Dr
418,34.871429,-79.166243,Balfour Rd/Lord Ln/L D Bain Ln
276,34.972040,-79.237205,College Dr
276,34.985760,-79.224050,N Main St
185,35.037780,-79.388714,Ernie Pl/Loop Rd
362,34.982098,-79.247395,Palmer Green Apts
276,34.980547,-79.070379,Manning Dr/Village Ln
185,34.922280,-79.115899,Balfour Rd/Purdie Rd
160,34.944546,-79.056303,Creek Farm Dr/Hillcreek Dr
185,34.987743,-79.061605,Usher Ct
216,34.996786,-79.224047,Brown St
160,34.986357,-79.242722,Aberdeen Dr/W Prospect Ave
216,35.024467,-79.147939,Fayetteville Rd
276,35.020631,-79.092607,Fairfield
185,34.995106,-79.178954,Woodrow Ln
185,35.034870,-79.112381,Carolina Dr
185,35.002901,-79.183722,Jockey Dr/Tennessee Walker Dr
160,34.975139,-79.198583,/Iris St
185,34.975022,-79.244519,Cole Ave
305,34.872683,-79.150519,Tyler Ln
160,34.989203,-79.079068,Cornwallis Ct
246,34.986994,-79.210820,Lewis St
160,34.925021,-79.084045,Carter Rd/Sam McGougan Gin Rd
305,35.031534,-79.127165,Heybud Dr/Fayetteville Rd
185,35.006016,-79.181676,Ballard Dr/Fayetteville Rd
160,34.968904,-79.101978,Pittman Grove Church Rd
185,34.999879,-79.063944,Gillis Hill Rd
246,35.033002,-79.096332,Wayside Rd
160,34.979993,-79.226278,W Elwood Ave
246,35.024335,-79.147850,Fayetteville Rd
246,34.984738,-79.167146,Phillipi Church Rd/Club Pond Rd
246,35.015131,-79.093407,St Johns Loop
216,35.035945,-79.381962,Burke Rd
185,35.049884,-79.340861,Old Nc 211 McCain
160,34.980114,-79.183627,/Castle Creek Dr/Alabama Way
185,34.986094,-79.125870,Emma Ln
160,34.980922,-79.227662,W Edinborough Ave
216,34.994391,-79.229013,Fort Bragg/Fayetteville Rd
185,34.991105,-79.166794,Club Pond Rd
762,35.031981,-79.095394,Fayetteville Rd/Wayside Rd
160,35.024738,-79.096747,Scarlet Oak Dr/Forest Woods Dr
216,34.985704,-79.172585,Rockfish Rd/Cedar Ct
216,35.004131,-79.189206,Fayetteville Rd
160,35.054767,-79.091036,Plank Rd
160,34.964366,-79.316872,McQuage Rd/L McLaughlin Rd/Summerwood Dr
160,34.987716,-79.213901,E 7th Ave
246,35.041634,-79.115036,Independence Dr
160,34.993931,-79.115844,McPhail Rd/Beaver Ln
246,35.020519,-79.092011,Ranier Dr
305,35.006239,-79.180727,Fayetteville Rd/Woodbridge Dr
216,35.039586,-79.334079,Woodlawn Hgts Mhp
216,34.983448,-79.203057,E Donaldson Ave/E Prospect Ave
185,35.023427,-79.137583,Maltese Dr
160,34.978804,-79.221246,N Highland St/E Central Ave/S Highland St
305,35.044502,-79.139827,Wyoming Dr/Colorado Dr
216,34.978305,-79.211541,E Central Ave
445,35.020594,-79.090602,Fairfield Cir
160,35.005106,-79.208867,Doc Brown Rd/Steele Rd/Purcell Dr
160,34.995156,-79.233598,Silver St
185,35.029031,-79.160916,Scull Rd
216,34.997028,-79.176508,Purvis Ct
160,34.909446,-79.337428,Woodberry Dr/N Hilltop Rd
276,34.991550,-79.051476,Wren Rd/Robin Pl
185,34.948926,-79.056182,Arabia Rd
246,34.978496,-79.218512,/Saint Pauls Dr/Saint Pauls Rd/St Pauls Rd
579,34.988261,-79.250933,Aberdeen Rd
185,34.930744,-79.203582,/Haire Rd
246,35.031849,-79.108846,Brock Rd/Fayetteville Rd
216,34.979890,-79.216797,McDuffie St/E Elwood Ave
160,34.991722,-79.218016,Stevens St
185,35.049447,-79.330223,King Rd/
305,35.032031,-79.087861,Fayetteville Rd/Willis Cir
160,35.110423,-79.340990,King Rd
185,34.917232,-79.117501,Balfour Rd
185,34.993824,-79.258816,Piney Grove Mhp
160,35.016345,-79.151597,Cherokee Dr
160,34.978758,-79.313799,/Turnpike Rd/Jkats Ln
160,34.937541,-79.057506,Lonewolf Rd/Everitt Rd
160,34.990316,-79.179446,Lasso Ln
160,34.991176,-79.099774,Galatia Church Rd
160,34.946286,-79.218932,Red Springs Rd
276,34.992075,-79.121632,Oakmount Dr/Wildwood Dr
246,34.965628,-79.045526,E Lake Ridge Rd/E Lakeridge Rd
185,35.113035,-79.385475,Aberdeen Rd
334,35.017996,-79.097958,Windover Dr
185,34.984258,-79.237125,Teal Dr/Aberdeen Dr
390,34.983684,-79.190611,Rockfish Rd
160,34.984001,-79.268399,Turnpike Rd/McDiarmid
216,35.039840,-79.135505,Stacy Ln
246,34.984247,-79.224035,Main St/E Prospect Ave/Aberdeen Dr/N Main St
445,35.019690,-79.097521,Old Colony Pl/Thorncliff Dr
160,35.070236,-79.428920,Colt Ln
160,35.039549,-79.103098,Timber Ridge Dr/Timberidre Dr
185,35.012344,-79.135631,Brownstone Dr/Oakridge Dr
160,35.008922,-79.308859,Aberdeen Rd/Calloway Rd
246,35.026769,-79.089083,Wrightsboro Rd/Lindsay Rd
160,34.987873,-79.257393,/Turnpike Rd
185,35.028680,-79.119628,/Pittman Grove Church Rd
160,34.992607,-79.058994,Live Oak Dr
185,34.889383,-79.190750,/John Rd
216,34.947206,-79.206307,Haire Rd/Pine Tree Ln
185,34.977702,-79.245889,W Palmer St
390,34.977590,-79.238116,Cole Ave/Chilton Dr
160,34.910276,-79.212617,Red Springs Rd
160,34.988757,-79.228498,W 8th Ave/N Fulton St
305,35.039069,-79.098577,Hollow Ln
185,34.884190,-79.215799,Windlock Dr/S Old Wire Rd
160,35.084622,-79.396919,/Calebs Run/Tee Jay Farm Rd
160,34.994446,-79.190584,Isa Ln/Honeycutt Ln
185,35.026442,-79.137805,Rolling Creek Dr
216,34.988890,-79.058551,Sparrow Dr/Blue Jay Ct
185,35.028754,-79.139839,N Parker Church Rd/Fayetteville Rd
362,34.991550,-79.061302,Walta Ct
160,35.044984,-79.142358,Wyoming Dr/Nevada St
185,35.002749,-79.165531,Buckeye Dr
160,35.063189,-79.431874,/US Hwy 15
160,35.049237,-79.422729,Ashemont Rd
246,35.000169,-79.210548,Doc Brown Rd/Fayetteville Rd
334,34.991550,-79.064466,Rockfish Rd/Walter Dr
160,35.044410,-79.374335,Rusty Rd/Army Rd
216,34.997355,-79.114637,Moorea Dr/Antigua Dr
160,35.082664,-79.406252,Huff Ln/Quewhiffle Rd
246,34.978349,-79.210632,US Hwy 401 Bus
216,34.954644,-79.053490,Rockfish Rd/Camden Rd
185,34.991623,-79.165203,Water Wood Ct
160,35.008712,-79.182764,Ballard Dr
160,34.981879,-79.146823,Mercy Dr/Dundee Cir
276,34.976729,-79.238615,Chilton Dr
160,35.035594,-79.088511,Oakview Dr
160,34.991159,-79.170038,Sandstone Dr
185,34.912437,-79.208164,Branch Rd
185,34.986874,-79.171950,Singletary St
216,34.993533,-79.162813,Royal Briar Ct/Briar Haven Ct
246,35.002308,-79.168573,Cypress Dr
216,35.030726,-79.131471,Joseph Dr
160,34.983513,-79.162567,Phillipi Church Rd/Celtic Ct
160,35.093388,-79.392115,Memory Ln
185,35.024265,-79.319131,Aberdeen Rd
305,34.912796,-79.198177,N Shannon Rd
160,35.069258,-79.353917,Aberdeen Rd
160,34.987717,-79.212451,E Seventh Ave/McLean St/E 7th Ave
160,34.992226,-79.218722,Cumberland Ave
160,34.960036,-79.333848,/Fulford McMillan Rd
160,34.860555,-79.177599,Treetop Ln/Cope Rd
216,35.038544,-79.394363,Loop Rd
160,34.999125,-79.231024,/Dockery Rd
160,35.091804,-79.365577,Reservation Rd/Bark Dr
334,34.969406,-79.227267,Lantern Ln/Lantern Ln Ct
160,34.975364,-79.321426,/Turnpike Rd
185,34.998867,-79.219074,Fayetteville Rd/N Main St
418,34.980631,-79.235890,Bethune Ave
276,34.985476,-79.224053,W 5th Ave/E 5th Ave/N Main St
160,34.991060,-79.261373,/Jewel Dr
305,35.041594,-79.115604,Independence Dr/O'Bannon Dr
160,35.034320,-79.142295,Plymouth Way/Pilgrim Mhp
160,34.977840,-79.316005,Lois Ln/Turnpike Rd
185,34.985735,-79.210782,Lewis St
160,35.021325,-79.364511,Calloway Rd
276,34.984443,-79.235611,Fayetteville Rd/Burlington Rd
246,34.991502,-79.148220,Townsend Rd
334,34.981796,-79.224102,Campus Ave/Main St
246,34.988904,-79.050714,Lark Ct/Finch Rd
246,34.978155,-79.200976,Zinia Dr
185,34.987715,-79.219823,N Jackson St/Jackson St/E 7th Ave
160,34.995768,-79.228383,Quick Wilkerson Rd/Dunlap Rd
305,34.997848,-79.225113,St James St/Saint James St/Silver City St
246,35.039230,-79.332760,Rosa Dr/Aberdeen Rd
160,34.983729,-79.163362,Phillipi Church Rd/Mill Park
185,34.978107,-79.197967,Azalea St/Cheer Ln
216,35.083814,-79.382378,Reservation Rd
160,34.993408,-79.115615,McPhail Rd/Sanford Ct
276,34.982580,-79.247020,W Palmer St/Thomas Dr
246,34.835629,-79.231393,/Archie McGugan Rd
216,34.984186,-79.233991,Aberdeen Dr
185,34.918327,-79.202828,Haire Rd/N Shannon Rd
185,34.950608,-79.094590,McLean Loop Rd
276,34.995750,-79.226806,Fayetteville Rd
185,34.961578,-79.239035,Bethel Rd
160,35.045518,-79.145012,Cranbrook Ct/Fallingleaf Dr
160,34.988031,-79.079022,Carriage Ln/Cornwallis Ct
185,35.026690,-79.139642,Digby Ct
552,35.017129,-79.102171,Randleman Dr
216,34.999521,-79.187212,Gait Ct/Belmont Dr
334,35.005552,-79.183758,Fayetteville Rd/Noble Dr/Tennessee Walker Dr
185,34.973866,-79.246700,/Dudley St/Cole Ave
246,35.012760,-79.095456,Ivystone Dr
160,34.972274,-79.092008,Phillipi Church Rd
160,34.988935,-79.149795,Rocky Mountain Dr/Ridgeview Dr
185,34.997330,-79.226026,St James St/Saint James St/Cockman Hill Rd
246,35.033174,-79.092232,/Lindsay Cir
185,34.948787,-79.068316,Missionville Rd
390,35.009226,-79.164846,Fayetteville Rd
216,35.035379,-79.101505,Sugar Cane Dr
246,34.991580,-79.072953,Rockfish Rd/Eulon Loop
334,34.914550,-79.200363,N Shannon Rd
160,35.006270,-79.303037,Aberdeen Rd
418,35.046218,-79.125424,McDougald Dr/Dunvegan Dr
160,34.978689,-79.313973,/Turnpike Rd
305,34.971389,-79.240458,E Palmer St
445,34.984330,-79.213290,E Prospect Ave
334,34.984289,-79.219774,N Jackson St/E Prospect Ave
246,35.036731,-79.101279,Nesting Ln/Quail Ridge Dr
305,35.031598,-79.120690,Fayetteville Rd/Pittman Grove Church Rd
160,34.972222,-79.201768,Ratley St
185,35.043597,-79.335876,Ellington Dr
216,35.018288,-79.089872,Lochwood Dr
499,34.966876,-79.223915,E Palmer Rd
185,35.037524,-79.118015,State St/Cardinal Ave
216,34.967891,-79.223699,Red Spring Hwy/S Main St
216,34.986336,-79.125272,Cash Ave/Emma Ln
160,34.998310,-79.168954,S Buckeye Dr/Lilac Ct
160,35.034406,-79.097770,Old Oak Rd/Wayside Rd
246,35.003567,-79.170399,Buckeye Dr/S Buckeye Dr
216,34.960121,-79.040871,E Twelve Oaks Rd/Hickman Ct
185,34.928999,-79.097595,McGougan Rd/Sam McGougan Gin Rd
160,34.994993,-79.111652,Lockhaven Dr
185,34.863151,-79.184961,Myrtle Ln/Alfred Ave
246,34.980623,-79.240580,Bethune Ave Exd
160,35.016668,-79.187242,Twin Creeks Dr
216,34.988372,-79.167392,Driftwood Ln/Club Pond Rd
499,34.992340,-79.067481,Rockfish Rd
160,34.974065,-79.227333,Maxwell Ave/S Magnolia St
216,35.070478,-79.354762,Aberdeen Rd/Ashemont Rd
246,35.008131,-79.169664,Northwoods Dr/Fayetteville Rd
160,35.042751,-79.335609,Parks McMillian Dr/Aberdeen Rd
160,34.857646,-79.171511,Cope Rd/Paxton Loop
185,34.968497,-79.238794,Bethel Rd
160,35.062725,-79.432850,Grey Cottage Ln
160,35.078101,-79.391001,Reservation Rd/Calloway Rd
160,34.927519,-79.255752,Old Maxton Rd/Timberwood Ln
362,34.982863,-79.224181,W Donaldson Ave/Main St
160,34.990706,-79.245445,Mockingbird Hill Rd
216,34.899450,-79.207860,Red Springs Rd
185,34.981964,-79.059537,Deep Creek Ln
160,35.029501,-79.085504,Wrightsboro Rd
160,34.975774,-79.358813,Turnpike Rd/Neill Sinclair Rd/Horace Walter Rd
160,35.012108,-79.150942,Townsend Rd
185,34.998740,-79.111974,Kendall Ct
362,34.993095,-79.228469,N Fulton St
160,34.994816,-79.191139,Heather Ln/
418,35.023802,-79.162010,Cottonfield Ct
216,34.974457,-79.202151,Oakdale Gin Rd
216,34.986694,-79.226669,W 6th Ave/N Magnolia St
160,34.998871,-79.171922,Zoysia Ct
160,35.022673,-79.101887,Unnamed
160,35.077308,-79.406323,/Horseshoe Rd
160,34.937254,-79.336076,Short St//Gainey Rd
160,35.044060,-79.127596,Donegal Dr/O'Hara Dr
160,35.007339,-79.079531,Galatia Church Rd/Lindsay Rd
276,34.872111,-79.167306,L D Bain Ln
216,35.040940,-79.105885,Woodland Ct
185,35.067526,-79.424419,Richie Ln/Stubby Oaks Rd
684,34.979791,-79.236364,Woodberry Dr/Teal Dr/Fayetteville Rd
362,35.010466,-79.169448,Tulane Dr/Belle Chase Dr
276,34.985472,-79.174686,Rockfish Rd
1563,34.973513,-79.234181,S Bethel Rd
185,35.038077,-79.115063,Carolina Dr/Cardinal Ave
472,34.978699,-79.230919,W Central Ave/Null/N Bethel Rd
276,34.981936,-79.057442,Grenada Rd/Falling Tree Rd
305,34.974645,-79.238785,College Dr
246,35.046604,-79.126709,Dunrobin Dr
160,35.028009,-79.131530,Dee Dee Dr
185,34.979721,-79.199889,Crumpler Rd
334,34.986012,-79.213911,E Fifth Ave/Forest St
160,35.046516,-79.338659,Aberdeen Rd/Army Rd
390,34.994509,-79.221094,Keith Ave
160,34.986528,-79.173309,Singletary St
160,34.994483,-79.081018,Rockfish Rd/Buchanan Dr
160,34.978455,-79.208809,US Hwy 401 Bus
160,35.025802,-79.107078,Tadcaster Ct
160,34.916380,-79.268675,/Nesby Rd
160,34.999040,-79.360293,N Horace Walters Rd
160,35.039478,-79.388507,Ernie Pl
185,35.043976,-79.117578,Keen Ct
216,34.972811,-79.224336,S Main St
185,35.026146,-79.138599,N Parker Church Rd
216,35.050652,-79.342335,Aberdeen Rd
390,34.983568,-79.054648,Afton Ln/Corsegan Rd
185,34.985867,-79.061795,Eastfield Dr
216,34.981687,-79.148286,Cleo Ln
185,34.984184,-79.246514,W Palmer St
160,34.993688,-79.183103,Wade St
160,35.043010,-79.111459,Liberty Ct
160,34.990712,-79.155192,Rockfish Rd/Nathanial Greene Cir
160,34.989521,-79.147681,Buckfield Ln
160,35.041000,-79.101606,Cardinal Place Ct
216,35.037789,-79.378017,Dutchess Ln
390,35.031999,-79.092153,Fayetteville Rd/Lindsay Rd/Lindsay Cir
185,35.049332,-79.113512,Clan Campbell Dr
216,34.993850,-79.224041,Scotland Ave/N Main St
185,34.970231,-79.226545,Birch St/Covington Ave
185,35.003488,-79.165498,Beech Dr/Buckeye Dr
160,34.992420,-79.154502,Nathaniel Greene Cir/Duncan Ct
418,34.993701,-79.052861,Wren Rd/Chickadee Pl
185,34.985870,-79.062151,Westfield Dr
185,34.915823,-79.265086,Blue Springs Rd/Old Maxton Rd
276,35.037650,-79.114567,Carolina Dr
185,35.025930,-79.085277,Stoney Point Rd/Julian Dr
185,34.983964,-79.237095,Teal Dr
445,35.032563,-79.084209,Fayetteville Rd
160,35.029651,-79.143076,Hobson Rd/Stoneledge Rd
334,34.982976,-79.215133,E Donaldson Ave/Crawford St
185,34.992978,-79.233485,Dockery Rd/Turnpike Rd
160,35.012524,-79.134967,Brownstone Dr
334,34.991895,-79.068391,Rockfish Rd/School Dr
185,34.946413,-79.062754,Brooke Run Dr
246,34.998537,-79.225837,Clay St/Silver City St
305,34.938000,-79.055431,Granny's Ln
185,34.864081,-79.184676,Myrtle Ln/Cope Rd
658,34.979949,-79.236723,Teal Dr
276,34.990069,-79.257205,Lake Elizabeth Rd
160,34.912563,-79.209631,Douglas Ave
216,34.878465,-79.228190,Mustang Dr
185,34.959275,-79.222216,Potter Rd/Old Maxton Rd
160,34.980663,-79.074284,Franklin Dr/McIver Ln
160,34.984001,-79.051461,Corsegan Rd
160,35.185510,-79.200696,Manchester Road & Raefordvass Rd
185,35.093597,-79.372032,Aberdeen Rd/Chery Ln
160,34.971867,-79.270057,Warner Rd/Crawford Wright Rd
185,34.916008,-79.265018,Blue Springs Rd/Old Maxton Rd
160,35.036374,-79.378165,Dutchess Ln/Loop Rd
185,34.982524,-79.207160,McMillan St
160,35.045140,-79.143147,/Wyoming Dr/Oregon Trl
246,35.031991,-79.088264,Fayetteville Rd/Willis Cir
305,34.974188,-79.221071,Stewart St
160,34.986048,-79.254383,Westminster Dr
160,35.049459,-79.102641,Plank Rd
160,34.990694,-79.261493,Aberdeen Rd/Jewel Dr
160,35.030486,-79.127377,Heybud Dr/Lucy Ln
526,35.017063,-79.102200,Windover Dr/Randleman Dr
276,35.031664,-79.111463,Fayetteville Rd/Woodberry Cir
185,34.916861,-79.117564,Balfour Rd
276,35.035608,-79.382593,Burke Rd
185,34.992107,-79.056675,Barefoot Rd
185,35.082450,-79.384287,Reservation Rd/Pickler Rd
160,35.042971,-79.122852,O'Glesby Dr/Lowlander Dr
185,34.980798,-79.202548,Pinecone Ave/E Prospect Ave
160,35.034432,-79.143242,Hobson Rd/Pilgrim Mhp
362,35.018287,-79.094820,Fairfield Cir/Bennington Dr
246,34.994839,-79.183356,Walnut Ln
305,34.998528,-79.167503,Silverberry Ct/Cypress Dr
185,35.163815,-79.129241,Manchester Road & Raefordvass Rd
362,35.034573,-79.122056,Leisure Trl/Midway Dr
160,34.959027,-79.244431,Bethel Rd
160,34.944580,-79.218631,Red Springs Rd/Cicero Beatty Rd
160,35.020291,-79.102377,Lennox Loop/Thorncliff Dr
246,34.975916,-79.235673,S Wright St
216,34.979951,-79.202459,E Prospect Ave
185,34.990589,-79.065523,Walter Dr/Kirkland Pl
185,34.951060,-79.094454,McLean Loop Rd
160,35.025842,-79.106986,Tidworth Ct
160,34.995520,-79.174949,Purvis Ct
276,34.967993,-79.051266,N Copper Creek Dr
160,34.993589,-79.188301,/Hillcrest Dr
185,35.035272,-79.326843,Dorothy Dr
160,35.063194,-79.350570,Old Nc 211 McCain
