Estimated daily crossings,Latitude,Longitude,Name
334,36.297234,-76.219585,E Ehringhaus St/Walston St
390,36.305854,-76.219611,3rd St/Queen St
160,36.294004,-76.210456,Wareham St/Woodruff Ave
276,36.308241,-76.219411,Willow St/E Broad St
160,36.340075,-76.242583,Ferry Rd
160,36.387381,-76.318458,N Road St
362,36.288276,-76.217617,Hemlock St/Highland Ave
246,36.290803,-76.226306,Roanoke Ave/Brooks Ave/Perry St
526,36.292666,-76.249470,S Hughes Blvd
185,36.302642,-76.230624,Holly St/
418,36.288446,-76.215465,Virginia St/Newport Ave
160,36.308568,-76.275490,Wellfield Rd
160,36.295081,-76.283533,Halstead Exd
216,36.238219,-76.180877,Becca Dr
246,36.247673,-76.256753,Prince William Dr/Queenswood Blvd
185,36.312243,-76.228195,Mill St
185,36.243225,-76.254699,Body Rd/Royalty Way
276,36.285452,-76.272914,Cameron Dr/US Hwy 17
246,36.271112,-76.207312,Weeksville Rd
891,36.297717,-76.237267,Pritchard St
160,36.282140,-76.208569,Penny Dr/Midgett Dr
160,36.319573,-76.268813,W Main St Exd/Powers Dr
216,36.312813,-76.255534,Shady Dr/Forest Cir
216,36.292670,-76.233534,Liberator St/Corsair Cir
216,36.338264,-76.241195,N Road St
216,36.309384,-76.228570,Richardson St
276,36.266323,-76.223111,Schwartzkoff Dr
246,36.309421,-76.250974,W Main St Exd/Creek Rd
246,36.339467,-76.239148,East St
418,36.288331,-76.219185,Herrington Rd
160,36.276945,-76.226035,Uncle Buddy Dr/Forrest Skipper Dr
526,36.292819,-76.227856,Washington St/Bunnell Ave
445,36.290457,-76.216892,Park St/Southern Ave
160,36.352327,-76.262759,Kevin Dr
305,36.278778,-76.254471,Summerfield St/Springvale St
246,36.301437,-76.231058,Holly St/W Main St
1097,36.296241,-76.226536,W Ehringhaus St/Madrin St
216,36.307212,-76.228027,Anderson St
418,36.298087,-76.244542,Charles St
216,36.266681,-76.225551,Schwartzkoff Dr
216,36.298461,-76.263322,Forest Park Rd/W City Dr
305,36.265521,-76.223106,Le June Ct
684,36.295174,-76.231362,Selden St
216,36.297737,-76.259108,Halstead Exd/N McPherson Crs
160,36.301518,-76.226877,/W Colonial Ave
362,36.296611,-76.296563,Tanglewood Dr
418,36.292143,-76.210325,Hunnicutt Ave/Flora St
160,36.220094,-76.276203,Halls Creek Rd
160,36.250469,-76.177419,Weeksville Rd
552,36.286109,-76.210259,Hoggard St
246,36.265210,-76.199081,River Rd/Weeksville Rd/Pitts Chapel Rd
216,36.256819,-76.326048,Troy Dr/Travis Dr
185,36.256446,-76.283844,Oak Stump Rd/Simpson Ditch Rd
160,36.169329,-76.071555,Seaview Dr
418,36.328322,-76.228430,Old Oak Rd/Oakwood Ln/Old Oak Dr
216,36.328292,-76.224836,Barney Ln/N Road St
390,36.284655,-76.233247,E Rich Blvd/Rich Blvd
160,36.303155,-76.258370,Gene St/Alton St
362,36.274964,-76.223546,Graves Ave/Peartree Rd
362,36.270612,-76.206621,Weeksville Rd/Roundtree Dr
160,36.285025,-76.204610,Crescent Dr/Parkview Dr
605,36.300272,-76.223764,E Main St/N Road St/W Main St/S Road St
185,36.293750,-76.260459,N Adams Landing Rd/Lambsberry Cir
216,36.334841,-76.235216,Golf Club Dr
362,36.414315,-76.340612,N Road St/US Hwy 158/Northside Rd
216,36.300144,-76.231822,W Fearing/Baxter St
362,36.304642,-76.229901,Holly St/W Elizabeth St
160,36.342240,-76.290436,Berea Church Rd/W Main St Exd
334,36.292456,-76.211256,Wareham St/Hunnicutt Ave
276,36.299078,-76.225442,S Dyer St/W Church St
185,36.307362,-76.237783,Casey St
216,36.291495,-76.259969,Osprey Cove
185,36.387658,-76.318743,N Road St
160,36.267141,-76.199363,Hercules Ct
216,36.383009,-76.313978,N Road St
216,36.304728,-76.232151,N Griffin St
305,36.351086,-76.268549,N Road St/Possum Quarter Rd
246,36.308472,-76.223685,Bell St
160,36.307081,-76.226741,Richardson St/Factory St
362,36.290620,-76.230064,Walker Ave/Madison Ave
216,36.291034,-76.213658,Robbins Ave/Shannon St
246,36.300638,-76.226663,W Main St/Harney St
160,36.431665,-76.466313,US Hwy 158
276,36.303096,-76.226152,Maple St/Harney St
246,36.304162,-76.218362,E Cypress St/1st St
216,36.338328,-76.241380,North St/N Road St
246,36.304430,-76.222477,Pearl St/N Road St
185,36.362607,-76.315772,Commerce Dr//US Hwy 17 Byp
305,36.333663,-76.229113,N Road St
605,36.311528,-76.225523,Wilson St
216,36.291755,-76.260560,Osprey Cove/S Adams Landing Rd/Adams Creek Rd
216,36.285536,-76.235442,Byron Ct
305,36.273759,-76.227717,Forrest Skipper Dr
334,36.281159,-76.223449,/Peartree Rd
185,36.278227,-76.238401,Body Rd
185,36.389151,-76.320585,N Road St
216,36.247559,-76.257581,Kingswood Blvd
305,36.278333,-76.251186,Briarwood Rd
276,36.309764,-76.221649,W Broad St
160,36.303138,-76.232703,N Griffin St
185,36.278842,-76.224220,Beechwood Ave/Southside St
362,36.285976,-76.218568,Arbutus St/Herrington Rd
1850,36.295134,-76.237553,W Ehringhaus St/Pritchard St
185,36.290204,-76.223554,Perry St/Peartree Rd
334,36.292319,-76.205436,Rivershore Rd/Carolina Ave
216,36.338575,-76.229923,Culpepper Ln/Pinelake Dr/Pineview Dr
160,36.245298,-76.259216,Esquire Ln/Queenswood Blvd
160,36.285336,-76.200393,River Rd/Rivershore Rd
185,36.279664,-76.250387,Cedar Point Cir
276,36.307838,-76.218959,4th St/E Broad St
216,36.288439,-76.231939,Paxton St
160,36.234844,-76.207396,Ludford Rd/Seagull Dr
160,36.289739,-76.262838,Forest Park Rd
160,36.312940,-76.307548,US Hwy 17 Byp
160,36.262052,-76.325460,Betty Dr/Mount Hermon Church Rd
246,36.301482,-76.295100,Wareside Dr
160,36.340743,-76.248264,Hathaway St/N Road St
160,36.313642,-76.266380,Timmerman Dr
526,36.285161,-76.254235,Oak Stump Rd/Farm Dr
185,36.358226,-76.280975,Eichler Ln
390,36.288505,-76.216352,Hemlock St/Southern Ave
160,36.271561,-76.196446,Pleasant Dr
185,36.353278,-76.266216,Berkley Trailer Ct/Possum Quarter Rd
1485,36.295259,-76.236286,W Ehringhaus St/Hull Dr
305,36.312149,-76.226588,W Ward St/Durant St
710,36.300378,-76.224584,N Cobb St/W Main St/S Cobb St
579,36.300635,-76.221126,E Colonial Ave/N Martin St
445,36.305244,-76.229966,Chapel St/Beech St
185,36.263825,-76.310041,Old Foreman Bundy Rd/sr1477
185,36.335032,-76.288540,W Main St Exd/Cayuse Way
334,36.429278,-76.369947,Mallard Dr/Stafford Rd
216,36.297581,-76.220877,Grice St/S McMorrine St/E Grice St
160,36.274548,-76.225945,Lobell Ln/Uncle Buddy Dr
813,36.288486,-76.239463,Eastway Dr/Southway Dr
160,36.421552,-76.342596,N Road St
185,36.301213,-76.217127,US Hwy 158
276,36.291440,-76.210834,Tuscarora Ave/Flora St
160,36.269426,-76.199273,River Rd/Albatross St
418,36.286662,-76.209576,S Williams Cir/W Williams Cir
246,36.248616,-76.323522,Joyce Dr
216,36.294336,-76.250450,Providence Rd
160,36.273131,-76.224014,Peartree Rd
160,36.285478,-76.202356,Brothers Dr/Parkview Dr
185,36.306610,-76.238251,Casey St/Glendale Ave
216,36.287081,-76.223925,Peartree Rd/Debry St
216,36.344269,-76.257742,Chicken Corner Rd/N Road St
160,36.313043,-76.242038,Pine St
445,36.286724,-76.230595,Harding St/Roanoke Ave/N Franklin St
891,36.295925,-76.229332,W Ehringhaus St/Persse St
185,36.265570,-76.306915,/US Hwy 17 Byp
216,36.351762,-76.257397,Horseshoe Rd/Stephanie St
246,36.300263,-76.234738,Grove St/Chalk St
216,36.302599,-76.218784,N Poindexter St/Pearl St
185,36.304163,-76.221717,Pearl St/Etheridge St
418,36.331501,-76.227059,Brickhouse Ln/N Road St
865,36.296389,-76.225266,S Dyer St/W Ehringhaus St
185,36.344018,-76.245720,County St
276,36.421818,-76.367019,Fire Tower Rd/US Hwy 158
305,36.282871,-76.195158,Palliser Ct/Chancey Dr
160,36.295172,-76.253322,Lexington Dr/Providence Rd
216,36.284322,-76.224894,Moseley St/Salem Dr
276,36.299402,-76.237060,Pritchard St/W Church St
185,36.331110,-76.249239,Lovers Ln/Creek Rd
160,36.299158,-76.263376,Forest Park Rd/Church St Exd
216,36.300784,-76.235650,S Ashe St/Baxter St
246,36.289087,-76.262711,Forest Park Rd/US Hwy 17/Central Elementary
160,36.223107,-76.122954,Small Dr/Maggie Ln
499,36.278578,-76.215613,/Weeksville Rd/University Dr
185,36.267624,-76.317476,Letitia Dr/Mount Hermon Church Rd
472,36.329174,-76.245761,Cahoon Ln/Matthew Dr
334,36.281887,-76.223502,Peartree Rd
160,36.373828,-76.301883,Indian Woods Rd
362,36.301352,-76.240505,Meekins St/Charles St
160,36.369931,-76.286486,Orchard Rd
185,36.305613,-76.235469,Mill St/Crawford St
216,36.278322,-76.223482,Southside St/Oak Grove Ave
160,36.168542,-76.071626,Allen Ave/Weeks Dr/Soundneck Rd
160,36.248620,-76.170408,Hockmeyer Dr/Owens Dr
362,36.284444,-76.233010,Roanoke Ave/Rich Blvd
185,36.340993,-76.312824,/US Hwy 17 Byp
472,36.288249,-76.235349,Stallings Ct/Sutton Dr
185,36.371843,-76.268898,Katies Ln/Katies
185,36.276448,-76.224755,Fair Wind Ct
185,36.267468,-76.198620,Hickory Village M H P
185,36.371679,-76.268462,Katies
499,36.288971,-76.236126,Cardwell St/Walker Ave
246,36.278072,-76.252402,Summerfield St/Meadowlark Ln
160,36.191733,-76.220029,Nixonton Rd/Parkers Ln
418,36.301325,-76.218092,E Elizabeth St/US Hwy 158
216,36.302825,-76.216814,E Burgess St
160,36.286701,-76.202208,Rivershore Rd/Crescent Dr
185,36.342465,-76.253111,N Road St/Creek Rd
160,36.294358,-76.210271,/Wareham St
552,36.293260,-76.248943,S Hughes Blvd/Providence Rd
160,36.364267,-76.303576,Commerce Dr
160,36.360712,-76.293759,Corporate Dr/Main St Exd/W Main St Exd
246,36.260221,-76.302619,Foreman Bundy Rd/Simpson Ditch Rd/US Hwy 17
362,36.286663,-76.218746,Herrington Rd/Magnolia St
305,36.336339,-76.235712,N Road St
418,36.311931,-76.244337,Austin Lee Cir/Macey Jo Ct
1355,36.304475,-76.216580,Walnut St/N Poindexter St
185,36.292631,-76.234591,Corsair Cir
390,36.298243,-76.219047,S Water St/E Church St
418,36.289506,-76.232947,Walker Ave
472,36.274506,-76.211112,Edgewood Dr/Weeksville Rd
445,36.289408,-76.207945,Park St/W Williams Cir
216,36.249268,-76.320023,US Hwy 17
216,36.318713,-76.267276,W Main St Exd
445,36.287449,-76.229814,Roanoke Ave/Carver St
526,36.294710,-76.215567,Jones Ave
216,36.292660,-76.233885,Liberator St/Corsair Cir
185,36.266881,-76.201454,Weeksville Rd
185,36.336778,-76.273237,Kayla Ct
160,36.277910,-76.256285,Springvale St
246,36.310313,-76.219350,E Ward St/6th St
418,36.292442,-76.217481,Dawson St/Southern Ave
276,36.304805,-76.234192,N Ashe St/Maple St
160,36.418582,-76.404976,Campground Rd/US Hwy 158
499,36.296548,-76.222770,E Ehringhaus St/S Pool St
185,36.250408,-76.254793,Kingswood Blvd/Princess Anne Cir
418,36.289687,-76.217589,Goodwin Ave/Witherspoon St
185,36.372379,-76.268012,Katies Trl
631,36.302951,-76.237359,Pritchard St/W Main St
276,36.303610,-76.234628,N Ashe St
160,36.239628,-76.309045,Halls Creek Rd/Old Halls Creek Rd
839,36.295373,-76.235114,W Ehringhaus St
160,36.385272,-76.316301,N Road St
160,36.241079,-76.256417,Duchess Ln
185,36.234179,-76.175941,Becca Dr/Florida Rd
185,36.294995,-76.224895,Speed St/Ball St
216,36.299485,-76.240089,/W Church St
526,36.296589,-76.243425,Sunset Cir/King St
216,36.293624,-76.210655,Wareham St/
160,36.307919,-76.229698,Fleetwood St
160,36.373170,-76.308890,/US Hwy 17 Byp
246,36.354252,-76.260439,Kimberly Ct
246,36.304171,-76.222567,Scott St/N Road St
710,36.289537,-76.238281,Woodstock I
445,36.292229,-76.218299,Goodwin Ave
276,36.279993,-76.255903,Bluebonnet St/Summerfield St
684,36.302986,-76.237508,W Main St
160,36.303349,-76.228115,Maple St/Locust St
305,36.291295,-76.220356,/S Road St
305,36.294706,-76.226417,Speed St/Madrin Ln
160,36.306962,-76.230710,/N Hughes Blvd
160,36.367217,-76.278363,Clay Ct
216,36.300542,-76.234628,Grove St/Baxter St
185,36.371745,-76.268869,Nicholas Ct
499,36.295292,-76.220698,Herrington Rd/S McMorrine St/Shepard St
552,36.292639,-76.228629,Adams St/Bunnell Ave
160,36.307511,-76.259061,Willis Dr
362,36.286993,-76.218833,/Herrington Rd
579,36.297720,-76.243652,S Hughes Blvd/Sunset Cir
160,36.238695,-76.179338,Wiley Dr
160,36.339152,-76.240702,West St
185,36.306849,-76.238653,/Glendale Ave
160,36.242600,-76.224678,Peartree Rd/Rhonda Rd
1149,36.290109,-76.238443,/Woodstock I
891,36.285360,-76.213573,Parkview Dr
246,36.311309,-76.245805,Jessup St/Lark St
216,36.309469,-76.252833,W Main St Exd
160,36.264256,-76.212643,Perkins Ln
334,36.293435,-76.227061,Ray St/Brooks Ave
390,36.305295,-76.229866,Chapel St
305,36.311277,-76.220740,W Ward St/E Ward St/N Road St
185,36.389240,-76.320378,N Road St
216,36.292549,-76.214130,Agawam St/Tuscarora Ave
305,36.297441,-76.229166,Persse St/W Grice St
445,36.289892,-76.207684,W Williams Cir/N Williams Cir
994,36.300529,-76.220334,E Colonial Ave/N McMorrine St
216,36.278881,-76.227198,Newby St/Pinewood Ave
185,36.323512,-76.244174,Creek Rd
418,36.284805,-76.210586,Parkview Dr/Hoggard St
246,36.307085,-76.218116,E Broad St/3rd St
246,36.315678,-76.247069,Brite Ave/Pot O Gold Trl
305,36.287123,-76.218867,New York Ave/Herrington Rd
160,36.267316,-76.193536,Egret Ct/Spoonbill Loop
390,36.284342,-76.226902,Salem Dr/Winston St
418,36.323999,-76.221778,N Road St/Coa Dr
305,36.322128,-76.217640,/Medical Dr/South St
246,36.297989,-76.229100,Persse St/Lane St
305,36.311995,-76.225431,W Ward St/Wilson St
276,36.294409,-76.214307,Jones Ave/Hunter St
160,36.264659,-76.221999,Perkins Ln/Fort Bragg Dr
185,36.417419,-76.341342,N Road St
276,36.303277,-76.220036,Pearl St/N Martin Luther King Jr Dr/N Martin St
305,36.287397,-76.237206,Woodstock II
246,36.286943,-76.226114,Shiloh St/Debry St
334,36.287605,-76.217449,Highland Ave/Spruce St
185,36.310398,-76.250826,Winslow St/Creek Rd
579,36.304554,-76.229304,Chapel St
185,36.323224,-76.223371,Russell Ln
472,36.289187,-76.216538,Massachusetts Ave/Southern Ave
185,36.368615,-76.276109,Hope Ct
362,36.286235,-76.239156,Alexander Ct
499,36.291048,-76.228529,Byrum St/Walker Ave
418,36.291576,-76.223195,Peartree Rd/Tatem Ln
216,36.283823,-76.194692,Chancey Dr/Windfield Dr
788,36.284103,-76.234762,Alexander Ct
276,36.291607,-76.210200,/Perquimans Ave
917,36.296279,-76.245438,S Hughes Blvd
276,36.288647,-76.221395,Gosnold Ave
736,36.303051,-76.237789,S Hughes Blvd/W Main St
1746,36.294566,-76.240671,W Ehringhaus St/N McArthur St
418,36.279418,-76.255112,Raintree Run/Summerfield St
160,36.312966,-76.307288,US Hwy 17 Byp
160,36.334383,-76.311982,/US Hwy 17 Byp
246,36.363008,-76.285232,Kelly Dr
526,36.302011,-76.222549,N Elliott St/E Elizabeth St
276,36.278718,-76.251145,Evergreen Dr/Briarwood Rd
160,36.421618,-76.342284,N Road St
160,36.301065,-76.260789,Alton St/Meads St
499,36.331231,-76.228521,Marr Ave
185,36.266668,-76.199025,River Rd
160,36.275937,-76.224894,Fair Wind Ln/Fair Wind Ct
216,36.298929,-76.239593,Simpson St/Mc Pherson St
334,36.305146,-76.232005,W Elizabeth St/N Griffin St
445,36.296092,-76.227804,W Ehringhaus St/Brooks Ave
418,36.292820,-76.217129,Barkwell Ave
499,36.298056,-76.234321,/S Griffin St
160,36.183140,-76.207333,/Dry Ridge Rd
216,36.310517,-76.227161,W Broad St
390,36.292187,-76.226700,Laurel Ave/Brooks Ave
305,36.291528,-76.219980,Herrington Rd
160,36.308685,-76.269870,Wellfield Rd/Azalea Trl
276,36.286176,-76.232543,Roanoke Ave/Elizabeth Manor II
305,36.305763,-76.220893,E Cypress St/Etheridge St
276,36.169130,-76.229040,Durant Dr/Shard Trl
418,36.291495,-76.215018,Butlers Ln/Robbins Ave
216,36.285760,-76.245381,Ranch Dr
216,36.282024,-76.270097,E Trinkaloe Rd
160,36.236986,-76.171935,Weeksville Rd/Florida Rd
305,36.299155,-76.220610,E Fearing St/S McMorrine St
658,36.303158,-76.237642,S Hughes Blvd/N Hughes Blvd/W Main St Exd
185,36.266317,-76.192617,Winborne Loop/Spoonbill Loop
631,36.301576,-76.220084,N McMorrine St/E Elizabeth St
1123,36.297248,-76.237324,Pritchard St/Overman Cir
216,36.383435,-76.313240,Lakeside Dr
334,36.299503,-76.240597,Meekins St/W Church St
185,36.431485,-76.397882,Crooked Run Rd/Schoolhouse Rd
160,36.292929,-76.263361,Lambsberry Cir
552,36.288158,-76.233221,Elizabeth Manor I
276,36.291877,-76.221524,Cale St/S Road St
185,36.311069,-76.231148,Parsonage St Exd
185,36.420858,-76.372870,Blindman Rd/US Hwy 158
160,36.340873,-76.251992,L and M Dr
305,36.277401,-76.207458,Aydlett Cir/Hopkins Dr
160,36.320176,-76.261836,Fletcher Dr
160,36.321494,-76.217037,Rosebud Ave
185,36.252778,-76.314362,/US Hwy 17 Byp/US Hwy 17
216,36.267876,-76.199625,Mariner Ct
246,36.308893,-76.223665,Sawyer St
472,36.289606,-76.218008,Witherspoon St/Highland Ave
445,36.293906,-76.222976,Roanoke Ave/S Road St
160,36.219100,-76.165290,Crocker Hill Rd/Ball Rd
499,36.290451,-76.228447,Byrum St
160,36.169106,-76.072146,Driftwood Dr/Seaview Dr
185,36.303887,-76.265115,Dan & Mary St/Forest Hills Cir
160,36.285402,-76.200487,River Rd
418,36.286866,-76.227439,Debry St
160,36.280105,-76.225627,Dellaire Dr
499,36.302005,-76.238392,/Harrell St
276,36.299731,-76.231857,/W Fearing
160,36.374079,-76.304438,N Road St/Lake Dr
185,36.278495,-76.256909,Raintree Run/Springvale St
185,36.281088,-76.256464,Bruce Dr
334,36.328685,-76.232525,Red Cedar Run
185,36.247772,-76.175731,Weeksville Rd/Hockmeyer Dr
160,36.293497,-76.209371,Flora St
579,36.299739,-76.225376,W Fearing St/S Dyer St
305,36.286821,-76.213833,Moore St/Dance St
762,36.288457,-76.239788,/Southway Dr
246,36.309234,-76.228457,Richardson St
185,36.214938,-76.215734,Meadstown Rd
445,36.289879,-76.207667,W Williams Cir/N Williams Cir
334,36.289852,-76.216723,Southern Ave/Witherspoon St
160,36.240103,-76.278549,Egans Ln
216,36.248700,-76.260669,Princess Anne Cir/Jester Ct
185,36.306728,-76.238754,/Glendale Ave
160,36.264651,-76.221535,Perkins Ln
185,36.314103,-76.261386,W Main St Exd/Brantwood Dr
185,36.311419,-76.253500,Shanna Dr
160,36.299960,-76.302796,Tanglewood Dr
216,36.336947,-76.239665,Country Club Dr/Clubhouse Rd
216,36.299250,-76.231917,W Fearing/W Church St
305,36.300748,-76.221972,E Colonial Ave/N Pool St
185,36.267042,-76.306033,US Hwy 17 Byp
185,36.342173,-76.252312,Horseshoe Rd/N Road St
160,36.343902,-76.256826,N Road St
362,36.307598,-76.220969,Hyman Cir
160,36.370032,-76.286715,Orchard Rd
160,36.330046,-76.227689,Marr Ave/Hastings Ln
216,36.313701,-76.218628,N Road St
305,36.317653,-76.217578,Knobbs Creek Dr/N Road St
334,36.284345,-76.227309,Salem Dr
418,36.287785,-76.219617,/Rhode Island Ave
216,36.302616,-76.255872,Anne St
160,36.196996,-76.269097,Moonlight Trl
499,36.310559,-76.225713,Wilson St/N Hughes Blvd
276,36.304040,-76.238088,W Main St Exd/Merriwood Ave
246,36.254179,-76.320779,Stacie Dr/Shellie Dr
160,36.207814,-76.177513,Nixonton Rd/Salem Church Rd/Weeksville Rd/Peartree Rd
246,36.273151,-76.221607,Harvey St/Hines Ave
305,36.306329,-76.223173,W Cypress St/Greenleaf St
246,36.302762,-76.225099,W Elizabeth St
216,36.315074,-76.217669,N Road St
276,36.314211,-76.226404,Carver St
185,36.364931,-76.290864,W Main St Exd/N Road St
362,36.287561,-76.212376,Price St/Mitchell Dr
839,36.294094,-76.217960,Brown St/Southern Ave
390,36.289339,-76.215534,Newport Ave/Robinson St
185,36.286256,-76.217097,Arbutus St/Highland Ave
185,36.303040,-76.230482,Cedar St/Holly St
216,36.279765,-76.250992,Cedar Point Cir/Briarwood Rd
334,36.285506,-76.238612,E Rich Blvd/Halstead Blvd
276,36.313811,-76.226784,Durant St/Carver St
579,36.290949,-76.228884,Walker Ave/Jefferson St
185,36.267327,-76.200275,Gulfstream Dr/Marlin St
334,36.288588,-76.237323,Walker Ave
160,36.360233,-76.289732,Pattie Dr/Bonney St
160,36.395169,-76.378372,Linwood Dr/Millpond Rd
185,36.385968,-76.317314,/N Road St
185,36.329446,-76.229182,Old Oak Rd/Hastings Ln
334,36.286335,-76.271930,US Hwy 17/Pro Gro Dr
552,36.288130,-76.213710,Virginia St
305,36.286424,-76.208248,S Williams Cir/E Williams Cir
185,36.267592,-76.305369,US Hwy 17 Byp
276,36.325396,-76.243356,Eagle Ln/Birdie Ln
160,36.283413,-76.272338,Cameron Dr
334,36.286894,-76.232768,Roanoke Ave
305,36.249389,-76.223663,Everett Dr/Melonie Dr
185,36.344213,-76.251303,Horseshoe Rd/Turners Ave
246,36.294674,-76.286485,Halstead Exd
160,36.361164,-76.289028,Pattie Dr/N Banks Dr
160,36.364211,-76.280015,Lynn Dr/Traci Dr
276,36.287262,-76.217360,/Highland Ave
185,36.310006,-76.223401,Sawyer St/W Broad St
445,36.289506,-76.218530,Witherspoon St/Wood St
160,36.298805,-76.230956,/Selden St
160,36.340839,-76.254137,L and M Dr/Creek Rd
276,36.280257,-76.257503,Springvale St
160,36.312451,-76.250484,Creek Rd
160,36.267808,-76.202749,/Weeksville Rd
390,36.291327,-76.215755,Cohoon St/Hunter St
579,36.290848,-76.217940,Goodwin Ave/B St
185,36.268072,-76.293560,Barnhill Rd/US Hwy 17
185,36.319221,-76.268154,W Main St Exd
185,36.347969,-76.275957,Berea Church Rd/Hawthorne Dr
246,36.278239,-76.226983,Beechwood Ave/Newby St
526,36.288478,-76.234701,Sutton Dr
334,36.327821,-76.230583,Bayberry Dr/Willow Way
216,36.277557,-76.251236,Jessica St/Briarwood Rd/Summerfield St
390,36.294523,-76.227379,Speed St/Brooks Ave
185,36.268977,-76.209741,Capital Trce
334,36.280686,-76.257302,Summerfield St
445,36.329103,-76.231210,Hastings Ln
160,36.234428,-76.206825,Seagull Dr
160,36.316922,-76.258847,Brantwood Dr
246,36.306134,-76.225334,York St/Harney St
185,36.252301,-76.339652,Okisko Rd
246,36.265585,-76.198974,River Rd
305,36.300856,-76.222800,N Elliott St/E Colonial Ave
160,36.364388,-76.303478,Commerce Dr
160,36.300377,-76.236883,Chalk St
605,36.323688,-76.219676,Medical Dr
3142,36.282051,-76.210784,College St/Ridley St
418,36.326202,-76.223368,/N Road St
631,36.291798,-76.217290,Southern Ave/A St
216,36.292783,-76.259563,Lambsberry Cir/S Adams Landing Rd
160,36.345248,-76.235490,Adelaide Ct/Cairns Ct
160,36.327554,-76.310528,US Hwy 17 Byp
246,36.336407,-76.271229,Scott Rd/Elbert Dr/Kayla Ct
160,36.352487,-76.267052,Gemini Dr/Possum Quarter Rd
160,36.245589,-76.320506,Eason Ln/Old US Hwy 17 S
305,36.311508,-76.269248,Reid Dr/Azalea Trl
305,36.378148,-76.309002,/N Road St
160,36.322799,-76.223789,Russell Ln
968,36.299636,-76.218765,S Water St/E Main St/N Water St
160,36.395454,-76.378571,Linwood Dr
552,36.284365,-76.220631,Maryland Ave
160,36.360919,-76.293715,Main St Exd/W Main St Exd/Commissary Rd
276,36.310089,-76.254885,W Main St Exd
579,36.304529,-76.229427,W Elizabeth St/Chapel St/Beech St
276,36.283043,-76.251073,Coopers Ln/Briarwood Rd
185,36.267868,-76.200262,Marlin St/Mariner Ct
246,36.306712,-76.217697,E Broad St/Chesson St
362,36.291781,-76.210585,Perquimans Ave/Flora St
276,36.298333,-76.229060,Persse St/McPherson St
185,36.363001,-76.293221,N Banks Dr/W Main St Exd
305,36.280476,-76.253800,Cedar Point Cir
362,36.285637,-76.214745,Moore St/Parkview Dr
1381,36.285037,-76.212000,/Parkview Dr
185,36.309749,-76.231060,Fair St/Parsonage St Exd
1719,36.289600,-76.239262,Northway St
246,36.339099,-76.243569,N Road St/Ferry Rd
334,36.304869,-76.227145,Glade St/Calvert St
246,36.428033,-76.370348,Widgeon Ct
499,36.291789,-76.228312,Adams St/Laurel Ave
246,36.303411,-76.217983,N Poindexter St/E Burgess St
216,36.283513,-76.255423,/Oak Stump Rd
276,36.305043,-76.221412,E Burgess St/Etheridge St
418,36.291656,-76.219106,Wood St
216,36.293099,-76.207490,Raleigh St/Carolina Ave
246,36.309856,-76.254389,Forest Park Rd/W Main St Exd
160,36.254658,-76.326252,Troy Dr/Lee Cir
418,36.297631,-76.263259,Halstead Exd/Forest Park Rd
762,36.288367,-76.238926,Walker Ave/Woodstock II
