Estimated daily crossings,Latitude,Longitude,Name
185,36.401792,-78.990185,Chub Lake St/Ridge Rd/Chub Lake Rd
160,36.409773,-78.987046,Professional Dr/Tanglewood Cir
160,36.323982,-78.939851,Crystal Lake Dr
185,36.246731,-78.937298,Durham Rd/Hillsborough Rd
246,36.383692,-78.993000,Stewart St
185,36.312713,-78.971468,Roby Barton Rd
445,36.394953,-78.984205,Lamar St/N Lamar St/Reamss Ave
246,36.385708,-79.128554,Leasburg Hwy
160,36.340504,-79.037439,Noah Davis Rd/Country Brooke Ln
160,36.248169,-78.928825,Cedar Laurel Ln
160,36.350755,-78.987031,Margie's Way/Austyn Ave
160,36.398946,-79.031656,Semora Rd
736,36.395865,-78.991263,Long Ave/S Morgan St
160,36.365830,-78.966204,Oxford Rd
160,36.436826,-79.020059,City Lake Rd
160,36.433831,-78.968306,Kerr Dr
185,36.456168,-79.052945,Archie Clayton Rd
160,36.335519,-79.014090,Dorrance
216,36.400186,-78.979731,N Lamar St/N Main St
185,36.402589,-78.984638,Walker St/Green St
160,36.379064,-78.834233,Merrill-Hall Rd
185,36.350914,-78.974415,Gates St/
216,36.341104,-78.982064,Durham Rd
185,36.404720,-78.986011,Clayton Ave/Cates St
185,36.345513,-78.900530,/Oxford Rd
185,36.425276,-79.004234,Stories Creek Rd
160,36.370288,-78.978671,Old Durham Rd
185,36.392279,-78.995726,Winhaven St/Leasburg Rd
160,36.354599,-79.041863,Van Hook Rd/Burlington Rd
246,36.349944,-78.987485,Austyn Ave
445,36.409568,-78.973789,Dolly St/N Madison Blvd
276,36.335648,-79.042104,Youngs Chapel Church Rd
160,36.374367,-78.994788,Mica Ct
276,36.421686,-78.956587,Providence Longhurst Rd
160,36.452691,-78.955038,Woodsdale Rd
160,36.354779,-79.043641,Hester Store Rd/Hesters Store Rd
160,36.393472,-78.969242,/Mountain Rd
160,36.432271,-78.962806,Lillian Ct
160,36.430820,-78.956392,Turtle Hill Ct/Red Clay Rd
160,36.522638,-79.066503,Heritage Harbor Dr
160,36.259149,-79.033343,Cross Creek Ct
160,36.453627,-78.885590,Virgilina Rd
160,36.358531,-79.070179,Murrayhazel Rd
185,36.260773,-78.943872,Durham Rd
160,36.379711,-79.011580,Rosewood Dr/Burlington Rd
216,36.396467,-79.004319,Semora Rd
160,36.344171,-79.050194,Burlington Rd
276,36.353259,-78.982490,Durham Rd/Somerset Ch Rd/Patterson Dr
160,36.403380,-78.987436,W Morehead St/Cates St
160,36.435408,-78.950296,Devine View Ln/Woodsy View Ln
185,36.345162,-78.982204,Durham Rd
160,36.393988,-78.978568,E Morehead St/Front St
160,36.408924,-78.995072,Alleghany Dr/Chub Lake Rd
216,36.369163,-78.977062,Peace Rd/Hardwood Rd/Hardwood Dr
526,36.389861,-78.988649,Madison Blvd/W Barden St
160,36.438204,-78.965594,Cavel Chub Lake Rd
968,36.408279,-78.976074,N Madison Blvd/Carver Dr
160,36.323120,-79.140745,Aubrey Clayton Rd/Blake Dr
185,36.384700,-79.006568,Burlington Rd
160,36.324115,-78.940013,Crystal Lake Dr/Crystal Lake Rd
160,36.277986,-78.929240,Riverbend Way
160,36.278789,-78.959494,Dick Holeman Rd/Log Home Rd
160,36.428681,-78.997653,Clayton Rd/Chub Lake Rd
185,36.465466,-78.998543,Lily Lane Rd
185,36.427729,-78.965771,Shotwell St
160,36.420668,-78.967299,Willow St/Providence Longhurst Rd
160,36.379448,-79.010982,Rosewood Dr
216,36.467431,-79.096829,Spinnaker Ln
160,36.412290,-78.992005,Banbury Dr
160,36.541993,-78.901700,Boston Rd
160,36.442101,-78.960167,Boston Rd
160,36.393953,-78.971161,State Rd 1600/Service Rd
160,36.420952,-78.965576,Providence Longhurst Rd/Longhurst St
160,36.411608,-78.973026,Dolly St
160,36.350077,-78.984735,Friendly Dr/Caryle Dr
160,36.363906,-78.989432,Industrial Dr
185,36.337518,-78.940699,Jacobs Ct/Jacobe Ct
160,36.400263,-78.990914,W Gordon St/Sievers Cir
216,36.397067,-78.996305,Reade Dr/Edwin Ct
160,36.408307,-79.056018,Beaver Creek Pkwy/Longs Store Rd
185,36.359388,-78.932648,/Dancy Day Rd
185,36.410348,-78.986265,Doctor's Ct
216,36.444673,-79.064615,Semora Rd
160,36.304936,-79.088054,Wise Ln
185,36.421478,-78.960194,Providence Rd/Chestnut St
160,36.379411,-78.993519,Carrington Ln
160,36.469645,-79.110353,Semora Rd
390,36.381911,-78.985502,Durham Rd
185,36.383385,-78.989222,Pearce St
160,36.365097,-78.904202,Christys Way
160,36.394783,-79.146154,Leasburg Hwy
160,36.289033,-78.935130,/Helena-Moriah Rd
499,36.385543,-78.986793,S Main St
246,36.453582,-78.905923,Mill Creek Rd/Street Store Rd/Mill Creak Rd
276,36.402038,-78.978398,Clayton Ave/N Main St
246,36.345967,-78.982231,Durham Rd/Somerset Dr
160,36.416178,-78.966790,Cardinal Rd
160,36.283504,-78.964134,Willie Mae Rd
185,36.479464,-78.875218,/Neal's Store Rd
246,36.369954,-78.982734,US Hwy 501
658,36.398451,-78.982530,N Madison Blvd/N Morgan St/Oak St/Madison Blvd
160,36.375502,-78.938352,/Old Allenville Rd
185,36.312593,-78.971324,Durham Rd
185,36.353042,-78.978228,David Ln/Laynes Rd
160,36.352126,-78.991636,Honeysuckle Ln/Primrose Ln
185,36.514110,-78.909299,Boston Rd/Old US Hwy 501
185,36.458092,-78.935041,Royster Clay
160,36.424324,-78.957834,Stone Dr/Woodhurst Ln
276,36.346476,-78.982248,Durham Rd/
185,36.477274,-79.129469,Summerlyn Pl
160,36.285066,-78.923498,Blue Devil Rd
160,36.394748,-78.975891,Woodlawn Ave/Broad St
160,36.426392,-78.970880,Forrestwood Dr
160,36.283954,-78.915369,Charlie Reade Rd/Helena-Moriah Rd
276,36.411017,-78.985049,Carver Dr/Doctor's Ct
160,36.455804,-79.022210,Zimmerman Rd/Chub Lake Rd
246,36.420860,-78.972464,School St/Elm St
160,36.370844,-79.024170,Victoria Ln
160,36.414661,-78.996161,Cambridge St
160,36.260379,-78.943923,Durham Rd/C C Andrews Rd
160,36.304380,-78.941357,Dink Ashley Rd
305,36.266664,-79.120790,Jones Rd
160,36.449378,-79.068394,Semora Rd
216,36.385745,-78.959877,Brian Ct
276,36.353226,-78.981946,Somerset Ch Rd
185,36.430263,-78.966965,Sunset Dr/Kerr Dr
160,36.343343,-78.972907,Lucy Garrett Rd
160,36.392150,-78.936771,Nelson Loop Rd/Allensville Rd
160,36.394986,-78.927710,Allensville Rd
160,36.432525,-78.949981,Eagle Place Dr
185,36.430447,-78.964509,Maggie Ln
160,36.486634,-79.102337,Coon Ridge Trl
160,36.335796,-79.015350,Dorrance/Renee Ln/Everett Dr
362,36.414284,-78.972764,Dolly St/Windsor Dr
216,36.396741,-78.996752,Reade Dr
160,36.258900,-79.002838,Holeman- Ashley Rd
160,36.265452,-79.039671,Guess Rd
472,36.409589,-78.973652,Red's Ln/N Madison Blvd
185,36.314788,-78.804118,Angus Farm/Julian Oakley Rd
216,36.286629,-78.964281,E Foxwood Dr
160,36.263719,-78.962055,American Rd/Ned Moore Rd
185,36.343127,-78.981487,Old Durham Rd
160,36.433201,-79.021071,/Morton-Pulliam Rd
160,36.393312,-78.951022,Mountain Rd
185,36.401823,-78.966788,Broad Rd/Peck Perry Rd
185,36.378196,-78.986359,Jack Ln
160,36.373816,-79.017493,Burlington Rd
276,36.391578,-78.977932,Church St/Edgar St
185,36.379689,-78.985829,South St/Kirby St
216,36.421823,-78.965626,Summit/Longhurst St
160,36.255988,-79.138560,/Ragland Rd
160,36.455812,-79.021496,Chub Lake Rd
185,36.371207,-79.034602,Dan Winstead Rd
185,36.350446,-78.980938,Sam Muldrow Rd/Tall Oak Dr
160,36.372506,-79.018528,Burlington Rd
160,36.345193,-78.980353,Old Durham Rd
362,36.372162,-78.982247,Weeks Dr
160,36.399087,-78.969634,C St/Mt Bethel Church Rd
216,36.338124,-78.834939,Oxford Rd/Thomas Store Rd
216,36.432774,-78.965743,Boston Rd/Kerr Dr
160,36.447182,-79.083544,Woodberry Dr
160,36.343889,-79.050267,Burlington Rd
276,36.420697,-78.957843,Laura Ln/Graham Dr
160,36.403700,-78.981279,Crowell St/Clayton Ave
185,36.340676,-78.862338,Dun-Mor Rd/Oxford Rd
246,36.344037,-78.982167,Durham Rd/Lucy Garrett Rd
276,36.421736,-78.957253,Providence Longhurst Rd
185,36.280584,-78.906535,Surl-Mount Tirzah Rd/Helena-Moriah Rd
160,36.350094,-78.984177,Friendly Dr/Brock's Ct
185,36.479311,-79.044703,/Mc Gehees Mill Rd
276,36.396759,-78.982686,Morehead St/N Lamar St
216,36.411830,-78.942760,Halifax Rd/Lisa Cheryl Ln
160,36.431097,-78.952541,Community-Vale Dr/Allie Clay Rd
160,36.415674,-78.962818,Thaxton Rd/Meadow Woods Ct
160,36.502086,-79.041929,Bluebill Dr/Snowgoose Dr
185,36.453011,-79.045857,/Morton Pulliam Rd
160,36.389035,-79.082273,Turkey Feather Rd
216,36.421692,-78.958117,Providence Longhurst Rd/Stone Dr/Providence Rd
334,36.393325,-78.983881,Abbitt St/N Main St
160,36.252380,-78.954800,/Miller Rd
160,36.450339,-78.995105,Country Club Rd/12th Green Rd
276,36.393985,-78.996751,Rachael Ln/Morgan St/S Morgan St
160,36.434091,-79.056484,Meadowlands Pkwy N/Meadow Dr/Meadowlands Pkwy S
216,36.420728,-78.971240,School St/Pointer St
185,36.411061,-79.042777,Flem Clayton Rd/Semora Rd/Longs Store Rd
246,36.354361,-78.984437,Magnolia Dr/Nandina Dr
185,36.252706,-78.949910,Miller Rd/Susan Way
160,36.380242,-79.071440,Leasburg Hwy
160,36.445427,-78.985389,Kelly Carver Rd
579,36.400454,-78.982780,Ivey St/N Charles St
160,36.333062,-78.942113,Glendale Ln/Lucy Garrett Rd
185,36.396756,-79.000626,Badger Cir/Wade Rd
334,36.373171,-78.990177,Brookstone Ln/Hurdle Mills Rd
160,36.341914,-78.888593,Oxford Rd
160,36.524816,-79.052302,/Shiloh Church Rd
160,36.371609,-78.978696,Oxford Rd
160,36.406760,-78.985474,Ridge Rd/Montford Dr
160,36.362335,-79.032344,Blaylock Dairy Rd
216,36.305423,-78.887128,Cobblebrook Dr
160,36.265623,-78.889293,Sabins Estates Dr/Bowen Rd
185,36.271825,-79.051358,Hurdle Mills Rd
160,36.365699,-78.903067,Christys Way
499,36.402439,-78.977939,Burch Ave/N Main St
216,36.445303,-78.946416,Clay Thomas Rd/Boston Rd
160,36.310972,-78.873994,Jim Latta Rd/Welch-Whitfield Rd
579,36.383747,-78.987396,/S Main St
160,36.353468,-78.988639,Patterson Dr
185,36.393858,-78.976615,Pulliam St/E Morehead St
276,36.416277,-78.963323,Meadow Woods Ct
160,36.286815,-78.965998,E Foxwood Dr/Hunter's Ln
160,36.321462,-78.915107,/Victor Chandler Rd
160,36.447348,-78.937674,Boston Rd
276,36.390405,-79.002053,Leasburg Rd
185,36.393963,-78.972713,State Rd 1600
160,36.448494,-78.994963,Country Club Rd/Country Club Ln/Jessica Ln
526,36.394289,-78.984774,Lamar St/Court St
160,36.413378,-79.083179,John Brewer Rd
216,36.314868,-78.803325,Angus Farm
160,36.462543,-79.122955,Ralph Winstead Rd
160,36.339355,-78.895700,Surl-Mount Tirzah Rd/
160,36.379389,-79.077464,Leasburg Hwy
160,36.354028,-78.988152,Wisteria Dr
246,36.245771,-78.920545,/Cedar Laurel Ln
160,36.413300,-79.082827,/John Brewer Rd
216,36.309928,-78.971074,Durham Rd
185,36.408444,-78.973982,Red's Ln
160,36.436174,-79.020062,City Lake Rd/Morton-Pulliam Rd
216,36.393625,-78.980559,Depot St/Long St
185,36.338391,-78.872100,Trevor Kirk Dr
160,36.426872,-78.978453,Carver Dr
160,36.313074,-79.069815,Yellow Bird Ln/Hassell Horton Rd
160,36.411518,-79.077922,Jackson Farm Rd/Wagstaff Carver Rd
160,36.241884,-78.976850,Gray Rock Farm Rd/John Oakes Rd/Ned Moore Rd
216,36.324193,-78.934084,Crystal Springs Dr/Crystral Springs Dr/Crystal Ridge Dr
246,36.474696,-79.115362,State Rd 1313/Semora Rd
246,36.250337,-78.940622,Durham Rd
160,36.382714,-78.994880,Hill St
185,36.373395,-79.018428,Landmark Dr
185,36.365745,-78.900487,/Christys Way
216,36.375144,-79.032793,Dan Winstead Rd
185,36.380350,-78.957397,Nannette Ln
160,36.325823,-78.957794,Cyber Ct
160,36.365751,-78.902420,/Christys Way
160,36.353482,-78.988897,/Patterson Dr
216,36.427552,-78.998515,City Lake Rd/Chub Lake Rd
160,36.486490,-79.102288,Whipoorwill Ln/Coon Ridge Trl
246,36.382620,-78.987762,South St/S Main St
160,36.439658,-78.893684,/Virgilina Rd
160,36.327763,-78.874140,Mount Harmony Church Rd
160,36.375279,-78.936953,/Old Allenville Rd
160,36.470036,-78.954588,/Woodsdale Rd
160,36.462238,-79.125372,Cobb Creek Rd/Crawley-Mcghee Ln
160,36.287545,-78.966334,Hunter's Ln
160,36.423244,-78.960834,Ralapen St/Lawrence St
160,36.393783,-78.971160,Mountain Rd/Service Rd
160,36.366521,-79.024748,Burlington Rd
160,36.410729,-78.992543,Wimbledon Dr
160,36.275786,-78.948477,Durham Rd/Chambers Loop
160,36.367997,-79.029074,Esther Rd/Hickory Leaf Ct
185,36.286272,-78.916231,Tillet Ln
334,36.393614,-78.993207,Leasburg Rd
305,36.400115,-78.987185,Jones St/Reams Ave/Reams St
185,36.324668,-78.942075,Kermit Duncan Rd/Crystal Lake Rd
185,36.378363,-78.988825,S Main St
160,36.414362,-78.949554,Gravitte Rd/Virgilina Rd
160,36.448956,-78.928101,Gospel Ln/Halifax Rd
160,36.425291,-78.966780,Puryear St
334,36.403489,-78.983157,Jones St/Newell St
160,36.436230,-79.099725,Heron Rd
305,36.371447,-78.954022,Brightleaf Ct/Hawthorne Dr
160,36.360541,-78.941621,Reuben Allen/Oxford Rd
246,36.406323,-78.986912,Professional Dr/Harrington Ln
160,36.390820,-78.887932,Dennys Store Rd/Allensville Rd/State Rd 1542
160,36.451694,-78.904382,Hidden Ln
160,36.387544,-79.034783,Leasburg Rd
160,36.415742,-78.962811,Meadow Woods Ct
160,36.382598,-78.958050,Allensville Rd/Allyson Ln
185,36.410051,-78.970406,Henry St/Virgilina Rd
160,36.294308,-78.854591,William Jones Rd
216,36.401110,-78.997792,Hickory Ct/Old Hickory Dr
160,36.393354,-78.885177,Dirgie Mine Rd/Gentry Dunkley Rd
185,36.407426,-79.018383,Paradise Rd/Jones Lester Rd
185,36.280351,-78.907768,Helena-Moriah Rd/Moore Mill Rd
160,36.442489,-78.977962,Cavel-Chub Lake Rd/Cavel Chub Lake Rd
305,36.376989,-78.991059,Southern Junior High School Rd/Southern Village Dr
246,36.330018,-78.940793,Herbert Hill Dr/Odessa Ct
246,36.252813,-79.015646,Misty Hollow Rd
160,36.433594,-79.013381,City Lake Rd
160,36.289200,-78.889406,Mountain Ridge Rd/Stoney Mountain Rd
160,36.436145,-79.032951,Sandy Hill Rd/Nora Poole Rd
390,36.378326,-78.983406,Durham Rd/Garrett St/US Hwy 501/US Hwy 158
185,36.429523,-78.918777,Virgilina Rd
185,36.428329,-78.966238,Boston Rd/Edgewood Dr/N Main St
160,36.414680,-78.996542,Wimbleton Dr/Cambridge St
216,36.363730,-78.982784,/US Hwy 501
160,36.435908,-79.020066,Morton-Pulliam Rd
185,36.342231,-78.999418,Bessie Daniel Rd
185,36.342246,-79.023304,Whitt Town Rd/Paynes Tavern Rd
160,36.424573,-79.016191,Old City Lake Rd
216,36.393690,-78.975880,Broad St/Depot St/E Morehead St
185,36.400686,-79.000718,White Oak Dr/Old Hickory Dr
160,36.336666,-78.983782,/Bessie Daniel Rd
216,36.386630,-78.944259,/Ruff Davis Rd
160,36.334357,-79.042132,Youngs Chapel Church Rd/Paynes Tavern Rd
185,36.242892,-78.946354,Hillsborough Rd/Charlie Cash Rd
160,36.430783,-78.911625,Virgilina Rd
160,36.384974,-78.996272,Wesleyan Hts
160,36.361849,-79.031920,Burlington Rd
185,36.400688,-78.985718,W Morehead St/Jones St
185,36.285770,-78.947644,Noell Farm Rd
160,36.397142,-79.014061,Brothers Dr/Semora Rd
445,36.394530,-78.990291,Long Ave/Leasburg Rd
160,36.446068,-79.041833,Morton Pulliam Rd/City Lake Rd
160,36.378961,-79.095694,Rolling Hills Dr/Bushy Fork Rd
362,36.354660,-78.984189,State Rd 1186/Nandina Dr
160,36.259067,-79.002388,Holeman- Ashley Rd
185,36.398054,-78.981614,Oak St/N Lamar St
160,36.257924,-78.828794,Mount Harmony Church Rd/Bethany Church Rd/Helena-Moriah Rd/Moriah Rd
160,36.423413,-78.965666,Longhurst St
305,36.381152,-78.984989,Durham Rd/Hester St
185,36.314000,-79.053431,Poindexter Rd
185,36.428330,-78.966889,Edgewood Dr/Sunset Dr
160,36.331633,-78.930184,Antioch Church Rd/Houston Blalock Rd
185,36.365749,-78.900794,/Christys Way
216,36.383665,-78.993805,Stewart St
160,36.413260,-79.082649,/John Brewer Rd
246,36.252055,-78.956212,Miller Rd
185,36.331219,-79.027770,Dustin Ln/Autumn Dr
185,36.393193,-78.950245,Dhay Burrell Stewart Rd/Mountain Rd
185,36.359529,-78.982710,Durham Rd/US Hwy 501/Industrial Dr
185,36.365737,-78.899836,Christys Way
160,36.410885,-78.995780,Wimbleton Dr
160,36.423574,-78.982431,Denada Path
185,36.343238,-78.953918,Outlaw Rd
160,36.378382,-78.834255,Merrill-Hall Rd
185,36.462338,-79.081360,Semora Rd
160,36.444858,-78.957713,Montague/Woodsdale Rd
246,36.398367,-78.984352,W Morehead St/N Morgan St
334,36.409977,-78.983409,Carver Dr/Ridge Rd
246,36.422998,-78.968379,Park St/Boston Rd
160,36.423134,-78.957863,Stone Dr
160,36.379434,-78.993024,Carrington Ln/Main Cir
185,36.423264,-78.960228,Lawrence St/Chestnut St
160,36.369732,-78.954089,Hawthorne Dr
305,36.386585,-78.988406,/Trotter St/Booth St
185,36.399533,-78.985031,W Morehead St/N Charles St
216,36.383418,-78.982334,Dickens St/Nichols Ave
185,36.432961,-78.906716,/Virgilina Rd
334,36.395130,-78.988195,W Gordon St/Leasburg Rd/Gordon St
160,36.328084,-78.940870,Antioch Church Rd
185,36.479600,-79.044678,/Mc Gehees Mill Rd
160,36.244948,-78.920965,Green Mile Rd/Harris Mill Rd
185,36.311538,-78.970342,1770
160,36.457300,-78.919629,Evergreen Dr
445,36.422794,-78.971325,Park St/Pointer St/Pine Ridge Dr
305,36.330760,-78.941320,Odessa Ct
160,36.368488,-79.021791,Vance Wrenn Rd/Burlington Rd
305,36.262080,-78.943720,Durham Rd/Weldon Painter Rd
160,36.412713,-78.956839,Virgilina Rd
334,36.345022,-78.983827,Webster Dr
305,36.380008,-78.991438,Kappa Dr/Main Cir
216,36.396852,-79.017164,Hess Perry Rd/Semora Rd
160,36.280929,-78.949546,/Birchwood Ln
160,36.427680,-79.052511,Semora Rd
160,36.377313,-79.013991,Burlington Rd
216,36.387880,-78.988464,Booth St
160,36.420887,-78.966447,Providence Longhurst Rd
160,36.387482,-79.022577,Leasburg Rd
185,36.279360,-78.959177,Dick Holeman Rd/Tom Oakley Rd
334,36.392536,-78.984584,S Main St/Gordon St/N Main St
185,36.340492,-79.051109,/Burlington Rd
246,36.423189,-78.969724,Park St/Beacon St
160,36.431326,-78.953181,Allie Clay Rd
362,36.416450,-78.962969,Meadow Woods Ct
160,36.446372,-78.941852,Boston Rd
160,36.394253,-79.000243,Semora Rd/Wade Rd
160,36.345723,-78.900909,Oxford Rd
160,36.358269,-78.935062,Dancy Day Rd
