Estimated daily crossings,Latitude,Longitude,Name
246,36.136367,-79.846906,Old Battleground Rd/Brighton Pl
216,36.040258,-79.923717,Wellford Ct/Southhampton Dr
246,36.172386,-79.702171,Black Gum Pl/Pepperbush Dr
160,35.971755,-80.033707,Robinhood Rd/Westchester Dr
160,36.013915,-79.710234,Lily Farm Rd/Williams Dairy Rd
185,36.028374,-79.832952,Middlethorpe Ct
334,36.057647,-79.768904,E Side Dr
362,36.092388,-79.827820,Pembroke Rd
246,36.120275,-79.890173,Norwich Dr
185,36.209039,-79.810424,Hugh Patrick Ct
160,36.033192,-79.787007,Firestone Dr/E J J Dr
917,36.062020,-79.823288,Oakland Ave/Chapman Ct
185,36.108597,-79.892533,Southlake Dr
334,36.090253,-79.990506,I- 40
891,36.117630,-79.828160,Lawndale Dr/Pisgah Church Rd
246,36.020362,-79.978553,Candelar Dr/Cantus Ct
160,36.104664,-79.990334,Marshall Smith Rd
276,36.021845,-79.781983,Bracken Lake Way/E Montcastle Dr
160,35.976977,-79.991410,Kimmons Ave/Terrell Dr
246,36.035093,-79.696503,Youngs Mill Rd
160,36.090499,-79.740303,Valley View St/Peterson Ave
246,36.224836,-79.680042,Reidsville Hwy
631,36.148871,-79.777486,Carriage Woods Dr/Peach Orchard Dr
445,36.057988,-79.657147,Millstream Rd
185,35.978384,-79.940517,Warwick Dr
552,36.105262,-79.827193,Dent St
160,36.035698,-79.832102,Bridgette Blvd/Donlora Dr
160,36.026719,-79.882901,I-40W
246,36.007651,-79.793545,S Elm Eugene St
216,35.949227,-79.986385,Wesley Dr/Wise Ave
160,35.995153,-79.895734,Trailwood Dr
305,35.982553,-80.030031,Westchester Dr
160,35.978863,-79.837155,Kivett Dr/Audrey Rd
