Estimated daily crossings,Latitude,Longitude,Name
185,35.289486,-80.426770,Lagoda Dr/Merrifield Dr
185,35.276215,-80.181064,Outback Trl
185,35.407329,-80.201928,US Hwy 52
216,35.363138,-80.173114,Moss Springs Rd
216,35.362846,-80.165038,Monza Dr/Catalina Dr
160,35.228774,-80.318891,Saint Martin Rd/Oak Pointe Pkwy
160,35.352340,-80.201721,Harris St/W North St
216,35.384081,-80.191812,Rotary Dr/Lynway Dr
216,35.272504,-80.323910,State Hwy 24
160,35.347109,-80.151047,Creed Rd
246,35.369340,-80.188343,Park Rd/Garrison Dr
160,35.376122,-80.186006,Shady Dr/Mountain Creek Rd
216,35.348338,-80.196413,S 3rd St/E South St
160,35.488040,-80.278723,Gibson Lake Dr
185,35.376978,-80.195607,Morton St/US Hwy 52
334,35.342684,-80.197152,Carpenter Ave/S 2nd St
160,35.404697,-80.194062,Prospect Church Rd
736,35.345597,-80.169527,Bird Rd/State Hwy 24
160,35.338996,-80.203580,Fernwood Dr/Sherman Dr
160,35.212662,-80.120540,S Kendall St
605,35.484404,-80.285907,US Hwy 52/Ward Dr
160,35.232719,-80.353146,Red Oak Dr
160,35.256085,-80.122881,Indian Mound Rd
246,35.265741,-80.425266,Smith St/N Central Ave
160,35.483174,-80.233286,State Hwy 49
160,35.329557,-80.232702,Firelight Ct
160,35.258693,-80.434972,/Towne Centre Dr
185,35.371297,-80.212347,Salisbury Ave/Parker St
160,35.267151,-80.326732,Liberty Hill Church Rd/McLester Rd
160,35.263096,-80.395759,State Hwy 24
160,35.267555,-80.421718,Lane's End
246,35.299852,-80.112375,Indian Mound Rd/Oakwood Rd
216,35.437381,-80.217470,S Main St
185,35.416553,-80.207228,US Hwy 52/Kips Dr
160,35.219539,-80.292019,Hazard Rd/State Hwy 138/Hill-Ford Rd/Old School Rd
185,35.242603,-80.425457,Willow Creek Dr/N Main St
362,35.260643,-80.405863,Pond Rd/E Main St
246,35.366803,-80.184959,Colonial Dr/Northcrest Dr
185,35.369666,-80.179961,Park Ridge Rd
246,35.370525,-80.198793,N 2nd St/US Hwy 52
160,35.223618,-80.334567,Andrew Rd/Silver Rd
185,35.313699,-80.258458,Carriker Rd/State Hwy 24
160,35.225139,-80.333752,Pine St/W Eighth St
216,35.225033,-80.326112,E Third St/N Haywood St
185,35.358767,-80.191419,McGill St/N 6th St
160,35.328594,-80.254298,Burleson Rd/Canton Rd
185,35.225881,-80.328278,E Fifth St
185,35.232070,-80.428436,Railroad Ave
418,35.345694,-80.181009,Lundix St/Arey Ave
160,35.351107,-80.216620,Lowder St/7th Ave
160,35.221645,-80.419206,Sunset Lake Rd
216,35.228192,-80.119041,Lilly St/Shinn Cir/Pee Dee Ave
185,35.177650,-80.138732,Muddy Water Rd
185,35.469809,-80.272165,State Hwy 49
160,35.344483,-80.213071,Jackson St/Old Charlotte Rd
160,35.368886,-80.183247,Northridge Dr
216,35.410484,-80.202015,Rose Dr/1612
160,35.343316,-80.187483,S Center St/Thomas St
185,35.236191,-80.448572,S Renee Ford Rd/W Stanly St/N Renee Ford Rd
160,35.238832,-80.116239,Berry Hill Dr/Vincent St
305,35.478849,-80.276801,Holt Rd
445,35.364519,-80.195934,N 3rd St/Penny St/N 2nd St
185,35.230577,-80.333307,N Haywood St
185,35.253481,-80.432687,Morning Star Dr
185,35.316873,-80.253345,Thompson Rd/State Hwy 24
185,35.332804,-80.238349,Canton Rd
160,35.231184,-80.126036,Kelty Ave/Doody Ave
160,35.236171,-80.394673,Pless Mill Rd/Country Mill Rd
160,35.359024,-80.161000,Badin Rd
334,35.360972,-80.198259,1474/N 2nd St
160,35.252661,-80.437350,Kluttz St
160,35.240243,-80.112818,Berry Hill Dr/Lake Head Rd
160,35.475001,-80.243639,Bell Rd/S Gold Branch Rd
185,35.337172,-80.159937,Lexington Dr/Stonehaven Dr
185,35.347304,-80.154203,Staley St
160,35.344489,-80.212478,Williams Ave/Old Charlotte Rd
160,35.242583,-80.148724,US Hwy 52/Crump Rd
305,35.351274,-80.180911,Arey Ave
185,35.270872,-80.097782,Forest Lake Ct
160,35.418999,-80.125535,Wright Rd/Tick Tack Hill Rd
185,35.224546,-80.132337,Willoughby Dr
160,35.423680,-80.190605,Timber Ridge Ln
160,35.257607,-80.424434,S Central Ave/Elm St
216,35.368791,-80.197581,N 2nd St/Hamilton Ave
160,35.371782,-80.212722,Salisbury Ave/Old Salisbury Rd/McKee St
185,35.312844,-80.258373,Scarlet Ln/Carriker Rd
160,35.205633,-80.184786,Chester Rd
1174,35.344535,-80.171716,Henson St/State Hwy 24
160,35.251950,-80.446661,Jenkins St
160,35.346370,-80.202007,Old Charlotte Rd
185,35.335189,-80.200880,Morgan Rd/Aquadale Rd
185,35.244680,-80.363914,Trotters Ridge
185,35.347196,-80.210867,Palmer St/Meadow St
160,35.361363,-80.194353,N 4th St/East St
185,35.414509,-80.258393,Kendalls Church Rd/Rogers Rd
185,35.362117,-80.183858,Yadkin St/N 11th St
160,35.313545,-80.093679,River Haven Dr/State Hwy 24
305,35.358191,-80.207101,US Hwy 52/Carolina Ave
185,35.269734,-80.424896,Delancy St
160,35.230204,-80.317488,Saint Martin Rd
160,35.362154,-80.237374,1406
160,35.406803,-80.194070,Clover Fork Cir/Holt Rd
160,35.320484,-80.283088,Helms Rd
160,35.222214,-80.324261,S Main St
246,35.346528,-80.212123,Short St/Stonewall St
185,35.265932,-80.425234,Lions Club Dr/N Central Ave
160,35.364540,-80.188441,Sylvania Ave
160,35.227344,-80.320304,Brady Ln/E 1st St
216,35.348627,-80.213403,White Oak Ave/W Main St
160,35.273636,-80.340059,Crooked Oak Dr/Stoney Run Dr
160,35.389418,-80.184539,Mountain Creek Rd
185,35.384956,-80.371180,State Hwy 73
185,35.220649,-80.311425,State Hwy 138
276,35.261946,-80.425406,Dixon Rd/N Central Ave
418,35.350661,-80.185601,Armfield Ave/S Cotton Ave
684,35.472167,-80.268903,W Church St
552,35.342630,-80.195105,Carpenter Ave/S 4th St
185,35.358827,-80.200892,Ludlow St/N Depot St
276,35.339144,-80.216100,State Hwy 24/Central Ave
216,35.382113,-80.192242,Almond St
185,35.244732,-80.424989,Berea Baptist Church Rd/N Main St
160,35.480332,-80.241767,State Hwy 49
246,35.264757,-80.388270,State Hwy 24
160,35.350062,-80.189517,Ruby St/Grant St
216,35.234251,-80.393493,Hollow Mill Ct
246,35.361281,-80.191316,N 6th St/East St
160,35.368735,-80.180550,Pineview Dr/Smith St
552,35.352361,-80.185615,E Main St/S Cotton Ave/N Cotton St
160,35.377786,-80.198691,Morton St/Hilltop St
160,35.365053,-80.161731,Impala Dr/Moss Springs Rd
185,35.333259,-80.227267,Saint Martin Rd
160,35.356967,-80.303183,Fink Rd
160,35.407852,-80.123267,Sherman St/Jackson St
160,35.363591,-80.179647,Cardinal Dr/Ridge St
185,35.354715,-80.212231,Efird St/Church St
160,35.255069,-80.163625,Lee-Furr Rd
160,35.385703,-80.190585,Johnson St/1650/Northwoods Ln
185,35.368854,-80.202460,Moose St
246,35.264939,-80.387740,State Hwy 24
185,35.224010,-80.129254,N Kendall St
246,35.360056,-80.199202,Chestnut Ave/N 1st St
246,35.221809,-80.100232,Birdie Ln/Acorn Acres Rd
160,35.277793,-80.113125,Mark Joseph Rd
160,35.337731,-80.234101,College Dr
160,35.369593,-80.180281,Pineview Dr
185,35.226473,-80.337305,Hurley Rd
185,35.238571,-80.432223,Russell Ln
216,35.350883,-80.191063,E Main St/Miller St
362,35.335419,-80.221445,Raymond St/Burleson St
160,35.284212,-80.409917,Bethel Church Rd
216,35.351875,-80.211894,Bost St/Church St/Concord Rd
160,35.225439,-80.120532,Bennett St/N Main St
216,35.214260,-80.324455,Horse Hair Ln
246,35.408239,-80.196319,Clover Fork Cir
160,35.395049,-80.201699,Idlewood Dr
160,35.353354,-80.171949,Fairway St
305,35.362657,-80.195809,N 3rd St/Yadkin St
390,35.260505,-80.405017,Sharon Cir/E Main St
185,35.221605,-80.119781,Clay Dr/W Turner St
813,35.349698,-80.177332,Amhurst St/Leonard Ave
160,35.234101,-80.101228,Foreman Dr
160,35.309167,-80.082119,State Hwy 24
160,35.269633,-80.339354,Stoney Run Dr
160,35.227499,-80.110124,Woodmen Ave
185,35.269136,-80.374147,State Hwy 24
216,35.358741,-80.197824,Ludlow St/N 2nd St
160,35.460426,-80.243966,US Hwy 52/E Church St
216,35.475843,-80.273715,US Hwy 52
276,35.336059,-80.222044,Freedom Dr/Burleson St
160,35.229464,-80.129062,Aikman Ave/N Main St
185,35.353156,-80.169269,Berry Ave
246,35.347929,-80.187313,E South St/Center St
216,35.369224,-80.183149,Northridge Dr/Larkhaven Ln
305,35.353481,-80.150731,Homestead Ln
216,35.241231,-80.415771,Kennel Rd
276,35.262357,-80.413878,E Main St
160,35.338581,-80.204366,Hermitage Dr/State Hwy 24
334,35.334686,-80.220751,Burleson St
160,35.233264,-80.431821,Willow St
185,35.354750,-80.214899,Monroe St/Efird St
276,35.268643,-80.370113,1167/State Hwy 24
185,35.337344,-80.219335,Freedom Dr
160,35.406017,-80.202386,Lowder Rd
160,35.197082,-80.341886,Mineral Springs Rd
160,35.362782,-80.162726,Monza Dr/Impala Dr
216,35.351799,-80.211783,Sunset Ave/Church St/Concord Rd
246,35.358790,-80.199272,Ludlow St/N 1st St
216,35.407250,-80.112013,Poplar St
160,35.203772,-80.403912,State Hwy 200/Oak Grove Rd
160,35.398561,-80.185658,Elaine Dr/Mountain Creek Rd
216,35.223117,-80.326046,Damon's Aly/W Second St
216,35.362199,-80.179401,Ridge St/Yadkin St
684,35.352549,-80.190572,N 6th St/Pee Dee Ave
160,35.368332,-80.219732,Pennington Rd
160,35.290352,-80.429572,Family Ln/N Central Ave
160,35.367577,-80.211069,Sherwood Ave
160,35.354494,-80.191723,Brown Ave
216,35.395436,-80.200671,Maywood Ln
362,35.255345,-80.434750,Drive Inn St
305,35.230697,-80.096228,S Strand Dr
334,35.368054,-80.196638,N 2nd St/McCurdy Ave
276,35.367149,-80.201376,Fairview St
246,35.344846,-80.219606,Cedar Ave/Brookwood Ave
185,35.421179,-80.192818,Carter Rd/Falcon Crest Ln
276,35.334739,-80.219131,Judy St
160,35.410910,-80.121582,Sumpter St/Marion St
246,35.264776,-80.388201,State Hwy 24
185,35.364478,-80.186653,Sylvania Ave
160,35.227105,-80.107714,Lakehurst Farm Rd
276,35.223952,-80.327160,W Third St
216,35.213823,-80.092493,Pine Tree Rd/Piney Point Rd
334,35.353721,-80.186657,Pee Dee Ave/N 9th St
276,35.346631,-80.184146,Colston St/Alfred St
246,35.228133,-80.332369,E 9th St/W Ninth St/N Main St
390,35.350624,-80.186455,Armfield Ave/Hillside Ln
160,35.277121,-80.382747,Running Creek Ch Rd
276,35.384076,-80.192896,US Hwy 52/Lynway Dr
160,35.233709,-80.428406,N Ash St/W Stanly St
160,35.214657,-80.112374,S Main St
216,35.335763,-80.227059,Saint Martin Rd
246,35.369817,-80.195565,McCurdy Ave/Auten Ave
160,35.255860,-80.354841,Redwood Dr
216,35.288311,-80.425937,Merrifield Dr/Wendover Dr
160,35.353211,-80.163461,State Hwy 740/Woodhaven Dr
216,35.236863,-80.139831,US Hwy 52
160,35.308287,-80.391485,/Oscar Rd
216,35.228459,-80.126683,Kelty Ave/N Main St
246,35.353712,-80.182646,Pee Dee Ave/N Morrow Ave
160,35.483218,-80.233178,State Hwy 49
185,35.388044,-80.211684,Snuggs Park Rd/Meadowrock Dr
160,35.360466,-80.174034,Moss Springs Rd/Wendover St
160,35.256034,-80.421787,E Sunset Cir
216,35.385125,-80.182969,Palestine Rd/1650
185,35.346641,-80.200459,Old Charlotte Rd
160,35.362401,-80.185749,N 10th St/Yadkin St
185,35.232408,-80.133617,Mary-Branch Rd/N Main St
160,35.285060,-80.181073,Quincy Rd
160,35.293569,-80.097650,Lake Tillery Rd
160,35.358041,-80.161946,Badin Rd
216,35.245514,-80.428533,Elizabeth Dr
160,35.266374,-80.100246,Snuggs Ridge Ln
160,35.232652,-80.328442,E 10th St
418,35.474506,-80.272208,US Hwy 52/W Church St
305,35.362368,-80.188091,Yadkin St/8th St
160,35.329123,-80.231324,Firelight Ct
305,35.335657,-80.221674,Judy St/Burleson St
246,35.347395,-80.206358,Weldon Ave
185,35.243810,-80.457317,Browns Hill Rd
185,35.409054,-80.125329,Sherman St/Mayo St
160,35.337386,-80.243992,Waterford Ln
418,35.349271,-80.180961,Pou St/Arey Ave
185,35.358334,-80.216254,Walnut St/Laurel St
216,35.460827,-80.265659,Frick Rd/Millingport Rd
1097,35.343226,-80.177856,Leonard Ave/State Hwy 24
160,35.410786,-80.122736,Washington St/Roosevelt St
185,35.481204,-80.279763,US Hwy 52/Burrage Rd
160,35.225256,-80.327360,E Fourth St/Kid's Club Aly
390,35.282572,-80.299627,State Hwy 24/Sam Rd
160,35.372058,-80.164744,Springhaven Cir/Lee Lynn Dr
185,35.332506,-80.186452,US Hwy 52
185,35.243253,-80.124270,Indian Mound Rd/Lakeshore Dr
246,35.227238,-80.124258,W Pine St/E Pine St/N Main St
160,35.458506,-80.229187,S Gold Branch Rd
246,35.334801,-80.231691,W Main St
160,35.213018,-80.107108,Fork Rd
246,35.287085,-80.425080,Bethel Church Rd/Merrifield Dr
185,35.183817,-80.466987,Renee Ford Rd/Tite Rd
160,35.355710,-80.151977,Smokehouse
246,35.356329,-80.190756,E Oakwood Ave
160,35.345173,-80.151639,E Main St/Anderson Grove Church Rd/Anderson Rd
499,35.364655,-80.195840,N 2nd St
246,35.363671,-80.201522,E Mason St
160,35.371894,-80.211183,Parker St
185,35.384814,-80.364553,State Hwy 73/Bridge Rd
216,35.276528,-80.423352,Rodney St
160,35.443118,-80.249967,Danville Rd/Old Salisbury Rd
185,35.321794,-80.176359,US Hwy 52/Southside Rd
160,35.253991,-80.424203,Abbington Pl
185,35.367072,-80.190919,N 6th St
160,35.364247,-80.201214,US Hwy 52/Oak St
160,35.331209,-80.236936,Canton Heights Rd
160,35.359798,-80.206601,Marshall St
185,35.358855,-80.194463,N 4th St/McGill St
362,35.352212,-80.196308,N 3rd St/E North St
216,35.313433,-80.258912,Bost Rd/State Hwy 24
246,35.234364,-80.337889,Glenwood Dr
216,35.321433,-80.124253,McNeil Rd/State Hwy 24
334,35.355622,-80.196170,N 3rd St/Montgomery Ave
160,35.209762,-80.473870,Fred Rd/Polk Ford Rd
276,35.473024,-80.270423,Old Hwy 49/W Church St
185,35.269191,-80.375822,State Hwy 24
160,35.382609,-80.342759,State Hwy 73
334,35.360603,-80.200083,Salisbury Ave/1474/N Depot St
216,35.261856,-80.411571,N Beverly Dr/E Main St
418,35.256574,-80.433372,Church St/W Main St
246,35.347649,-80.204448,US Hwy 52
160,35.276255,-80.439183,Meadow Creek Rd
185,35.359218,-80.174725,Moss Springs Rd/Eastside Ave
160,35.409706,-80.122689,Sumpter St/Dewey St
216,35.362346,-80.186569,Yadkin St
305,35.350051,-80.179948,Olivia Dr
276,35.350480,-80.202669,Railroad St/W Main St
216,35.367228,-80.187414,Calhoun St/Brunson Dr
185,35.336132,-80.194031,Rock Creek Park Dr
160,35.294178,-80.108857,Ravenwood Rd/Oakwood Rd
160,35.357122,-80.222667,Concord Rd/New Castle Ct
216,35.358821,-80.179480,E McGill St/Ridge St
160,35.395018,-80.195496,Knollwood Cir/Goodman Dr
216,35.366510,-80.182563,Colonial Dr/Smith St
246,35.359218,-80.206566,US Hwy 52
185,35.254238,-80.459282,State Hwy 24
160,35.171307,-80.076707,Fork Rd
160,35.193147,-80.402165,1121
305,35.349935,-80.168829,Berry Ave/E Main St/Morningside Ave
185,35.495252,-80.206572,Russell Rd
160,35.224612,-80.222996,West Rd
160,35.227526,-80.108937,Lakehurst Farm Rd/Allenton St
160,35.363165,-80.215021,Monroe St/Greenwood St
160,35.349897,-80.216858,7th Ave/Kingsley Dr
160,35.427100,-80.214773,Austin Rd
216,35.234967,-80.340878,Woodlark Ln/Glenwood Dr
160,35.214135,-80.121037,Jaycee Hut Rd/S Kendall St
390,35.338870,-80.200802,Jeffries St/State Hwy 24
160,35.338141,-80.293754,Grace Dr/Clifton Dr
185,35.357143,-80.211756,Poplar St/Long St
246,35.344832,-80.210288,Palmer St/Old Charlotte Rd
216,35.234949,-80.320888,E 8th St
216,35.344729,-80.193143,Summit Ave/Lee St
160,35.224460,-80.222801,Curlee St/West Rd
334,35.351241,-80.190241,E Main St/Grant St
160,35.232379,-80.328813,E 10th St/Cross Creek Dr
185,35.348034,-80.208438,Harwood St/Woodland St
160,35.285113,-80.180493,Quincy Rd
160,35.484105,-80.288235,/Wesley Chapel Rd
185,35.265975,-80.421139,Lions Club Dr
160,35.312954,-80.259771,Clark Rd/State Hwy 24
185,35.352445,-80.201830,Harris St
160,35.228495,-80.128536,Collins Ave
160,35.199277,-80.287643,Hill-Ford Rd
276,35.347204,-80.198203,Hearne St/S 2nd St
160,35.439710,-80.216211,Spring St
160,35.219605,-80.330473,Rock Church Rd/State Hwy 205
160,35.377601,-80.155152,Rummage Rd
160,35.329567,-80.232616,Candlewood Dr
216,35.233721,-80.352701,Hope Ct/Faith St
160,35.335013,-80.231304,College Dr/W Main St
216,35.263169,-80.408835,Haigler Dr
160,35.262072,-80.424383,Dixon Rd
305,35.351077,-80.209049,Lowder St/Love St
160,35.464812,-80.253291,Executive Dr/E Church St
185,35.408150,-80.109304,Poplar St/Elm St
185,35.269350,-80.338116,State Hwy 24
185,35.222383,-80.331447,W 5th St
160,35.401442,-80.121871,State Hwy 740/Sewer Plant Rd
160,35.347704,-80.220041,Hickory Ave
160,35.399661,-80.209415,Cagle St/Lisk St
160,35.224559,-80.334068,Silver Rd/W 8th St
160,35.230236,-80.121218,Glen Haven St
160,35.203074,-80.096828,Fork Rd
246,35.357298,-80.209083,Poplar St/Austin St
185,35.225684,-80.119181,Pee Dee Ave/Campbell St
160,35.250077,-80.429075,Redah Ave
160,35.418659,-80.142559,Warrior Way
185,35.360666,-80.226048,Logan Ln
160,35.224835,-80.317132,Alonzo Rd
276,35.354279,-80.215055,Concord Rd/Bluff St
160,35.357587,-80.225503,Concord Rd/Blake Rd
160,35.407912,-80.110018,Poplar St
160,35.353523,-80.206370,Mill St/N Broome St
185,35.315511,-80.205789,Old Aquadale Rd
276,35.264861,-80.387950,State Hwy 24
216,35.369087,-80.199902,US Hwy 52/N 1st St
185,35.339990,-80.208469,Fernwood Dr/Cameron Dr
390,35.254252,-80.440897,W Main St/Meadow Creek Church Rd
216,35.347380,-80.183508,Gibson St/Sides St
246,35.176769,-80.396211,State Hwy 200/Rock Hole Rd
160,35.312301,-80.247770,Wyatt Rd
334,35.304908,-80.275645,Endy Rd/State Hwy 24
390,35.354475,-80.201956,Wilson St/Belmont Cir
185,35.232697,-80.133092,Lawnwood Dr/Mary-Branch Rd
216,35.350924,-80.214901,Lowder St/1st Ave
216,35.352388,-80.168324,Parkway Dr/Badin Rd
160,35.389008,-80.224933,Old Herlocker Rd/1487
185,35.225127,-80.112110,Eastover Ave/Allenton St
160,35.293666,-80.362856,Austin Rd/Creekview Ln
185,35.336224,-80.193780,US Hwy 52/S 2nd St
276,35.350503,-80.203338,W Main St
216,35.232389,-80.121804,Heights Ave/Shinn Cir
160,35.341017,-80.213049,Arlington Ave/
362,35.345028,-80.180997,Henry J St/Arey Ave
216,35.354642,-80.149934,Foster Ln/Smokehouse
305,35.365507,-80.185337,Flintshire Dr
472,35.254225,-80.437720,Renee Ford Rd/1140/Kluttz St
710,35.350335,-80.198104,N 2nd St/E Main St/W Main St/S 2nd St
813,35.385591,-80.193231,US Hwy 52/1650
185,35.329293,-80.201398,Aquadale Rd/Marlbrook Dr
160,35.446857,-80.211784,State Hwy 740
160,35.234633,-80.330363,Elizabeth Ln/Allison St
160,35.346435,-80.201662,Old Charlotte Rd
160,35.356956,-80.162553,State Hwy 740 Byp
160,35.451125,-80.222208,State Hwy 8
246,35.358966,-80.187027,Azalea Dr/N 9th St
246,35.349412,-80.199614,S 1st St/King Ave
305,35.357575,-80.182881,E Cannon Ave
216,35.348424,-80.199646,W South St/S 1st St
216,35.450131,-80.171245,Merestead Way
160,35.252807,-80.120668,Arrowood Dr/Lakeview Ct
160,35.224748,-80.317674,Alonzo Rd
185,35.220979,-80.123860,Mill St/Anson Ave
185,35.332917,-80.233723,/State Hwy 24
246,35.227929,-80.125455,Clearview Ct/N Main St
216,35.343945,-80.144346,E Main St/State Hwy 24
160,35.406915,-80.106804,Pine St/Walnut St/Spruce St
160,35.344046,-80.216467,Saunders Ln/Old Charlotte Rd
216,35.359907,-80.201896,Chestnut Ave
552,35.344851,-80.196552,S 3rd St/Summit Ave
160,35.339108,-80.176782,Leonard Ave
499,35.349001,-80.174246,Amhurst St/Bell Ave/S Bell Ave
246,35.212489,-80.092975,Birch Ln/Piney Point Rd
160,35.474770,-80.260638,State Hwy 49
160,35.452816,-80.217215,Herlocker Rd
160,35.364580,-80.188584,N Brook Dr
246,35.341641,-80.201497,Jeffries St
160,35.212331,-80.407248,State Hwy 200/Dorrie Ln
185,35.352051,-80.193386,N 5th St/E North St
362,35.259872,-80.426740,Locust Ave/W Main St
276,35.231904,-80.335609,Pecan Dr/N Main St
334,35.345557,-80.206360,Old Charlotte Rd
160,35.340050,-80.233459,Oaklawn Ct
160,35.254903,-80.370452,Peach Tree Rd
160,35.364048,-80.229770,Old Parker Rd
185,35.359802,-80.238137,Concord Rd
185,35.420172,-80.209414,Random Dr/US Hwy 52
362,35.367719,-80.196210,N 2nd St
276,35.282636,-80.422236,Quail Run Rd/Carol Ave
160,35.215414,-80.323720,Rocky River Rd
160,35.356939,-80.118390,Scenic Dr
160,35.399542,-80.201120,/US Hwy 52
185,35.374112,-80.177797,Hyman Dr/Lafayette Dr
1200,35.344543,-80.171694,State Hwy 24
160,35.384795,-80.363660,State Hwy 73/Banks Rd
216,35.402155,-80.112204,1524/Maple St/Spruce St
185,35.273251,-80.376287,Bethel Church Rd/Bethel Ch Rd/Smith Grove Rd
334,35.312420,-80.088774,Fox Rd/Strand Dr
185,35.321364,-80.192968,Jana Rd
334,35.361551,-80.197964,N 2nd St/East St/Shankle St
160,35.193368,-80.348757,Mineral Springs Rd/State Hwy 205
185,35.354304,-80.190793,N 6th St/Brown Ave
276,35.354469,-80.190776,N 6th St/Brown Ave
160,35.233475,-80.431929,W Stanly St
216,35.380825,-80.304035,Concord Rd/Millingport Rd
185,35.346165,-80.188428,Lincoln St
216,35.340981,-80.208165,Hazelwood Dr/Cameron Dr
160,35.336485,-80.228409,Poplins Grove Church Rd/W Main St
160,35.457349,-80.238771,Old US 52 Hwy/US Hwy 52/1444
185,35.397938,-80.207813,Brookmeade Dr/Bethany Rd
160,35.364259,-80.307935,Beulah Ln/Millingport Rd
185,35.340452,-80.212505,Arlington Ave//Coble Ave
246,35.272465,-80.319650,Newsome Rd/State Hwy 24
160,35.347097,-80.150842,Creed Rd
216,35.362169,-80.181157,Yadkin St/Lauras Ln
160,35.232662,-80.162445,Herring Rd/S Stanly School Rd
160,35.352340,-80.201812,Harris St
160,35.308267,-80.267694,State Hwy 24
526,35.368757,-80.178886,Reagan Ct
160,35.433322,-80.191997,Hearne Rd
185,35.245161,-80.420950,Archelaus Dr
334,35.260686,-80.422675,Art Dr/E Main St
710,35.347373,-80.180994,Gibson St/Arey Ave
160,35.335067,-80.205868,Farm Brook Dr/Morgan Rd
185,35.362602,-80.158518,Speight Rd
160,35.344342,-80.146699,E Main St
185,35.347313,-80.202736,W South St/Railroad St
160,35.360583,-80.236920,1406
160,35.300153,-80.416465,Mission Church Rd
160,35.327851,-80.240632,1259/Morton Rd
185,35.347615,-80.210928,Palmer St/May St
185,35.336048,-80.193984,Rock Creek Park Dr
185,35.341786,-80.161804,Sprucewood St/Anderson Rd
185,35.362267,-80.254981,Concord Rd/Cane Dr
362,35.346745,-80.177273,Inger Ave/West Dr
216,35.221396,-80.328639,W 2nd St/Hill St
185,35.276681,-80.204977,Treehouse Rd
246,35.265601,-80.410332,Driftwood Ln/Kings Dr
305,35.264296,-80.390376,State Hwy 24
185,35.356294,-80.190101,E Oakwood Ave
160,35.212831,-80.410831,1169
216,35.409877,-80.203193,Rose Dr/US Hwy 52
160,35.283703,-80.404294,Bethel Church Rd/Coley Store Rd
276,35.288486,-80.427339,Ellicott Ln
185,35.444080,-80.166223,State Hwy 740/Mountain Creek Rd
246,35.397114,-80.200438,Knollwood Cir/US Hwy 52
216,35.333312,-80.227266,Saint Martin Rd
160,35.276259,-80.439072,Meadow Creek Rd
160,35.487089,-80.300324,Glenmore Rd
185,35.243732,-80.457399,Browns Hill Rd
362,35.371745,-80.197867,US Hwy 52/Snuggs St
276,35.385187,-80.183793,1650/Mountain Creek Rd
160,35.360326,-80.161374,Milton Dr/Catalina Dr
160,35.349198,-80.159815,Barnard St
160,35.224090,-80.110383,Wal-Ann Dr
216,35.370160,-80.207144,Snuggs St/Stoker Ter
472,35.254591,-80.457867,State Hwy 24
216,35.359099,-80.209264,Austin St/Wiscassett St
185,35.346210,-80.198222,S 2nd St
160,35.227993,-80.331003,E Eighth St/E 8th St
246,35.342033,-80.183953,State Hwy 24
246,35.236351,-80.393634,Aurora Mill Rd/Country Mill Rd
160,35.308855,-80.081289,Troy Rd
160,35.465658,-80.282282,Emery Dr
362,35.349053,-80.187268,Elizabeth Ave/Center St
