Estimated daily crossings,Latitude,Longitude,Name
390,34.875575,-76.896152,Cedar Ridge Ct
160,35.040021,-77.013801,Bullens Creek Dr
185,35.109767,-77.041063,New St
185,34.891320,-76.902174,A St
334,35.115360,-77.068098,Health Dr
216,35.087894,-77.084626,Somerset Ct
160,35.281476,-77.181187,Campbell Rd/Sams Way
185,35.118943,-77.019737,A St
160,35.089794,-77.148547,Duds Dr/McDaniel Ln
160,35.106515,-77.074525,Meadows St/Center Ave
160,35.278107,-77.119971,/US Hwy 17
305,35.090565,-77.035470,Old Cherry Point Rd
246,34.883677,-76.938529,Simmons St/Sunset Dr
362,35.057172,-77.018254,US Hwy 70
160,35.342674,-77.151026,/US Hwy 17/US Hwy 17 N
216,34.923287,-76.941328,Macdonald Blvd/Marsha's Way
160,35.120947,-77.022207,Eastern Shore Townhouses
160,35.070954,-77.148559,Linksiders Dr
579,34.886606,-76.916219,Trader Ave/W Main St
185,35.303609,-77.149983,Arnold St/College St
185,34.891148,-76.923344,Church Rd/State Rd 1773
362,34.878228,-76.883342,Kobe Dr
276,34.871815,-76.891390,Pirates Ln
276,35.106555,-77.057346,Trent Blvd/2nd St
216,35.137036,-77.073067,Oaks Rd/S Glenburnie Rd/N Glenburnie Rd
246,34.872751,-76.894929,Keith Dr/Webb Blvd
362,34.905597,-76.933735,/US Hwy 70
334,35.309709,-77.159107,State Hwy 43
216,34.882934,-76.928508,Miller Blvd/Apache Trl
160,34.918927,-76.914696,Slocum Rd/Stracky
160,35.317791,-77.163417,Arrington Rd/State Hwy 43
160,35.183642,-77.053130,Romona Ct
185,35.036587,-76.993083,Little Rossie Rd/Rawley Rd
246,35.111578,-77.073165,Meadows St
445,35.103140,-77.067789,Park Ave/7th St
216,35.120963,-77.102436,Gladiola Dr
445,35.110289,-77.062100,Neuse Blvd/Chattawka Ln
276,35.082573,-77.076631,Bridle Path
246,35.126136,-77.097086,Racetrack Rd/Derby Park Ave
160,35.314170,-77.140996,US Hwy 17
185,35.078251,-77.145295,Raft Rd
160,35.209942,-77.123297,River Rd/Weyerhaeuser Rd
246,35.116540,-77.044243,Guion St
305,34.872782,-76.890398,Keith Dr
276,35.192090,-77.021780,Shoo Fly Rd
246,35.122189,-77.055212,Wilmington St/Trent Ave
185,35.103324,-77.127561,Pella Ln
160,35.116600,-77.118373,Inverness Ct
216,34.874325,-76.892622,Shipman Rd/Haley Dr
305,34.876992,-76.880062,Gum Branch Ct
334,35.111063,-77.090047,Amhurst Blvd/Pinetree Dr
160,34.892007,-76.912255,Jackson Dr
246,34.886740,-76.904149,/Roosevelt Blvd
160,34.875822,-76.886022,Rice Ln/Ashwood Ct
160,34.868875,-76.897780,Carolina St/Fleetwood St
276,35.123517,-77.023050,Washington Ave/B St
160,34.888435,-76.921872,Russell St
185,34.901599,-76.910322,Halifax Rd/Dawson Dr
1071,35.105437,-77.053269,Church St/Bryan St
216,34.881959,-76.912683,Beaufort Dr/Kenneth Blvd
499,35.096820,-77.085677,Magnolia Dr/Madison Ave
160,35.099518,-77.107646,Duchess Ct
362,35.095902,-77.072213,Sycamore St/New Bern Ave
216,35.068691,-76.953722,Nassau Ct
216,35.070544,-77.056706,Brices Creek Rd
305,34.940661,-76.949084,US Hwy 70/US Hwy 70 E
160,34.874445,-76.890079,Gene Dr
160,35.338804,-77.151129,Mile Rd/US Hwy 17
246,35.149549,-77.108631,Washington Post Rd/Briarwood Ln
839,35.106100,-77.053317,Bryan St/Queen St
216,35.090166,-77.034686,Old Cherry Point Rd/E Maple St
185,35.130772,-77.026181,US Hwy 17/US Hwy 17 N
526,35.118161,-77.077564,Neuse Blvd/Longview Dr
472,35.108918,-77.055043,Broad St/3rd Ave
216,35.105268,-77.068085,Stewart Blvd/7th St/Trent Blvd
418,35.074470,-77.031681,Landmark Cir/Airport Rd
185,34.896174,-76.821103,Ferry Rd
246,34.907811,-76.929145,Berkshire Dr/Little John Ln
160,34.876825,-76.884037,Cottonwood Ct
305,35.127191,-77.053637,Florida Ave/Beech St
160,35.057348,-77.101140,Crump Farm Rd/Deer Run Rd
185,35.111651,-77.035819,Johnson St/Edgerton St
160,35.071574,-76.960737,Caracara Dr/Albatross Dr
160,35.086005,-77.035790,Brooks Dr
445,35.094532,-77.040576,Hellion Dr/Howell Rd
160,35.142547,-77.018598,Saint Delights Church Rd
160,35.090154,-77.150071,McDaniel Ln
160,34.990269,-76.974217,Lynden Ln
472,35.103679,-77.040847,Sky Sail Blvd
185,34.888028,-76.915080,Holly Dr
216,35.108185,-77.078065,Edgecombe St/Woodland Ave
276,35.110167,-77.093424,US Hwy 70
216,35.318500,-77.163737,State Hwy 43
246,35.122735,-77.072550,N Hills Ct
160,35.074349,-76.975810,Helm Dr/Gondolier Dr/Trade Winds Rd
216,35.120761,-77.057402,Asheville St/Trent Ave
246,34.882795,-76.926434,Miller Blvd
216,34.914645,-76.921079,Alexander Rd/Stokes Rd
160,35.204828,-77.186976,/Van Moreadith Rd
185,34.917545,-76.911584,Slocum Rd
160,34.937492,-76.922039,Ashe Ln/
216,35.078592,-77.097589,Chelsea Rd/Surrey Ln
276,35.093734,-77.069728,Nelson St
216,35.064814,-77.150415,Randomwood Ln
390,35.027520,-77.001419,/US Hwy 70
445,35.100568,-77.077618,Trent Rd/Hotel Dr
526,34.895641,-76.908467,Duplin Rd/Bladen Dr
160,35.130376,-77.066167,Oaks Rd
216,34.919066,-76.936410,Magazine Ln
362,35.229896,-77.136929,River Rd
276,34.902877,-76.931842,US Hwy 70
418,34.882667,-76.908743,Mimosa Dr/Fontana Blvd
552,35.087299,-77.034334,Elder St/Dudley St
160,35.113715,-77.050048,Bloomfield St/Main St
526,34.864533,-76.898331,East Plz
305,34.884496,-76.923657,Church Rd/Woodland Dr
334,35.064878,-77.022371,E Grantham Rd/W Grantham Rd/US Hwy 70
552,35.104071,-77.054051,Lawson St/Walt Bellamy Dr
160,35.089126,-77.095172,Turnberry Ct
216,34.925874,-76.808585,Sea Bisquit Dr/War Admiral Dr
185,34.878188,-76.926858,E Bridle Ln/Lake Rd
276,34.962587,-76.956100,Stately Pines Rd/US Hwy 70
185,34.874655,-76.889863,Gene Dr/Kyle Dr
160,35.087239,-77.117050,River Rd/Llewellyn Dr
160,35.195417,-77.053928,Gaskins Rd
246,35.086106,-77.045586,Alexis Ct/Alexis Dr
246,34.899239,-76.900305,/2nd Ave
305,35.298204,-77.150764,James St/Main St
185,35.137515,-77.074623,Wind Hill Ct
160,35.112414,-77.040563,Hancock St/Queen St
305,35.093686,-77.107463,Briarhill Rd/Morton Rd
160,35.066084,-76.963864,Marina Dr
216,34.862213,-76.891929,Kim Ave/Christopher Ct
305,35.110896,-77.049322,Hamilton Dr/Oak St
185,35.061852,-77.031118,W Grantham Rd/Old Airport Rd
472,35.073789,-77.022311,Grantham Pl/Hoke St
390,34.917139,-76.941783,US Hwy 70
185,35.078385,-76.973722,Gondolier Dr/Trinidad Ct
160,35.303312,-77.157039,New St/1st Ave
160,35.034874,-77.102591,Columbine Xing/Wildflower Way
445,35.105173,-77.041977,S Front St
813,35.095701,-77.107935,Honda Dr/Clarendon Blvd
216,35.074490,-77.025078,Old Cherry Point Rd
185,34.898892,-76.920171,Riverside Dr
216,35.079576,-77.105958,Sandhurst Rd/Melody Ln
160,35.084674,-77.096602,Wentworth Ct/Chelsea Rd
160,35.075582,-77.050351,Brices Creek Rd
185,34.890749,-76.912114,Jackson Dr
276,35.120385,-77.069648,Simmons St/Hazel Ave
216,35.119604,-77.017040,US Hwy 17/D St
160,34.891533,-76.823303,/Ferry Rd
418,35.104036,-77.054658,1st St/Walt Bellamy Dr
185,35.071224,-77.147219,Shoreline Dr
216,34.879463,-76.927539,S Bridle Ln
160,34.882757,-76.924565,Miller Blvd
185,34.881808,-76.916298,Kenneth Blvd/Bryan Blvd
185,34.883807,-76.928551,Wildwood Trl
526,35.087477,-77.033797,Elder St/US Hwy 70
246,34.973814,-76.974874,Croatan Woods Dr/County Line Rd
185,35.130028,-77.056492,Lousiana Ave/Clark St
472,35.100265,-77.077998,Trent Rd/US Hwy 17
160,34.962424,-76.932453,Rankin Ct/Snedd Rd
160,35.121354,-77.068820,Simmons St
605,34.871227,-76.901636,E Main St
160,34.860661,-76.900049,Tryon Park Apts Dr
246,34.899839,-76.906376,Franklin Rd
185,35.130543,-77.107328,Lexington Cir
185,34.882800,-76.927041,Miller Blvd/Quail Ridge Rd
276,34.931428,-76.945706,Tucker Creek Ln
276,35.205846,-77.155275,Redwood Ln/Amberwood Ln
185,34.901524,-76.926881,Ketner Blvd
246,35.133207,-77.094719,Neuse Blvd
160,34.944721,-76.879376,Madison Dr
472,35.050394,-77.014438,US Hwy 70
185,35.087412,-77.069093,Towne Woods Dr
185,35.117473,-77.090188,Zimmerwald St/Eissel St
472,34.988771,-76.982018,US Hwy 70/W Fisher Rd
305,35.141405,-77.018255,Crocket Ave
160,34.982648,-76.976590,Cona Ct/Crooked Run Dr
499,35.116655,-77.077171,Neuse Blvd/Sherwood Ave
160,35.084515,-77.075813,Horse Shoe Bend/Hunt Master Rd
246,35.099466,-77.129449,Trent Creek Rd
216,34.918268,-76.936696,Slocum Ave/Magazine Ln
216,35.116445,-77.056341,Williams St/Garden St
185,34.865788,-76.906350,Hollywood Blvd/Pineview St
160,34.868812,-76.911019,Gray Fox Rd/Foxlair Ln
185,35.155762,-77.024080,Phillips Ave
216,35.091402,-77.121449,Haywood Farms Rd/Fieldgreen Cir
160,35.141129,-77.112404,Hillmont Rd
160,35.079158,-77.154385,Canebrake Ln/Canebrake Dr
185,35.309624,-77.209246,Ward Field Rd
160,35.300257,-77.263300,River Rd
246,34.932717,-76.938325,Sermons Blvd
185,35.084353,-77.151566,US Hwy 17
160,35.016012,-77.000927,Timothy Ct
631,34.879785,-76.905778,E Main St
160,35.117579,-77.126932,St Andrews Cir/Pine Valley Dr
362,35.100677,-77.057564,US Hwy 17
246,34.884040,-76.938033,Jones St/Sunset Dr
736,34.884299,-76.912412,Jackson Dr/W Main St/S Jackson Dr
246,35.089649,-77.035635,US Hwy 70
160,35.157160,-77.142043,State Hwy 55
160,35.067766,-77.151318,Baywood Ct
185,35.121712,-77.021459,Eastern Shore Townhouses
246,34.890196,-76.913010,Orchid Ln
216,35.204918,-77.156224,Spring Garden Rd/Birchwood Ln
185,34.901600,-76.909225,Halifax Rd/Crossland Dr
362,35.103498,-77.079387,Griffin Ave
160,34.950158,-76.690677,Yaupon Ct/Heron Dr
185,34.879949,-76.925646,Pinto Ct/Mare Ct
216,34.922718,-76.938430,Macdonald Blvd
160,35.060419,-77.103851,Widgeon Cir
246,35.125404,-77.022580,Hickory St/D St
160,34.964612,-76.937963,Wadkins Blvd
246,35.096442,-77.041771,Trent Villa Landing Dr
160,35.095859,-77.075215,Aycock Ave
216,35.087990,-77.032206,Old Cherry Point Rd/Elder St
216,34.880471,-76.890114,Shipman Rd
305,34.896795,-76.922641,Stonebridge Trl
160,34.973847,-76.977523,Pond Pine Trl
160,35.109199,-77.107594,Peppercorn Rd/Peppercorn Ct
276,35.102371,-77.075478,Trent Rd/Trent Blvd/Simmons St
276,35.120453,-77.018265,Bridge St
445,35.103631,-77.036479,/US Hwy 17 Bus/E Front St
305,35.275763,-77.157209,Helen Woods Ct
185,35.109082,-77.201184,/Tuscarora Rhems Rd
185,35.066533,-77.147782,Rockledge Rd/Wildwood Dr
418,35.108523,-77.070798,Franklin Ave/Cleveland St
216,35.044729,-77.011032,US Hwy 70
185,34.873322,-76.893694,Lewis Ct
216,35.120741,-77.017821,Bridge St/D St
185,35.098040,-77.065066,College St/Pembroke Ave
160,35.100998,-77.037129,US Hwy 17 Bus
216,35.099756,-77.059845,Country Club Rd/
334,35.079149,-77.163351,US Hwy 17
736,35.094919,-77.119689,M L King Jr Blvd
246,34.882757,-76.916619,Miller Blvd/Trader Ave
216,34.918490,-76.913649,Alexander Rd/Slocum Rd
185,34.898665,-76.893649,Langley Rd
334,34.930949,-76.942565,Tucker Creek Ln/Magnolia Mill Pl
246,35.158622,-77.100472,Pompano Dr
305,35.094000,-77.071320,Lowell St/Moore Ave
160,35.057173,-77.106423,Pecan Ridge Dr/Crump Farm Rd
246,35.055626,-77.107713,Pecan Grove Ct
246,35.128116,-77.108565,Fairmount Way/Elizabeth Ave
185,35.192178,-77.319075,Hill St
160,35.068635,-77.068268,Brices Creek Rd
246,34.860985,-76.891679,John Ct
334,35.122518,-77.103496,Elizabeth Ave/Loblolly Ln
185,35.118276,-77.044083,N Craven St/Dunn St
185,35.114020,-77.064404,Hospital Dr
185,35.086163,-77.159197,Dobbs Spaight Rd
160,35.121699,-77.058533,Neuse Ave
160,35.187372,-77.319027,B St
216,35.186536,-77.320482,W Railroad St/S Main St/E Railroad St
526,35.123064,-77.087700,S Glenburnie Rd
216,34.875827,-76.880030,Gum Branch Ct
160,34.923334,-76.939915,Tanyia Ct
418,35.118377,-77.064794,Hazel Ave
305,35.312511,-77.158599,Bailey Ln
472,34.892917,-76.924851,Church Rd/State Rd 1773/Navajo Trl
160,35.296466,-77.136384,Brick Kiln Rd
160,35.049861,-77.019854,Geneva Ct
305,35.119914,-77.075080,Meadowview Dr
185,34.990884,-76.976061,Ranier Ct
216,34.890854,-76.914962,Lantana Ln/Cedar Dr
185,35.104724,-77.128297,Sparta Way/Pella Ln
160,34.894629,-76.895255,Taylor Dr
185,34.916577,-76.939075,Craven Ct
276,35.105564,-77.101045,Harvard Way/Dartmouth Ln
305,35.100420,-77.081186,Trent Village Dr
276,35.112649,-77.071368,Tatum Dr
246,35.115548,-77.066600,Willowtree St
305,35.108699,-77.071588,Clarendon Blvd/8th St
160,34.898271,-76.770400,Fisher Town Rd
305,34.880864,-76.926922,Stallion Cir/Apache Trl
813,35.103030,-77.040623,Bicentennial Park
185,34.911723,-76.925359,Forsyth Rd/Hertford Rd
246,35.071969,-77.026290,US Hwy 70
160,35.295704,-77.180651,Morris Farm Dr/Piney Neck Rd
160,35.109477,-77.116184,Pine Valley Dr
658,35.103720,-77.085275,/Clarendon Blvd
246,35.109369,-77.057284,Neuse Blvd
216,34.941568,-76.864035,Roosevelt Blvd/Polk Pl
185,35.055735,-77.105386,Pecan Grove Ct
160,34.898568,-76.903007,/D St
185,35.039414,-77.011957,Clearview Dr
160,35.157421,-77.107270,Meadowinds Dr/Gracie Farms Rd
305,34.892574,-76.914945,Iris Ct
216,34.901332,-76.927119,Ketner Blvd/Pinecone Ln
160,35.220746,-77.433538,E Old Dover Rd
185,35.091212,-77.118444,Haywood Farms Rd/Beacon Hill Rd
526,35.108212,-77.049125,Broad St/Roundtree St
160,35.002686,-76.982937,Nature Ct/Serenity Ct
185,34.891847,-76.923172,State Rd 1765
160,35.074266,-77.034099,Lagoon Rd
305,34.864067,-76.895751,N Nunn St
334,35.064718,-77.022733,State Rd 1153/W Grantham Rd
185,35.075310,-77.172220,US Hwy 17
185,35.173384,-77.292716,Lathon Ln
216,35.151571,-77.046270,Keener Ave
160,35.073836,-77.148419,Shoreline Dr
334,35.113312,-77.074374,Newton Dr
185,35.216050,-77.155309,Lariat Cir/Victor Rd
160,35.066561,-76.963358,Harbor Dr
334,35.117891,-77.063538,Cobb St
185,35.093082,-77.111072,Dots Way
160,35.089909,-77.038382,Scott St
216,35.105175,-77.068107,7th St/Rhem Ave
216,35.098074,-77.063874,Pembroke Ave
334,35.063757,-77.072870,Hillsboro Dr/Stony Brook Dr/Pebblebrook Dr
334,35.087042,-77.035242,Elder St/Brown Dr
160,35.030614,-77.021633,Drew Ave
526,35.108173,-77.049108,Queen St/Roundtree St
216,35.094801,-77.035353,US Hwy 17
390,35.077834,-77.097524,Country Club Rd/Chelsea Rd/Trent Woods Dr
246,35.094286,-77.102173,/Trent Rd
185,35.087118,-77.144919,US Hwy 17/Norbury Dr
246,34.875953,-76.901634,Hatteras Ave
445,34.866052,-76.899109,E Main St
390,35.115774,-77.092209,Tyler Rhyne Trl/Elizabeth Ave
246,35.106939,-77.070576,Center Ave/8th St
160,35.078025,-77.087426,Fairway Dr/Greenwood Rd
216,34.881843,-76.915138,Beaufort Dr/Kenneth Blvd
305,34.877714,-76.883326,Kobe Dr/Jerrett Ln
246,35.082189,-77.097442,Matthews Ln
160,34.905191,-76.909182,Nash Rd/Crossland Dr
305,35.103592,-77.063469,5th St/Park Ave/Ymca Ln
334,35.106057,-77.078185,Center Ave
160,34.869256,-76.753954,Henderson Godette Rd
216,35.158127,-77.106950,Meadowinds Dr
185,34.889975,-76.913675,Cedar Dr
160,35.269000,-77.110001,US Hwy 17
185,34.872756,-76.893558,Keith Dr/Lewis Ct
185,35.111141,-77.055724,Gaston Blvd
216,35.101075,-77.101897,Yarmouth Rd/Thorpe-Abbotts Ln
185,34.867091,-76.889350,Forest Hill Dr/McCotter Blvd
160,34.931735,-76.809772,Sea Horse Dr
185,34.880682,-76.890110,Shipman Rd/Havelock Hills Ct
185,34.891274,-76.923380,State Rd 1773
472,35.038149,-77.006803,E Thurman Rd
390,34.875576,-76.896226,Cedar Ridge Ct
994,35.104983,-77.040247,Middle St/S Front St
216,34.913791,-76.926354,Hertford Rd/Hyde Rd
472,34.896689,-76.927264,Stonebridge Trl/State Rd 1765
160,35.089087,-77.113349,Salvo Dr/Fishing Creek Dr
334,35.097011,-77.067430,Graves St/McKinley Ave
362,35.105048,-77.054949,1st St
160,35.156215,-77.139465,Stevenson Rd/State Hwy 55
185,34.884025,-76.919311,Trader St/Ives St
1304,35.124562,-77.085808,Neuse Blvd
216,35.088343,-77.077659,Steeple Chase Dr/Foxhorn Rd
185,35.107567,-77.058627,Tryon Rd/Fort Totten Dr
160,35.033136,-77.019306,John Willis Rd/Haley Ray Ln
390,34.875616,-76.896617,Cedar Ridge Ln
552,35.110677,-77.063809,Neuse Blvd
1200,35.102803,-77.087678,/Clarendon Blvd
216,35.103441,-77.077795,Meadow Brook Ave/Meadowbrook Ave
276,34.961054,-76.929136,Venturi Ln/Snedd Rd
216,35.286120,-77.127316,Mc Lawhorn Rd/US Hwy 17/McLawhorn Rd
185,35.078690,-76.973498,Trinidad Ct
246,34.878918,-76.896953,Manteo Cir/Manteo Dr
276,35.088977,-77.032988,Old Cherry Point Rd
334,34.877439,-76.895142,Webb Blvd/High School Dr
334,35.307736,-77.157510,State Hwy 43/Mill Rd
185,34.884343,-76.920786,Perkins St/Tilton St
160,34.875300,-76.776889,Godette School Rd/Ellen Ct
216,35.036476,-77.010890,W Thurman Rd
216,35.119102,-77.050497,Tucker St
334,35.123446,-77.098437,Colony Dr/Race Track Rd
472,35.121269,-77.103258,Gladiola Dr/Forest Park Dr
185,34.911895,-76.899926,7th Ave
160,34.869831,-76.843529,/State Hwy 101
160,35.083748,-77.075225,/Hunt Master Rd/Hedgerow Cir
160,34.905578,-76.924059,Nottingham Dr
362,35.085926,-77.149025,Rocky Run Rd/Forest Oaks Dr
246,35.073554,-77.026856,State Rd 1155
526,35.104517,-77.083162,Clarendon Blvd
185,35.114698,-77.044018,Howard St/Cypress St
185,35.070991,-77.147129,Shoreline Dr
160,34.905179,-76.906558,Nash Rd/Woodside Dr
185,34.882716,-76.922463,Church Rd/Miller Blvd
160,35.187761,-77.324358,Hardy St/Up Creek Rd/W Sunset Blvd
216,34.866787,-76.891770,Leslie Ln
160,35.161316,-77.219664,/Old US Hwy 70 W
276,34.906209,-76.895107,6th Ave
160,35.097986,-77.129457,Trent Creek Rd
185,35.047942,-77.005258,Old Cherry Point Rd/Battleground Ave/Grooms Dr
160,35.127811,-77.055834,Florida Ave/Ellington St
160,35.107009,-77.044299,George St/Pollock St
160,35.285121,-77.126653,John Whitford Rd/Main St
185,35.086215,-77.093920,Berkley Dr/Coquina Cir
216,35.115294,-77.046164,Guion St/Bern St
160,35.187683,-77.324428,Up Creek Rd
305,35.104323,-77.072335,9th St/Trent Blvd
160,35.098970,-76.947877,Creek Spring Dr
216,35.207003,-77.157702,Greywood Ln
276,35.063080,-77.074799,Barrington Way/Pebblebrook Dr
246,35.130526,-77.103410,Church Hill Ct
418,34.905664,-76.898693,E St
185,35.230631,-77.107930,Leisure Ln
160,35.114228,-77.047787,North St/West St
160,35.071569,-77.148106,Linksiders Rd
390,35.106498,-77.085948,Woodland Ave
246,35.118528,-77.059574,Kinston St
276,35.084801,-77.156661,E Church Rd
579,35.088458,-77.034663,US Hwy 70
160,35.068232,-77.065051,Gus Ln/Baron Point Rd
216,35.072547,-76.955523,Cassowary Ln/Coral Reef Dr/Royal Pines Dr
246,34.889303,-76.914821,Holly Dr/Gardenia Ln
160,34.876861,-76.888965,Gene Dr
276,35.094968,-77.070568,Wake St/Aycock Ave
246,34.936406,-76.949054,Cut Through Rd
305,35.127311,-77.057600,Clark St/Alabama Ave
160,34.857400,-76.903929,S Forest Cir
246,34.908986,-76.896177,G St
160,35.103474,-77.097720,Martin Dr
216,35.100941,-77.083684,Gaston Ct/Trent Village Dr
160,35.298434,-77.152663,White St/1st Ave
185,35.157258,-77.039746,Antioch Rd
160,35.048859,-77.005914,Old Cherry Point Rd
160,34.862562,-76.908026,Hollywood Blvd/Bryan St
160,35.100409,-77.081713,Currituck Ct
160,35.336315,-77.207658,Hook St/Rainbow Dr
216,35.048062,-77.005346,Old Cherry Point Rd
1071,34.910013,-76.936805,Catawba Rd/US Hwy 70
216,35.079690,-77.064861,Allen Dr
160,35.090933,-77.081530,Carolina Ave/Highland Ave
216,34.912306,-76.930741,Education Ln
185,35.117250,-77.017084,B St/D St
160,35.116929,-77.014151,/US Hwy 17
185,35.082184,-77.063140,Hawks Pond Rd/Batts Hill Rd
185,35.110513,-77.044390,George St/Queen St
246,35.109375,-77.079416,Educational Dr
185,35.089853,-77.065688,Tram Rd/Lake Point Rd
160,34.882650,-76.785192,Willie Ln
276,35.296918,-77.149078,Streets Ferry Rd
185,35.107061,-77.043112,Metcalf St/Pollock St
160,35.204530,-77.275263,Frank Alice Dr/Dover Rd
160,35.060063,-77.070556,Woodcroft Ct/Staffordshire Dr/Barrington Way
216,35.158296,-77.106858,Meadowinds Dr
216,35.055886,-77.083386,Shady Oaks Ct
305,35.110546,-77.052932,Crawford/Elm St
185,35.122963,-77.051037,National Ave/Ruth Ave
160,34.884693,-76.905796,Roosevelt Blvd
305,34.899552,-76.930039,State Rd 1773/Manila St
160,35.082236,-77.084073,Canterbury Rd
216,35.215881,-77.149835,NW Craven Middle School Rd
160,35.102530,-77.133653,Elsemore Dr/Westwood Ct
160,35.157593,-77.283828,US Hwy 70
185,35.107675,-77.060554,Queen Anne Ln/Tryon Rd
160,35.063977,-77.023817,W Grantham Rd
160,35.274808,-77.153238,Streets Ferry Rd/Webster Ln
216,34.869225,-76.889392,McCotter Blvd
160,35.085894,-77.043833,Alexis Dr
216,34.942509,-76.861813,Roosevelt Blvd/Hoover Rd
160,34.861149,-76.900242,Tryon Park Apts Dr/Garden Ln
246,35.118908,-77.078904,Neuse Blvd/Cherry Tree Dr
813,35.102416,-77.088713,Martin Luther King Blvd/Twin River Mall Dr/Clarendon Blvd
390,35.104215,-77.057066,Rhem St
160,35.125523,-77.108011,Elizabeth Ave
185,34.882464,-76.897646,Fontana Blvd
526,35.108883,-77.050054,Cramer Dr/Kilmarnock St
185,35.072314,-77.019718,Pine Ridge Ave
246,35.111322,-77.073385,High School Dr/Meadows St
185,35.226301,-77.295041,Jeremy St/Loop Rd
185,35.101174,-77.069396,7th St/8th St
160,35.144519,-77.223328,Amy Dr
305,35.103662,-77.072239,9th St/Spencer Ave
216,35.084440,-77.084010,Devonshire Dr/Canterbury Rd
216,35.117615,-77.053196,Harrison St/Grace St
418,34.879462,-76.889440,/Kelley Park
362,35.113164,-77.093234,Amhurst Blvd/Tyler Rhyne Trl
160,35.220610,-77.215939,State Hwy 55/Wetherington Farm Rd
472,35.037898,-77.007229,US Hwy 70/W Thurman Rd
246,35.098342,-77.110109,S Jimmies Creek Dr
362,34.880702,-76.889303,Havelock Hills Ct
216,35.062262,-77.023161,Pickett Ln
499,35.095151,-77.107749,Trent Rd/Morton Rd
216,35.099678,-77.059914,Country Club Rd/
185,35.062415,-77.083820,Wild Turkey Rd/Possum Trot Rd
334,35.115281,-77.017534,Purifoy St
185,35.082956,-77.061389,Turtle Bay Rd
216,35.072567,-76.955520,Royal Pines Dr
160,35.184436,-77.323785,White Ave
185,35.218942,-77.155734,Lilliana Ct
160,35.121767,-77.074611,Sweet Briar Ct
160,35.110548,-77.048634,Darst Ave/Elm St
185,35.120866,-77.017624,Bridge St
246,35.063369,-76.962326,Lakeview Dr/Windward Dr
160,35.156369,-77.301377,US Hwy 70
160,35.078434,-77.144462,Sextant Ct
216,35.159837,-77.213841,Dry Monia Rd/Old US Hwy 70 W/Tuscarora Rhems Rd
552,35.298993,-77.151749,Main St/White St
246,34.840900,-76.882422,E Main St
