Estimated daily crossings,Latitude,Longitude,Name
185,35.164183,-77.727272,S Croom Bland Rd
160,35.279016,-77.589204,Cavalier Cir
362,35.276104,-77.584234,W Highland Ave/Holman St
216,35.281336,-77.678551,/Falling Creek Rd
246,35.313782,-77.516642,State Rd 1835/State Hwy 11
185,35.321095,-77.506233,Grainger Station Rd/Capstone Lodge Ln
579,35.269515,-77.577654,E Grainger Ave/N Independence St
160,35.160061,-77.531431,/Joe Williams Rd
216,35.212781,-77.675671,Tyndall Dr
276,35.300151,-77.511268,Bonnie Ln
246,35.257406,-77.551626,Oakmont Dr
185,35.064423,-77.737902,Leighton Dr
160,35.289291,-77.544968,Cathy Dr
185,35.300439,-77.466975,British Rd
160,35.262091,-77.595842,Earl Tyndall Rd
160,35.289053,-77.663241,Dogwood Ln/Pine Knoll Dr
185,35.296901,-77.602309,Walnut Cir
246,35.281786,-77.571562,Williams St/George Ave
160,35.347667,-77.802510,Frink School Rd/Old Jason Rd
185,35.244305,-77.610931,Baker
160,35.289696,-77.619515,Fox Run Dr/Rouse Rd
160,35.145342,-77.536636,State Hwy 58/Copeland Farm Rd
185,35.267913,-77.546839,Herbert Dr
418,35.295777,-77.610570,Will O Wisp Arms
185,35.280694,-77.593254,Cameron Dr/West Rd
160,35.278798,-77.557286,Northview Dr
305,35.278180,-77.576134,E Highland Ave
160,35.304671,-77.783005,E Railroad St/S Carey St
160,35.297012,-77.696762,/Sybil Dr
246,35.277243,-77.604199,Windsor Rd/Old Well Rd
246,35.266985,-77.574902,Lewis Ln/Cook Aly
185,35.273210,-77.604289,Temple Ave
305,35.295636,-77.604998,Johnson St/Hardee Rd
334,35.259509,-77.614306,W New Bern Rd/Harris Dr
605,35.275429,-77.580825,N Queen St
246,35.266880,-77.731736,US Hwy 70/Barwick Station Rd
160,35.279807,-77.587017,N Heritage St/Colony Pl
334,35.276039,-77.574272,Edgehill Ave
305,35.267747,-77.638870,Jefferson Dr/Harrison St
246,35.049316,-77.743433,Old Craft Rd/Old Beulaville Rd
305,35.298462,-77.688062,Lisa Ln/Lakewood Dr
160,35.297071,-77.612623,The Willows/Carey Rd
276,35.239775,-77.622198,Deabler Dr/State Hwy 11
185,35.299820,-77.467554,Daniels Farm/British Rd
216,35.293704,-77.570603,Greenmead Dr/Greenleaf Rd
246,35.291562,-77.800417,Wildlife St
160,35.308892,-77.455281,Daughety White Rd/Kilpatrick Rd
160,35.269591,-77.637751,Tyler Rd/Cleveland Dr
305,35.312178,-77.803902,Whispering Pines Dr
160,35.262018,-77.551635,Grant St
216,35.263564,-77.571478,E Blount St/Tower Hill Rd
445,35.283207,-77.604534,/Cambridge Dr
160,35.361038,-77.792208,Maynard Hicks Rd
160,35.263618,-77.543974,McCaskill Dr/Tower Hill Rd
185,35.053032,-77.743167,Jones Ave/E College St
246,35.258723,-77.576044,E King St/S East St
710,35.292979,-77.598934,Leigh St/Carey Rd
216,35.225596,-77.534729,Lynley Pl/US Hwy 70
246,35.266064,-77.587493,Atlantic Ave/Pollock St
160,35.297898,-77.765349,Waters Mill Rd/Fields Station Rd
216,35.198007,-77.676274,Roanoke Ave
305,35.295560,-77.601411,Carey Rd
246,35.223154,-77.645078,State Hwy 11/Tyree Rd
160,35.289557,-77.726433,Albert Sugg Rd/Eason Rd
334,35.265145,-77.584345,Mitchell St/Atlantic Ave
160,35.289209,-77.630254,Hull Rd/Sullivan Rd
216,35.273813,-77.600176,Perry Park Dr/Carolina Ave
334,35.285196,-77.577329,Old Snow Hill Rd/Marilyn Dr
185,35.202262,-77.667843,S J Wells Drilling Rd
160,35.298801,-77.671997,West Rd
1097,35.268753,-77.582628,N Heritage St/W Vernon Ave
160,35.257814,-77.576075,Allens Aly/S East St
185,35.064642,-77.737811,Deere Ln/Leighton Dr
160,35.191072,-77.601078,Hitching Post Ln/Woodington Rd
1278,35.261444,-77.648490,Sussex St/US Hwy 70
185,35.068678,-77.736275,Pinewood Home Dr/Tarheel Dr
246,35.290088,-77.765761,George Abbott Rd
579,35.284715,-77.589408,Canady Rd/N Herritage St
160,35.260106,-77.566341,E Caswell St
160,35.288737,-77.653687,Valleyview Ct/Hickory Hills Rd
305,35.263594,-77.573982,E Blount St
185,35.226002,-77.624573,Cecil Dr
185,35.053374,-77.743124,/Jones Ave
185,35.217522,-77.636020,Groff Dr
334,35.261189,-77.571024,Vance St/Waters St
246,35.246410,-77.600029,Old Asphalt Rd
185,35.199865,-77.560876,State Hwy 58/Elijah Lofton Rd
160,35.317394,-77.648410,Williamsburg Rd/Old Jamestown Rd
160,35.295419,-77.667767,Hunt Hill Pl/Branchwood Dr
160,35.235958,-77.593499,/Darden Dr
390,35.276679,-77.581976,W Highland Ave/Queens Rd
390,35.279060,-77.682266,Erwin Hills Dr/Laurel Ridge Ln
334,35.266277,-77.573765,E Washington Ave
216,35.195795,-77.782115,State Hwy 55/Louis Pugh Jones Rd
216,35.267628,-77.573764,N Davis St/E Lenoir Ave
216,35.265569,-77.567794,Fields St/N Adkin St
305,35.264205,-77.585972,W Blount St/College St
185,35.327198,-77.493493,Grainger Station Rd/Galadrim Rd
362,35.265373,-77.643925,US Hwy 258
390,35.346999,-77.458233,Braxton Rd/Leland Rd
276,35.234825,-77.556299,E New Bern Rd
160,35.322417,-77.775923,Gladys Owens St
499,35.269534,-77.579246,N McLewean St/E Grainger Ave
160,35.211744,-77.806335,Barber Rd/Panther Ln
605,35.258918,-77.582918,S Heritage St/W King St
185,35.269547,-77.638942,Tyler Rd/Jefferson Dr
276,35.292008,-77.595509,Lynn Dr/Pamela Dr
334,35.277979,-77.584939,W Daniels St/Holman St/Hill St
445,35.265135,-77.583802,Atlantic Ave
216,35.268079,-77.595430,Carey Rd/W Washington Ave
362,35.260290,-77.582884,N Heritage St/W Caswell St/S Heritage St
185,35.288603,-77.786803,US Hwy 70/State Hwy 903
216,35.279661,-77.578942,E Daniels St/McAdoo St
185,35.365555,-77.594285,Airy Grove Church Rd
305,35.273737,-77.584534,Glenwood Ave/N Heritage St
160,35.315998,-77.796448,Rouse St/N Forbes St
390,35.295807,-77.617197,Coleman Dr
160,35.267822,-77.603490,Walston Ave
160,35.303523,-77.666193,Brookwood Rd/Branchwood Dr
246,35.310603,-77.802424,Washington St/W Washington St
160,35.261140,-77.566145,Waters St
185,35.056553,-77.746206,N Pine St/S Kinston Blvd
160,35.216124,-77.572187,Roses Ln
605,35.268633,-77.581004,N Queen St/E Vernon Ave/W Vernon Ave
276,35.256670,-77.556833,Holloway Dr/Bynum Blvd
185,35.313979,-77.515907,Walter Ramsey Rd/Grainger Station Rd
334,35.275336,-77.614577,S Hospital Cir
185,35.285704,-77.593112,Carey Rd/Plaza Blvd
658,35.268733,-77.580999,N Queen St/E Vernon Ave/W Vernon Ave
1149,35.254379,-77.601753,State Hwy 11
185,35.064344,-77.737935,Leighton Dr
160,35.303128,-77.679764,Tara Dr/Kelly Rd
160,35.305298,-77.664209,Pauls Path Rd
185,35.289106,-77.648900,Buxton St/Harlow St
216,35.265495,-77.577760,N Independence St
1149,35.254505,-77.601797,W New Bern Rd/State Hwy 11/Old Pink Hill Rd
185,35.293079,-77.689900,Falling Creek Rd/Alliance Dr
185,35.269685,-77.607363,Wake Ave/Dupree St/W Washington Ave
160,35.133892,-77.715461,Ashley Acres Dr/Eric Sparrow Rd
246,35.223849,-77.644215,Old Pink Hill Rd
160,35.284624,-77.583168,Center Blvd/Plaza Blvd
160,35.253678,-77.688913,/Cedar Dell Ln
362,35.288620,-77.550106,Greenville Hwy/Cunningham Rd
185,35.310748,-77.520455,State Hwy 11/Smith Colony Rd
160,35.321642,-77.508012,Starburst Rd
334,35.326068,-77.635091,Pershing Ter/Alpha Dr
185,35.290160,-77.545830,Nyra Ln
160,35.260194,-77.575993,N East St/E Caswell St/S East St
305,35.262409,-77.643817,/W Vernon Ave
362,35.316226,-77.649508,Country Squire Rd/Old Dutch Ct
160,35.243814,-77.753364,Frank Barwick Rd/Kennedy Home Rd
216,35.270448,-77.559868,Jp Harrison Blvd/Haskett Rd
185,35.271189,-77.584180,Rhodes Ave/Mitchell St
185,35.238436,-77.595866,Richlands Rd/2nd Ave
246,35.316411,-77.601604,/Airport Rd
246,35.266208,-77.567841,N Adkin St/E Washington Ave
216,35.272515,-77.576100,Eastover Ave/Summit Ave
160,35.272307,-77.574611,Hadley St
216,35.321092,-77.684584,Stratford Dr
216,35.193803,-77.572378,Kyle Ln
160,35.313035,-77.514936,Walter Ramsey Rd
246,35.298657,-77.696331,Whitfield Ridge Dr/King William Ct
276,35.268932,-77.584705,Short Mitchell St/W Vernon Ave
246,35.266232,-77.570062,Quinerly St/E Washington Ave
362,35.267418,-77.544979,Offutt Dr/McCaskill Dr
160,35.303416,-77.563206,Saddleridge Rd
160,35.063987,-77.738085,Leighton Dr
736,35.258823,-77.583830,Old Pink Hill Rd
185,35.277000,-77.591510,Wallace Ln
160,35.306239,-77.798149,Summit St/Ellsworth St
160,35.121796,-77.642118,/US Hwy 258
160,35.289793,-77.628788,Welling Coples St
185,35.242838,-77.616998,Grace Dr
160,35.208394,-77.635578,Joe Nunn Rd/Candace Rd
185,35.064068,-77.739195,N Kinston Blvd/Johnson St
185,35.257055,-77.564296,E Bright St/Sunshine St
390,35.268221,-77.607161,Wake Ave
216,35.292082,-77.605277,Crawford St
185,35.307152,-77.695520,Falling Creek Rd
160,35.055924,-77.749277,S Kinston Blvd
246,35.277817,-77.590605,Jones Ave/Bond St/Cavalier Cir
216,35.282449,-77.596318,Holding Pl
160,35.327316,-77.709307,Abbott St/Ben Dail Rd
216,35.324178,-77.720567,Willy Dr/Ariel Dr
160,35.170060,-77.686712,/State Hwy 11
185,35.265999,-77.637589,Monroe St/Cleveland Dr
160,35.268532,-77.573632,E Vernon Ave
684,35.257188,-77.568980,S Orion St/E Bright St
276,35.292660,-77.568107,Sylvan Cir/Ferndale Ln
160,35.262452,-77.575004,Tower Hill Rd
160,35.246330,-77.611038,Bobbie Dr
160,35.281448,-77.642644,Westwood Dr/Random Rd
160,35.309222,-77.786797,N Caswell St/E King St/W King St
160,35.098035,-77.638172,US Hwy 258
160,35.258129,-77.607870,Les Gray Rd
185,35.068521,-77.736237,Tarheel Dr
276,35.284467,-77.577132,Old Snow Hill Rd/Pierce Rd
160,35.315067,-77.800748,/W Queen St
160,35.280155,-77.583821,Queens Rd/Daughety Rd
552,35.265095,-77.581905,/W Peyton Ave
160,35.314580,-77.595553,Farm Gate Rd/Squire Pl
216,35.264372,-77.575827,N East St/Sampson Ln
246,35.283555,-77.579211,Northwood Dr/Lee St
160,35.308309,-77.645742,/Dobbs Farm Rd
216,35.229742,-77.613929,Goodman Rd
418,35.269592,-77.591009,Dewey St/W Vernon Ave
160,35.206186,-77.700187,State Hwy 55
185,35.230501,-77.574707,Collier Loftin Rd/Trenton Hwy
160,35.301588,-77.775421,Beverly Rd
160,35.302215,-77.613562,Stillwell Rd/Rouse Rd
472,35.265133,-77.583704,Atlantic Ave/W Peyton Ave
160,35.229612,-77.543325,US Hwy 70
185,35.368831,-77.461827,/Woods Edge Dr
445,35.255658,-77.556751,Jay St/Bynum Blvd
185,35.231775,-77.623202,Judy Ln/Mary Ann Ln
216,35.345294,-77.638176,Stu Ln
185,35.292149,-77.751023,Willie Measley Rd/Fields Station Rd
160,35.196268,-77.768427,Ashton Pl/Firefighter Rd
216,35.280943,-77.566861,Parker St
362,35.265634,-77.572439,Fields St/Dennis St
216,35.278532,-77.654774,Maple Leaf Rd
185,35.306011,-77.564578,Briarwood Dr/Briery Run Rd
185,35.261935,-77.550871,Georgetown Rd/Grant St
185,35.299468,-77.696960,King William Ct
160,35.262390,-77.562357,Mulberry Ln/Cogdell Dr
305,35.284513,-77.578901,Northwood Dr/Pierce Rd
246,35.265604,-77.585947,Atlantic Ave/College St
246,35.360914,-77.463225,/State Hwy 11
362,35.260170,-77.572610,Dr Martin Luther King Jr Blvd/E Caswell St
160,35.299852,-77.791360,S Caswell St/Anderson St
185,35.231832,-77.623813,Mary Ann Ln
472,35.318765,-77.825203,Bear Creek Ests Creek/New Hope Rd
160,35.025992,-77.729109,Joe Murphy Rd/Potters Hill Rd
276,35.261790,-77.563312,Cedar Ln/N Rochelle Blvd
276,35.287110,-77.572723,Briarfield Rd/Candlewood Dr/Marcella Dr
160,35.372440,-77.508971,Daw Dr/Sharon Church Rd
160,35.122285,-77.707912,Davis Mill Rd
276,35.254306,-77.581395,S Queen St/Lincoln St
390,35.256032,-77.579617,E Shine St/S McLewean St
160,35.365552,-77.457424,S Highland Ave
160,35.264209,-77.541873,Tower Hill Rd
276,35.265336,-77.584340,Mitchell St/Atlantic Ave
160,35.205242,-77.691805,Reagan Dr/Winter Forest Dr
185,35.287695,-77.570830,Ivy Rd
216,35.299000,-77.695678,Whitfield Ridge Dr/Falling Creek Rd
160,35.295405,-77.696860,Dexter Cir
216,35.257949,-77.576992,Roosevelt Ln
216,35.304553,-77.677896,Churchill Dr
246,35.310401,-77.786121,N Caswell St/
276,35.268089,-77.569029,/Raleigh St
334,35.267277,-77.588672,Perry St/W Washington Ave
160,35.267011,-77.577757,Stough Aly/N Independence St
276,35.286786,-77.624611,Hull Rd/
362,35.317481,-77.656846,Mount Vernon Estate Dr/US Hwy 258
160,35.318404,-77.721057,Maple Grove Cir/Maple Grove Dr/Walnut Grove Dr
160,35.226112,-77.640942,State Hwy 11/Central Ave
891,35.270951,-77.601561,Abbott St/W Vernon Ave
362,35.269032,-77.644139,A St
276,35.342445,-77.660158,Ham St/US Hwy 258
185,35.279082,-77.594189,Westminster Ln/Carey Rd
390,35.258874,-77.579462,E King St/S McLewean St
185,35.070369,-77.734428,Pinewood Home Dr/Rosewood Dr
216,35.263103,-77.565675,Hicks Ave
216,35.292745,-77.572280,Greenmead Dr/Hawthorne Ave
216,35.370076,-77.450539,Cross Creek Dr/W Contentnea Dr
160,35.286251,-77.593795,Lutheran Ln/Carey Rd
216,35.367502,-77.462920,Arbor Ct
246,35.300878,-77.789733,Phillips St/la Grange St
552,35.284866,-77.589353,N Heritage St/Plaza Blvd
160,35.293401,-77.785476,Bryan Sq
160,35.254000,-77.576376,Lincoln St
160,35.308502,-77.710998,L E Emerson Rd
305,35.274404,-77.603135,Elizabeth Dr/Westover Ave
216,35.201132,-77.677993,King Heath Ln/Green Haynes Rd
160,35.302498,-77.606209,Hodges Rd/Melba Rd
160,35.239072,-77.595212,Richlands Rd/E 1st St/W 1st St
813,35.264792,-77.582719,N Herritage St
631,35.276456,-77.575604,Frances Pl/Morningside Dr
160,35.319994,-77.690519,Remington Way
160,35.292419,-77.786438,Abbey Frank St/Madison Ann Dr
160,35.254000,-77.576027,Lincoln St
216,35.294377,-77.591699,Lynn Dr
334,35.300831,-77.598471,Westbrooke Dr/Pinehurst Dr
185,35.287670,-77.570779,Ivy Rd
160,35.318654,-77.519701,Tilghman Mill Rd/Ferrell Rd
788,35.266414,-77.581897,/W Washington Ave
276,35.257029,-77.555458,Wingate Dr
276,35.282203,-77.568885,Williams St
246,35.299558,-77.564549,Lockwood Rd/Yale Dr
305,35.309899,-77.810339,Leisure St
305,35.261678,-77.584444,Mitchell St/W Gordon St
185,35.321288,-77.717173,Kurt Dr
552,35.285313,-77.591572,Kennedy Ln/Plaza Blvd
216,35.317376,-77.824354,Roberts Dr/New Hope Rd
246,35.275999,-77.585723,College St/W Highland Ave
658,35.263242,-77.641679,W Vernon Ave
276,35.265012,-77.577763,E Peyton Ave/N Independence St
185,35.050184,-77.743603,E New St/S Front St
160,35.211037,-77.654733,State Hwy 11
246,35.266457,-77.584300,Mitchell St/W Washington Ave
305,35.058912,-77.741556,N Kinston Blvd/Cherry Hill Dr
185,35.071354,-77.747639,Hc Turner Rd
160,35.297956,-77.796132,/Lake Pines Dr
684,35.265115,-77.582711,W Peyton Ave/N Herritage St
216,35.214716,-77.651834,State Hwy 11/Dons Ln
185,35.291768,-77.613974,Villa Dr/Crestwood Dr
185,35.297667,-77.575436,N Queen St/State Hwy 58/Cunningham Rd
418,35.267567,-77.625341,Wooten Dr/W Vernon Ave
160,35.261155,-77.681630,/US Hwy 70
305,35.265607,-77.570077,Fields St/Quinerly St
185,35.265691,-77.562506,Liberty Hill Rd/Washington St
276,35.305059,-77.788609,E Washington St
418,35.268778,-77.584232,Mitchell St/W Vernon Ave
160,35.324601,-77.497094,Grainger Station Rd
185,35.271264,-77.569803,Dr Martin Luther King Jr Blvd
185,35.187368,-77.621720,Valley Springs Rd/US Hwy 258
160,35.299362,-77.515937,Cotton Patch Dr/Faulkner Rd
276,35.295620,-77.601611,Carey Rd
160,35.181860,-77.622807,Clay Creek/Elise S Jones Rd
710,35.264740,-77.627461,W New Bern Rd
305,35.292566,-77.607564,Hodges Rd/Hardee Rd
160,35.196385,-77.657515,Chase Dr/Albrittons Rd
362,35.268710,-77.579262,N McLewean St/E Vernon Ave
185,35.260149,-77.571041,Vance St/E Caswell St
362,35.268603,-77.572046,Dr Martin Luther King Jr Blvd/E Vernon Ave
160,35.296249,-77.539587,Greenville Hwy/State Hwy 55
445,35.268974,-77.585872,College St/W Vernon Ave
160,35.325496,-77.634737,/Dean Dr
736,35.258783,-77.581216,S Queen St/Old Pink Hill Rd/E King St
160,35.180413,-77.619761,Woodington Rd/Alexander Rouse Rd
216,35.269435,-77.571795,Dr Martin Luther King Jr Blvd/E Grainger Ave
362,35.270515,-77.607626,Wake Ave/W Vernon Ave
185,35.219220,-77.598804,Will Baker Rd/Pearson Rd
968,35.262406,-77.581634,W North St
246,35.325287,-77.660125,US Hwy 258/Fred Everett Rd
160,35.055641,-77.687622,W Pleasant Hill Rd/Watering Pond Rd
445,35.265075,-77.581092,N Queen St/E Peyton Ave/W Peyton Ave
160,35.220756,-77.654009,Hazel Dr/State Hwy 55
160,35.408054,-77.502229,Shep Rd/Brann Rd
160,35.260932,-77.566191,Sycamore Rd
185,35.259061,-77.567473,Bagby Aly/S Adkin St
160,35.303420,-77.820080,Promise Land Rd/US Hwy 70
246,35.265689,-77.585943,College St
246,35.293074,-77.784339,Blake Ct
160,35.237844,-77.546017,/Neuse Rd
160,35.194931,-77.767810,/State Hwy 55
276,35.283545,-77.571970,Jackson Ln/George Ave
418,35.284537,-77.579795,/Pierce Rd
160,35.232830,-77.820920,State Hwy 903
160,35.287842,-77.662745,English Squire Dr/Dogwood Ln
185,35.195452,-77.572515,Country Brook Dr/Village Creek Dr
160,35.265530,-77.576348,Holly Ln
160,35.327166,-77.656447,Aaron Dr
160,35.360082,-77.551246,Jones Farm Rd
160,35.300766,-77.791704,Woodard Ln//Miller Ave
160,35.273208,-77.597998,Perry Park Dr/Greenbriar Rd
160,35.264644,-77.546929,Herbert Dr/Whitaker Dr
216,35.268385,-77.598092,Hines Ave/W Washington Ave
246,35.265538,-77.638771,Monroe St/Jefferson Dr
246,35.280351,-77.554582,Northview Dr/Andrew Johnson Dr
160,35.224774,-77.766756,Hardy Bridge Rd
246,35.273733,-77.615998,E Parrott St/W Parrott St/Pecan Ln
160,35.302951,-77.617283,Stillwell Rd/Cornwallis Rd
185,35.301455,-77.786583,Joyner St/Windham St
276,35.313471,-77.517054,State Hwy 11
185,35.232277,-77.711689,Nds Ln/Sweet Amy Ln
246,35.300460,-77.783913,Robina Dr/Windham St
185,35.282635,-77.679413,Tamlyn Dr/Falling Creek Rd
185,35.204140,-77.692157,Reagan Dr/Green Haynes Rd/Medlin Rd
216,35.256231,-77.565691,Alexander St/Desmond St
160,35.234699,-77.594251,Collier Loftin Rd/Darden Dr
305,35.271133,-77.580941,N Queen St
390,35.292414,-77.598632,Stanton Rd/Carey Rd
160,35.219608,-77.594856,Zebe Grady Rd/Will Baker Rd
276,35.223089,-77.644285,Tyree Rd
160,35.306951,-77.826687,US Hwy 70
526,35.274314,-77.582305,Howard St/Glenwood Ave
216,35.318993,-77.595183,Manchester Rd/Railfence Dr
216,35.250612,-77.597084,W New Bern Rd
185,35.267449,-77.602107,Abbott St/Atlantic Ave
160,35.050766,-77.743079,Hunter St/Old Beulaville Rd
276,35.234772,-77.556036,E New Bern Rd
185,35.252976,-77.667370,Pruitt Rd
185,35.289181,-77.782228,/US Hwy 70
160,35.325338,-77.680268,Adkin St
216,35.293907,-77.565422,Brentwood Dr/Cunningham Rd
216,35.324293,-77.637659,Rebecca Ln/Charlie Cir
185,35.210829,-77.630811,Winchester Rd
160,35.222784,-77.638345,Wheat St/Tyree Rd
216,35.306045,-77.782220,E James St/N Carey St
160,35.289702,-77.646378,US Hwy 258/Tonya Dr
499,35.240778,-77.578289,King Cir
160,35.254677,-77.570246,Mc Daniels St
216,35.066646,-77.738104,N Kinston Blvd/State Hwy 11/Leighton Rd
160,35.312778,-77.603111,/Dobbs Farm Rd
185,35.313182,-77.580196,Rose Vista Dr/Academy Heights Rd
390,35.276476,-77.593899,W Highland Ave/Carey Rd
160,35.255416,-77.611975,Herring St/Diane Blvd
160,35.179310,-77.627283,US Hwy 258
160,35.298906,-77.697884,Duck Pond Ct
246,35.277439,-77.578985,McAdoo St/E Highland Ave
160,35.244103,-77.610195,Baker/Smith Cir
246,35.273040,-77.601741,Waverly Ave/Fairfield Ave
246,35.274430,-77.572940,Summit Ave
185,35.287013,-77.601667,Airlee Ave/Stockton Rd
736,35.273929,-77.580885,N Queen St/Queens Rd
185,35.269394,-77.569938,Laura Ln
160,35.399745,-77.486819,Eastview Dr
334,35.268023,-77.607089,Wake Ave/Atlantic Ave
185,35.291995,-77.616173,Dellwood Dr/Crestwood Dr
276,35.293826,-77.604241,Clayton St/Sparre Dr
185,35.258142,-77.574458,/Davis St/Wootens Aly/S Davis St
160,35.068595,-77.737298,State Hwy 11
216,35.268078,-77.622331,W Vernon Ave
185,35.277194,-77.608519,S Wilshire Ct
390,35.222280,-77.628727,Barnett Ln/Tyree Rd
185,35.261144,-77.567892,N Adkin St/Waters St
160,35.257137,-77.694834,/Kennedy Home Rd
160,35.319229,-77.508162,Middle St
246,35.282297,-77.574003,Dixon St/Stroud Ave
276,35.319056,-77.571160,Silver Leaf Dr/State Hwy 58
160,35.329225,-77.674991,Peppertree Rd/Bayberry Ln
710,35.318235,-77.824873,New Hope Rd/Bear Creek Ests
160,35.278639,-77.574311,Hyman Ave/E Highland Ave
160,35.217482,-77.634541,Yogi St/Groff Dr
216,35.327899,-77.673232,Peppertree Rd/Falling Creek Rd
160,35.301698,-77.532734,State Hwy 11
185,35.263511,-77.569854,Macon St
246,35.266756,-77.573580,Harvey St
216,35.278292,-77.583838,Howard St/W Daniels St
216,35.329120,-77.652891,Bennies Dr/Rufus Dr
305,35.260249,-77.579392,E Caswell St/N McLewean St/S McLewean St
185,35.206600,-77.668362,Oaks Dr
160,35.116976,-77.640821,/US Hwy 258
160,35.237953,-77.557728,Bohannon Rd
276,35.260155,-77.571774,E Caswell St/S Trianon St/N Trianon St
160,35.309640,-77.804036,Brandy Ave
185,35.323563,-77.637261,Rebecca Ln/Teresa Cir
185,35.301818,-77.532903,Bill Herring Rd/State Hwy 11
160,35.293020,-77.615743,Chris St
246,35.263347,-77.721726,US Hwy 70
246,35.255818,-77.573898,E Shine St
246,35.275818,-77.585322,W Highland Ave/N Heritage St
185,35.175060,-77.804094,Liddell Shortcut Rd/Liddell Rd
216,35.284505,-77.592217,West Rd
390,35.287202,-77.757884,US Hwy 70
334,35.057217,-77.743849,N Front St/N Kinston Blvd
276,35.279147,-77.556880,Northview Dr/Mewborn Ave
160,35.316775,-77.637549,Poole Rd
185,35.222082,-77.625066,Tyree Rd
185,35.271053,-77.545342,State Dr
216,35.308896,-77.798197,School St/W Washington St
160,35.301261,-77.681373,Spring Branch Rd/Kelly Rd
968,35.261152,-77.650008,US Hwy 70
276,35.287041,-77.580467,N Queen St
160,35.323424,-77.719594,Faith Rd/Ariel Dr
160,35.289114,-77.594867,Lynn Dr/Carlton Dr
362,35.264605,-77.637977,W Vernon Ave
216,35.306780,-77.788208,W Railroad St/S Caswell St/E Railroad St
185,35.209595,-77.625348,Winsor Farm Rd
185,35.199043,-77.680204,Acrebrook Dr
185,35.334212,-77.670053,Danfield Dr/Deerwood Ln
160,35.277203,-77.602663,Ridge Rd/Old Well Rd
362,35.298723,-77.646410,US Hwy 258
216,35.219794,-77.682547,Oak Bluff Rd
160,35.284743,-77.622884,Hull Rd
276,35.295149,-77.642316,Daly Waldrop Rd
160,35.345497,-77.783029,Old Jason Rd/State Hwy 903
160,35.224608,-77.766784,Hardy Bridge Rd
160,35.326273,-77.494679,Loundia Dr/Grainger Station Rd
185,35.272552,-77.581671,Summit Ave
185,35.249255,-77.581445,S Queen St
917,35.262396,-77.581105,N Queen St/W North St/E North St
160,35.211373,-77.630566,Joe Nunn Rd
362,35.312437,-77.791272,/Queen St/N Charles St
305,35.371233,-77.456186,Grifton Hugo Rd/State Hwy 11
246,35.251794,-77.581479,Simmons Aly/S Queen St
185,35.336310,-77.520042,Phillips Farm Rd/Ferrell Rd
276,35.270704,-77.589378,Rhem St/Hardin Ave
526,35.270502,-77.597802,W Vernon Ave
216,35.258339,-77.610792,Tyndall Park Blvd/W New Bern Rd
185,35.294126,-77.620836,Crestwood Dr/Canterbury Rd
160,35.275075,-77.587254,Edwards Ave/Pollock St
246,35.258522,-77.611013,W New Bern Rd/Crystal Dr
216,35.258833,-77.576039,S East St/E King St
216,35.266129,-77.630622,W New Bern Rd/W Vernon Ave
160,35.371437,-77.449696,Smith St
185,35.392196,-77.540167,Research Farm Rd/Grifton Hugo Rd/Herman Moore Rd
160,35.217246,-77.634598,/Yogi St
160,35.267037,-77.594064,West Rd/Atlantic Ave
