Estimated daily crossings,Latitude,Longitude,Name
160,35.350681,-79.902103,Burrows St
185,35.353285,-79.901758,Wooley St/Reynolds St
185,35.265105,-80.082948,Canyon Loop
160,35.367566,-79.780366,Page St
185,35.353107,-79.897052,W Clairmont Ave
185,35.260205,-80.088419,Papoose Ct/Muskhogean Way
160,35.371130,-79.927407,State Hwy 109 N/Mt Olive Church Rd
160,35.336526,-79.773551,Camelot Ct
160,35.265632,-80.083066,Doe Ct/Canyon Loop
362,35.362126,-79.894641,Bruton St/N Main St
160,35.477907,-80.084914,Charlotte Dr/Skyline Dr/N Shoreline Dr
160,35.494438,-80.063058,Woody Dr
160,35.300746,-79.736869,Burtonville School Rd/Brutonville Rd
305,35.227229,-80.011112,Parkertown Rd
160,35.216219,-80.024942,Hydro Rd
736,35.358940,-79.797346,Montgomery Xing/State Hwy 24
216,35.349707,-79.787162,Leach St/Johnson St
305,35.353893,-79.902696,Cross St/Albemarle Rd
160,35.217595,-80.003368,E 2nd Ave/W 2nd Ave/N Main St
305,35.358613,-79.893690,E Main St/S Main St/W Main St/N Main St
160,35.476881,-80.088337,Luther Dr/N Shoreline Dr
160,35.264772,-80.084326,Laurel St/Canyon Loop
160,35.338687,-79.773143,Knight Blvd/US Hwy 220 (Alt) S
216,35.358709,-79.801124,Industrial Park Dr
246,35.362151,-79.895710,Smitherman St
160,35.222449,-80.002597,Lumber St
185,35.295955,-79.745729,E Ewing St/W Ewing St/N Main St
160,35.303761,-79.752943,US Hwy 220 (Alt) S/Pack House Rd
160,35.265225,-80.085127,Holly Ridge Rd/Canyon Loop
160,35.292700,-79.966963,State Hwy 109 S
390,35.358839,-79.798891,Montgomery Xing/State Hwy 24
160,35.367540,-79.888851,Page St/Wood St
160,35.226672,-80.012381,State Hwy 73 W/N Main St
216,35.367794,-79.912059,Morris St
216,35.374043,-79.777656,Main St
160,35.278731,-79.950106,Shoe Factory Rd
185,35.386367,-79.767297,US Hwy 220
160,35.248136,-79.721386,Blue Jay Dr
160,35.263911,-80.084796,Canyon Loop/Holly Harbor Trl
185,35.260267,-80.090688,Indian Harbor Trl/Lookout Trl
362,35.339685,-79.778917,Eagle Ln
216,35.356258,-79.898335,Princess St/Stanley St/Rush Ave
305,35.296419,-79.728588,US Hwy 220
160,35.404709,-79.768263,Railyard Rd
160,35.369993,-79.896497,Ophir Ave/Tremont St
305,35.350196,-79.897408,Faduma St
216,35.405429,-79.769412,US Hwy 220
185,35.350123,-79.895578,Faduma St
216,35.400048,-79.784310,Hotel St
160,35.314002,-80.074796,Powderhorn Ln/Sleepy Hollow Ln
160,35.491818,-80.058839,State Hwy 109 N/Blaine Rd
160,35.388242,-79.915216,Dast Dr/Shiloh Church Rd
160,35.303256,-79.727071,State Rd 1511
185,35.295953,-79.745625,E Sutton St/E Ewing St/N Main St
185,35.318868,-80.062734,Rockwell Ct/Woodrun Dr
160,35.324553,-79.820359,Cedar Creek Rd/Candor-Troy Rd
160,35.205546,-80.008938,Cedar St
216,35.359548,-79.897810,Eldorado St/W Chestnut St
334,35.359127,-79.795552,Wright Rd/State Hwy 24
160,35.484106,-80.088191,Sunset Ln/Whip O Will Rd
160,35.419045,-79.778280,Unnamed Rd
160,35.483884,-80.136272,Marina Dr/Oak St
216,35.246005,-79.981555,State Hwy 109 S
160,35.206946,-79.870646,State Hwy 731 E/State Hwy 731 W/Pekin Rd
185,35.263597,-79.728475,White Feather Trl
216,35.408584,-79.769970,US Hwy 220
160,35.329078,-80.069205,Fairfield Rd
185,35.358526,-79.778929,Church St/Oak St
160,35.275134,-79.876811,Haywood Country Dr
185,35.355992,-79.779431,Oak St/Factory St
185,35.400070,-79.784592,Hotel St/Railroad St
160,35.301700,-79.737720,Chamber Dr
160,35.401871,-79.775794,Vern St
160,35.351169,-79.904331,Covington Rd
160,35.356552,-79.896303,S Elm St/Rush Ave
185,35.404414,-79.769228,US Hwy 220
185,35.212791,-79.997925,E Haywood St/Roosevelt St
216,35.284521,-79.741621,S Whiskey Rd/Mc Caskill Dr/S Burkhead St
246,35.211571,-80.003532,Braxton St/W 1st St/W Haywood St
160,35.327220,-79.753300,Hoover Ln/Ball Park Rd
276,35.296298,-79.728933,US Hwy 220
216,35.216770,-80.000581,E Ingram St/Sunrise Ave
160,35.237493,-80.088105,Montview Dr
276,35.359159,-79.782823,Railroad St/Brooks St
276,35.357809,-79.897483,W Spring St/Albemarle Rd
216,35.385230,-79.955932,State Hwy 109 N/Mt Carmel Church Rd/Tower Rd
216,35.358486,-79.801114,Industrial Park Dr/State Hwy 24
276,35.228028,-79.994724,Dockery Ln
160,35.371147,-79.782642,Shady Oak Dr
185,35.484763,-80.137358,Dogwood Cir/Maple St
216,35.353510,-79.899780,Watkins St/Oak St
216,35.348803,-79.787390,Martin St/Thomas St
246,35.207418,-80.009263,Watkins St/Blackwell Rd/Blackwell St
185,35.336815,-79.774629,Knight Blvd
185,35.361010,-79.764120,State Hwy 24
185,35.334558,-80.065736,Mallard Pt
185,35.355710,-79.846351,State Hwy 24
246,35.356198,-79.794160,Sedberry Rd/Shady Ln
305,35.214393,-80.003321,School St
160,35.268797,-79.989941,Jimmy Mac Dr
160,35.207350,-80.005080,Stanback St
185,35.373430,-79.912295,White Rose Ct
160,35.365760,-79.905697,Eldorado St
160,35.495068,-80.097592,Lakeshore Dr
216,35.350775,-79.907665,/Covington Rd/Albemarle Rd
160,35.265323,-80.083136,Doe Ct
185,35.362013,-79.906010,Burnette St
216,35.357058,-79.766227,Post Office Rd/Odessa Rd
216,35.358534,-79.889592,E Main St
216,35.185783,-79.715221,Morgan Rd/Barnette Dr
216,35.434528,-79.775181,Frame Shop Rd
334,35.356921,-79.903338,Westwood Ct
246,35.218979,-80.004295,Wadesboro Blvd N/S Wadesboro Blvd/N Main St
160,35.234574,-79.989537,State Hwy 109 S
334,35.350175,-79.896981,Faduma St
185,35.355945,-79.780240,S Main St/Factory St
185,35.355192,-79.812450,State Hwy 24
160,35.265357,-80.084874,Laurel St/Canyon Loop
160,35.269484,-79.722778,Center Baptist Church Rd/Bramsey Dr
160,35.349312,-79.886176,Roslyn Rd
246,35.359399,-79.787751,W Main St/State Hwy 24
216,35.356497,-79.887532,Carson St/Cox/Cox St
160,35.343805,-79.758762,US Hwy 220
160,35.484787,-80.138874,Clubhouse Dr Exd/Clubhouse Dr
160,35.349434,-79.909408,Oscar Rd
160,35.261348,-79.733963,Whiskey Rd/Acapulco Dr
276,35.297972,-79.724266,State Hwy 211 E/Farmers Market Rd
216,35.304150,-79.963843,Xienghone Rd
160,35.404593,-79.754982,Ervin Dr/Griffin Farm Rd
160,35.357765,-79.780417,Mill St/Railroad St
216,35.216852,-80.005811,N School St/W 2nd Ave
216,35.356677,-79.794255,Sedberry Rd
185,35.230905,-79.994005,Parker Rd/Pemberton Rd
334,35.296549,-79.728959,E Main St/US Hwy 220
185,35.354086,-79.891872,S Russell St/E Fairground Ave
185,35.369321,-79.903217,Livingston St
334,35.358482,-79.884937,E Main St
362,35.355740,-79.899015,Princess St/Queen St
160,35.392097,-79.778838,Temple Ter/Cotton Creek Rd
216,35.358017,-79.765476,/US Hwy 220
216,35.295210,-79.740037,E Main St/N Sutton Pl
185,35.288982,-79.741947,S Whiskey Rd/Love St
160,35.368733,-79.912683,Russell Dr/Eldorado St
216,35.359299,-79.791608,State Hwy 24
160,35.282690,-79.969514,Shoe Factory Rd/State Hwy 109 S
185,35.405480,-79.784952,Russell Dr/W College St/N Railroad St
160,35.355095,-79.809851,Lamonds Welding Rd/Robert Dr
276,35.355275,-79.906073,Hr Holt, Jr,circle
160,35.469009,-80.116224,Pearl Bay Dr
418,35.359470,-79.893658,W Chestnut St/N Main St/E Chestnut St
160,35.262651,-79.728961,Sandy Acres Dr/Acapulco Dr
185,35.244424,-80.080196,Anchor Dr
160,35.257010,-80.092149,Marthas Loop
185,35.265163,-80.083345,Cherry Ct
216,35.216891,-80.005618,W 2nd Ave
185,35.357791,-79.896240,S Elm St/W Spring St
160,35.267860,-80.042864,Zion Church Rd/State Hwy 73/State Hwy 73 W
418,35.220803,-80.002689,Wadesboro Blvd N/Depot St
160,35.355028,-79.835126,State Hwy 24
216,35.370380,-79.766103,US Hwy 220
160,35.314088,-79.759994,Freeman Dr
160,35.491687,-80.059204,Woody Dr/Blaine Rd
631,35.356572,-79.900864,Franklin Ave/S Bilhen St
160,35.511290,-79.781371,I- 73
160,35.292674,-79.743852,Whiskey Rd/S Tomlinson St
185,35.269952,-79.729001,Erika Ln
160,35.252977,-79.727060,Emory Rd/Emery Rd
185,35.400161,-79.784595,Hotel St/Railroad St
185,35.400868,-79.784578,Railroad St/W Bank St
160,35.269481,-79.738112,Whiskey Rd/Center Baptist Church Rd
160,35.301183,-79.741617,N Bruton Dr
160,35.346801,-79.900294,Springdale Heights Rd
216,35.332614,-79.931187,Albemarle Rd
160,35.367245,-79.885500,Park Rd/Page St
160,35.505472,-79.824543,Pond Dam Dr
185,35.278964,-79.727622,US Hwy 220
160,35.362944,-79.910423,Poole Rd
276,35.295160,-79.745670,E Main St/S Main St/W Main St/N Main St
160,35.181060,-79.714561,US Hwy 220
185,35.264550,-80.084558,Canyon Loop
160,35.338219,-79.924201,Westhills Dr/Albemarle Rd
160,35.366410,-79.780716,Page St
185,35.357208,-79.779064,Hunsucker St/Oak St
185,35.355506,-79.893818,S Main St/Zion Ave
160,35.264616,-80.084503,Canyon Loop/Hickory Ave
305,35.369901,-79.790572,Clayola Dr
160,35.472545,-80.110137,Pearl Bay Dr/Heron Bay Dr
160,35.442500,-79.875821,State Hwy 134 N/Cardinal Ave
160,35.314262,-79.759559,US Hwy 220 (Alt) S/Garlin Ln/Ball Park Rd
246,35.350210,-79.897693,Faduma St
160,35.353424,-79.905460,Wallace Ave/Warner Rd
216,35.354237,-79.782273,Capel St
246,35.419812,-79.771634,US Hwy 220/Dover Rd
445,35.359790,-79.780293,Page St/W Main St
276,35.356117,-79.903187,Westwood Ln
160,35.396304,-79.766807,Railyard Rd
276,35.486969,-80.139396,Cedar Ln/Oak St
160,35.504335,-80.108682,Pineridge Rd/Hillcrest Rd
160,35.504023,-80.123544,Blaine Rd
185,35.363041,-79.891554,N Russell St/Bruton St
216,35.261218,-80.082235,Overland Trl/Deer Park Trl
160,35.376271,-79.889185,N Main St
160,35.356339,-79.813029,Ann Dr/Austin Dr
334,35.297252,-79.726895,/State Hwy 211 E/Bruton Hatchery
185,35.351711,-79.777955,Hyde St/3rd St
160,35.263747,-80.085109,Elm Ct
160,35.240917,-79.985145,Woodyard Rd/State Hwy 109 S/Hearne Farm Rd
160,35.285237,-79.966890,Cole Valley Ln
160,35.352832,-79.898271,Perry St
185,35.357996,-79.778918,Shamburger St/Oak St
334,35.297835,-79.728655,/US Hwy 220
160,35.481996,-80.089788,Lakeview Rd
160,35.404919,-79.755048,Spies Rd/Griffin Farm Rd
160,35.387642,-79.784930,Airport Rd
160,35.210062,-79.860481,State Hwy 731 E/Poole Farm Rd
276,35.294464,-79.745656,S Main St
160,35.327665,-80.062930,Creswell Rd/Millwheel Ln
160,35.359327,-80.034711,Gates Ct
160,35.318603,-80.078516,Oconee Ct
160,35.405461,-79.785804,W College St
160,35.481733,-80.099172,Watch Harbor
160,35.387637,-79.787002,Clayola Dr/Airport Rd
185,35.350089,-79.789422,Jupiter Dr/Carnell Ct/John St
160,35.499462,-80.108654,4th Ave/Fourth Ave
160,35.300700,-79.740859,N Poplar Dr/Popular Dr
160,35.308528,-80.080237,State Hwy 24
160,35.348150,-79.909519,McIntyr Ln/Oscar Rd
334,35.291388,-79.966578,Christian Ln
185,35.231030,-79.992642,State Hwy 109 S
185,35.404727,-79.873305,State Hwy 134 N/Northwood Dr
216,35.286463,-79.745890,S Main St/Annie Dr
334,35.299217,-79.734712,S Brutonville Church St/Wiley Dr
160,35.278490,-79.949733,Shoe Factory Rd
216,35.353152,-79.892867,E Clairmont St/S Pearl St
160,35.236414,-79.988303,Forest Hill Village Rd/McKinnon Rd
216,35.483801,-80.137586,Dogwood Cir/Elm St
160,35.486300,-80.135023,Marina Dr/Spruce St
160,35.365688,-79.905055,/Eldorado St
216,35.236033,-79.985824,Forest Hill Village Rd/McKinnon Rd
246,35.364592,-79.895068,E Roswell St/N Main St
160,35.293359,-79.745638,Whiskey Rd/S Main St
276,35.294738,-79.745662,S Main St
160,35.220145,-79.705404,Leake Rd
185,35.369853,-79.885585,Park Rd
185,35.348641,-79.896971,Horne Rd
160,35.261506,-80.091186,Lakeview Trl/Lake Tillery Trl
185,35.355100,-79.812912,State Hwy 24/Austin Dr
160,35.272927,-79.742622,US Hwy 220 (Alt) S
160,35.303525,-79.720502,McAuley Farm Rd
185,35.279157,-79.727998,US Hwy 220
160,35.369965,-80.046682,Overlook Dr
185,35.350097,-79.903455,Oak St
160,35.279194,-79.739557,Whiskey Rd/E Jimmy St
160,35.485480,-80.135962,Meadowview Cir/Oak St
160,35.348353,-79.787390,Martin St
160,35.400165,-79.784933,Hotel St
160,35.293793,-79.965305,State Hwy 109 S/Sampson Dr
160,35.218863,-80.000414,E 2nd Ave/Highland Ave
185,35.365204,-79.780291,Pine St/N Main St
160,35.284474,-79.740148,Munn St/Mc Caskill Dr/Whiskey Rd
160,35.371053,-79.893424,Leslie St/N Main St
160,35.499601,-80.107743,Fourth Ave/Pinehaven Dr
185,35.419786,-79.771997,US Hwy 220/Dover Rd
185,35.367785,-79.894881,Spencer St/N Main St
160,35.370021,-79.779027,Main St
160,35.294065,-79.760512,Currie Rd
160,35.347997,-79.909603,McIntyr Ln
418,35.298716,-79.734698,S Brutonville Church St
160,35.351534,-79.901201,Lilly St/Hickory St
160,35.360536,-79.763924,Skeen-Miller Rd
185,35.349560,-79.886191,Roslyn Rd
160,35.263940,-80.083719,Daniel Boone Trl
185,35.300971,-79.733872,Cherry Cir
160,35.291047,-79.743756,E Randolph St/S Tomlinson St
185,35.357845,-79.899991,W Spring St/Griffin Dr
160,35.351400,-79.781510,Hyde St/S Main St
160,35.363635,-79.902515,N Bilhen St
216,35.226810,-79.995783,Emmaline St
160,35.333243,-79.749707,US Hwy 220/Ball Park Rd
216,35.361795,-79.864545,Page St/Biscoe Rd/State Hwy 24
216,35.473331,-79.877070,Tamara Dr
185,35.304286,-79.732538,Hurricane Dr/Hillview St
160,35.366333,-79.920893,Enterprise Dr/Lemonds Drywall Rd
185,35.472294,-80.102439,Evergreen Ln
