Estimated daily crossings,Latitude,Longitude,Name
160,35.032706,-83.733635,Hwy 64 E/64/Cold Branch Rd
160,35.035900,-83.830930,US Hwy 64 Bus/Hwy 64 Bus
160,35.017001,-83.830691,Ross Rd
362,35.045216,-83.818821,US Hwy 64 Bus/May St
185,35.004515,-83.845073,Dogwood Ln
160,35.002488,-83.916042,Fern Ln
185,35.022415,-83.694145,Hwy 64 E
160,34.996763,-83.758356,Cherokee Pt
246,35.019277,-83.748035,Ralph Ln
185,35.014115,-83.736628,State Hwy 175/Eagles View Rd
185,35.033496,-83.748852,Woodland Ln/Manor Dr
160,35.038139,-83.818018,Nc 69
160,35.028852,-83.772606,Wonderview Dr/Hinton Center Rd
160,35.002104,-83.825616,Nc 69/Matheson Cove Rd
160,35.036780,-83.819062,69/Nc 69/Fort Hembree Rd
246,35.046803,-83.817449,Main St
160,35.047756,-83.794900,Sylvan Dr/Jarrett Rd
246,35.019498,-83.747427,Penland Point Dr/Elf School Rd
185,35.076835,-83.818610,Fires Creek Rd/Cody Dr
160,35.056120,-83.927317,Oak Ridge Rd
160,35.014958,-83.940253,Beaver Run
185,35.019478,-83.748299,/Queen Ter/Ralph Ln
185,35.012754,-83.773560,Jack Rabbit Rd
216,35.039944,-83.789235,Oak Forest Cir/Oak Forest Rd
160,35.047784,-83.819301,Curtis St
160,35.033069,-83.852792,Hwy 64 W/Dairy Way
160,35.034598,-83.746651,Chatuge Village Dr
160,35.045603,-83.823279,/Hickory St
185,35.038872,-83.817735,US Hwy 64 Bus/Hwy 64 Bus
160,35.000644,-83.741303,Chatuge Crest Dr
160,35.036349,-83.746901,/Smart Rd
160,35.033325,-83.739785,State Hwy 175/Harbour Cove Dr
160,35.045735,-83.822685,Bald St/Hickory St
160,35.038331,-83.817520,US Hwy 64 Bus
216,35.034006,-83.844936,Hwy 64 W
160,35.032174,-83.862624,/Hwy 64 W
185,35.033066,-83.749104,Woodland Ct
185,35.035039,-83.833362,Old Hwy 64 W/Old Hwy 64
216,35.029267,-83.771094,Hinton Center Rd
216,34.987323,-83.826364,Nc 69
160,34.997272,-83.758952,Jack Rabbit Rd/Valley View Dr
185,35.035285,-83.826639,Mountain Home Nursing Ln/Hwy 64 W
160,34.994778,-83.892775,Old Hwy 64 W/Young Harris Rd
160,35.036271,-83.830693,Harold Ln
160,35.038131,-83.818530,/Palmer Rd
185,35.039535,-83.784843,Hwy 64 E
160,35.040415,-83.788049,Hwy 64 E/Downings Creek Rd
160,35.000008,-83.754871,State Hwy 175/R V Plaza Ct
160,35.054902,-83.927856,Oak Ridge Rd/Oak Ridge Trl
185,34.999464,-83.811804,Golf Course Rd
160,35.005765,-83.863005,Bluebird Ln
185,35.018417,-83.747175,Penland Point Dr
185,35.023269,-83.694075,Pounding Mill Rd
185,35.035823,-83.826869,/Fort Hembree Rd
160,34.994848,-83.893167,Old Hwy 64 W/Ford Rd
185,35.013527,-83.734106,Low Gap Ct
334,35.034605,-83.816548,/Hwy 64 E
160,35.011254,-83.670026,Geisky Creek Rd
160,35.003590,-83.834418,/Matheson Cove Rd
160,35.012008,-83.824701,Barnard Rd/Nc 69
160,35.031637,-83.734199,Cold Branch Rd
160,35.036835,-83.818878,/69/Nc 69
160,35.056670,-83.923630,Hwy 64 W/Settawig Rd
160,34.995564,-83.823286,Sundowner Ct/McClure Dr
160,35.013306,-83.739700,State Hwy 175/Eugene Penland Dr
160,35.044217,-83.823907,Fort Hembree St
160,35.020689,-83.785299,/Chatuge Dam Rd
216,35.014394,-83.735557,/State Hwy 175
185,35.018691,-83.747247,Christines Way/Penland Point Dr
445,35.026875,-83.826534,Nc 69
160,35.028327,-83.839333,/Old Hwy 64 W
160,35.013950,-83.840681,Wikle Rd/Old Cherry Mountain Trl
160,34.997104,-83.762442,Beck Rd/Shady Grove Ln
160,34.993838,-83.739062,Eagles View Hollow
160,35.076860,-83.891001,Sun Flower Ln/Roach Cove Rd
160,35.039954,-83.959311,State Rd 1564
276,35.034984,-83.757950,/Ledford Chapel Rd
160,35.041870,-83.810865,Valley Hideaway Dr/Anderson St
445,35.034623,-83.819880,/Hwy 64 E
216,35.013240,-83.735608,Eagles View Crst
185,35.004580,-83.844559,/Dogwood Ln
160,35.026130,-83.777284,Hinton Center Rd/The Circle
160,35.054407,-83.914698,Hwy 64 W
160,35.005929,-83.851672,Two Pond Ln
160,35.023428,-83.731095,State Hwy 175/High Bridge Dr
160,35.017982,-83.746996,Penland Point Dr
160,35.041099,-83.810965,Anderson St/Myers Chapel Rd
160,35.021457,-83.860791,Hickory Ridge/W Cherry Rd
160,35.013344,-83.739816,Eugene Penland Dr
276,35.046395,-83.820855,US Hwy 64 Bus/May St
334,35.030073,-83.824132,Nc 69/Creekside Cir
216,35.033887,-83.845968,Hwy 64 W/Truett Camp Rd
216,35.046797,-83.820436,US Hwy 64 Bus/Hiawassee St
160,35.043890,-83.761516,Bell/Chatuge Woods Dr
216,35.030781,-83.823603,/Nc 69
246,35.030999,-83.823438,Nc 69
160,35.033703,-83.751326,Dogwood Hollar Ln
160,35.036193,-83.830637,Harold Ln/US Hwy 64 Bus
160,35.033662,-83.740260,State Hwy 175/Harbour Cove
160,35.046597,-83.816554,Sanderson St/Anderson St
160,35.035017,-83.842362,Avery Scroggs Rd/Truett Camp Rd
216,35.035111,-83.772642,/Dogwood Dr
160,35.037158,-83.844766,Truett Ln
216,35.014009,-83.736557,Eagles View Rd
185,35.046906,-83.817098,Anderson St
185,35.004138,-83.908257,Beach Cove Rd/Palmer Dr
185,34.988481,-83.752644,Emerald Pl
185,35.033036,-83.748919,Woodland Ct/Woodland Ln
160,35.035666,-83.830880,Hwy 64 Bus/Hwy 64 W
160,35.017443,-83.968036,Mason Way
160,35.025160,-83.745949,Licklog Crst
185,35.033589,-83.750961,Dogwood Cir/Dogwood Hollar Ln
185,35.006030,-83.902068,Randall
276,35.046245,-83.816868,Herbert St/Curtis St/Sanderson St
160,35.046035,-83.821192,US Hwy 64 Bus/Hickory St
160,35.026693,-83.710596,Hwy 64 E/Ash Loop Rd
216,35.045839,-83.819930,/May St
160,35.011484,-83.825446,/Clyde Curtis Dr
160,35.005586,-83.862376,Pine Ridge Dr
185,35.035377,-83.833424,Old Hwy 64/Hwy 64 W
160,35.000672,-83.758011,Longs Ct/Longs Ter
160,35.047937,-83.819567,/Church St
185,35.044987,-83.817237,Herbert St
418,35.041761,-83.814616,Elementary School Dr/Elementary School
160,35.001274,-83.761508,Jack Rabbit Rd/Philadelphia Ln
185,35.040440,-83.788283,Hwy 64 E/Oak Forest Rd
160,34.994993,-83.748055,Cowart Rd
216,35.020920,-83.940662,Anderson Ter
160,35.044057,-83.761373,Sharons Vly/Bell
160,35.037402,-83.755098,Hwy 64 E/Chatuge Ln
276,35.045261,-83.817742,Herbert St/Sanderson St
160,35.038364,-83.817879,Nc 69
160,35.052848,-83.837050,/Qualla Rd
160,34.993905,-83.810966,McClure Dr/Lakeshore Dr
334,35.046530,-83.818487,Church St/Sullivan St
160,35.003065,-83.819492,Chatuge Shores Overlook/Chatuge Shores Cir
160,35.034044,-83.739535,Hwy 64 E
160,35.026217,-83.734424,State Hwy 175/
160,35.053918,-83.914114,Hwy 64 W/Trillium Hgts Dr
305,35.045573,-83.819428,May St
160,35.023389,-83.731097,Kilmore Ln/State Hwy 175
160,35.068722,-83.930745,Hiawassee River Rd
160,35.065909,-83.816505,Meadow Grove
160,35.021221,-83.827013,Nc 69/Cherrywood Dr
246,35.040129,-83.817084,School Dr/Yellow Jacket Dr
160,35.063816,-83.814759,Lizzie Hicks Rd/Fires Creek Rd
160,35.031938,-83.761743,Ledford Chapel Rd/Tranquil Cove Dr
160,34.990276,-83.912418,Hall Rd/Henson Rd
185,35.033828,-83.748723,Dogwood Cir/Woodland Ln
185,35.006970,-83.802589,Butterfly Ln/Ed Moore Rd
216,35.022062,-83.901911,Grouse Ln
160,34.989374,-83.754142,State Hwy 175/Dan Knob Dr
160,35.065318,-83.816041,Meadow Grove Ln/Meadow Grove
216,35.013878,-83.736465,Eagles View Crst/Eagles View Rd
185,35.038907,-83.845924,Truett Ln
499,35.034629,-83.820705,Hwy 64 E/Nc 69/Hwy 64 W
185,35.019284,-83.823968,Byers Rd/Gospel Cir
160,35.032835,-83.854798,Blankenship Ln/Hwy 64 W
160,35.045535,-83.816753,Church St/Herbert St
160,34.996063,-83.823781,McDonald Rd
160,35.054259,-83.927836,Oak Ridge Rd/Settawig Rd
160,35.011698,-83.657171,/Bethabara Vw
185,35.004342,-83.843889,/Smoke Rise Vw/Dogwood Ln
160,35.031781,-83.761959,Ledford Chapel Rd/Pitts Rd
246,35.040489,-83.817307,School Dr
185,35.037109,-83.793911,Hinton Center Rd/Oak Forest Rd
160,35.068151,-83.777378,Winchester Cove Rd
160,35.037058,-83.819594,Robins Rest Loop/Fort Hembree Rd
185,35.035388,-83.833341,Old Hwy 64 W/Hwy 64 W
185,35.035749,-83.747146,/Hwy 64 E
216,35.016370,-83.899811,Carter Cove Rd
160,34.996302,-83.824022,McDonald Rd/Nc 69
185,35.037007,-83.951700,Creamery Rd/Green Cove Rd
185,35.042026,-83.728874,Peckerwood Rd/Cold Branch Rd
185,35.014055,-83.736917,State Hwy 175/Drake Ridge Dr
185,35.027312,-83.642180,Eagle Fork Smt
216,35.030983,-83.772320,/Hinton Center Rd
160,35.025321,-83.903625,Southfield Dr/Talala
160,34.998042,-83.738084,Eagles View Hts
160,34.994331,-83.821690,Sundowner Ter
160,35.038556,-83.817776,Nc 69/Hwy 64 Bus
160,35.028693,-83.837940,/Old Hwy 64 W
418,34.989677,-83.824631,McDonald Rd/Ruel Hall Rd
160,35.033542,-83.740388,Harbour Cove
160,35.040137,-83.951651,Clayton Dr
160,35.023479,-83.730217,High Bridge Dr
185,35.023068,-83.694018,Pounding Mill Rd
185,35.047017,-83.817273,Main St/Anderson St/Tusquittee St
160,35.033477,-83.821555,/Nc 69
160,35.028877,-83.772170,Wonderview Dr
185,34.987655,-83.826293,/Nc 69
160,35.037480,-83.818513,Nc 69
160,35.002863,-83.751307,State Hwy 175/Knob Hill Ln
185,35.036877,-83.950736,Green Cove Rd/Clayton Dr
305,35.045534,-83.819369,May St/Davis Loop
160,35.029351,-83.750297,/Walker Point Rd
160,35.040742,-83.836627,Town Mountain Rd
160,35.033040,-83.739423,State Hwy 175/
160,35.038480,-83.765790,Hwy 64 E/E Lake View Dr
185,35.035489,-83.746504,Chatuge Village Dr/Salem Square Ln
185,34.996726,-83.824014,Nc 69/Windy Ridge Ln
160,35.018971,-83.747313,Penland Point Dr
160,35.023775,-83.731081,State Hwy 175
185,35.019020,-83.747321,Penland Point Dr
160,35.076426,-83.890191,Johnson Rd
246,35.036179,-83.758415,Ledford Chapel Way
185,35.034353,-83.744077,Chatuge Village Cir
160,35.002142,-83.812082,Tahlequah Ridge/Myers Chapel Rd
160,35.072152,-83.784015,Tusquittee Rd
160,34.988480,-83.754254,State Hwy 175/
160,35.008332,-83.800844,Myers Chapel Rd
160,35.019827,-83.941896,Anderson Rd
185,35.024746,-83.709008,Riversedge Rv Farm
246,35.019257,-83.747368,Penland Point Dr
160,35.039969,-83.958700,Old Hwy 64 W/State Rd 1564
185,35.012558,-83.773530,Jack Rabbit Rd
160,35.034191,-83.748205,Dogwood Cir/Woodland Ln/Woodland Cir
160,35.025843,-83.825865,Mockingbird Ln
185,35.037636,-83.951001,Camille Ln
216,35.045763,-83.819793,May St
160,35.029895,-83.761514,Tranquil Cove Dr
160,35.038700,-83.817666,US Hwy 64 Bus/Nc 69/Yellow Jacket Dr
160,35.025139,-83.742757,Licklog Rd/Licklog Ct
185,35.034601,-83.815615,Hwy 64 E
160,35.022562,-83.719315,Little Brook Dr/Burnt School House Rd
160,35.076841,-83.890642,Fires Creek Rd
160,35.012089,-83.824645,Nc 69/Clyde Curtis Dr
160,35.026089,-83.745579,Licklog Crst/Licklog Ct
185,35.037756,-83.757485,Hwy 64 E/Ledford Chapel Rd
160,35.057614,-83.940417,Hwy 64 W/Hiawassee River Rd
305,35.027413,-83.826132,Nc 69/Buzzard Ridge
216,35.003938,-83.832894,Skid Strip Ln/Matheson Cove Rd
160,35.056074,-83.911688,Trillium Hgts Cir/Trillium Hgts Dr
185,35.016677,-83.726556,Grapevine Ln
362,35.034113,-83.821082,/Nc 69
