Estimated daily crossings,Latitude,Longitude,Name
160,36.363417,-76.117762,US Hwy 158
160,36.271217,-76.099095,S Cherry Blossom Way/N Cherry Blossom Way/Tulip Tree Dr
160,36.304727,-76.159577,Country Club Rd
160,36.271538,-76.081159,Hawkins Ln/Wickham Rd
160,36.302937,-76.118161,Palmer Rd/State Rd 343
160,36.468325,-76.336148,US Hwy 17/US Hwy 17 Bus
216,36.446339,-76.338444,Horseshoe Rd/US Hwy 17
160,36.272250,-76.080853,Hawkins Ln
160,36.322441,-76.176624,Lambs Trailer Pk/Whites Trailer Pk
160,36.391401,-76.260145,State Rd 343
160,36.294060,-76.146857,Country Club Rd/Whitehall Rd
216,36.292780,-76.145906,Vineyard Dr/Japonica Dr
216,36.507859,-76.355046,/McPherson Rd
216,36.357006,-76.131608,US Hwy 158/Julian Dr
160,36.442980,-76.326073,Canal Dr
160,36.451094,-76.275619,Edney Creek Ct
185,36.332254,-76.167030,Gumberry Rd/US Hwy 158
160,36.300732,-76.206883,Gardner Pointe Dr
160,36.303534,-76.153962,Country Club Rd/Shannon Rd
185,36.490723,-76.347493,Culpepper Rd/US Hwy 17
160,36.528035,-76.365800,US Hwy 17
160,36.354555,-76.120616,White Cedar Ln/N River Rd
160,36.279508,-76.115430,Taylors Ln/Camden Ave
185,36.461111,-76.373510,Whitetail Ct
160,36.286197,-76.125401,Sunset Ave/Cooks Landing Rd
160,36.291335,-76.146910,Holly Dr/Whitehall Rd
160,36.441884,-76.327375,Community Dr
160,36.322657,-76.177009,Lambs Trailer Pk
160,36.446263,-76.325551,US Hwy 17 Bus/Main St
185,36.457659,-76.332932,US Hwy 17
160,36.316343,-76.176505,Country Club Rd/Howard St
160,36.293736,-76.151369,Wisteria Dr
334,36.389276,-76.246917,Summer Way
160,36.362606,-76.209609,N Hwy 343/Nn Hwy 343/State Rd 343
160,36.338423,-76.161566,/US Hwy 158
246,36.319070,-76.177219,US Hwy 158
160,36.483810,-76.337435,Dock Lndg Lp
472,36.328131,-76.171722,N Hwy 343/US Hwy 158/State Rd 343
160,36.168199,-75.940226,High Rd
185,36.318773,-76.160315,S Hwy 343/Seymour Dr/State Rd 343
160,36.302420,-76.154483,Shannon Rd
216,36.550596,-76.376634,US Hwy 17
160,36.332140,-76.179025,N Hwy 343
160,36.301595,-76.170609,Chantilly Rd
185,36.256887,-76.096866,Shore Dr/Milltown Rd
185,36.317579,-76.170175,Upton Rd/Shady Cir
216,36.300467,-76.205299,Gardner Pointe Dr
216,36.282469,-76.108313,Taylors Ln/State Rd 343
160,36.352955,-76.152715,/State Rd 34
185,36.481476,-76.343019,/US Hwy 17
185,36.318181,-76.177716,Trestles Ct/US Hwy 158
160,36.400757,-76.285176,Deberry Ln
185,36.481392,-76.343317,/US Hwy 17
160,36.284431,-76.082899,S Trotman Rd/Bartlett Rd
160,36.430887,-76.296150,Mitchell Ln
185,36.308333,-76.046296,N Sandy Hook Rd/S Sandy Hook Rd/Bartlett Rd
185,36.508039,-76.354764,US Hwy 17/McPherson Rd
216,36.300748,-76.205488,Camden Cswy
185,36.312418,-76.162450,Mandy Ln
185,36.542959,-76.372629,Ponderosa Rd/US Hwy 17
