Estimated daily crossings,Latitude,Longitude,Name
334,35.416919,-81.011001,State Rd 16/Old Plank Rd
160,35.472574,-81.311728,State Rd 27
246,35.466361,-81.240445,S Generals Blvd
276,35.501962,-81.240833,N Aspen St
160,35.523916,-81.210946,Jennie Ln/Car Farm Rd
160,35.451477,-81.247731,State Rd 150
185,35.530010,-81.243419,Lakeland Ave/Highland Bluff Ct
445,35.479078,-81.218655,E Main St/Circle Dr
160,35.505987,-81.340505,Rolling Creek Dr/Alf Hoover Rd
362,35.530765,-81.031006,Forney Hill Rd
160,35.406101,-81.017731,Carol Dr
185,35.498622,-81.242279,Elizabeth Ave/N Aspen St
160,35.438781,-81.257343,Southfork Rd/Laboratory Rd
246,35.506788,-80.978619,Lake Shore Rd S/Barker Ln
185,35.493523,-81.212108,Beverly Ln
160,35.533392,-81.232271,/Summerow Rd
160,35.552497,-81.487851,/Ed Craig Ln
216,35.431352,-81.290189,State Rd 150/Old Lincolnton Crouse Rd
526,35.477792,-81.240322,Lentz Dr
160,35.455324,-81.263772,S Grove St Exd
160,35.561037,-81.515386,State Rd 18
216,35.465043,-81.250335,Kennedy Dr/Buff St/S Poplar St
246,35.505009,-81.239866,Clarks Creek Rd/Maiden Hwy
185,35.465683,-81.248667,S Cedar St
362,35.454055,-80.992301,State Rd 16/Forest Oak Dr
160,35.493169,-81.195833,Seaford Ln/State Rd 150
216,35.481492,-81.198793,Green Tree Ln/State Rd 27
160,35.535836,-81.039294,Wexford Ln/State Rd 16
185,35.539347,-81.024099,Catawba Burris Rd/Campground Rd
160,35.459933,-81.213385,Country Club Rd
160,35.506579,-81.202700,Buffalo Shoals Rd/Buffalo Run
185,35.524636,-81.476762,Luther Scronce Rd
160,35.471243,-81.265610,Roberta Ave/Bonview Ave
185,35.510932,-80.985500,Golf Course Dr N
246,35.465682,-81.268737,State Rd 27/State Rd 1407/W Main St
160,35.425687,-81.055206,Rock Hollar Rd/Mariposa Rd
185,35.523680,-81.365841,Upper Ln
185,35.523896,-81.366546,Cansler Rd/Upper Ln
216,35.488271,-81.017292,Apex Ln
276,35.450066,-81.016039,Hunters Bluff Dr/Rocky Knoll Ct
185,35.540948,-81.084123,Across Field Ct
160,35.499993,-81.187894,State Rd 150/Huckleberry Dr
185,35.484729,-81.178620,Asbury Church Rd/Lariat Dr
216,35.455061,-81.163525,High Country Ln/State Rd 27
160,35.488985,-80.980048,E Andrew Dr/W Nicole Ln/Stillwater Dr
160,35.421448,-81.301462,Boy Scout Rd/State Rd 150
185,35.526829,-80.974733,Summit Ridge Ln/Crepe Ridge Dr
891,35.472123,-81.256946,E Sycamore St/Court Square Dr
160,35.416567,-81.008450,Robins Nest Ln
246,35.473209,-81.256146,E Pine St/N Academy St
246,35.528196,-81.222991,US Hwy 321/Maiden Hwy
305,35.470940,-81.246725,Lincoln St/S Flint St
185,35.439536,-81.145129,Horseback Trl
160,35.444243,-81.267920,Confederate Rd/State Rd 150/S Grove St Exd
216,35.413077,-81.210691,US Hwy 321
185,35.437614,-81.150462,Gilroy Rd/Rhyne Forest Rd
185,35.528428,-80.981201,Juniper Ln
160,35.444685,-80.974780,Birdie Dr/Burning Ridge Dr
185,35.428464,-80.987802,Mountainridge Dr/Brookdale Ln
472,35.500188,-81.236290,Chapman St
160,35.517377,-81.001090,Lakehaven Dr/Judith Pl
185,35.454571,-81.245402,Chavis Ln/S Aspen St
185,35.477174,-81.008915,Optimist Club Rd
160,35.426594,-81.143544,Hudson Poultry Rd/State Rd 27
185,35.443177,-80.999467,State Rd 16/Advance Ave
160,35.474649,-81.222368,Doris Ct
246,35.466611,-81.086145,Tucker's Grove Church Rd/State Rd 73/Beth Haven Church Rd
160,35.525431,-81.222017,US Hwy 321
160,35.551467,-81.057313,Wrenn Dr
160,35.523804,-81.227784,Nottingham Rd
160,35.474282,-81.181363,State Rd 27/Joshua Ct
185,35.512696,-81.262151,/Startown Rd
160,35.477274,-81.265673,/Jeb Seagle Dr
185,35.532709,-80.996196,Harbor Watch Dr/Kiskadee Dr
334,35.470754,-81.263621,Forney Ave/W Pine St
160,35.472903,-81.247423,E Church St/S Flint St
160,35.420997,-81.130952,Bynum Estates Rd/Long Cir
185,35.483631,-81.218895,Huss St
334,35.469297,-81.090145,State Rd 73/Dalmatian St
185,35.475807,-81.208512,Salem Rd/Mooregate Ln
160,35.479384,-81.025642,Grassy Ridge Rd
216,35.496684,-81.185784,Wallace Acres Ln/Royal Dr
185,35.425957,-81.299839,Hwy 150
160,35.566904,-81.480430,State Rd 10/Woodchuck Dr
160,35.448210,-80.963833,Club Dr
216,35.412094,-80.990786,Ridgeway Rd
185,35.473797,-81.206529,Harold Ln
160,35.506148,-80.984479,Sand Wedge Ct/Lake Shore Rd S
160,35.451108,-81.249695,Sweetbriar Ln/Stockton Trl
605,35.496209,-81.243208,Vandiver Dr
160,35.420036,-81.303620,Sebastian Way
185,35.478178,-81.342711,/State Rd 27
185,35.456514,-81.212828,Jacks Trl
185,35.477237,-81.184512,/State Rd 27
216,35.457020,-81.273752,Norville Rd/State Rd 1407
185,35.488698,-81.212353,Ridge Rd
160,35.440084,-81.198653,Salem Ave
160,35.546637,-81.031578,Burnhurst Ln/Fleetwood
305,35.513910,-81.262385,/Startown Rd
276,35.470446,-81.253040,E Church St/S Poplar St
160,35.478936,-80.971632,Camelia Ln
276,35.467603,-81.258507,W Congress St/S High St
160,35.459599,-81.212340,Country Club Rd/Crossover Dr
216,35.438739,-81.278744,Boy Scout Rd
185,35.525272,-80.968276,Rippling Cove Ct
216,35.476889,-81.258967,Westview Dr/N Aspen St
185,35.473329,-81.167496,Amsbury Ln/Oakwood Cir
160,35.419706,-81.284912,Skyview Ln/Landers Church Rd
160,35.459476,-81.226218,General Hoke Dr
185,35.505090,-81.268610,N Hill Dr/Valley View Ln
276,35.445150,-81.006483,S Little Egypt Rd/State Hwy 16
362,35.481585,-81.258035,N Aspen St
216,35.486769,-80.990370,Nautical Ct/Smith Harbour Dr
160,35.508293,-81.298480,Killian Rd/Reepsville Rd
160,35.489932,-81.210704,Dennis Reinhardt Ln
216,35.437258,-81.283466,State Rd 150/Howell Trl
160,35.463797,-81.226238,Commonwealth Dr
185,35.516338,-81.222893,US Hwy 321
160,35.510695,-81.130824,Ore Bank Dr/Furnace Rd
185,35.483494,-81.257141,N Aspen St
160,35.536779,-81.135376,Elaine Ave/Teresa Dr
160,35.483300,-81.201109,Arcadia Heights Rd
185,35.445784,-81.215841,Chapman Wyant Ln/Smith Farm Rd
160,35.461863,-81.252950,Balsam Dr
246,35.412170,-81.125089,Hipp Rd
160,35.511367,-81.200598,Black Oak Ln
160,35.526981,-80.988069,Little Tree Ln/Tree Farm Ln
160,35.542816,-81.482454,Tola Houser Ln/Locust Trl
160,35.443423,-81.156662,/Depot St
445,35.471197,-81.262279,W Pine St/N Grove St
418,35.458749,-81.213796,Breezy Trl/Garrison Ln/Crossover Dr
246,35.480141,-81.211121,Williams St/E Main St
216,35.473785,-81.318523,State Rd 27/Old Well Ln
160,35.499582,-81.180265,Warwick Ct/Sandy Farm Rd
305,35.482704,-81.257512,/N Aspen St
185,35.523560,-80.993636,Eastwind Cove Rd/Rivendell Rd
246,35.471033,-81.455353,Flay Rd
185,35.517090,-81.131850,King Wilkinson Rd
185,35.445992,-81.279183,Beaumont Ln/Rosehill Dr
160,35.536587,-81.381358,Old Wagon Trl
160,35.496838,-80.977397,Lake Shore Rd S/Island View Ct
160,35.476618,-81.033025,Valhalla Dr
216,35.488780,-81.211773,Ridge Rd
305,35.443993,-81.001212,Advance Ave
579,35.472838,-81.241572,Catawba St/Linden St
160,35.514992,-80.980057,Blades Trl/
246,35.480743,-81.214727,Arney St
185,35.496770,-81.238803,Shell St
246,35.464014,-81.207892,Salem Rd
185,35.473536,-81.348013,McGee Rd
216,35.451935,-81.181199,Southmont Rd
185,35.498291,-81.233930,Mull Rd
305,35.419111,-80.989456,Dartwood Ln
160,35.450309,-81.013367,Morning Dew Ct/Hunters Bluff Dr
185,35.526809,-80.974703,Crepe Ridge Dr/Ash Hollow Ln
2114,35.476445,-81.240011,E Main St
185,35.492687,-81.196215,State Rd 150/Ramble Trl
185,35.490739,-81.197577,State Rd 150/Sunridge Dr
216,35.451760,-81.014438,State Rd 73/Crosscut Dr
276,35.502113,-80.978937,Miners Cove Ct/Lake Shore Rd S
276,35.485524,-81.219578,Turner St/Huss St
160,35.478765,-81.032454,Willow Brook Ct
160,35.523921,-80.982547,Halyard Dr
216,35.531139,-80.969950,Chapel Creek Dr/Artesian Cove Ct
185,35.471773,-81.260534,W Pine St/N High St
276,35.470301,-81.244564,Catawba St/Cline St
305,35.474381,-81.240664,Montgomery St
160,35.458715,-81.085596,Luther Dr
362,35.456994,-81.213539,Jacks Trl
185,35.471514,-81.198097,Jim Carnes Ln
185,35.474210,-81.107909,Countrytyme Ln
185,35.490060,-81.237216,John Howell Memorial Dr
160,35.455130,-80.986057,Elkwood Ln
185,35.437491,-80.993854,Brentfield Ln
185,35.465901,-81.265396,Hillside Dr/Hillside St
185,35.522054,-80.993519,Eastwind Cove Rd
246,35.455227,-81.308409,George Brown Rd
305,35.501811,-81.240885,Moose Rd/N Aspen St
160,35.462572,-81.311636,Fallen Oak Trl
216,35.537330,-81.019358,Panoramic Ln/Denver Shores Ln
185,35.455713,-81.308361,George Brown Rd
216,35.451051,-81.008843,State Rd 73
216,35.512770,-81.198790,Buck Oak Rd/Buffalo Shoals Rd
160,35.436291,-81.274597,Riverview Rd/Riverstone Dr
216,35.458303,-81.219080,Greenwood Rd
216,35.526151,-80.968140,Osprey Run Ct/Buena Vista Dr/Rippling Cove Ct
276,35.479892,-81.242741,Newcastle Ave
246,35.459221,-80.992428,State Rd 16/Water Oaks Dr
216,35.499219,-80.969081,Governors Island Dr
185,35.486568,-81.219989,Huss St
160,35.526230,-80.995367,Windflower Ln/Harmattan Dr
160,35.474234,-81.208222,Salem Rd/Story St
160,35.546159,-81.094825,State Rd 150/Ashland Dr
160,35.444004,-81.232945,Holbrook Ln/Grandview Ln/Sprouse St
216,35.433524,-80.970118,State Rd 73
160,35.557944,-81.233968,Seminole Trail Rd
246,35.514642,-81.217283,/Horseshoe Lake Rd
160,35.465011,-81.298984,Mesa Ln
390,35.490095,-81.241443,A St
160,35.413749,-81.178494,Magnolia Grove Rd
246,35.456890,-81.165201,Englewood Dr/State Rd 27
185,35.468732,-81.077908,/Ballard Rd
160,35.430384,-80.968646,Cowans Ford Rd
160,35.540432,-81.024300,/Catawba Burris Rd
216,35.504733,-81.334838,Flag Ln/Spike Ln
526,35.475628,-81.248760,E Pine St/N Flint St
185,35.456958,-81.305657,State Rd 182/Burton Wood Ln
160,35.426635,-81.303969,Pleasant Grove Church Rd/Hwy 150
216,35.526120,-80.971635,Augusta Ridge Ct
160,35.519993,-81.024404,Saint James Church Rd/Field Crest Ln/St James Ch Rd
160,35.521042,-80.997849,Calvary Ln/Webbs Rd
216,35.472066,-81.235123,Lincoln Medical Park/Gamble Dr
246,35.477276,-81.270569,Startown Rd
160,35.524749,-80.995744,Sellers Way/Rivendell Rd
246,35.496171,-81.234348,Valerie Dr
160,35.445180,-81.280369,Beaumont Ln
216,35.462203,-81.258000,Grier St/Motz Ave
185,35.474133,-81.260002,N Government St/Bonview Ave
160,35.482300,-81.296177,John Cline Ct
185,35.523927,-81.035004,Maple Spring Ct/Maple Wood Dr
160,35.552168,-81.075082,State Rd 150
160,35.444391,-81.015707,Quail Hunt Dr
160,35.421623,-81.304247,Pleasant Grove Church Rd/Crouse School Rd
160,35.416147,-81.216351,Emerson Way
160,35.482621,-80.958999,Unity Church Rd/Shipley Ln
216,35.488502,-81.252678,N Aspen St
160,35.532760,-80.978526,Long Cove Dr
216,35.492163,-81.196624,State Rd 150/Fernwood Rd
160,35.513372,-81.418595,Christmas Tree Ln
160,35.446958,-81.303505,Pleasant Grove Church Rd
160,35.529949,-81.396239,Brytewood
160,35.503988,-81.015867,State Hwy 16
160,35.504560,-81.456782,Grand Point Ln/State Rd 274/Tommys Welding Shop Ln
418,35.432141,-81.195578,Philadelphia Church Rd/Salem Rd
160,35.520533,-81.233559,Northcrest Dr/Maiden Hwy
160,35.456909,-81.270704,/Hilltop Rd
160,35.496441,-81.232265,Mull Rd
160,35.419299,-81.107126,Archer Way Dr
160,35.557297,-81.485468,Boulanger Way/Northbrook III School Rd
276,35.475386,-81.267442,Elm Grove Rd/Reepsville Rd
185,35.414684,-81.035485,June Dellinger Rd
499,35.469675,-81.262165,Riverside Dr/W Main St Exd/W Main St
160,35.439341,-81.000697,S Little Egypt Rd/S Pilot Knob Rd
216,35.491277,-81.238713,Sigmon Rd/Wilma Sigmon Rd
216,35.468035,-81.257246,W Congress St
305,35.467625,-81.242169,S Laurel St/S Magnolia St
160,35.523630,-80.993894,Rivendell Rd
160,35.515068,-81.122190,Amity Church Rd/Old Homestead Ln
499,35.533056,-81.015152,Forest Manor Dr/Hidden Brook Dr
216,35.469845,-81.171564,State Rd 73/McMillian Heights Rd
390,35.478289,-81.248809,Sherrill Ave/Sumner St
185,35.473728,-81.260569,Norman Fair Ave/Bonview Ave
160,35.543449,-81.111489,Falcon Ridge Rd/Ginger Ln
362,35.470146,-81.250982,E Congress St/S Cedar St
390,35.488722,-81.244290,Barkley Ave/Ridge St
185,35.441809,-80.969998,Turnberry Ln
276,35.486408,-81.025807,Sapona Ct/Oakmont Dr
160,35.478489,-81.020479,/Optimist Club Rd
185,35.469757,-81.269670,Hershel Lackey Rd
160,35.544081,-81.047862,State Rd 16/Sugar Wood Ln
276,35.470178,-81.245228,Catawba St/Tait St
160,35.506725,-81.452579,Tommys Welding Shop Ln
160,35.476048,-81.017575,N Gate Ct/Oakbrook Ln
185,35.501971,-81.241724,Moose Rd
160,35.480578,-81.215838,Arney St/Little St
185,35.542640,-81.207855,Martin St/Maiden Hwy
160,35.490732,-81.286903,Cline Farm Rd
1667,35.476653,-81.238317,E Main St
305,35.500402,-81.237463,Carrie St
246,35.477224,-81.229977,Gaston St
160,35.554143,-81.215236,Fourth Fairway Dr/Glenn Oaks Dr
334,35.446112,-81.246384,Southside Church Rd/Redbud Rd
185,35.491087,-80.993740,Lakecrest Ct/Smith Cove Rd
276,35.472271,-81.113436,Mills Creek Rd/Via Nuveo Ct
216,35.473770,-81.284188,Lincoln View Two
160,35.411940,-81.126399,Limestone Ln
160,35.478428,-81.001561,Pheasant Ln
160,35.525459,-81.491382,State Rd 27
246,35.488023,-81.205465,Pruitt Houser St
160,35.538097,-80.972980,Brotherton Rd/Shady Meadow Ln
472,35.421488,-81.189176,Ramseur St
160,35.460609,-81.271659,State Rd 1407
160,35.519601,-81.031738,State Hwy 16
216,35.468321,-81.257242,S Government St
185,35.473112,-81.249158,E Water St/S Oak St
216,35.493185,-81.229595,US Hwy 321
185,35.472776,-81.179667,Fairland Ln/State Rd 73
160,35.494350,-81.207712,Angela Ct/Buffalo Shoals Rd
185,35.537655,-81.038801,Denver Industrial Park Rd/Sinclair St
276,35.465110,-81.263006,Monroe St/2nd St
216,35.467324,-81.238988,Country Club Rd/Dave Warlick Dr
216,35.539619,-81.019008,/Campground Rd/Denver Shores Ln
276,35.453804,-81.021408,Catawba Springs Rd/Valleybrook Dr
185,35.537127,-81.018091,Panoramic Ln/Hyview Ln
160,35.516263,-81.315273,Reepsville Rd/Daniels Rd
216,35.454586,-80.996207,Deer Track Dr
160,35.427141,-81.371771,Johnstown Rd
185,35.475356,-81.253543,McBee St/N Cedar St
216,35.480198,-81.251006,E Dixon St/N Flint St
160,35.443130,-81.235992,Gastonia Hwy
216,35.479132,-81.001517,E Berkeley Rd
185,35.525766,-81.135050,Brent Trl/State Rd 150
185,35.504309,-80.969693,Governors Island Dr
216,35.431873,-80.961846,Eastlake Ln
216,35.539394,-81.019892,Persimmon Ln
276,35.477789,-81.259096,N Aspen St
305,35.465500,-81.269271,State Rd 27/State Rd 1407
160,35.488093,-81.199297,State Rd 150
160,35.494509,-81.211322,Angela Ct/Beverly Ln
305,35.452246,-80.993090,State Rd 16
160,35.457544,-80.980349,Cold Spring Trl/Grant Dr
160,35.525376,-81.491247,/State Rd 27
216,35.503180,-81.015805,State Hwy 16
216,35.506081,-81.260812,Autumn Wood Ct/Old Farm Rd
160,35.560540,-81.307337,Killian Rd
160,35.449343,-81.228213,Jessica Ann Rd
276,35.462494,-81.220170,Country Club Rd/Timberlane Dr
160,35.450380,-81.254928,Harrison Sanders Ln/Viero Ln
185,35.481855,-81.188910,Shrum St
160,35.460211,-81.273087,/Hilltop Rd
185,35.498645,-80.995093,State Rd 16/Wallace Ct
185,35.485944,-81.204775,McAlister Rd/Pruitt Houser St
216,35.540809,-81.117207,State Rd 150/Lee Lawing Rd
216,35.505312,-81.262216,Huntington Hills Dr/Startown Rd
160,35.563222,-81.428806,Cat Square Rd
160,35.451313,-81.197714,Salem Rd/Hill Rd
185,35.475271,-81.283885,Betterbrook Ln
160,35.411454,-81.227490,Hoffman Acres St/Hoffman Rd
160,35.454983,-81.283711,Old Lincolnton Crouse Rd
185,35.553941,-81.241537,US Hwy 321
160,35.466888,-81.189716,Hill Rd
185,35.539384,-81.018989,Denver Shores Ln/Persimmon Ln
185,35.460529,-81.163779,Englewood Dr/Jeanette Dr
160,35.465202,-81.252901,W Park Dr/E Carter St
185,35.433580,-81.287618,State Rd 150
185,35.476411,-81.246439,Edwards St/E Pine St
276,35.469060,-81.255882,S Aspen St
160,35.525926,-81.058008,Willow Farm Dr
160,35.551547,-81.059303,Killian St
499,35.494989,-81.243154,Colonial Village Dr
246,35.427088,-81.197882,Presley Dr/Salem Rd
334,35.469232,-81.227619,Moore St
276,35.500807,-81.174180,Woodfield Ln
160,35.516422,-81.153506,Wichitah Dr
305,35.446670,-81.214187,US Hwy 321
216,35.534467,-81.028785,Campground Rd/Cedar Ln
246,35.503525,-81.262911,Startown Rd
185,35.548562,-81.030337,Burnhurst Ln/Golden Oak Ln
216,35.480696,-80.973310,Unity Church Rd/Flagstone Ln
185,35.479409,-81.187443,Asbury Church Rd/State Rd 27
216,35.425529,-81.118554,Orchard Rd/Brevard Place Rd
160,35.477617,-81.033808,Grist Mill Ct
216,35.512597,-80.988203,Sarah Dr/Red Robin Trl
160,35.456559,-81.272531,Norville Rd/Calvary Church Rd
246,35.549922,-81.080749,State Rd 150
305,35.472765,-80.992736,Montego Ln
334,35.477609,-81.215787,Lithia Inn Rd/Idlewood Dr
246,35.456764,-81.247528,Policarp St/S Aspen St
160,35.455380,-81.152716,Low Bridge Rd/Waderidge Trl
185,35.447040,-80.967844,Sandestin Ln
185,35.452311,-81.180574,/Southmont Rd
216,35.497299,-81.185456,Royal Dr/Queens Dr
246,35.482298,-81.215287,Allen Dale Ln/Allendale St
362,35.481378,-81.195498,Nandina Trl/State Rd 27
160,35.473876,-81.180926,Range Rd/State Rd 27
160,35.550467,-81.189292,Shaw Estates Ln
216,35.413852,-81.234851,Springfield Dr/Lucy Dr
658,35.444456,-80.996889,E Cross Dr/Cross Center Rd
246,35.452159,-81.017635,State Rd 73
185,35.444825,-81.277607,/Roseland Dr
246,35.541749,-81.208072,Livingstone Trl/Maiden Hwy
658,35.471845,-81.255483,S Academy St/E Main St/N Academy St
160,35.420534,-81.047624,Country Ln
216,35.457425,-81.165648,Timken Pl/State Rd 27
185,35.507653,-81.232819,Beal Pond Trl
185,35.502020,-81.185746,Arden Dr
160,35.467682,-81.226687,Carla Ct
246,35.494870,-81.240691,Vandiver Dr
160,35.445305,-81.278820,State Rd 1407/Rosehill Dr
160,35.442600,-81.156686,Charmwood Ln
160,35.431265,-80.969573,Cowans Ford Rd/Chipmunk Trl
160,35.443874,-80.972064,Bent Tree Dr/Burning Ridge Dr
839,35.480588,-81.209973,Drum St/E Main St
246,35.433080,-81.222442,Sawmill Trl
185,35.478479,-81.274532,Reepsville Rd/Sage Field Ln
216,35.470144,-81.247487,D St
276,35.476490,-81.263025,Linwood Dr/Jeb Seagle Dr/Battleground Rd/Skip Lawing Dr
390,35.478056,-81.228053,E Main St
216,35.460802,-81.215857,Country Club Rd/Janice Rd/Greenwood Rd
246,35.476206,-81.217229,Lithia Inn Rd
160,35.503037,-81.174540,Levinfield Ln
185,35.455145,-81.002962,Forest Oaks Rd
160,35.467401,-81.174804,/State Rd 27
185,35.555892,-81.214038,Glenn Oaks Dr
160,35.478914,-81.348152,State Rd 27/McGee Rd
160,35.450946,-81.253451,Newground Rd/Laboratory Rd
160,35.467478,-81.298229,Gainsville Church Rd/White Hall Ln
216,35.491169,-81.238867,John Howell Memorial Dr/Sigmon Rd
160,35.448726,-81.256508,State Rd 150
185,35.418762,-81.217822,Gastonia Hwy/Gates Rd
499,35.484129,-80.992667,Mariners Pointe Cir
160,35.502327,-80.999096,State Rd 16/Ron Howard Ln
185,35.506435,-81.261015,Autumn Wood Ct
246,35.467392,-81.144941,State Rd 73/Low Bridge Rd
160,35.534179,-81.036971,Jasmine Ln/Azalea Trl
160,35.483303,-81.035258,Royal Troon Ct
185,35.444397,-81.014359,Quail Hunt Dr/Doves Crest Ct
160,35.483205,-81.200766,Arcadia Heights Rd
185,35.435921,-81.152617,Bluegrass Ln
185,35.480679,-81.258425,N Aspen St
160,35.469501,-81.257803,W Church St/S Government St
390,35.532283,-81.233159,Colwick Ln
362,35.496734,-81.235248,Anastasia Ln/Ivan Ln
160,35.500723,-81.195630,Lail Ln
160,35.543639,-81.116742,Sanders St
276,35.440575,-81.424255,Bess Chapel Church Rd/Charleston Trl
160,35.432764,-81.008587,State Rd 16
160,35.528972,-81.031731,Birchwood Ln/Piper Way
579,35.474924,-81.248414,E Sycamore St/N Flint St
160,35.474710,-81.451379,Wehunt Brown Rd
185,35.411513,-81.233479,Whispering Hill Trl
160,35.513467,-81.131450,Miners Creek Dr/Whim Shaft Rd
334,35.540356,-81.045370,Mundy Rd/State Rd 16
334,35.490613,-81.242203,Sigmon Rd
160,35.444970,-81.277815,Roseland Dr
160,35.417620,-81.217228,Gastonia Hwy/Hoffman Rd
276,35.477122,-81.262163,/Skip Lawing Dr
160,35.429882,-81.146702,/State Rd 27
160,35.496086,-80.989581,Lakeview Dr/Lake Shore Rd S
305,35.468131,-81.175468,State Rd 27/Andover Ln
185,35.544162,-81.069892,Barnell Ln
160,35.486553,-80.972503,Deep Water Ln/Norland Ct
216,35.465942,-81.088211,Tucker's Grove Church Rd/Old Plank Rd/Brevard Place Rd
472,35.497065,-81.243808,N Aspen St
216,35.455970,-81.252209,Lake Sylvia Rd/Vinewood Ln
160,35.548005,-81.125263,Homestead Trl
160,35.428179,-81.293784,State Rd 150/Hwy 150
160,35.455788,-81.253575,Vinewood Ln/Laboratory Rd
160,35.548093,-81.211071,Saint Matthews Church Rd/Divot Dr
185,35.472848,-81.179818,State Rd 73/State Rd 27
160,35.465862,-81.333165,Marsh Trl
160,35.474840,-81.206017,Red St
246,35.519664,-80.969771,Silver Eagle Cove/Rustling Woods Dr
216,35.502992,-81.181180,State Rd 150/Surrey Dr
160,35.515104,-80.968125,Westcape Dr
276,35.471361,-81.236858,Lincoln Medical Park/Gamble Dr
305,35.477097,-81.248241,Sherrill Ave/McBee St
160,35.458237,-81.221189,Timberlane Dr
160,35.540276,-80.967670,Bridge Way
160,35.456411,-80.981022,Hagers Ferry Rd
185,35.451842,-81.246439,State Rd 150/Rocky Ln
246,35.463591,-81.207919,Salem Rd/Lockman Ln/Heavner Rd
160,35.454337,-81.255954,Massapoag Rd
216,35.482521,-81.204731,E Main St
160,35.486092,-80.993745,Smith Pond Dr
160,35.439264,-80.979316,State Rd 73/Nellie Cir
160,35.487818,-80.988789,Harbour Ridge Ct/Smith Harbour Dr
276,35.471978,-81.252682,/E Water St
185,35.527296,-80.976817,Cottonwood Dr/Burton Ln
305,35.495574,-81.228019,US Hwy 321
160,35.482720,-81.244179,Tait Mill Rd/Newcastle Ave
160,35.473822,-81.208039,Salem Rd/Boggs St
216,35.424449,-81.232063,/Long Shoals Rd
