Estimated daily crossings,Latitude,Longitude,Name
710,36.319484,-78.382710,Cardinal Dr
216,36.321690,-78.428073,Crescent Dr/Wendover Rd/Meadow Ln
160,36.335781,-78.389395,Roberson St
334,36.331416,-78.396878,Rock Spring St
160,36.495685,-78.412075,Chained Path/Townsville Landing Rd
160,36.303720,-78.398719,Edwards St/King St
160,36.322120,-78.490639,/Poplar Creek Rd
246,36.320477,-78.391493,S Pinkston St/Swain St
334,36.318730,-78.400269,Marshall St
216,36.317920,-78.447471,Fernwood Ct
160,36.505709,-78.381119,Handyman Ln/Hibernia Rd
160,36.256976,-78.383966,Abbott Rd
160,36.450725,-78.428459,Log Cabin Dr/Pool Rock Rd
216,36.321087,-78.510658,I- 85
246,36.245572,-78.346839,Sombrero Ln/N Hacienda Ln/S Hacienda Ln
160,36.272565,-78.431136,N Lynnbank Rd/S Lake Lodge Rd
185,36.304763,-78.388140,Americal Rd
160,36.408670,-78.391086,Nutbush Rd
160,36.319818,-78.346054,/Vicksboro Rd
216,36.329060,-78.415855,W Young Ave/McBorne St/Park Ave
362,36.389367,-78.342234,D K Stainback Rd
185,36.315430,-78.437453,Cameron Dr/Pineview Rd
305,36.322128,-78.388554,Booth Ave/E Andrews Ave
160,36.427847,-78.414296,Will Jefferson Rd/Thomas Rd
160,36.458118,-78.309849,Jacksontown Rd
216,36.271950,-78.377248,Bear Pond Rd
216,36.316519,-78.369507,Vicksboro Rd
185,36.339252,-78.394927,Peach St/N Garnett St
526,36.331467,-78.405543,Young St/Beck Ave
185,36.321345,-78.504401,US Hwy 158 Byp
216,36.331970,-78.399837,N Chestnut St/Hamilton St
246,36.349029,-78.397016,Parham Rd/Pine Crest Rd
246,36.438900,-78.370388,Satterwhite Point Ln
305,36.327687,-78.406347,S Chestnut St/Pettigrew St
160,36.490101,-78.340566,Wilson Brothers Rd/N Piney Grove Rd
185,36.284756,-78.392166,State Rd 1574
160,36.328935,-78.382871,Water St
736,36.346033,-78.390146,Garnett St/Maynard St
216,36.337335,-78.403687,N Beckford Dr/Daniel St
160,36.339449,-78.391886,Harris St
362,36.324838,-78.417737,Hargrove St/Mc Coin Ave
160,36.311227,-78.383153,S Shank St
276,36.335415,-78.400445,Pearl St/John St
216,36.350997,-78.363017,US Hwy 1 Byp
160,36.285172,-78.358909,Tulip Dr/Faulkner Town Rd
552,36.320336,-78.414960,Corbitt Rd/S Garnett St
216,36.315524,-78.423056,Oxford Rd/Lynn Haven Ave
631,36.326565,-78.403689,Breckenridge St/S Garnett St
216,36.269473,-78.371276,Peter Gill Rd
362,36.337856,-78.439295,State Rd 1413
216,36.347248,-78.399170,N Woods Dr
160,36.317173,-78.359020,Vicksboro Rd
185,36.317853,-78.415668,Brodie Rd
160,36.440014,-78.428655,Mallard Ln
160,36.325881,-78.427434,Cedarwood Ter/Peace St
216,36.265729,-78.407486,Bobbitt Rd/Peter Gill Rd
160,36.326645,-78.372329,Evans St/Marilyn St
160,36.331511,-78.490096,Poplar Creek Rd/Lanning Rd
185,36.340996,-78.392491,E Parker St
185,36.322090,-78.414965,Zollicoffer Ave/S Chestnut St
160,36.318002,-78.389756,N Bullock St/Montgomery St/S Bullock St
216,36.317963,-78.426021,Oakland Ave
160,36.282183,-78.367649,Gillburg Ln/Rock Mill Rd
246,36.220617,-78.444216,/Mc Clanahan St
216,36.358087,-78.297515,Warrenton Rd/Boney Lankford Rd
160,36.414869,-78.469145,Cherryville Ln/Wedgewood Ln/Crowder Ln
185,36.292008,-78.385986,Martin Creek Rd
185,36.302294,-78.393376,Epsom Rd
216,36.330254,-78.407550,Breckenridge St
246,36.312276,-78.381649,S Shank St/Phyllis Ln/Phillis Ln
499,36.327745,-78.403183,Wyche St/W Montgomery St
185,36.317448,-78.413920,Dabney Dr Exd
185,36.311454,-78.427701,Watson Dr/Sims Ave
160,36.329806,-78.422993,Rook St
185,36.263832,-78.419195,Coddle Way Dr/US 1 Hwy
160,36.344278,-78.395552,/Partin St
160,36.407193,-78.372832,Nutbush Rd
160,36.309714,-78.387717,Eastern Blvd
216,36.308194,-78.361832,/Rock Mill Rd
160,36.325899,-78.356281,Carey Chapel Rd/Rock Mill Rd/Katie Ln
276,36.309692,-78.381095,Nc 39 S
160,36.409329,-78.326329,/Al Brown Ln
216,36.314210,-78.380537,Lenora St
305,36.307749,-78.428146,White Oak Dr/Terrace Ave
276,36.343957,-78.401689,Wesley Dr
160,36.346334,-78.396025,/I- 85
216,36.347049,-78.397783,Pine Crest Rd
185,36.325012,-78.480879,Nottingham Ct
185,36.281141,-78.393865,/US Hwy 1 Byp
526,36.319543,-78.415936,Deer Crossing Ct
160,36.337552,-78.482922,W Heritage Hill
160,36.282213,-78.405606,/Raleigh Rd
684,36.326992,-78.423452,Parham St
160,36.304697,-78.363790,/Rock Mill Rd
160,36.272471,-78.352763,Twelve Oaks Ln
246,36.264082,-78.341874,Nc 39 Hwy S
160,36.329634,-78.436390,Fox Run/Oakridge Ave
390,36.345576,-78.398055,/Wesley Dr
160,36.385831,-78.464709,N Barham Ln/Barham Ln
160,36.319628,-78.344955,Vicksboro Rd
185,36.352182,-78.376357,Garnett St/Satterwhite Point Rd
216,36.270835,-78.354180,Hoyle Ln/Nc 39 Hwy S
334,36.336675,-78.448133,/US Hwy 158 Byp
160,36.436136,-78.345387,/Flemingtown Ln
362,36.349649,-78.374148,Warrenton Rd
160,36.341740,-78.431138,Ross Mill Rd
185,36.342598,-78.420927,Ross Mill Rd
160,36.322634,-78.490701,State Rd 1238/Poplar Creek Rd
418,36.331338,-78.399197,Hamilton St/Vaughan St
160,36.431592,-78.429007,/Thomas Rd
334,36.314824,-78.365805,Vicksboro Rd/Barclay Ln/Ennis Murphy Rd
160,36.408778,-78.391624,Nutbush Rd
334,36.319321,-78.396031,Neathery St/Harriett St
216,36.306210,-78.409522,Elsie St
216,36.309239,-78.436651,Oxford Rd
185,36.327138,-78.388335,Farrar Ave/Thurston St
160,36.391479,-78.368001,Satterwhite Point Rd
185,36.317928,-78.418906,S Garnett St Exd/Garnett St Exd/Sherwood Rd
185,36.339313,-78.426410,I- 85
246,36.311387,-78.387419,Eastern Blvd/Southern Pine St
246,36.381935,-78.489750,Jack Ln
216,36.325541,-78.424570,Hamlett Dr/Oak St
246,36.327134,-78.436351,Anne St/Lynne Ave
160,36.319589,-78.353012,Furman Ln/Vicksboro Rd
160,36.338168,-78.482990,Meridian Way
160,36.301822,-78.400194,/Chester Ln
216,36.224886,-78.442830,W Chavis Rd
185,36.172976,-78.448012,US Hwy 1/S Chavis Rd
160,36.349606,-78.370807,Warrenton Rd
276,36.302916,-78.407668,1st St/Raleigh Rd
445,36.322057,-78.423505,Bane Ave/Waddill St
160,36.476718,-78.426057,Salt and Light Ln/Plum Nutty Rd
216,36.272012,-78.352883,/Twelve Oaks Ln
185,36.328349,-78.483811,Stratford Dr
160,36.319570,-78.397359,Hillside Ave
305,36.314229,-78.387368,Jane Ave
216,36.420110,-78.376082,Friendly Ln
216,36.323586,-78.404158,Arch St/Zene St
160,36.285944,-78.373523,N Oakwood Ln/Freedom Ln
684,36.326868,-78.423812,Parham St
160,36.237042,-78.365550,Biliex Ln
160,36.372024,-78.356292,Hawkins Ln
390,36.325362,-78.452448,/I- 85
160,36.319319,-78.427418,Wendover Rd/Cypress Dr
185,36.318389,-78.301145,S Cokesbury Rd/
160,36.328477,-78.407137,Walnut St/Pettigrew St
160,36.310925,-78.499554,US Hwy 158 Bus/Old Watkins Rd
246,36.345691,-78.392180,US Hwy 158 Byp/Farm St
160,36.284136,-78.357986,/Tulip Dr
246,36.316143,-78.373254,N Clearview Dr/Swain Dr
334,36.348454,-78.384508,Garnett St
418,36.336554,-78.407883,Parkway Dr
334,36.319765,-78.403584,S College St/Chavasse Ave
160,36.348194,-78.394246,/Parham Rd
160,36.419083,-78.456512,/Crowder Ln
418,36.328613,-78.404996,S Chestnut St/Cooper Aly
160,36.495632,-78.342068,Skipper's Lndg
185,36.305742,-78.388418,/Eastern Blvd/Wayview Rd
185,36.328710,-78.440048,Ridge Rd
362,36.334242,-78.407933,Parkway Dr/Wall St
160,36.471138,-78.455880,/Morgan Rd
445,36.328287,-78.405486,S Chestnut St/Breckenridge St
216,36.343306,-78.469166,Lake Vance Mobile Ests
216,36.314450,-78.446429,Tiny Broadwick Blvd
216,36.335208,-78.404699,/W Andrews Ave
362,36.327009,-78.393483,Vance St/E Andrews Ave
160,36.301819,-78.388930,/US Hwy 1 Byp
499,36.337184,-78.440937,Dabney Dr/US Hwy 158 Byp/State Rd 1162
185,36.318368,-78.433467,Woodland Rd/Brookrun Rd
160,36.282453,-78.379400,/N C 39 Loop Rd
160,36.316963,-78.400042,Stanish St/Maple St
185,36.331748,-78.353649,Carey Chapel Rd/Green Meadow Ln
865,36.324432,-78.450095,Graham Ave/Ruin Creek Rd
185,36.326057,-78.387497,Farrar Ave/N Pinkston St
160,36.336040,-78.449578,Clare Dr
160,36.233970,-78.468266,/S Lynnbank Rd
216,36.321817,-78.441154,Coleman Pl
736,36.331016,-78.431539,Coble Blvd
160,36.339632,-78.392047,/Old Norlina Rd/Henry St
276,36.341745,-78.404890,Monroe St/Jefferson St
160,36.393545,-78.335200,/US Hwy 1
160,36.333549,-78.389436,Roberson St
185,36.328328,-78.388337,Water St/Eaton St
160,36.339727,-78.399269,Powell St/W Rock Spring St
216,36.253088,-78.420457,/Raleigh Rd
160,36.346659,-78.476330,Spring Hill Ln/Gun Club Rd
160,36.306630,-78.402704,Hawkins Dr/Wilkins Ln
216,36.274682,-78.406101,Brookwood Ln
216,36.504687,-78.380731,Grand Oaks Ln
216,36.329065,-78.406317,Walnut St/Breckenridge St
246,36.316478,-78.411663,Dabney Dr Exd
276,36.326815,-78.418746,Parham St/High St
160,36.293013,-78.405351,/Raleigh Rd
276,36.324928,-78.426612,Cedarwood Ter/Parker Ln
216,36.340710,-78.411027,North St
185,36.289176,-78.404427,Warehouse Rd
362,36.308500,-78.408975,/Raleigh Rd
185,36.249882,-78.333287,Nc 39 Hwy S
334,36.321516,-78.416453,Corbitt Rd/S Chestnut St
216,36.337358,-78.403155,N Beckford Dr/Ford St
185,36.332144,-78.410268,Orange St
160,36.333025,-78.402525,W Andrews Ave/Whitten Ave
185,36.336684,-78.393239,Lowry St/N Williams St
185,36.343320,-78.469668,/Lake Vance Mobile Ests
276,36.337480,-78.445300,Gwynn Ln/Ruin Creek Rd
185,36.348720,-78.395823,Parham Rd
362,36.337097,-78.441486,US Hwy 158 Byp
246,36.270343,-78.351619,/Nc 39 Hwy S
246,36.319973,-78.397968,Hillside Ave/Flint St/Booth St
658,36.327266,-78.402661,N Garnett St/W Montgomery St/S Garnett St
160,36.396239,-78.329388,/Broad St
246,36.504424,-78.379361,Barn Ln
160,36.318216,-78.418416,S Garnett St Exd/Rollins Ave
276,36.330530,-78.408711,Baker St/Sims St
160,36.269529,-78.335023,Catherine Weldon Ln/Fowler Ln
160,36.349410,-78.366544,/Warrenton Rd
160,36.308291,-78.406653,Miriam Ave/Nicholas St
160,36.338189,-78.349777,Virginia Dare Ln
813,36.330658,-78.404795,Young St/Green St
216,36.487449,-78.427107,State Hwy 39 N/
160,36.426605,-78.374340,/Moody Rd
160,36.259725,-78.456339,N Lynnbank Rd/Davis Rd
185,36.353322,-78.455376,Relley Rd/Dabney Rd
418,36.325199,-78.412649,Belle St/Hargrove St
305,36.321458,-78.495762,I- 85
185,36.282793,-78.438178,Old County Rd/Sarah Ln
160,36.221519,-78.435675,E Main St/Kittrell Rd
185,36.187099,-78.449642,Spring Creek Ln
185,36.505598,-78.379685,/Hibernia Rd
160,36.322632,-78.395303,Wester Ave/Eastway Dr
552,36.325931,-78.449572,Ruin Creek Rd
185,36.259194,-78.339148,/Nc 39 Hwy S
160,36.375370,-78.417397,State Hwy 39 N/Spring Valley Rd
160,36.354118,-78.337569,Warrenton Rd
160,36.349476,-78.385254,Spring Valley Dr/Thomas Ln
276,36.326866,-78.419498,Parham St/Bane Ave
216,36.320512,-78.350009,Vicksboro Rd
160,36.315500,-78.296049,Pinewood Dr/Vicksboro Rd
246,36.341542,-78.447344,Dabney Rd/Allen Rd
305,36.322860,-78.409093,W Young Ave/E Young Ave/S Garnett St
246,36.283054,-78.373762,Destiny Ln/N C 39 Loop Rd/Nc 39 Hwy S
185,36.311932,-78.392731,South Carolina Ave/S Pinkston St
305,36.323173,-78.423497,Birch Cir
334,36.406967,-78.326611,/State Rd 1369
160,36.409927,-78.399112,Jack Wade Farm Rd/Nutbush Rd
472,36.326685,-78.402114,E Montgomery St/N Williams St/W Montgomery St/S William St
305,36.270043,-78.446444,N Lynnbank Rd
334,36.234980,-78.367741,Julian Smith Rd
160,36.285804,-78.352502,Faulkner Town Rd
185,36.252360,-78.334922,/Nc 39 Hwy S
276,36.324452,-78.454319,I- 85
185,36.318163,-78.446828,Fernwood Ct
362,36.321683,-78.449872,Tiny Broadwick Blvd
160,36.187677,-78.449278,/US Hwy 1
160,36.411942,-78.368659,Satterwhite Point Rd/Anderson Creek Rd
185,36.310100,-78.435485,Oxford Rd
305,36.314515,-78.365760,/Ennis Murphy Rd
185,36.326962,-78.412935,W Young Ave/Parham St
160,36.314158,-78.382675,/Lenora St
160,36.388940,-78.452373,/Glebe Rd
216,36.289892,-78.378425,Vanco Mill Rd/N C 39 Loop Rd
216,36.203745,-78.445831,Crater Lane Mhp Ln
216,36.274184,-78.366254,Beverly Ln
160,36.322278,-78.410131,Belle St/S Garnett St
276,36.322657,-78.386765,East Ave
160,36.319921,-78.339843,Aycock Rd/Farmington Ln
160,36.220972,-78.396935,Bobbitt Rd//Kittrell Rd
160,36.301811,-78.455605,Vance Academy Rd
216,36.314984,-78.378377,Nc 39 Hwy S/S Clearview Dr
216,36.318759,-78.355687,Gupton Ln/
579,36.324763,-78.410541,W Young Ave/S Chestnut St
185,36.348904,-78.359391,/Warrenton Rd
160,36.295585,-78.364772,Ridge Crest Ln
390,36.418654,-78.312977,I- 85
160,36.268465,-78.385931,/Abbott Rd
216,36.322417,-78.414170,S Chestnut St/Perry St
362,36.344521,-78.399534,I- 85/US Hwy 158 Byp
160,36.270981,-78.443248,N Lynnbank Rd
631,36.346374,-78.389273,Garnett St
160,36.207497,-78.449821,Beechtree Trl
160,36.335511,-78.389401,Roberson St
418,36.320996,-78.422180,Sunset Ave/Yowland Rd/Waddill St
185,36.505488,-78.378724,Hibernia Rd/Barn Ln
305,36.330288,-78.405818,Green St/W Montgomery St
185,36.324535,-78.414235,Hargrove St/Granite St
160,36.340578,-78.392329,Bunn St
246,36.311810,-78.496120,S Cinnebar Ct/N Cinnebar Ct/E Waycliff Rd
334,36.207324,-78.448449,Beechtree Trl/US Hwy 1
185,36.325767,-78.460292,Zeb Robinson Rd
276,36.349390,-78.391901,I- 85
390,36.328112,-78.401360,/N Garnett St
334,36.322076,-78.383302,US Hwy 1 Byp
160,36.347848,-78.311687,S Cokesbury Rd/N Cokesbury Rd/Daniel Harris Rd
160,36.306268,-78.469980,US Hwy 158 Bus
160,36.344180,-78.390410,Maynard St/Craig Ave
160,36.336328,-78.454701,W Hills Dr/US Hwy 158 Byp
418,36.325831,-78.403401,Turner Ave/S William St
160,36.358237,-78.322180,/Allison Cooper Rd
216,36.320252,-78.446150,Fernwood Dr
472,36.344184,-78.400304,I- 85
160,36.365312,-78.463760,Hicksboro Rd
334,36.336942,-78.442621,US Hwy 158 Byp
418,36.331989,-78.441109,I- 85
276,36.323415,-78.400682,Turner Ave/Carolina Ave
160,36.222197,-78.446213,Kittrell College Rd
710,36.327926,-78.448900,/Ruin Creek Rd
160,36.303127,-78.401291,Chester Ln
160,36.259994,-78.448116,/Cedar Rock Ln
216,36.330311,-78.410316,Cross St/Orange St
160,36.291739,-78.401698,Warehouse
334,36.335793,-78.408779,Poplar St
160,36.288225,-78.391978,Facet Rd/US Hwy 1 Byp
160,36.463966,-78.458433,/Island Creek Estates Rd
276,36.330467,-78.409340,Baker St/Ransom St
276,36.315343,-78.395643,Alexander Ave/Harriett St
160,36.315659,-78.326260,Bob Cat Ln
160,36.399701,-78.325440,/N Plummer Ave
160,36.316639,-78.434462,Crestwood Rd/Woodland Rd
362,36.318729,-78.398841,Marshall St/Owen St
185,36.252303,-78.430691,/US Hwy 1 Byp
185,36.317083,-78.379655,E Andrews Ave/N Shank St
246,36.347455,-78.399090,N Woods Rd/N Woods Dr
216,36.321231,-78.491930,I- 85
390,36.371935,-78.360616,/I- 85
276,36.320757,-78.489648,/I- 85
160,36.271864,-78.347481,Dement Ln/
216,36.306010,-78.411385,Elsie St
185,36.324435,-78.413704,/Hargrove St/Granite St
160,36.284245,-78.372215,N Oakwood Ln/S Oakwood Ln
160,36.428345,-78.366945,Betty Ln
246,36.322390,-78.450222,Ruin Creek Rd
160,36.363012,-78.374162,/Satterwhite Point Rd
160,36.323077,-78.391969,Falkner St/Cherry St/Charles St
160,36.327500,-78.412097,Parham St/Burwell Ave
216,36.340438,-78.404834,/Powell St/Jefferson St
160,36.283630,-78.405346,/Raleigh Rd
160,36.318094,-78.413590,Denver St
276,36.399863,-78.376745,Strawberry Ln
246,36.329406,-78.355088,Stewart Farm Rd/Carey Chapel Rd/Newton Dairy Rd
334,36.318302,-78.401587,Davis St/Champion St
185,36.286081,-78.392793,/Facet Rd
246,36.322274,-78.447578,Golt Rd
305,36.344047,-78.401412,Wesley Dr
160,36.328107,-78.435681,Lynne Ave/David Ave
160,36.348422,-78.363562,US Hwy 1 Byp
390,36.324175,-78.425681,Cedarwood Ter/Hamlett Dr
216,36.305805,-78.399859,Glen St
334,36.319294,-78.475470,I- 85
185,36.254510,-78.428594,/US 1 Hwy
445,36.331862,-78.437333,S Cooper Dr
216,36.333916,-78.391955,Crozier St/Burr St
246,36.355845,-78.315598,Peebles Ln
246,36.318780,-78.410936,Raleigh Rd
160,36.310790,-78.455677,Ruin Creek Rd
246,36.317101,-78.403079,Lehman St/Maple St
185,36.297743,-78.390191,/J P Taylor Rd
185,36.318205,-78.385586,/Eastern Blvd
305,36.323494,-78.424866,Cedarwood Ter/Cypress Dr
185,36.320072,-78.487364,Entrance Ramp for I-85
246,36.319501,-78.413582,Dorsey Ave
216,36.342067,-78.390375,Ivey St/Old Norlina Rd/Glenn Ave
276,36.363850,-78.371258,/I- 85
160,36.331713,-78.428279,Shirley Dr/Avis Ln
390,36.332173,-78.442341,N Cooper Dr
216,36.261387,-78.407833,Bobbitt Rd
334,36.309564,-78.409204,State Rd 1219/Raleigh Rd
216,36.316475,-78.397668,Southerland St/Hilliard St
362,36.300229,-78.406732,Raleigh Rd/Belmont Dr
216,36.328547,-78.408830,Mulberry St/Orange St
216,36.369649,-78.320438,Allison Cooper Rd/Shorts Ln
185,36.311260,-78.497312,Waterfall Rd/E Waycliff Rd
160,36.405813,-78.343090,Flemingtown Rd/W Spain Middleburg Rd
216,36.318525,-78.355647,/Club Pond Rd/Vicksboro Rd
160,36.204529,-78.445302,/Crater Ln
762,36.330298,-78.404457,Walnut St/Young St
246,36.307030,-78.408767,E Center St/Raleigh Rd/W Center St
185,36.185028,-78.448047,/US Hwy 1
160,36.293595,-78.366702,/Rock Mill Rd
160,36.329257,-78.436656,Qail Ridge Rd/Fox Run
160,36.306140,-78.410250,Elsie St
246,36.316790,-78.379175,E Andrews Ave/Nc 39 Hwy S/Vicksboro Rd
160,36.280915,-78.405766,Raleigh Rd
276,36.325373,-78.404118,E Winder St/S William St
160,36.301906,-78.389619,Sagefield Dr/Wayview Rd
160,36.323033,-78.398519,Harrison Ave/E Montgomery St
160,36.353097,-78.343348,/Warrenton Rd
160,36.334811,-78.390407,David St/Wood St
