Estimated daily crossings,Latitude,Longitude,Name
305,35.857804,-77.096108,Fleetwood Dr/McCaskey Rd
160,35.810907,-77.309442,/Jones Rd
160,35.805422,-77.138626,/Prison Camp Rd
185,35.803014,-77.059939,US Hwy 17/Big Mill Rd/Ranch Motel Rd
160,35.822154,-77.255681,S Outerbridge St/W 2nd St
160,35.825308,-77.306904,Dixon Rd
246,35.851483,-77.061312,N Martin Luther King St/S Sycamore St/W Main St
160,35.963489,-77.305782,N East Ave/E 2nd St
305,35.853913,-77.052020,Marshall Ave/S Watts St
246,35.767490,-77.127409,E Bear Grass Rd/
362,35.859805,-77.064614,W Pine St
160,35.867476,-77.116531,Bonnie Best Rd
246,35.812565,-76.917509,Pierce Ln
160,35.768710,-77.036840,Meadow Branch Rd/Fire Dept Rd
160,35.942435,-77.208718,S Horton St/W Main St
160,35.772825,-77.159857,Hargis Ln
160,35.829232,-77.123903,US Hwy 64
185,35.962680,-77.304925,W Commerce St/E Commerce St
334,35.857147,-77.096761,Fleetwood Dr
246,35.852802,-77.067736,N Haines St
185,35.838251,-77.076990,Santree Dr
185,35.860495,-77.062041,Jackson St/W Vance St
216,35.857126,-77.060415,White St/W Grace St/N Haughton St
160,35.855478,-77.058977,W Academy St/N Haughton St
160,35.963533,-77.303963,N Chestnut St/S Chestnut St/E Commerce St
160,35.838680,-77.131492,/US Hwy 13
305,35.837859,-77.065076,Washington St/Cedar Ln
160,35.946192,-77.210982,N Front St/E Long St
526,35.841975,-77.063315,Washington St/Carolina Ave
216,35.844304,-77.065606,Perry St
160,35.856497,-77.061917,Bagley St
246,35.839455,-77.064366,Country Dr/Washington St
246,35.830713,-77.185033,/US Hwy 13
246,35.847329,-77.070749,Ridgewood Dr/Edgelea Ave
160,35.779253,-76.908486,/Manning Rd
305,35.848502,-77.053172,Carolina Pines
160,35.810430,-77.250006,State Hwy 903
160,35.811307,-77.063322,Bailey Rd/Ralph Taylor Rd/US Hwy 17
216,35.852301,-77.046697,Gatlin St/E Blvd
160,35.857270,-77.088093,Corey Dr Rd
160,35.772348,-77.050293,/Grand Canyon Rd
185,35.849791,-77.059879,S Sycamore St/Tank St
216,35.778575,-77.092712,/Green Acres Rd
246,35.845417,-77.075435,1st St/N Park Ave
185,35.854775,-77.058365,W Church St/N Haughton St
160,35.846712,-77.064441,Faulk St
160,35.803536,-77.060073,US Hwy 17
216,35.859131,-77.062406,W Liberty St/N Haughton St
185,35.863587,-77.243440,State Hwy 903
276,35.768562,-77.051420,Creek Ln
160,35.958393,-77.305158,Latham Ln
526,35.831303,-77.254373,House St/N Main St
216,35.874253,-77.096800,Susan Ln/Katie Ln
160,35.858975,-77.040534,East Blvd
246,35.845154,-77.072455,Victoria Ave/W Main St
185,35.821560,-77.252754,W 3rd St/S Main St/E 3rd St
160,35.753827,-77.075323,/US Hwy 17
185,35.833128,-77.242980,E Green St/W Staton St
160,35.833134,-77.170553,Ayers St/S Broad St
246,35.843861,-77.068632,State St/Elmwood Ave
185,35.833093,-77.187240,/US Hwy 64
160,35.855074,-77.064488,N Martin Luther King Kr Dr/N Martin Luther King Jr/Melbourne Ave
216,35.842747,-77.058632,East Blvd
216,35.944564,-77.244845,Johnson Bridge Rd/State Hwy 125
160,35.811319,-76.866726,Balgrey Ests
160,35.856280,-77.066327,N Martin Luther King Jr/Gurganus St
185,35.784146,-77.059822,/US Hwy 17
276,35.857052,-77.096908,/Heartland Rd
246,35.840624,-77.082460,W Main St/Chesson Dr
185,35.962781,-77.304812,N East Ave/E Commerce St/S East Ave
160,35.816193,-76.818898,Simpson Rd
160,35.855787,-77.064251,Martin St/Hyman St
185,35.860019,-77.063768,Harris St/N Haughton St
334,35.846543,-77.077572,Fairview St/N Park Ave
160,35.795096,-76.900309,Maurice Brown Rd
160,35.839691,-77.079690,Commons Dr
160,35.953240,-77.332348,Owen Jones Rd/State Hwy 111
160,35.828333,-77.250494,Mae St/E Purvis St
160,35.823049,-77.294019,/US Hwy 13
246,35.822208,-77.251072,S Grimes St/Charlie's Ln
276,35.832303,-77.244573,Benjamin St/N Fredrick St
390,35.846954,-77.050880,East Blvd/US Hwy 13
160,35.837756,-77.044609,US Hwy 64
160,35.854239,-77.062622,White St/Reddick St
160,35.862069,-77.053427,/E Franklin St/Henderson St
216,35.806934,-76.940682,Tar Landing Rd
185,35.830260,-77.260864,Pecan St/Claude Green Rd
684,35.850075,-77.067257,Haines St/W Lanier St
445,35.844243,-77.054463,East Blvd/Plymouth St
246,35.851048,-77.075659,W Park Rd/E Park Rd
216,35.825699,-77.253175,E Academy St
216,35.848809,-77.066034,W Main St
334,35.844500,-77.055936,Jamesville Rd/Central Ave
185,35.862472,-77.056928,N Biggs St/E Vance St
160,35.824398,-77.253514,S Main St/N Main St
185,35.862977,-77.066594,Mulberry St/Spruce St
160,35.828286,-77.098347,Tyner Rd
185,35.792311,-76.894865,Dogwood Lanes Exd/Dogwood Ln
160,35.841220,-77.208443,Robersonville Products Rd
710,35.851367,-77.067220,Blount St
305,35.841396,-77.053544,US Hwy 64/Syacamore St/Bowen Cir
334,35.855944,-77.049972,Ray St/S Harrell St
526,35.854973,-77.049135,S Harrell St/Beech St
216,35.845154,-77.066976,Pinecrest St/Oakwood Ave
160,35.850594,-77.132776,Wildcat Rd/Robbs Ln
246,35.840905,-77.080759,Middle St/W Main St
185,35.854486,-77.052520,Ray St/S Watts St
216,35.841035,-77.079959,W Main St/Commons Dr
185,35.811049,-77.065382,Johnson Dr/Melva St
276,35.804593,-77.068491,State Rd 1176
160,35.854231,-77.063704,N Martin Luther King Kr Dr/N Martin Luther King Jr/Hill St
246,35.821612,-77.250930,S Grimes St/E 3rd St
216,35.964828,-77.305865,State Hwy 11/N Main St
305,35.816559,-77.065629,Hilton Rd
160,35.858716,-77.041063,River Rd
160,35.838402,-77.095836,Kehukee Park Rd
160,35.846272,-77.070460,Park Dr/W Main St
246,35.826721,-77.254146,W Green St/E Green St/N Main St
185,35.820854,-77.253619,Wynnlyn Ave
185,35.964272,-77.307496,State Hwy 11/N West Ave
160,35.811591,-76.900412,New St/Main St
160,35.873640,-77.087287,/State Hwy 125
917,35.846636,-77.059231,Washington St
185,35.807494,-76.901749,US Hwy 64
185,35.842807,-77.058461,East Blvd/
185,35.804206,-77.068527,/Ralph Taylor Rd
276,35.856569,-77.052315,N Biggs St/E Main St
185,35.860716,-77.123719,Shady Ln
246,35.807921,-76.887970,US Hwy 64/Main St
216,35.846183,-77.057021,Warren St/Jamesville Rd
246,35.830893,-76.792579,Acorn Dr
305,35.847992,-77.063375,Andrews St
334,35.855602,-77.055356,Park Free Dr/N Smithwick St
185,35.858723,-77.048506,Thelma St/E Main St
160,35.835048,-77.170888,N Broad St
160,35.713120,-77.032529,Fire Dept Rd/Thoroughfare Rd/Hollow Pond Rd
334,35.842620,-77.069178,State St/Martin Ave
160,35.823162,-77.293528,/US Hwy 13
160,35.884954,-77.154468,Ballard Rd/State Hwy 125
246,35.839678,-77.067959,Vepco Ave/S McCaskey Rd
246,35.841775,-77.078262,/W Main St
185,35.841413,-77.074079,/West Blvd
160,35.776604,-76.932521,State Hwy 171
276,35.832413,-77.243488,Benjamin St/E Green St
160,35.732155,-77.013417,Richard Corey Rd/Piney Grove Church Rd
185,35.839530,-77.100101,Green Pine Dr/W Main St
216,35.853071,-77.055672,Railroad St/Commerce St
160,35.811465,-76.896388,Middle St/St Andrews St
160,35.744634,-76.981657,Holly Springs Church Rd/State Hwy 171/Kent Roberson Rd
445,35.854700,-77.055620,Mid Town/W Main St
216,35.844372,-77.067594,Pinecrest St/Carolina Ave
185,35.808299,-76.888118,Robin Ln/Main St
160,35.807000,-76.897214,Maple St
160,35.856583,-77.348668,State Hwy 11
160,35.836702,-77.060002,Cedar Ln
216,35.828571,-77.066107,US Hwy 17
445,35.823488,-77.025837,Cedar Point Dr
160,35.855414,-77.063662,Martin St/McIntyre
160,35.855856,-77.042899,East Blvd/Willow Dr/US Hwy 13-17 Bus
160,35.795540,-77.064567,Kelsey Ln
305,35.844793,-77.061037,Washington St/Faulk St
160,35.807268,-76.896462,Stewart St
160,35.863652,-77.057953,Short Dr/Woodlawn St
216,35.850101,-77.058184,Wilson St/S Pearl St
160,35.856927,-77.051678,/E Main St
160,35.835719,-77.252802,US Hwy 64/State Hwy 903
160,35.946177,-77.203194,/E Main St
160,35.861626,-77.107885,Holly Dr
185,35.847605,-77.068140,Brownlow Ave/W Main St
185,35.809060,-76.963702,US Hwy 64/Jones Rd
160,35.820481,-77.065132,US Hwy 17/Chestnut Ln
185,35.824229,-77.060309,US Hwy 17/Herbie Ln
160,35.860943,-77.061286,Lee St/W Vance St
160,35.835230,-77.170922,N Broad St/W Barnhill St/E Barnhill St
185,35.862084,-77.064420,E Pine St/Oak St
185,35.846937,-77.066751,Hyland Ave/Hanover St
160,35.833751,-77.070001,Garrett Rd/Godwin Ave
216,35.855220,-77.088086,Rock Rd
276,35.848080,-77.069779,Christina Ave
362,35.844963,-77.054908,Plymouth St/Central Ave
160,35.858971,-77.040413,East Blvd
216,35.847451,-77.070863,Edgelea Ave/Christina Ave
526,35.831409,-77.254339,State Hwy 903/N Main St
185,35.855234,-77.051199,Ray St/S Biggs St
160,35.821023,-76.815720,Old US Hwy 64/Rosewood Ln
160,35.822807,-77.010269,Ruby Ln
185,35.852956,-77.061568,W Church St/Reddick St
160,35.833638,-77.244766,N Fredrick St/Joseph St/W Staton St
160,35.778086,-77.115233,/Bear Grass Rd
160,35.837768,-77.044660,/US Hwy 64
185,35.841395,-77.076826,Santree Dr/West Blvd
160,35.855352,-77.043429,East Blvd/
246,35.862230,-77.066652,Oak St/Spruce St
185,35.856731,-77.096425,Garys Ln/Heartland Rd
305,35.852642,-77.056501,S Haughton St/Railroad St
246,35.839687,-77.075077,Medical Dr
160,35.832043,-76.804842,Pulp Mill Rd/US Hwy 64
185,35.815939,-77.254637,Pope St/Hargrove Dr
185,35.785573,-77.060461,Clydes Dr
160,35.856655,-77.058642,Hassell St/W Simmons Ave
160,35.805399,-77.092555,Henry Mizelle Rd/Bear Grass Rd
160,35.845772,-77.069059,Park Dr/Oakwood Ave
160,35.876657,-77.144311,/State Hwy 125
160,35.846460,-77.073541,1st St/Victoria Ave
160,35.963134,-77.305289,/N East Ave
185,35.852564,-77.062251,N Martin Luther King St/N Martin Luther King Jr/W Church St
246,35.855579,-77.051469,S Biggs St
160,35.821771,-77.256331,W 2nd St/Ford St
185,35.810369,-76.867031,US Hwy 64/Balgrey Ests
160,35.848221,-77.065350,Hyman Ave/Andrews St
160,35.853261,-77.066305,Hamilton St/New Ave
418,35.833817,-77.066834,US Hwy 17/Courtney Ln
160,35.794024,-76.878279,/Maurice Brown Rd
160,35.807200,-76.900398,Sunset Ave
160,35.814268,-77.064577,Vannortwick Ln/US Hwy 17
185,35.964224,-77.304941,N Chestnut St/E 2nd St
185,35.847543,-77.174063,/Everetts Rd
216,35.832432,-77.283070,US Hwy 64
160,35.804242,-77.219932,Everett Rd/Sam Everett Rd
216,35.807712,-76.939363,/US Hwy 64
160,35.817998,-77.247864,Norman Dr/Howard Dr
160,35.801555,-76.879819,Jerden Thicket Rd
160,35.944412,-77.241339,State Hwy 125
160,35.848396,-77.055430,/Warren St
160,35.854002,-77.089040,Rock Rd/McCaskey Rd
185,35.835253,-77.098967,Kehukee Park Rd/State Rd 1178
160,35.842669,-77.076852,W Main St
216,35.818975,-77.065030,US Hwy 64/US Hwy 17
390,35.827748,-77.065915,Harris Way Dr/US Hwy 17
418,35.843684,-77.064818,Perry St
185,35.827654,-77.027562,Holly Springs Church Rd/US Hwy 64
917,35.846720,-77.059148,/Washington St/Hunter St
246,35.862962,-77.065470,Plum St/Mulberry St
185,35.837142,-77.061985,Cedar Ln
160,35.812945,-77.250616,State Rd 1186/State Hwy 903
160,35.829276,-77.260838,Pecan St
160,35.795817,-76.902612,Mill Rd/State Hwy 171/Maurice Brown Rd
160,35.787819,-76.858933,Cooper Ln
334,35.804062,-76.900736,Andrews St
160,35.739438,-76.979624,State Hwy 171/Maple Grove Church Rd
160,35.752949,-77.149263,Jack Cowan Rd
185,35.828916,-76.785436,US Hwy 64/Brentwood Dr
160,35.832110,-77.180165,Everett Rd/W Main St
185,35.805542,-77.060888,Peanut Ln/US Hwy 17
216,35.964855,-77.305785,N Chestnut St/State Hwy 11
160,35.827470,-77.226273,Rawls Rd/3rd St Exd
185,35.830330,-77.170147,Everetts Rd/Delmus Dr
276,35.850347,-77.063308,W Main St
246,35.856961,-77.067529,W Pine St/N Martin Luther King Jr
160,35.823011,-77.133022,Bee Gee Ln
362,35.838707,-77.064699,Washington St/S McCaskey Rd
216,35.831813,-77.249325,Margaret St/Joseph St
160,35.829481,-77.259676,N Roberson St/Claude Green Rd
185,35.837111,-77.252173,/State Hwy 903
185,35.843327,-77.072436,/S Edgewood Ave/Anne St
160,35.859691,-77.063090,Cherry St/N Haughton St
185,35.845550,-77.067763,Hyland Ave/Oakwood Ave
160,35.856445,-77.095990,Heartland Rd
160,35.801446,-76.974366,/Jones Rd
160,35.858742,-76.777123,State Rd 1578
160,35.852529,-77.050874,Warren St/S Watts St
160,35.859368,-77.062651,Cherry St/N Haughton St
276,35.822320,-77.250030,Charlie's Ln
216,35.839123,-77.063286,Country Dr/Taylor Dr
160,35.857023,-77.245889,State Hwy 903
160,35.899856,-77.198651,Stalls Ln/State Hwy 125
185,35.839561,-77.095787,Kehukee Park Rd/W Main St
246,35.852203,-77.060026,N Pearl St/S Pearl St/W Main St
185,35.842998,-77.052156,US Hwy 13/Technology Blvd
185,35.833881,-77.188340,US Hwy 64
334,35.843288,-77.065653,Carolina Ave/Taylor Ave
160,35.833930,-77.069097,Fairway Dr/Garrett Rd
216,35.861764,-77.057837,School Dr/E Liberty St
185,35.850329,-77.065210,Lanier St
160,35.887357,-77.164171,Speight Rd/State Hwy 125
160,35.946129,-77.210916,N Front St/W Long St
216,35.799537,-77.059648,/US Hwy 17
305,35.854152,-77.055354,Trade St//Harrison St
185,35.811233,-76.996551,/Belltown Rd
276,35.854136,-77.056626,Washington St/W Main St
160,35.812840,-77.106849,Henry Mizelle Rd
160,35.848020,-77.055689,Warren St/S Pearl St
185,35.826889,-77.170124,US Hwy 64/Everetts Rd
160,35.832875,-77.037431,/US Hwy 64
185,35.848695,-77.066236,Andrews St/W Main St
472,35.825086,-77.257596,N Outerbridge Rd/W Academy St
160,35.959543,-77.300406,S East Ave
216,35.847057,-77.080043,McCaskey Rd/N McCaskey Rd
658,35.826119,-77.259573,N Roberson St/W Green St
185,35.874044,-77.097482,Lillian Ln/Katie Ln
185,35.861698,-77.122694,Sandy Hill Ln
334,35.805789,-76.894822,/US Hwy 64
160,35.826942,-77.099717,Reno Ln
160,35.823748,-77.315139,Timberlake Blvd/Chance Blvd
216,35.824695,-77.249751,SE Railroad St/Smith St
246,35.846208,-77.054702,Union Ave
160,35.842512,-77.220187,US Hwy 64
216,35.824821,-77.259516,N Roberson St/W Academy St
160,35.810053,-76.869781,US Hwy 64/Poplar Chapel Rd
246,35.825911,-77.065527,US Hwy 17/Herbie Ln
276,35.793379,-76.894626,Dogwood Ln/Maurice Brown Rd
160,35.896922,-77.262384,Norman Rd/Hassell Rd
160,35.812544,-77.309757,/Jones Rd
216,35.850666,-77.051609,Park St/Williams St
185,35.825203,-77.057827,Mockingbird
160,35.742143,-77.083401,Joe Mobley Rd
246,35.862001,-77.058010,School Dr/E Vance St
185,35.778560,-77.064574,US Hwy 17/Rodgers School Rd
160,35.819167,-77.252131,4th St/S Main St/Anderson Dr
160,35.963412,-77.305872,W 2nd St/E 2nd St
216,35.854687,-77.246960,State Hwy 903/Field Ln
362,35.861119,-77.067449,N Haughton St
160,35.884224,-77.232249,Robert Everett Rd
160,35.837026,-77.248437,/US Hwy 64
160,35.892771,-77.261723,Hassell Rd/Chapman Rd
216,35.823871,-77.097661,Dare Ln
362,35.853590,-77.052284,/Marshall Ave/S Smithwick St
246,35.862566,-77.058461,Short St/School Dr/E Vance St
160,35.773526,-77.215284,Prison Camp Rd
472,35.842601,-77.063011,Washington St/Perry St
216,35.856831,-77.241251,Reed Haislip Ln/C L Keel Rd
185,35.955765,-77.328758,Edmondson Rd/State Hwy 111
160,35.804878,-77.111050,/Price Rd
160,35.825813,-76.783127,Brentwood Dr
185,35.829915,-77.246909,E Nelson St/Fred - Joe - Ben St
160,35.819597,-77.097798,US Hwy 64
160,35.964973,-77.304082,State Hwy 125/E 2nd St
160,35.808295,-76.897641,E Brown St
160,35.817242,-76.818102,Coburn Rd
160,35.858056,-77.049694,E Main St/Henderson St
160,35.829230,-77.077867,W T Ross Rd/Cedar Hill Dr
334,35.851835,-77.055956,Washington St/S Haughton St
246,35.824504,-77.261779,W Academy St/N Everett St
185,35.806439,-76.899326,Andrews St
185,35.838924,-77.130175,US Hwy 13
160,35.736969,-76.979761,State Hwy 171
160,35.808368,-76.885501,US Hwy 64
160,35.808699,-76.904845,US Hwy 64
160,35.816823,-77.253530,Dogwood St/S Broad St
185,35.811528,-76.996413,/Belltown Rd
160,35.793979,-76.878861,Holliday Acres/Maurice Brown Rd
390,35.834413,-77.253273,State Hwy 903
185,35.807334,-77.061654,US Hwy 17/Alexander Ln
160,35.858917,-77.048145,Roanoke Ave/E Main St
216,35.832720,-77.307381,US Hwy 64
160,35.941856,-77.209945,Duggins St/W Main St
276,35.822552,-77.247629,Modica St/Morten St
579,35.841404,-77.064127,Skewarky Ave
185,35.831624,-77.182055,US Hwy 13/W Main St
418,35.847784,-77.058093,Washington St/S Sycamore St/Jamesville Rd
160,35.821210,-77.254694,W 3rd St/S Broad St
160,35.846538,-77.070007,Edgelea Ave/W Main St
216,35.843068,-77.076161,W Main St/N McCaskey Rd
246,35.847022,-77.057574,Griffin Ave/Jamesville Rd
276,35.826080,-77.261901,W Green St/N Everett St
362,35.853334,-77.048682,Gatlin St
185,35.845007,-77.062845,Gentry St/Morris St
160,35.827813,-77.254450,E Purvis St/W Purvis St/N Main St
160,35.805035,-77.139502,/Prison Camp Rd
305,35.843976,-77.065285,Perry St/Skinner St
160,35.887307,-77.163931,State Hwy 125
216,35.845743,-77.055424,Union Ave/Plymouth St
185,35.850685,-77.044183,/Gatlin St
160,35.963306,-77.308015,N Maple St/W 1st St
160,35.835410,-77.169525,/E Barnhill St
305,35.823481,-77.247614,Morten St/E 2nd St
160,35.825243,-77.277166,/US Hwy 13
185,35.823368,-77.103452,US Hwy 64
160,35.857079,-77.061474,Bagley St/Rhodes St
185,35.810340,-76.867309,US Hwy 64
160,35.806582,-76.823410,Corinth Church Rd/Cedar Ln
160,35.801196,-76.900866,Andrews St
185,35.857618,-77.242060,C L Keel Rd
160,35.876259,-77.110534,Poplar Point Rd/Pool Ln
216,35.836814,-77.121425,Meadows Rd
185,35.827234,-77.173799,US Hwy 64
185,35.864057,-77.059785,School Dr/Woodlawn Dr
160,35.790303,-77.184395,Prison Camp Rd/Sam Everett Rd
246,35.851355,-77.064277,Roberson St/Church St/W Church St
216,35.856204,-77.055859,N Smithwick St/E Church St/W Church St
185,35.818421,-77.084369,/Lum Brown Rd
362,35.845432,-77.051418,US Hwy 13
160,35.980877,-77.278491,State Hwy 11
185,35.856034,-77.058003,W Academy St/Hassell St
276,35.852014,-77.054653,Dixie Dr
160,35.945064,-77.212432,N South St/W Long St
216,35.850727,-77.066132,Hamilton St/W Church St
160,35.945097,-77.209839,N Front St/E Salisbury St
334,35.852156,-77.056095,Washington St/S Haughton St/Dixie Dr
246,35.817037,-77.067758,Hampton Ct
160,35.837463,-77.138074,/US Hwy 13
160,35.850952,-77.058941,S Pearl St
276,35.852942,-77.058734,S Elm St/N Elm St/W Main St
160,35.841757,-77.053992,Syacamore St/Bowen Cir
185,35.906404,-77.280759,Mulberry St
160,35.826365,-76.783298,Brentwood Dr
216,35.854702,-77.057182,Park Free Dr
185,35.811128,-76.866821,Balgrey Ests
216,35.825609,-77.253838,E Academy St/W Academy St/N Main St
160,35.822376,-77.249490,Modica St/Smith St
334,35.852567,-77.056438,S Haughton St
160,35.807376,-76.944318,US Hwy 64
160,35.826253,-77.257829,N Outerbridge Rd/W Green St
216,35.847196,-77.080197,/W Park Rd/McCaskey Rd
216,35.816182,-77.253463,Hargrove Dr/S Broad St
216,35.844570,-77.077540,/N McCaskey Rd
160,35.808565,-76.962041,US Hwy 64/E Islands Rd
246,35.841435,-77.070184,Park Dr/West Blvd
185,35.862768,-77.058628,Short St/School Dr/Short Dr
216,35.807416,-76.901543,/US Hwy 64
334,35.841398,-77.076346,West Blvd
185,35.766916,-77.149509,Harrison Rd/Jenny Harrison Rd
160,35.809213,-76.868059,Poplar Chapel Rd
185,35.815153,-77.060422,/Vannortwick Ln
185,35.817701,-77.108691,Horseshoe Dr
160,35.855831,-77.065523,N Martin Luther King Jr/Center St
185,35.862853,-77.063552,Harris St/Mulberry St
185,35.806551,-76.899264,Andrews St/US Hwy 64/St Andrews St
246,35.841467,-77.067498,Vepco Ave/West Blvd
185,35.824267,-77.253479,SW Railroad St/SE Railroad St/S Main St
246,35.831421,-77.182824,Twin Bridges Rd/US Hwy 13
334,35.841291,-77.078485,West Blvd/W Main St
710,35.850715,-77.068073,Price St/W Church St
216,35.858809,-77.051298,Ormand Dr/E Church St
185,35.830283,-77.077853,Oak Dale Dr/Cedar Hill Dr
216,35.802706,-77.184167,Wynn Rd/
160,35.827325,-77.261931,Park St/N Everett St
185,35.854017,-77.059672,N Elm St/W Church St
185,35.847385,-77.068525,Roberson Ave/W Main St
246,35.845049,-77.069358,Park Dr/Carolina Ave
160,35.856703,-77.088538,Unindentified Boundary/Corey Dr Rd
418,35.826241,-77.154344,Bailey Rd/US Hwy 64
185,35.847906,-77.055771,/Warren St
160,35.845371,-77.101934,Romann Ln/Wildcat Rd
185,35.824570,-77.268660,US Hwy 13/W Green St
185,35.972068,-77.295006,State Hwy 11
185,35.836922,-77.121454,Meadows Rd
246,35.831855,-77.243754,Roy St/E Green St
160,35.818525,-77.030689,Holly Springs Church Rd
246,35.839720,-77.088165,W Main St/Greenville Ave/Prison Camp Rd
246,35.824650,-77.260687,Pecan St/W Academy St
185,35.827531,-77.068276,Fairway Dr/Harris Way Dr
552,35.844135,-77.054733,East Blvd
160,35.860083,-77.052933,E Simmons Ave/N Harrell St
160,35.829378,-77.098130,/Prison Camp Rd
276,35.862289,-77.067774,Oak St/Mulberry St
362,35.861255,-77.067917,Mulberry St/N Haughton St
216,35.847013,-77.079995,/N McCaskey Rd
160,35.827724,-77.170100,Cypress Ln/Everetts Rd
160,35.821330,-77.043122,O'Neal Ln
160,35.825826,-77.132246,Allen Williams Rd/Bee Gee Ln
246,35.828091,-77.252435,E Purvis St/N Grimes St
160,35.783639,-77.033395,/Kader Lilley Rd
160,35.847200,-77.073814,Weaver Dr/Victoria Ave
185,35.850398,-77.060427,Railroad St/S Sycamore St
160,35.838000,-77.068109,Godwin Ave
