Estimated daily crossings,Latitude,Longitude,Name
185,35.275918,-79.070053,Nc 87 S
305,35.333659,-78.670815,E Jackson Blvd
160,35.478383,-78.717462,Mabry Rd/Nc 55 W
160,35.287842,-78.969027,Leaning Pine Cir/Whispering Pines Dr
185,35.338653,-78.647897,Red Hill Church Rd
160,35.388855,-79.089033,Love Grove Church Rd
160,35.344815,-78.848456,Vandercroft Way
160,35.440485,-78.831393,Morningstar Ln/Spence Rd
334,35.500126,-78.738444,Wentworth Pl/Sterling Way
526,35.316863,-78.610652,W Surles St/N Ellis Ave
160,35.437319,-78.923000,Cummings Rd
185,35.302807,-78.623165,/Susan Tart Rd
276,35.315305,-79.088838,Rosy Ln/Bullard Rd
160,35.282550,-78.856568,C C Byrd Ln
185,35.320482,-79.058206,Kathleen Ter
160,35.256231,-78.981813,Overhills Rd
216,35.281033,-79.138110,Honeysuckle Ct
160,35.411644,-78.665891,E Williams St
160,35.342703,-78.854372,Nc 210 S
216,35.427943,-78.796615,N Main St
216,35.251903,-79.058523,Wolfpack Ln/Blue Devil Rd
160,35.256733,-78.973846,Birchwood St/Overhills Rd
362,35.516302,-78.740829,W Dupree St/N Raleigh St
160,35.410213,-78.700316,Paul Clayton Cir
185,35.315090,-78.684664,Old Cut Off Rd/Kittys Ln
216,35.293266,-79.054810,Buffalo Lake Rd
276,35.305747,-78.610274,E Divine St
276,35.318711,-79.043341,Crystal Spring Dr/Cliffside Ct
160,35.512137,-78.777561,Tootsie Dr
246,35.441662,-79.014396,Luke Rd
552,35.303408,-78.601833,E Broad St/
160,35.335886,-78.610044,Eldridge St
160,35.429468,-78.723142,Mitchell Rd/Sheriff Johnson Rd
216,35.505532,-78.776388,Bluff Ridge Ln/Cross Link Dr
2114,35.410228,-78.737405,Main St/Pope St
160,35.494124,-78.744592,Foxfield Ct/Clearfield Dr
185,35.299922,-79.058019,Unknown
160,35.308688,-78.914087,Darroch Rd
605,35.326921,-78.676009,S 13th St/Denim Dr/S 13 Th/Chief Joseph Ln
418,35.389054,-78.820194,Nc 210 S
246,35.393966,-78.826514,S 13th St/W Old Rd
160,35.341257,-78.964916,Oak Top Cir/Pine Needles Dr
160,35.382755,-78.832301,Cater Ln/Murchison Ln
160,35.323919,-78.614794,Wellons Ave/Friendly Rd
160,35.281482,-78.816133,Murc Ln/Walker Rd
305,35.311702,-78.580803,Saddlebred Rd
276,35.306631,-78.611823,E Divine St
160,35.312966,-78.773546,Bunnlevel Erwin Rd/Solis Ln
445,35.316405,-78.646728,Burton Ave/Denim Dr
526,35.272048,-78.616153,/I- 95
216,35.402455,-78.734629,Mae Byrd Rd/Marshbanks St
185,35.463894,-78.790320,Nc 210 N/Bayou Canyon Ln
216,35.395453,-78.653735,Winchester Ave
246,35.407914,-78.671077,S Railroad St/E Main St/N Railroad St
160,35.282528,-79.053791,Lilly Loop
276,35.294054,-78.612574,Cascade Cir
276,35.301689,-78.890854,Rock Hill Ln/Nc 210 S
362,35.324664,-78.609671,Willow Leaf Ct
276,35.412391,-78.676078,/W Stewart St
362,35.412123,-78.679914,Edna Parrish Ln/W Stewart St
334,35.300631,-78.672132,Wilbert Lucas Ln/Jr Wilson Ln
276,35.320849,-78.682881,W A St
216,35.317316,-78.649331,Twin City St/Denim Dr
305,35.269520,-79.028838,Lattimore Rd
160,35.346254,-79.106807,Ultralight Dr/Nc 87 N
390,35.250448,-79.063028,Wolfpack Ln/Pirate Cove
631,35.275266,-79.069116,Nc 87 S/Buffalo Lake Rd
160,35.511552,-78.867993,Christian Light Rd/
216,35.502720,-78.739089,S Broad St E
1123,35.300252,-78.599672,/E Cumberland St
390,35.314544,-78.680282,Erwin City St
160,35.358289,-78.844521,Nc 210 S
246,35.283824,-79.038326,Lakeside Ln
160,35.226972,-78.945403,Ray Rd/Gerber Ln
160,35.300403,-79.168798,Lizzie Jeter Ln/Dove Rd/Nc 24
246,35.299626,-78.595204,Old Nc 55 E/Johnson Ave
160,35.224930,-78.939208,Ray Rd/Helen Mathews Dr
185,35.382831,-78.598443,Jenna Ln/Fairground Rd
305,35.275490,-79.092504,Nc 24
185,35.524883,-78.736196,Junny Rd/Stephen Ln
160,35.351299,-79.096402,Benhaven School Rd
334,35.317217,-78.639203,Thorndale Dr
160,35.342505,-78.580479,Ace Ln/Stewart Rd
160,35.352871,-78.574530,US Hwy 301 N
185,35.330811,-78.686122,Crab Apple Ln
185,35.355827,-78.798149,US Hwy 401 S/Maple Tree Ln
390,35.298467,-78.612627,S Elm St/Hodges Ave
216,35.421501,-78.729399,Fantasy Ln
185,35.496879,-78.797265,Smithwood Dr/Tylerstone Dr
216,35.317678,-79.037509,Mountain View Dr/Pine Valley Ln
526,35.302899,-78.596691,N Holland Ave/E Harnett St
160,35.507674,-78.730334,E Williams St
216,35.471783,-78.708513,Oak Grove Church Rd/Guy Rd/Nc 55 W
1459,35.411093,-78.736971,Upchurch Ln/Main St
160,35.396693,-79.089474,Pickett Rd/Cox Mill Rd
160,35.315558,-78.590506,Carolina Dr/E Johnson St
445,35.527017,-78.743330,N Raleigh St
246,35.267281,-79.056224,Nc 24-87
216,35.224380,-78.929336,/Shady Grove Rd
185,35.504136,-78.731582,E McIver St/S Wilma St
839,35.304696,-78.620630,S Ellis Ave/W Duke St
185,35.329810,-78.659059,Red Hill Church Rd
160,35.363623,-78.663592,Nc 55 E/Prospect Church Rd/Ashe Ave
246,35.375802,-78.625001,Cane Mill Rd/Red Hill Church Rd/Planters Ln
185,35.241156,-78.964671,Alan Parker Cir/Connie Ct
160,35.282220,-79.140147,Ridge View Dr/Wild Flower Ct
160,35.301983,-78.970027,Eastwood Ct/Blue Oak Dr/Orangewood Ct
390,35.321780,-78.639379,/W Cumberland St/Marlowe Dr
185,35.325904,-78.679238,W F St/S 15 Th St
185,35.355327,-78.612781,Brinkley Rd
216,35.438739,-79.050828,US Hwy 421 N
185,35.284962,-78.977507,Shining Water Ln
185,35.382087,-78.813366,US Hwy 401 S
362,35.314799,-78.703132,Beaver Rd/Bunnlevel Erwin Rd
276,35.269259,-79.029073,Lattimore Rd
160,35.270449,-79.095357,Justin Ln/Gilchrist Rd
160,35.341822,-79.105097,Calvary Church Rd
472,35.518001,-78.740985,N Raleigh St
185,35.341765,-78.944597,Nc 27 W/Bo Bo White Ln
185,35.340709,-78.585298,US Hwy 301 N/Troy Parker Ln
276,35.314312,-78.588517,Greenfield Dr
334,35.313568,-78.624397,W Divine St/Sunny Ave
362,35.302060,-78.608137,S Washington Ave/E Pope St
216,35.233907,-78.969284,Pete Mason Dr
160,35.361977,-79.107474,Sandstone Ln
276,35.407063,-78.763155,E Cornelius Harnett Blvd
362,35.413588,-78.667791,Abattoir Rd/Nc 27 E/E Stewart St/N Orange St
305,35.346852,-78.687339,US Hwy 421 S
160,35.277204,-79.138329,/Larks Ln
246,35.399644,-78.672574,S McKinley St
185,35.467564,-78.645695,County Line Rd
185,35.257284,-78.970741,Zena Ln
362,35.314067,-78.618556,W Edgerton St
160,35.395187,-78.828806,W Norrington St
362,35.315174,-78.680342,Old Cut Off Rd/Erwin City St/Iris Byrant Rd
276,35.253647,-79.113975,Gloucester Ct
418,35.321878,-78.605456,/N Ellis Ave
246,35.330535,-78.682546,W J St/N 17 Th St/N 17th St
334,35.501272,-78.756083,Stockton Dr
216,35.327502,-78.608550,Meadowlark Rd
246,35.317793,-79.024822,Bunkerbuster Ct
160,35.329288,-78.628272,Crescent Dr
160,35.493252,-78.775843,Pinecrest Way
160,35.252854,-78.957492,Plymouth Ct/Jamestown Dr
216,35.351837,-78.925024,Nc 27 W
891,35.413203,-78.736159,/Main St
2623,35.405506,-78.739472,Pine Cone Rd/Harmon Rd
185,35.235758,-78.962081,Lily Cir
185,35.412005,-78.661372,Sally Dr
185,35.534696,-78.774331,Atkins Rd
362,35.263440,-78.954204,Cobblestone Dr
216,35.406720,-78.677527,W Washington St
160,35.325012,-78.660386,4th St/E H St
390,35.342809,-78.558191,I- 95/Hodges Chapel Rd
1719,35.409246,-78.737773,Bolton Rd/Main St
762,35.333507,-78.676086,N 13th St
736,35.311218,-78.617638,W Cumberland St
526,35.381041,-79.108500,Broadway Rd
185,35.317408,-79.032595,Highland Forest Dr/Essex Ct W/Essex Ct E
160,35.389443,-78.667062,Nc 55 E/Jernigans Pond Ln
160,35.311690,-78.776188,/Bunnlevel Erwin Rd
160,35.327707,-78.994329,Docs Rd
185,35.271894,-78.601107,Pope Rd
160,35.287169,-78.943218,/Lemuel Black Rd/Powell Farm Rd
160,35.432692,-79.000751,Cool Springs Rd/US Hwy 421 N
185,35.345186,-79.106324,Pa Ln/Nc 87 N
160,35.305513,-78.965353,Great Oak Ct
631,35.412548,-78.743680,Dr McKoy Rd/Parkwood Cir
216,35.406087,-78.822911,W Duncan St/S River Rd
185,35.413303,-78.648622,Nc 27 E/Delma Grimes Rd
526,35.302306,-78.604258,S Little Ave/E Divine St
185,35.320900,-78.677566,W A St/S 14th St
216,35.400511,-78.818298,S 9th St/W Harnett St
631,35.510260,-78.740731,W Cutts St/N Raleigh St
362,35.408340,-78.712772,Arbor Crest Ln/Laurel Wood Ln
216,35.399717,-78.824212,S 13th St/W Ivy St
160,35.441773,-78.684462,Nc 55 W
160,35.292723,-78.664117,Dorman Rd/Middle Rd/Nc 82
185,35.274832,-79.061395,Bone Oak
160,35.225815,-78.948193,Bluegill Ln
160,35.513978,-78.733653,E Wimberly St/Crepe Myrtle Ct/N Hickory St
160,35.260328,-79.082161,Heritage Way/Asheford Way
305,35.302076,-78.891828,Rock Hill Ln
160,35.335019,-78.653072,Red Hill Church Rd/Tobacco Barn Ln
552,35.409155,-78.733962,Bolton Rd
160,35.513079,-78.774160,Jordan Rd
185,35.240888,-78.972336,Turnbridge Way/Heathrow Dr
185,35.321559,-78.745280,Bunnlevel Erwin Rd/Covington Rd
160,35.290861,-79.039995,Vick Keith Rd
160,35.512906,-78.739375,N Broad St E/W Dora St
246,35.309850,-78.604455,E Cleveland St/N Magnolia Ave
160,35.410965,-78.917449,Old US Hwy 421/C P Stewart Rd
185,35.328229,-79.060408,Reece Dr
185,35.318622,-78.675881,Erwin Ave
185,35.549370,-78.823529,Piney Grove Rawls Rd/Charlie Lee Ln
684,35.331900,-78.667631,E Jackson Blvd
185,35.403030,-78.670047,S Ida St/E South St
185,35.320106,-78.679193,S 15th St
216,35.241948,-78.932562,Ridge Cir
276,35.345586,-78.684015,Raymond Avery Rd/Vernell Rd
216,35.409693,-78.670241,N Ida St/E Dooley St
160,35.335957,-79.037600,Nc 27 W
185,35.286358,-78.965902,Lamplighter Way
216,35.410766,-78.670829,Pope St/N Summit Ct
216,35.412020,-78.681096,Nc 27 E/W Stewart St
1149,35.407431,-78.735959,Bostic Dr/Leslie Campbell Ave
390,35.401427,-78.817887,S 9th St
710,35.313607,-78.621813,W Cumberland St/S Watauga Ave
710,35.304204,-78.598917,N Lee Ave/E Harnett St
276,35.291123,-78.596307,Winterlochen Dr/E Cumberland St
185,35.284597,-79.019168,Lotus Ln
246,35.254139,-79.112802,Wessex Ct/Checkmate Ct
334,35.219211,-78.941859,Nc 210 S
246,35.346309,-78.685749,Monroe Ln
185,35.431945,-78.727841,Oak Grove Church Rd/Main St/Sheriff Johnson Rd
160,35.325721,-78.630637,N Powell Ave
185,35.312548,-79.033165,Alpine Dr/Highland Forest Dr
185,35.287516,-79.036707,Harborview Dr
185,35.400519,-78.849085,Village Way/Tirzah Dr
185,35.513695,-78.813409,/US Hwy 401 N
160,35.272594,-78.738460,Horseshoe Bend Rd/Covington Rd
185,35.457723,-78.694357,Old Stage Ct
246,35.331327,-78.657345,Bryant Rd/Red Hill Church Rd/Erwin Access Rd
246,35.317407,-79.053362,Sweet Gum Cir/Ribbon Oak Ct
499,35.316782,-78.606302,N King Ave/W Granville St
160,35.309021,-78.672424,Norris Rd/Nc 82
185,35.295014,-78.613483,Crestview Dr/S Elm Exd
276,35.274753,-79.065163,Cooks Ln
472,35.330560,-78.677688,W J St/N 14th St
160,35.316307,-79.027590,Tiger Tank Ct
185,35.293012,-78.611511,Fountain Cir/Sunset Dr
968,35.414826,-78.722037,Ariel St/Anna St
246,35.397685,-78.820822,S 10th St/W James St
160,35.484323,-78.755081,Matthews Mill Pond Rd/Gardner Camp Path
185,35.277697,-79.051184,Coachman Way
216,35.382027,-78.674621,Unnamed Rd
216,35.319583,-78.611193,N General Lee Ave/W Granville St
813,35.413576,-78.807663,McKinney Pkwy/N Main St
305,35.382903,-78.671468,Erwin Chapel Rd/Stone Ln
185,35.396906,-78.678141,Crawford Rd
276,35.320870,-78.680836,S 16th St/W A St
160,35.366640,-78.825317,Stockyard Rd
160,35.288113,-78.648316,Dorman Rd
334,35.329608,-78.662656,E Jackson Blvd
185,35.518526,-78.866446,Revels Rd
246,35.271288,-79.086816,Oneil Ln
334,35.409621,-78.672477,N McKinley St/Dooley St/N Dooley St
185,35.413993,-78.606228,Chic Ennis Rd/Baileys Crossroads Rd
160,35.299589,-78.587488,/Nc 55 E
276,35.328165,-78.668062,N 8th St/S 8th St/E H St
216,35.257674,-79.053857,Croatan St/Reedy St
185,35.418598,-78.732946,Main St/Old Church Rd
185,35.372235,-78.585452,Beaver Creek Dr/Natures Way
185,35.550861,-78.879116,Full Assurance Ln
216,35.253968,-78.959220,Old English Ln/Old Forte Trl
216,35.239686,-78.968112,Little M Dr/Ray Rd
305,35.325122,-78.608066,Peace St/Fairground Rd
160,35.256045,-78.872754,Elliott Bridge Rd/Bethel Baptist Rd
185,35.324882,-78.684170,W E St/S 18 Th St/S 18th St
160,35.538295,-78.779556,Wexford Dr/Purfoy Rd
276,35.226321,-78.948359,Bluegill Ln
160,35.290518,-78.976004,Micahs Way W/The Inner Cir
216,35.324227,-78.664751,S 6 Th
334,35.333520,-78.670655,N 10th St/E Jackson Blvd
305,35.506646,-78.729664,E Depot St
216,35.421825,-78.701980,Birch Grove Ln
160,35.321888,-78.793623,Byrd Rd
246,35.236467,-78.949617,McKay Dr/Rainey Dr
185,35.388543,-78.836827,Nc 27 W
185,35.249053,-78.866831,Carolina Oaks Cir
472,35.317419,-78.573898,I- 95
216,35.307615,-78.613533,W Divine St
185,35.541827,-78.815433,Rawls Club Rd
160,35.256879,-78.992248,Nursery Rd
160,35.298990,-79.065689,Bumpy Ln/Pine Wood Rd
185,35.386584,-78.831574,Patterson St
246,35.307159,-78.601939,N Wilmington Ave/E Vance St
216,35.257645,-78.970656,Zena Ln/Overhills Rd
246,35.237043,-78.952452,Hereford Ln/Brahma Ln
185,35.246294,-78.947652,Swain St
445,35.253459,-78.966878,/Ray Rd
185,35.389812,-78.797000,E McNeill St
160,35.278297,-79.099751,Cattie Dr/Clyde Ln
185,35.505744,-78.731577,S Wilma St/E Lillington St
390,35.437426,-79.030169,Eric Thomas St/US Hwy 421 N
216,35.484010,-78.820035,Allen Dr/Connor Dr
185,35.316649,-78.970772,Grapefruit Ln
185,35.375407,-78.599380,Howards Ln/Fairground Rd
160,35.290958,-79.077847,Auto Ln/Nc 87 S
185,35.305403,-79.033243,Northview Dr/Green Spring Dr
160,35.318575,-79.006590,Eisler Dr
185,35.239067,-78.899897,/Buddy Barefoot Rd
418,35.251339,-78.966483,W Northpoint Rd/Ray Rd/E Northpoint Rd
185,35.261907,-78.957858,Cobblestone Dr
160,35.329573,-78.630222,Glen Almond Ct/Almond Dr
185,35.253703,-78.944776,Oregon Ln/Sierra Trl
994,35.304284,-78.607725,S Elm St/E Divine St
276,35.256268,-79.023058,Roundabout Rd
160,35.516949,-78.735308,E Julia St
185,35.321464,-78.666325,Pandora Cir
160,35.292194,-79.032363,Dove Trl/Sandpiper Dr
160,35.276985,-79.138017,McKoy Town Rd/Larks Ln
579,35.413010,-78.740469,/Dr McKoy Rd
185,35.279929,-78.631427,Arrowhead Rd
445,35.302918,-78.609644,E Pope St
160,35.423945,-78.702830,Birchwood Cir
185,35.338557,-78.903033,Norrington Rd
334,35.322530,-78.642084,W Cumberland St/E Jackson Blvd
160,35.392150,-78.813063,E McNeill St
160,35.419808,-78.698550,Bill Avery Rd
216,35.435896,-79.018817,Holly Springs Church Rd/US Hwy 421 N
160,35.315921,-79.117254,Ponderosa Rd
216,35.302652,-78.616914,S Fayetteville Ave/W Duke St
185,35.338505,-78.960185,Nc 27 W/Pleasure Ln
334,35.311187,-78.611064,N King Ave/W Harnett St
185,35.312135,-78.692776,Nc 217
276,35.250989,-78.949983,Lenoir Dr
160,35.370471,-78.712735,Hall Rd/D J Ryals Ln
246,35.317284,-78.588872,Cooper St/Queens Ave
185,35.312191,-78.621513,W Divine St
185,35.431625,-78.994693,US Hwy 421 N
579,35.311230,-78.615475,S Ellis Ave/N Ellis Ave/W Broad St
305,35.317635,-78.609991,N Ellis Ave/W Cole St
160,35.447739,-78.685938,Silas Hayes Rd/Nc 55 W
185,35.402705,-78.826725,N 16th St/W Harnett St
390,35.398708,-78.752309,Country Club Dr
246,35.507016,-78.736948,N Willow St/E Depot St
305,35.274016,-79.057288,Deer Vw/Fairview
185,35.257362,-78.987997,Overhills Rd
160,35.461500,-78.722713,Mabry Rd/Owens Rd
185,35.320164,-78.610205,W Barrington St
185,35.283684,-79.029051,Captain Harbor/Cypress Pt
605,35.359189,-78.696251,/Erwin Chapel Rd
362,35.313486,-78.612935,W Vance St
160,35.316565,-78.784479,US Hwy 401 S
160,35.268084,-78.920291,Angus Ln/Nc 210 S
185,35.326831,-78.631615,Ashe Ave
185,35.296112,-79.080678,Nc 87 S/Ted Brown Rd
160,35.319014,-79.043492,Cliffside Ct
160,35.323041,-78.611290,W Haven St/N Park Ave
390,35.279637,-78.612023,Interstate Dr/Elm St Exd
390,35.250246,-78.958344,E Tryon Ct/W Tryon Ct/Jamestown Dr
160,35.352565,-78.558158,Crownview Ln
160,35.249624,-78.867009,Will Lucas Rd/Carolina Oaks Cir
710,35.310376,-78.616187,W Cumberland St/S Ellis Ave
334,35.400097,-78.821259,W Front St/S 11th St
216,35.470283,-78.656191,Bowlinggreen Ln/Adam Ln
160,35.269312,-78.947606,Finley St
185,35.458360,-78.766141,Thelma St/Harnett Central Rd
160,35.289461,-79.088970,Treetop Rd
216,35.286623,-78.965370,Lamplighter Way/Cottswold Ln
160,35.486677,-78.654892,Benjamin Ln
160,35.335812,-79.025772,Nc 27 W
334,35.406457,-78.813524,S Main St/N Main St
216,35.454159,-78.824303,Joseph Alexander Dr/Ruth Cir
160,35.356470,-78.947379,Stancil Rd/Spring Hill Church Rd
216,35.274098,-79.096604,Box Elder Ter
445,35.403983,-78.814267,E Duncan St/S Main St
334,35.512225,-78.735199,Mary Cir
276,35.355304,-78.958064,Alton Holder Ln/Leaflet Church Rd
