Estimated daily crossings,Latitude,Longitude,Name
160,35.892122,-81.980481,Bear Den Mountain Rd/Jacksontown Rd/Blue Ridge Pkwy
185,35.927240,-82.015770,/Ivy Dr
160,35.924708,-82.038140,US Hwy 19 E
160,35.868850,-82.044150,Halltown Rd/Fox Den Ln
185,35.912800,-82.064960,/Gulf St
160,35.983810,-82.152870,/Homer Young Rd
160,35.896730,-82.068670,Henry Ln/Fairway Ln
216,36.015200,-82.154540,River Trail Dr
160,35.894470,-82.063594,Carters Ridge Rd
160,35.918263,-82.059414,Poplar Dr
185,35.910620,-82.065270,/Hill St
185,35.913670,-82.060300,Kim Thickets Rd
160,35.864510,-82.131440,/Pine Tree Rd
160,35.911860,-82.084040,Harris St/Greenwood Rd
160,35.904850,-82.058880,Altapass Hwy
160,35.864080,-82.045560,Old N C 226/Swofford Rd
160,35.903070,-82.115110,US Hwy 19 E/Henline Hts
160,35.910100,-82.073141,Evalley Rd/E Valley Rd
160,35.902800,-82.146990,/Mountain Music Dr
160,36.014391,-82.155650,Texaco Aly
216,35.882660,-82.057390,Old N C 226/State Hwy 226
185,35.894700,-82.067640,/State Hwy 226
160,35.883140,-82.061600,Rock Dale Estates Way
160,35.961580,-82.184810,State Hwy 80
160,35.924120,-82.040480,/US Hwy 19 E
160,35.894380,-82.059250,Carters Ridge Rd/Galax Trl
160,35.908431,-82.060295,Hunter Hts/Overlook Dr
160,35.868884,-82.045628,Halltown Rd
185,35.910290,-82.051000,/Hannah Ln
160,36.077678,-82.222839,/Beans Creek Rd
216,35.849540,-82.092070,/High Ridge Rd
160,35.864151,-82.047702,State Hwy 226
160,35.868170,-82.111290,Azalea Ln Dr/Carvers Knob Rd
185,35.922887,-82.047109,/US Hwy 19 E
160,35.902780,-82.146880,/Mountain Music Dr
160,35.896370,-82.078140,Swiss Pine Lake Dr/Ulysses Young Way
160,35.912120,-82.086030,Bailey St/Greenwood Rd
160,35.903000,-82.124080,Lower Grindstaff Trailer Park
160,35.884410,-82.066970,/Jan View Pl
160,35.900367,-82.122769,Brushy Creek Rd
185,35.921880,-82.050900,US Hwy 19 E
185,35.868790,-82.046330,Old N C 226/Halltown Rd
160,35.962060,-82.111210,/State Hwy 226
160,35.913070,-82.083740,Bailey St/Chestnut St
160,35.896580,-82.068810,Fairway Ln
160,35.894660,-82.058850,/Carters Ridge Rd
185,35.868740,-82.046620,State Hwy 226/Halltown Rd
160,35.912305,-82.086358,Greenwood Rd
246,35.881550,-82.055880,Old N C 226
160,35.897700,-82.074950,/Swiss Pine Lake Dr
160,35.990050,-82.160940,Grindstaff Dr/Mine Creek Rd
160,35.912780,-82.071170,English St/Fairy Ave
160,35.857131,-82.111623,McKinney Mine Rd
160,35.983348,-82.153068,/Mine Creek Rd
216,35.914650,-82.077910,Hillcrest Cir/Rhododendron Ave
185,35.903140,-82.117810,US Hwy 19 E
185,35.912087,-82.064235,US Hwy 19 E/Gulf St
216,35.915160,-82.068150,/Locust St
160,36.015370,-82.153990,N Mitchell Ave/Dale Rd
160,35.999240,-82.156130,State Hwy 226/Saylor Lake Rd
160,35.949940,-82.107930,/Pitman Rd
160,36.013480,-82.228511,State Hwy 197
160,35.925260,-82.036500,US Hwy 19 E/Forest Fisher Rd
160,35.875610,-82.051680,/State Hwy 226
160,35.996420,-82.153660,Lake Side Dr
246,35.903320,-82.122150,/US Hwy 19 E/Penland Rd
160,35.896950,-82.078820,Ulysses Young Way
160,36.036317,-82.147056,McKinney Cove Rd
185,35.971600,-82.110160,/Murdock Ln/Hamburg Rd
216,35.887229,-82.062027,State Hwy 226
160,35.911290,-82.081690,Bell St
160,35.895010,-82.066500,/Carters Ridge Rd
160,35.911760,-82.084640,Maple St/Greenwood Rd
160,35.868860,-82.044340,/Halltown Rd
276,35.910421,-82.072484,US Hwy 19 E
185,35.903128,-82.121542,Old US Hwy 19 E
276,35.863640,-82.048910,Meadow View Rd/Mary Ann Ln
305,35.910940,-82.072220,Highland Ave Exd
160,35.920620,-82.057590,Reservoir Rd/Elm St
160,35.897040,-82.073430,Barry Dr
160,35.949150,-82.107340,Penland Rd
160,36.010810,-82.156830,/Willis Cove Rd
160,35.909690,-82.052390,Altapass Hwy/Hannah Ln
246,35.915645,-82.075614,Greenwood Rd
216,35.898079,-82.068455,State Hwy 226
160,35.915130,-82.084940,US Hwy 19 E
160,35.937870,-82.096950,/State Hwy 226
216,35.912620,-82.082180,US Hwy 19 E/Greenwood Rd
160,35.918330,-82.081020,/Creed Pittman Rd
160,35.918860,-82.110060,Silvers Hollow Rd
160,35.990670,-82.182360,/Roses Branch Rd
216,35.904661,-82.074087,State Hwy 226
160,36.071460,-82.209290,State Hwy 226
185,36.013280,-82.155860,Maple St/Crimson Laurel Way
185,35.982530,-82.147040,/State Hwy 226
160,35.981150,-82.117710,Mountain Top Ln/Hamburg Rd
185,35.894230,-82.067600,/State Hwy 226
185,36.015440,-82.158780,State Hwy 226/State Hwy 261
216,35.916460,-82.085590,/State Hwy 226
160,35.920050,-82.055980,/US Hwy 19 E
185,36.013770,-82.155070,Texaco Aly/Maple St
160,35.920790,-82.044740,Church Dr
160,36.111840,-82.199080,Jones Garland Rd
185,35.903150,-82.118470,/US Hwy 19 E
160,35.898890,-82.032681,Halltown Rd
185,35.908744,-82.083152,/Boone Trl
185,35.927640,-82.015340,/Pine Run Ridge
160,35.949490,-82.106910,/State Hwy 226
216,35.911884,-82.071025,Cross St
160,35.896910,-82.072390,Barry Dr
160,35.914840,-82.086880,Horizon Dr
390,35.915800,-82.069630,Crystal St/Locust St
160,35.985010,-82.158128,Elisha Johnson Rd
185,35.904070,-82.118290,Old US Hwy 19 E
160,35.903300,-82.121440,US Hwy 19 E/Old US Hwy 19 E
216,35.882560,-82.057318,S State Hwy 226/State Hwy 226/Carters Ridge Rd
160,35.892790,-82.068560,/Swiss Pine Lake Dr
216,35.848360,-82.073721,Nc 226A
216,35.916660,-82.085960,/Deer Park Lake Rd
185,35.891370,-82.072810,Azalea Ln/Rock Ledge Rd
185,35.910660,-82.065140,Chapel St/Hill St
185,35.873110,-82.049610,State Hwy 226
160,35.895470,-82.062750,Cline Dr
160,35.894710,-82.062570,Carters Ridge Rd/Cline Dr
160,35.879200,-82.039360,Ethan Allen Rd/Halltown Rd
216,35.916670,-82.084970,/Terrace Ct
216,36.025790,-82.230250,/State Hwy 226
216,35.945344,-82.116026,/Ebner Ln
160,35.915371,-82.088071,US Hwy 19 E
160,35.940310,-82.171190,State Hwy 80/Rebels Creek Rd
185,35.915300,-82.061020,US Hwy 19 E
216,35.915391,-82.060942,US Hwy 19 E/Ward St
362,35.928830,-82.079650,Pine Branch Rd/Thompson Rd
160,36.015990,-82.158990,/Pine Dr
160,35.901420,-82.141480,/Crabtree Woods
160,35.900790,-82.123530,Estatoe Acres Rd/McMahan Dr
185,36.014676,-82.155879,Mitchell Transp Aly
160,35.990036,-82.161903,Mine Creek Rd
160,35.912290,-82.090920,Greenwood Rd
160,36.107980,-82.194530,/State Hwy 226
160,35.978680,-82.143780,Snow Hill Rd/State Hwy 226
216,35.912523,-82.081673,English Rd
185,35.920380,-82.043720,Church Dr
160,35.907090,-82.100510,/US Hwy 19 E
160,36.021170,-82.189660,/John Sparks Rd/Bailey Branch Rd
305,35.890930,-82.067270,/State Hwy 226
160,35.902900,-82.115150,/Henline Hts
276,35.849830,-82.091680,/High Ridge Rd
216,35.849421,-82.092305,High Ridge Rd
160,35.902580,-82.124084,Grindstaff Trailer Park/Old US Hwy 19 E
160,35.938127,-82.097073,State Hwy 226
160,35.923154,-82.086846,State Hwy 226
216,35.912804,-82.069866,Summit Ave
160,35.897600,-82.075670,Barry Dr/Swiss Pine Lake Dr
160,35.981460,-82.117810,Fuller Huskins Rd/Hamburg Rd
185,36.024302,-82.215065,State Hwy 226
185,35.910990,-82.064630,Hospital Dr/Altapass Hwy/Hill St
160,35.875110,-82.066890,Dale Rd
185,35.911840,-82.057760,/Overlook Dr
160,35.922450,-82.072760,Phillips Ln
216,36.015230,-82.156440,Hemlock Dr/Thompson Ln
