Estimated daily crossings,Latitude,Longitude,Name
160,36.237946,-80.806254,View Crest Dr/Messick Rd
160,36.178410,-80.807924,Glenwood Dr
216,36.118456,-80.652803,Sharon Rd
246,36.203343,-80.762401,Horsepower Ln
216,36.128946,-80.586575,Lori Ln
160,36.142539,-80.676054,Northwood Church Rd
246,36.119487,-80.703272,Reavis Rd
246,36.235533,-80.784262,/Raccoon Crossing Ln
246,36.177075,-80.811316,I- 77
160,36.110566,-80.764892,Dot's Trl
246,36.173502,-80.810661,Hemric Mountain Rd
216,36.121048,-80.813919,I- 77
160,36.182649,-80.655180,/Rockford Rd
160,36.177115,-80.596759,/Choplin Rd
246,36.113784,-80.757850,/Ronald Dr
160,36.128704,-80.682249,Henry St Exd
160,36.082043,-80.529032,/Farmington Rd
246,36.223756,-80.832751,Bryant St/Delbert St
276,36.240312,-80.838952,Jay Cir/Winston Rd
185,36.144855,-80.658132,Peach St/Apple Dr
160,36.187915,-80.798518,Chappell Rd/Rock House Mountain Rd
160,36.238575,-80.698499,River Rd
160,36.222542,-80.802016,Messick Rd/Stanley Crothers Ln
305,36.239127,-80.844314,/Bridge St
160,36.123486,-80.494144,/Mimosa Ln
160,36.153968,-80.476957,/Bloomtown Rd
390,36.129957,-80.811772,I- 77
216,36.118675,-80.714675,US Hwy 421
185,36.215041,-80.770750,Center Rd
246,36.232394,-80.815563,I- 77
246,36.089337,-80.814167,I- 77
276,36.133761,-80.658783,E Elm St/S Jackson St
334,36.244062,-80.819800,Eck Rd
160,36.117758,-80.824119,/Strawberry Ln
160,36.190351,-80.597189,/Poncho Ln
246,36.221821,-80.549693,Wisteria Dr
246,36.146155,-80.452144,Taylor Rd
185,36.117523,-80.814195,/I- 77
160,36.118968,-80.813424,Rocky Branch Rd
160,36.153146,-80.656816,Country Club Rd
160,36.132948,-80.678361,Billy Reynolds Rd
160,36.068386,-80.824399,/Hunting Creek Church Rd
160,36.184067,-80.598028,Union Cross Church Rd
216,36.117341,-80.742927,New Hwy 421 S
276,36.118136,-80.657518,Sharon/State Rd 1742
334,36.243926,-80.819245,I- 77
160,36.231067,-80.841311,Bridge St
160,36.175092,-80.546340,/Mt Bethel Church Rd
160,36.113129,-80.820885,Buck Shoals Rd/Plantation Rd
216,36.202727,-80.710125,/Speer Rd
160,36.128000,-80.785727,Westwood Rd
160,36.215538,-80.785082,/Center Rd
160,36.218457,-80.442300,State Hwy 67
276,36.133352,-80.681763,Bettie St
216,36.232991,-80.837015,Oakland Blvd/Jonesville Blvd/S Jonesville Blvd
160,36.215219,-80.806588,Center Rd
160,36.152884,-80.657245,/Country Club Rd
185,36.136433,-80.633285,Old US Hwy 421
185,36.068260,-80.821270,/Nanna's Dr
362,36.134962,-80.810399,I- 77
160,36.152389,-80.864837,Swan Creek Rd
160,36.135307,-80.644472,E Main St
160,36.235789,-80.514256,Shoals Rd/
160,36.226271,-80.844371,Delos Martin Dr
185,36.117050,-80.776545,Forest Hill Dr
185,36.123563,-80.532788,Little Creek Dr/Meadow Ln
160,36.247181,-80.507375,Seven Oaks Ln
160,36.240886,-80.711943,Sizemore Ave
216,36.216297,-80.495866,/Rabbit Hill Rd
185,36.193207,-80.563908,Grady Dr
160,36.136964,-80.601946,Twin Cedars Rd/Old US Hwy 421
160,36.123658,-80.774539,US Hwy 21/Bray Rd
185,36.130555,-80.842306,Oak Grove Church Rd/Windsor Rd/US Hwy 421
160,36.201061,-80.719010,Cartwright Rd/N Oak Ridge Church Rd
216,36.239067,-80.851461,Pinnix St/Mineral Springs St
160,36.133311,-80.445549,Old US Hwy 421
160,36.117112,-80.544072,US Hwy 421
160,36.124648,-80.823259,US Hwy 421
185,36.110783,-80.765247,Hunter Ridge Rd
160,36.125609,-80.824654,/Brooks Dr
160,36.123787,-80.858173,Wells Rd/Windsor Rd/Mayberry Mill Rd
160,36.228086,-80.832159,N Park Dr/Park Dr/Center St
185,36.227695,-80.519770,Hoot Owl Hollow
160,36.193013,-80.809252,US Hwy 21
160,36.130575,-80.666076,Forest Ln
334,36.120977,-80.660118,S State St
185,36.130568,-80.842348,US Hwy 421 S/US Hwy 421
305,36.200211,-80.496172,Raven Hill Dr/Ridgeway Dr
160,36.210028,-80.500500,Benbow Dr/Chestnut St
160,36.138962,-80.864238,Old US Hwy 421
185,36.193399,-80.809256,US Hwy 21/Catherine Rd
160,36.066317,-80.603745,Seats Rd/Courtney-Huntsville Rd
418,36.120699,-80.665981,W Ridge Dr
160,36.145372,-80.490724,Bloomtown Rd/Dyllons Way
185,36.237597,-80.823005,Fall Creek Church Rd
160,36.239706,-80.727423,Woodruff Rd
160,36.221437,-80.580611,Heritage Dr
216,36.117238,-80.600088,Shacktown Rd
185,36.119975,-80.677604,Beamer Rd
185,36.133087,-80.658810,S Jackson St/E Birch St
246,36.089175,-80.814250,I- 77
160,36.121834,-80.787944,Old US Hwy 421
160,36.161472,-80.677857,Garcia Ln
185,36.112917,-80.753945,/Blankenship Rd
185,36.241510,-80.800973,/State Hwy 67
276,36.103672,-80.508556,US Hwy 421
246,36.129112,-80.554032,Falcon Rd
185,36.243096,-80.823192,Mayberry Rd
185,36.090565,-80.563406,Rose of Sharon Ln/Courtney-Huntsville Rd
160,36.115386,-80.741813,Los Pinos Dr
216,36.232821,-80.711397,Boone Ave/W Main St
246,36.203325,-80.762341,/Mosteller Rd/Center Rd
160,36.212853,-80.749193,Lyndale Dr
185,36.138884,-80.674507,N Lee Ave/Beech St
185,36.115959,-80.666483,Carlton Rd/Pine Valley Rd
185,36.134921,-80.652702,Tyler St/E Main St
160,36.219484,-80.762052,Blake Rd
160,36.151399,-80.484291,Chestnut Mountain Dr
160,36.184316,-80.597861,Rockett Rd/Union Cross Church Rd
185,36.129160,-80.662171,/Carolina Ave
160,36.166724,-80.516398,/Binkley Rd/Treadwater Rd
160,36.117482,-80.738851,New Hwy 421 S
185,36.200723,-80.812775,Benton Rd
160,36.109250,-80.658115,US Hwy 601
160,36.167018,-80.556201,Forbush Rd
185,36.222444,-80.550230,/Smithtown Rd
185,36.169015,-80.777697,Shaw Rd/Longtown Rd
160,36.141260,-80.662611,N State St/
160,36.128478,-80.836859,Lydall Westex Rd
160,36.186046,-80.780983,/Rock House Mountain Rd
276,36.134207,-80.647204,Progress Ln/Hawthorne Dr
160,36.159666,-80.511440,Baltimore Rd
160,36.141384,-80.655760,Harrison St/Locust St
185,36.123930,-80.822263,Lydall Westex Rd
246,36.126240,-80.812175,Black Angus Dr
160,36.062615,-80.631242,Nesting Goose Rd/Courtney-Huntsville Rd
160,36.122050,-80.551646,Brookfield Ln
185,36.118175,-80.557081,Shacktown Rd
160,36.122408,-80.802069,Old US Hwy 421
185,36.245252,-80.712940,US Hwy 601
160,36.140127,-80.468852,Flint Hill Rd
160,36.118044,-80.787998,Golden Leaf Ln
276,36.136249,-80.680816,Old US Hwy 421
185,36.145490,-80.658137,White Pine Dr/Peach St
185,36.240064,-80.829163,/State Hwy 67
160,36.182154,-80.656428,Country Club Rd/Rockford Rd
160,36.227658,-80.788506,Evans Rd
160,36.209760,-80.500496,Benbow Dr
160,36.234375,-80.675971,Trail Dr
160,36.118045,-80.644920,Edgewood Dr/Sharon Rd
185,36.196404,-80.812402,Barnes Dr
216,36.240251,-80.847729,Cherry St
160,36.136118,-80.472217,Old US Hwy 421/Rock Hill Rd
160,36.115269,-80.571571,Reynolds Bottoms Ln
276,36.228187,-80.845946,Swaim St/S Swaim St/Swan Creek Byp W
185,36.202824,-80.811099,I- 77
160,36.096078,-80.870882,/Overland Trl
276,36.178610,-80.812316,Hemric Mountain Rd
216,36.113306,-80.757882,/US Hwy 421
362,36.221910,-80.831188,/S Main St
216,36.226511,-80.825780,/E End Blvd
216,36.135070,-80.675851,W Main St
216,36.144588,-80.555649,/Big Field Trl
160,36.228462,-80.840738,Montgomery St/Spring St
390,36.219051,-80.663955,McKnight-smith Rd/Charity Church Rd
185,36.145363,-80.657701,Evergreen Dr
160,36.233999,-80.491142,Deck's Rd
160,36.067574,-80.622730,/Ray T Moore Rd
216,36.215081,-80.508266,School St/State Hwy 67
160,36.131226,-80.654666,Sycamore Cir
160,36.115066,-80.655275,Pollywood Ln
160,36.136137,-80.476108,Rock Hill Rd
160,36.140540,-80.661075,N State St
160,36.131140,-80.655795,S Van Buren St
160,36.222787,-80.863454,Swan Creek Rd/Swan Creek Byp
216,36.103601,-80.508216,US Hwy 421
305,36.232745,-80.707179,Park St/E Main St
160,36.246970,-80.540329,Martin's Mill Rd
160,36.200157,-80.835058,Hill Haven Rd/Vista Dr
185,36.138829,-80.865191,Dezern Rd/US Hwy 421 S/US Hwy 421
160,36.242165,-80.547198,Sylvania Dr
160,36.195046,-80.505360,Flint Hill Rd/Mt Bethel Church Rd
185,36.119304,-80.613391,Fox Hill Trl
160,36.156936,-80.475820,Flint Hill Rd/Bloomtown Rd
216,36.203721,-80.496461,Araby Ln/Ridgeway Dr
160,36.227947,-80.833870,N Main St
160,36.220523,-80.761689,Blake Rd
185,36.130521,-80.551524,Falcon Rd
160,36.167531,-80.633988,/Summertime Rd
246,36.203994,-80.762371,Center Rd
334,36.133780,-80.659691,E Elm St/S State St/W Elm St
246,36.124826,-80.813185,/I- 77
160,36.138032,-80.661711,Grant St
362,36.239704,-80.845189,/N Bridge St/Bridge St
160,36.153179,-80.656763,Country Club Rd
276,36.195437,-80.809692,/US Hwy 21
160,36.216876,-80.815443,Center Rd
216,36.135328,-80.677069,W Lee Ave
305,36.240052,-80.848940,Elm St
160,36.130691,-80.666050,Forest Ln
216,36.126772,-80.662420,W Lee Ave
160,36.227148,-80.701169,Williams St/Speas Ave
160,36.114561,-80.598790,Fern Valley Rd/Service Rd
276,36.054380,-80.822551,I- 77
160,36.092662,-80.599605,Bluebird Ln
216,36.144578,-80.555702,/Falcon Rd
276,36.240417,-80.846107,/N Bridge St
276,36.196874,-80.811488,I- 77
305,36.121626,-80.814621,US Hwy 421
160,36.215605,-80.511184,Martin St/Cherry St
160,36.129603,-80.668284,/W Lee Ave
185,36.093312,-80.518262,Dinkins Bottoms Rd
185,36.198129,-80.865011,/Bullins Rd
160,36.199095,-80.714954,Mabel Trl
160,36.178405,-80.807967,US Hwy 21
160,36.149829,-80.786744,US Hwy 21/Webb Oliver Rd
216,36.136022,-80.654564,Poplar Cir/E Hemlock St
160,36.224966,-80.628069,Tower Rd/State Hwy 67/Howard's Rd
160,36.217697,-80.446326,State Hwy 67
160,36.096082,-80.870905,/Grassy Cir
160,36.234107,-80.785748,Lauder Ln
160,36.133029,-80.845739,Sabrina's Dr
334,36.239369,-80.842489,Winston Rd
160,36.175276,-80.486172,Stewart Dr
160,36.163215,-80.806949,Judge Rd
246,36.124657,-80.813220,I- 77
246,36.103470,-80.508511,US Hwy 421
185,36.139869,-80.865876,Old US Hwy 421
185,36.232058,-80.848548,Swan Creek Rd/Cemetery Dr
185,36.062586,-80.746539,US Hwy 21
185,36.237839,-80.708417,/North Carolina Ave
160,36.152719,-80.837828,/Cheek Rd
160,36.121828,-80.788013,Old US Hwy 421
246,36.201644,-80.811789,Benton Rd
160,36.197374,-80.629724,/Harris Hill Dr
185,36.127943,-80.664675,/Crescentview Dr
160,36.068209,-80.821266,Hunting Creek Church Rd
160,36.190302,-80.597169,Union Cross Church Rd
216,36.110108,-80.595348,Beechwood St
185,36.117316,-80.546707,US Hwy 421
160,36.113726,-80.751686,Maranatha Church Rd/Hoots Rd/US Hwy 421
160,36.199657,-80.813468,Wilkins Rd
160,36.203751,-80.506265,Cherrywood Rd
185,36.232078,-80.847938,/Swan Creek Rd
160,36.126787,-80.549387,Deerbrook Dr
160,36.157378,-80.733913,Whitaker Rd
160,36.212937,-80.749694,N Oak Ridge Church Rd
216,36.181210,-80.605191,Union Cross Church Rd/Carter Way
185,36.217134,-80.815724,Fall Creek Church Rd
305,36.224985,-80.860196,Swan Creek Rd/Magnolia Trl
185,36.117289,-80.747168,New Hwy 421 S
185,36.127154,-80.832591,Lydall Westex Rd
160,36.122869,-80.662164,/W Maple St
185,36.235215,-80.849767,Pinnix St/Mineral Springs St
185,36.188192,-80.646971,Union Grove Church Rd/Rockford Rd
499,36.239041,-80.831173,Valley Dr
160,36.226458,-80.820544,Robbins Rd
160,36.095526,-80.816459,Buck Shoals Rd
185,36.166541,-80.502726,Hennings Rd
160,36.181215,-80.815089,Rena Rd
160,36.220723,-80.570654,State Hwy 67/Heritage Dr
185,36.115824,-80.609335,Wagon Crossing Trl/Service Rd/State Rd 1742
216,36.134231,-80.665740,Eaton Place Ct
160,36.139895,-80.468868,Flint Hill Rd/Old US Hwy 421
160,36.233275,-80.834525,N Park Dr/Valley Rd
160,36.082319,-80.529709,Courtney-Huntsville Rd
160,36.135988,-80.652712,Tyler St/E Hemlock St
160,36.260217,-80.769028,Hurt Rd/Old Ferry Trl
160,36.120208,-80.657117,Coolidge St
160,36.121184,-80.546499,Old US Hwy 421/Shacktown Rd
160,36.131956,-80.687736,Hibco Rd
305,36.118665,-80.660149,S State St
185,36.194206,-80.563294,Grady Dr
160,36.182766,-80.654847,Deep Creek Church Rd
276,36.195815,-80.809875,US Hwy 21
160,36.133897,-80.839740,Old US Hwy 421
160,36.116938,-80.542726,/US Hwy 421
160,36.211880,-80.639640,Carl Dr
472,36.242985,-80.818970,/I- 77
276,36.118711,-80.714055,US Hwy 421
362,36.117657,-80.794415,Rocky Branch Rd/Asbury Church Rd
445,36.221992,-80.832080,Kirk St
185,36.128861,-80.836851,/US Hwy 421
246,36.231463,-80.708524,South Carolina Ave/Baptist Church Rd
216,36.197624,-80.811422,US Hwy 21/I- 77
185,36.214350,-80.500494,Wall St/Benbow Dr
216,36.114352,-80.588294,/Old Stage Rd
160,36.219784,-80.547842,Park Annex Rd
631,36.239280,-80.819036,/State Hwy 67
160,36.233505,-80.490492,Kimberly Ln
160,36.228825,-80.778935,/Vestal Rd
185,36.225913,-80.831703,Haywood St/S Main St
185,36.233938,-80.850298,Mineral Springs St
160,36.146782,-80.713956,Center Rd/Cox Mill Rd
160,36.197338,-80.629687,/Union Grove Church Rd
160,36.229394,-80.697287,Kerr St/Depot St
216,36.117813,-80.621201,Crepe Myrtle Rd
216,36.239527,-80.838129,Hardy St
276,36.080208,-80.652467,Butterfly Ln
160,36.222456,-80.551447,Water Way Dr
160,36.231982,-80.570397,Weymouth Dr/Smithtown Rd
160,36.231233,-80.845077,S Swaim St
160,36.243178,-80.736503,Wilhelm Rd
216,36.058070,-80.822848,I- 77
160,36.130432,-80.655786,S Van Buren St
246,36.229311,-80.685386,/State Hwy 67
160,36.182822,-80.654744,Ma Pa Ln/Rockford Rd
160,36.199653,-80.813420,US Hwy 21/Benton Rd/Wilkins Rd
216,36.119248,-80.703148,Bethel Church Rd/US Hwy 421
185,36.236418,-80.709351,Fletcher St
185,36.236898,-80.846180,W Main St
216,36.199809,-80.701349,/N Oak Ridge Church Rd
276,36.216572,-80.508486,School St/Main St
160,36.222592,-80.802022,/Messick Rd
246,36.112350,-80.760426,Dickerson Rd
160,36.111604,-80.546566,Speer Bridge Rd
216,36.237032,-80.708332,North Carolina Ave/Sunset Dr
246,36.240232,-80.832521,Winston Rd
160,36.176951,-80.583495,Gurney Rd/Rockett Rd
185,36.246501,-80.614183,Richmond Hill Church Rd
160,36.135252,-80.693146,/Windsor Ave
216,36.188694,-80.868219,Swan Creek Rd/
160,36.231836,-80.570126,/Smithtown Rd
334,36.243780,-80.818664,Eck Rd
160,36.135228,-80.661884,N Monroe St/W Cherry St
276,36.215665,-80.508352,School St/Cherry St
160,36.235012,-80.698877,River Rd/Sunrise Ln
185,36.131686,-80.675691,Harold Ct
160,36.118182,-80.543665,Cades Cave
185,36.167549,-80.632370,/Summertime Rd
160,36.228639,-80.835832,Pickett St/N Main St
160,36.105551,-80.805591,Nicholson Ln/Asbury Church Rd
160,36.228795,-80.693910,Ty-Sid Ln
276,36.238256,-80.830897,/Briarwood Ln
185,36.118505,-80.654489,State Rd 1742
160,36.227110,-80.698543,Williams St/Wallace Ave
160,36.139098,-80.461027,Old US Hwy 421/Country Ln
160,36.172012,-80.868313,Swan Creek Rd/Rena Rd
160,36.144817,-80.656629,/Tennessee St
160,36.127684,-80.653168,/Polk St
160,36.233130,-80.571527,Owen Rd
160,36.185408,-80.494456,Flint Hill Rd/
160,36.230766,-80.862663,Osborne St
216,36.250286,-80.821012,I- 77
185,36.118481,-80.659230,/State Rd 1742
160,36.218933,-80.545977,/State Hwy 67
160,36.130908,-80.520510,Phillips Rd
185,36.241943,-80.811477,Muncus Rd/Eck Rd
160,36.117700,-80.638142,State Rd 1742
216,36.238874,-80.806022,State Hwy 67
185,36.231518,-80.697335,E Main St
216,36.158376,-80.477007,Windy Dr
160,36.222992,-80.593699,Arzy Rd
216,36.243668,-80.820402,Eck Rd/Mayberry Rd
160,36.115623,-80.762269,Buxton Rd
216,36.241009,-80.846575,/N Bridge St
305,36.221961,-80.841604,Troy Ln
160,36.176715,-80.505727,/Hoberts Ln
160,36.200674,-80.504059,Flint Hill Rd/Pauline St
185,36.236137,-80.784778,Racoon Run Ln/Raccoon Crossing Ln
160,36.185442,-80.776018,Rock House Mountain Rd
160,36.129137,-80.482123,Old US Hwy 421
246,36.233749,-80.837224,Loop Ave/Oakland Blvd
216,36.226764,-80.825629,E End Blvd/Patterson St
160,36.233998,-80.491239,Deck's Rd
160,36.138046,-80.663199,Johnson St
185,36.175229,-80.656591,Country Club Rd/Eagles' Nest Dr
160,36.201441,-80.762899,Horsepower Ln
160,36.063126,-80.607938,/Baity Rd
160,36.165549,-80.503676,Baltimore Rd
160,36.217282,-80.447421,State Hwy 67
216,36.216549,-80.509443,Main St/River St
216,36.232291,-80.701072,E Main St/Hayes Ave
160,36.169704,-80.832365,Fletch Rd/Rena Rd
276,36.156835,-80.808032,I- 77/Marler Rd
185,36.138444,-80.659519,N State St/Hickory St
160,36.126811,-80.830403,Pinnix Rd/US Hwy 421
185,36.137269,-80.659560,N State St/Oak St
362,36.231394,-80.815255,I- 77
160,36.100960,-80.815544,Buck Shoals Rd
160,36.114708,-80.735960,Hoots Rd/Helton Rd/US Hwy 421
160,36.134907,-80.701144,Ernies Trl
246,36.234123,-80.843366,/W Main St
216,36.140078,-80.660172,N State St
160,36.238787,-80.837838,Hardy St
160,36.206825,-80.825511,/US Hwy 21
160,36.188641,-80.809717,US Hwy 21
185,36.116748,-80.609164,Crepe Myrtle Ln
160,36.217269,-80.659527,Charity Church Rd/Ranger Rd
185,36.135223,-80.647402,E Main St
216,36.202116,-80.811139,I- 77
160,36.160851,-80.876871,Weaver Rd
160,36.115683,-80.519533,Dinkins Rd
305,36.194949,-80.809460,US Hwy 21/
246,36.131858,-80.659761,S State St
276,36.241500,-80.810034,Eck Rd/Hollman Dr
185,36.132547,-80.675297,Buchanan St/W Lee Ave
185,36.119432,-80.677264,US Hwy 421
246,36.238832,-80.809830,State Hwy 67
160,36.220163,-80.762226,Blake Rd
160,36.231624,-80.702901,Mock Ave/Academy Dr
160,36.112968,-80.754510,Blankenship Rd
160,36.134217,-80.705442,Old US Hwy 421/Center Rd
185,36.221735,-80.551266,Forest Pine Dr
160,36.231845,-80.699082,E Main St
160,36.117487,-80.738737,New Hwy 421 S/Branon Church Rd
216,36.136774,-80.490892,Hicks Ln
160,36.131884,-80.687735,Hibco Rd
160,36.231980,-80.853010,Osborne St/Canipe Ln
185,36.135859,-80.658295,E Hemlock St
160,36.121214,-80.701926,Billy Reynolds Rd
160,36.235619,-80.853226,Old Ford Rd
185,36.117774,-80.639976,Unifi Ind Dr/State Rd 1742
185,36.119239,-80.667983,US Hwy 421
160,36.217826,-80.762170,Bryant Rd/N Oak Ridge Church Rd
160,36.132043,-80.669631,Cleary Ln
216,36.198399,-80.495025,Ridgeway Dr
160,36.222394,-80.593242,/State Hwy 67
160,36.235714,-80.821886,Fall Creek Church Rd
185,36.115899,-80.662856,Pine Valley Rd
185,36.227696,-80.519750,Shady Grove Church Rd/
246,36.223469,-80.596688,/Smithtown Rd
160,36.120464,-80.699104,Billy Reynolds Rd
160,36.076508,-80.651099,/Milo Rd/Deerfield Dr
334,36.194573,-80.811689,/I- 77
552,36.239258,-80.821700,State Hwy 67
160,36.199968,-80.692912,N Oak Ridge Church Rd/US Hwy 601
160,36.237057,-80.710238,Sunset Dr
185,36.207172,-80.763463,Center Rd
185,36.203893,-80.502797,Flint Hill Rd
185,36.114681,-80.613711,Beagle Ln/Misty Hollow Rd
499,36.134497,-80.658740,N Jackson St/E Main St
160,36.220933,-80.750690,Church Music Rd
185,36.240487,-80.836727,A St/Winston Rd/State Hwy 67
160,36.231368,-80.832554,Glenwood Ave/Maple St
160,36.134253,-80.663454,S Madison St/W Main St/N Madison St
