Estimated daily crossings,Latitude,Longitude,Name
160,35.445379,-77.891517,Saulsberry Dr
160,35.299834,-78.236701,King Rd/S Bentonville Rd
246,35.373701,-77.976877,S Andrews Ave/E Laurel St
160,35.365328,-77.976296,E Berry St/S Best St
185,35.260210,-78.042824,Kenny Dr
216,35.479116,-77.992698,Nahunta Rd
631,35.390139,-77.967464,/N Jefferson St
185,35.376823,-77.985889,E Pine St/S Gulley St
362,35.455962,-77.876510,Wheel Coach Pl
160,35.513512,-78.076656,Aycock-Coston Ln
390,35.416128,-77.965455,W New Hope Rd/Patetown Rd
276,35.344197,-77.912570,E US 70 Hwy
246,35.331195,-78.043055,Woodland Church Rd/Daffodil Dr
390,35.400949,-77.984799,E US 70 Hwy Byp
160,35.436206,-78.048565,Hooping Crane Ln
246,35.537710,-77.978352,E Washington St/S Goldsboro St
160,35.548875,-77.957986,Davis Mill Rd
472,35.196178,-78.068196,S Chestnut St/W Main St/Chestnut St
185,35.366818,-77.966097,Biggs St
305,35.392636,-77.970850,Jewel St
472,35.392680,-78.006419,US Hwy 13/W Marshall St
160,35.502375,-77.999742,New US 117 Hwy
160,35.547373,-77.975511,N Pine St/W North St
334,35.388076,-77.937654,S Harding Dr
305,35.405585,-78.105056,Callie Dr
160,35.455294,-78.003496,Fairfield Dr/Lanetree Dr
160,35.459953,-77.923712,/Church of God Rd
216,35.363092,-77.977410,S Madison Ave/Harris St
216,35.368524,-77.989015,E Newsome St/S Hugh St
246,35.397296,-77.994908,N George St/W Fussell St
160,35.406543,-77.960353,Veranda Pl
160,35.482354,-78.112661,Hudson Dr/Wakefield Dr
185,35.496176,-77.992216,Pikesville-Princeton Rd
631,35.370694,-77.983664,E Lincoln Dr/Olivia Ln
246,35.443034,-78.008877,Huntington Dr/Avalon Dr
160,35.318696,-77.911609,Dollardtown Rd/Robinson Dr
246,35.388997,-77.962934,North Dr/E Dogwood St
160,35.328793,-77.931124,Valley Dr
362,35.404535,-78.024440,/US Hwy 70 W
185,35.289825,-78.014543,Robin Lake Dr
246,35.347068,-77.967096,Langley Ave/Brooks St
160,35.203568,-77.921755,/Pineview Cemetery Rd
579,35.339430,-78.032417,S US 117 Hwy
362,35.398043,-77.973047,E US 70 Hwy Byp/Norwood Ave
160,35.180922,-78.082069,Fonville Ct
160,35.346639,-78.030356,Billy Ln
334,35.344193,-77.964149,Humphreys St
160,35.288809,-77.990871,Longleaf Ave
160,35.401283,-78.009080,W Acacia Ave/N Lake Dr
390,35.198749,-78.069897,N Southerland St/W James St
185,35.335325,-78.078581,Linen Ln/Rhythm Pl
246,35.375177,-77.986260,E Corney St/S Gulley St
160,35.221700,-77.999717,S Pointe Dr/Star Pointe
216,35.429763,-77.989441,New US 117 Hwy
185,35.459116,-77.927288,N C Hwy 111 N
305,35.416354,-78.044605,Warners Dr/Martin Rd
160,35.320082,-78.134914,Stevens Church Rd
160,35.456416,-78.000251,Sable Dr
160,35.392447,-77.937781,Lamp Lighter Cir/Sunset Dr
185,35.200464,-78.059621,Old Seven Springs Rd/N Church St
160,35.441199,-78.047496,Village Grove Dr
185,35.408790,-78.043619,Perry Dr/Perkins Mill Rd
160,35.415723,-77.942749,Amblewood Ln/Harris Ct
246,35.398485,-78.008462,US Hwy 117
276,35.410300,-78.034909,Short St
160,35.408208,-78.032776,Short St/Carolina Cir
185,35.462438,-77.980120,US Hwy 117 N
276,35.445158,-78.107930,W US 70 Highway
185,35.331103,-77.932569,Lou Alma Dr
185,35.182743,-78.079681,Cleveland Ave/S Breazeale Ave
160,35.205421,-78.046874,Indian Springs Rd/Tarheel Dr
334,35.398315,-78.006713,New US 117 Hwy/US Hwy 70
185,35.288394,-78.020302,Poland Pl
813,35.372996,-77.955006,Glenwood Trl/E Ash St
160,35.329513,-78.043643,Woodland Church Rd
160,35.388071,-77.963239,North Dr/Saxon St
276,35.390851,-77.968797,E 9th St/N Muriel St
160,35.378410,-77.974906,N Andrews Ave/E Mulberry St
160,35.427569,-78.088797,Community Dr
216,35.416705,-77.945492,Amblewood Ln
216,35.228189,-77.846380,W River St/Main St
160,35.445460,-77.892320,Crosscut Pl
605,35.449073,-78.016717,Mossburg Dr/Weatherby Dr
160,35.242203,-78.068722,Country Club Rd/Club Knolls Rd
185,35.385353,-77.916546,Powers Ct
788,35.399165,-78.004827,N Elizabeth St/Marygold St
246,35.406788,-78.027996,US Hwy 70 W
160,35.400399,-78.009511,W Collier St/N Lake Dr
472,35.379589,-77.920211,Keith Pl/Hilda Pl
216,35.368319,-77.967852,Stoney Creek Pkwy/E Elm St
445,35.415430,-77.938407,Tommys Rd/Wayne Memorial Dr
605,35.401131,-78.016622,W Grantham St
160,35.302740,-78.052603,/Hopesway Dr
160,35.435543,-78.120385,Austin Dr
334,35.365636,-77.981456,Franklin St/E Berry St
160,35.253602,-78.016541,/Emmaus Church Rd
185,35.200679,-78.068222,W College St/N Southerland St
334,35.399019,-77.959259,Wayne Memorial Dr/Handley Park Ct
185,35.393107,-77.921542,Violeta St/Mimosa Park Dr
276,35.399050,-77.880544,Thad Ln/Mull Smith Ln
216,35.434771,-78.070879,Riverbend Rd/W US 70 Highway
552,35.400001,-78.007435,New US 117 Hwy
185,35.417796,-78.050611,/Phyllis Dr/Newco Dr
305,35.378333,-77.965431,E Peachtree St/N Claiborne St
185,35.404430,-77.961134,E Country Day Rd
390,35.458118,-78.003360,N Pointe Dr/Red Oak Dr/Sable Dr
684,35.383113,-77.997195,N Center St/W Walnut St/E Walnut St/S Center St
246,35.334812,-78.058421,Scott Hills Dr/Scott Hill Dr
246,35.341051,-78.031436,S US 117 Hwy
216,35.412953,-78.053873,Mint Dr/Shamrock Rd
246,35.352847,-77.972675,/Mitchell Ave
160,35.472022,-78.006708,Poplar Knoll Rd/Hinnant Rd
445,35.378085,-77.926979,Unpaved Rd
160,35.341362,-78.044086,Weston Cir/Tarheel Pine Dr
418,35.296763,-78.017240,Woods Dr/Woodfield Pl
185,35.379722,-77.909375,Sheha Ter/Waters Cir
160,35.421959,-77.927467,/Gurley Ave
246,35.296813,-78.165150,/US Hwy 13 S
160,35.486985,-77.979290,Mount Carmel Church Rd
185,35.366593,-77.933675,N Oak Forest Rd
246,35.357871,-77.938628,S Acorn Rd/Sherwood Ave
185,35.361984,-77.948086,Westover Rd/Squire Ave
160,35.293786,-77.878341,Sutton's Run/Clay Ln
216,35.194175,-78.063868,Johnson Pl
185,35.539972,-77.975448,S Sycamore St/E Branch St
185,35.197492,-78.065377,W John St
276,35.414485,-78.050320,Mint Ct
185,35.537500,-77.887604,Stan-Ray Rd/State Hwy 222
185,35.448536,-78.117197,Bridgers Rd/W US 70 Highway
216,35.384812,-77.964320,E Edgerton St/N Taylor St
185,35.303924,-78.056489,Durham Lake Rd/Hopesway Dr
185,35.478126,-77.880140,Antiock Rd/Sunnybrook Dr
185,35.292653,-78.017733,Everittsville Rd/Colonel Warrick Rd
943,35.377757,-77.937619,N Berkeley Blvd
246,35.288473,-78.035159,Outlaw Rd/Old Mount Olive Hwy/State Rd 1929
160,35.326308,-78.027029,Genoa Rd
185,35.262996,-78.037746,Old Mount Olive Hwy
334,35.267963,-78.042092,Sleepy Creek Rd/US Hwy 117 Alt/Oberry Rd
276,35.428242,-78.067514,Rae Ann Dr
160,35.414043,-78.085676,Friendly Dr/Jackson's Hollow
276,35.365460,-77.982671,Cindy Cir
276,35.226651,-77.904427,Wagon Cir/Pioneer Trails Rd
631,35.327813,-78.035721,/US Hwy 117 S
160,35.444487,-77.844471,True Vine Rd/Sun Walk Dr
185,35.290049,-77.894932,Sharon Dr
418,35.385927,-77.981297,E Beech St/N Herman St
362,35.401803,-78.017448,W Grantham St/N Nevels St
216,35.410576,-77.871524,Mark Edwards Rd/Heather Ln
579,35.328060,-78.034827,Genoa Rd
390,35.444385,-78.106349,/US Hwy 70 W
276,35.420431,-77.963234,Patetown Rd
160,35.502655,-77.983253,Britt
160,35.393707,-77.973154,Wayne Memorial Dr/Gracie Pl
305,35.374900,-77.882076,Christopher Dr/Rose Dr/Danny Cir
185,35.395363,-77.922998,Daniel Dr
246,35.308116,-78.044473,US Hwy 117
160,35.521485,-77.980762,Govenor Aycock Rd
185,35.321296,-77.925318,/Merritt Ln
160,35.407249,-77.846331,Greene Rd/Hood Swamp Rd
185,35.492362,-77.913588,Racegate Run/Windgate Cir
216,35.389586,-77.940650,Hardingwood Dr
445,35.376651,-77.964064,N Randolph St/E Ash St
160,35.299922,-78.011550,Allegheny Pl
445,35.390444,-77.981149,N Lionel St
160,35.336476,-78.057374,Scott Hills Dr/Scott Hill Dr
216,35.188712,-78.073347,Smith St
362,35.326789,-77.930240,Colonial Dr/Lamm Dr
160,35.357122,-77.955909,/Tinker St/Langley Ave
160,35.357319,-78.008342,Ball St
160,35.374424,-77.890510,Renee Dr
276,35.440919,-77.961185,N C Hwy 111 N/Crosswinds Dr
305,35.395409,-77.909870,Hwy 13 N
160,35.191346,-78.073158,W Kelly St/S Chestnut St
246,35.399136,-78.007861,New US 117 Hwy/W Grantham St
185,35.371169,-77.979567,S Oleander Ave/Mimosa St/E Mimosa St
552,35.404701,-77.897748,E W Ln/Hood Swamp Rd
160,35.388907,-77.936321,S Harding Dr/Fieldcrest Pl
160,35.435147,-77.939747,Creek Run
160,35.501523,-77.983645,NW Railroad St/W Smith St
185,35.454379,-77.854910,Drake Pl/Summerdale Dr
305,35.401331,-77.964697,Lockhaven Ct
185,35.336382,-78.041231,Woodland Church Rd/Carmel Ln
185,35.323941,-77.860502,Tall Pines Pl
305,35.418367,-78.048397,A St/W US 70 Highway
160,35.294620,-78.100059,US Hwy 13 S/Overman Rd
216,35.406965,-77.839780,Hood Swamp Rd
246,35.191975,-78.075940,Mc Donald Dr
185,35.452518,-78.009281,N Pointe Dr/Perkins Rd
246,35.349676,-77.952265,Seymour Johnson Air Force Base/Crissy St
185,35.321501,-77.921517,Curlew St
276,35.375519,-77.979108,S Audubon Ave/E Pine St
276,35.379310,-77.989179,S Slocumb St/E Chestnut St
246,35.334001,-78.088249,Larchmont Cir
334,35.371201,-77.998990,Olivia Ln/S Hopkins St
246,35.205589,-77.915827,Camp Jubilee Rd/Ada Stroud Rd
160,35.222210,-78.056771,/US Hwy 117 Alt
160,35.391591,-77.980817,E 1st St/N Clingman St
276,35.298679,-78.011196,Blue Ridge Dr/Beaver Dr
246,35.386393,-78.003652,W Mulberry St
216,35.184941,-78.071078,Washington Ave/Budd St
185,35.362524,-77.980087,S Andrews Ave/E Hart Cir
160,35.277279,-78.050127,US Hwy 117
160,35.362832,-77.843829,Beston Rd/Racetrack Rd
160,35.454238,-77.883019,Bluecrest Ln/Heron Dr
185,35.506958,-78.085350,Bertie Pierce Rd/Old Kenly Rd
185,35.317416,-78.048605,Sunny Slope Rd/Durham Lake Rd
160,35.381926,-77.974388,E Rose St
216,35.391020,-77.985333,E Atlantic Ave
160,35.259307,-78.038154,Brewington Dr
362,35.421199,-78.052867,W US 70 Highway
418,35.385799,-77.907926,Longleaf Ave/Central Heights Rd
160,35.304028,-77.921423,State Hwy 111
276,35.390501,-77.910794,Pinewood Cir
276,35.394979,-77.924182,Willow Pl/Daniel Dr
185,35.447358,-77.859789,Artis Rd/Lemley Rd
276,35.406393,-77.975797,11th St
362,35.361250,-78.010746,US Hwy 13
160,35.211921,-78.052314,NW Center St
246,35.495741,-77.994733,New US 117 Hwy
185,35.420865,-77.944384,Beverly Dr
216,35.379779,-77.952205,Abington Pl
185,35.177507,-78.097842,US Hwy 117
185,35.440806,-78.047000,Watergate Ct
276,35.420403,-78.052111,Camden Park Dr/US Hwy 70 W
160,35.387928,-77.887586,Vinwood Ave
334,35.443261,-78.103330,Capps Bridge Rd/US Hwy 70 W/Ebenezer Church Rd
185,35.187770,-78.074207,Herring St
246,35.476653,-77.997796,Ridgeway Ct/N Woodridge Dr
762,35.411250,-78.034724,US Hwy 70 W
246,35.188478,-78.076020,US Hwy 117 Alt/Carver St/S Breazeale Ave
390,35.335486,-78.081301,Linen Ln/Linen Pl
160,35.260610,-78.042775,J C Price Dr/Kenny Dr
160,35.318007,-77.859700,Holly Point Rd
499,35.422633,-78.055023,US Hwy 70 W
917,35.395876,-77.993536,W Pearson St/N James St
185,35.373040,-77.925400,Commerce Ct
216,35.381605,-78.004616,W Pine St/South Carolina St
216,35.515228,-77.993656,New US 117 Hwy
160,35.261732,-77.910630,Waters Cir
526,35.543017,-77.975980,W Wayne St/E Wayne St/S Wilson St
216,35.424683,-77.928605,Stoney Creek Church Rd/Wayne Memorial Dr
305,35.375286,-77.987410,Beal St/E Corney St
160,35.396829,-77.992278,N Seaboard St/W Swan St
216,35.442838,-78.080890,Granny Dr/Earl Dr
216,35.394434,-77.946599,N Batson Cir/E Chafin Rd
334,35.394215,-77.969952,E Crisp St/Crisp St
160,35.191586,-78.070886,W Kornegay St/SW Center St
246,35.185049,-78.074810,Budd St/Claytor St
246,35.447542,-77.953452,Mount Carmel Ch Rd/N C Hwy 111 N
276,35.345670,-77.915715,Wilson St/E US 70 Hwy
185,35.374326,-77.895782,Doris Dr/Cline Dr
305,35.363639,-77.953203,Allen St/Selfridge Rd
160,35.376437,-77.978717,S Audubon Ave/E Evergreen Ave
216,35.383473,-77.963268,N Claiborne St/E Maple St
552,35.337649,-78.032998,S US 117 Hwy
160,35.394766,-77.988324,N William St/Tarboro St
736,35.411196,-78.034655,US Hwy 70 W
472,35.392330,-77.928709,/Woodland Ct
185,35.310342,-78.016648,/Genoa Rd
334,35.380149,-77.900209,D & W Cir
185,35.346607,-78.092196,Serenity Cir
185,35.546462,-77.978389,State Hwy 222 W/Hooks Ave
185,35.546071,-77.989017,Rateice Rd/Main St Exd/New US 117 Hwy
185,35.535406,-77.979673,Ballance Rd
160,35.229539,-77.846358,Piney Grove Church Rd/Main St
185,35.477475,-77.994455,Newberry Ct
185,35.408477,-78.003255,W Guilford St/New US 117 Hwy
390,35.339214,-77.913662,Southeast Dr/Sanders Pl
160,35.199971,-78.005698,State Hwy 55 E
185,35.380595,-77.894696,Highland St/Longview Dr
305,35.399270,-77.990107,N Center St/Raynor St
472,35.370665,-77.982681,Olivia Ln/S Carver Dr
246,35.400197,-77.983777,/E US 70 Hwy Byp
160,35.468036,-77.901179,W Jamestown St
185,35.401072,-78.092403,Friendly Dr/Braswell Rd
445,35.373591,-77.983771,E Elm St/S Creech St
160,35.391864,-77.993173,N Center St
362,35.388549,-77.946228,E US 70 Hwy Byp
216,35.391316,-78.080349,Blessed Ln/Old Smithfield Rd
276,35.302311,-78.031359,Boykin Dr/Old Mount Olive Hwy
305,35.366834,-78.011374,US Hwy 13/W Neuse Cir
160,35.532565,-78.016638,Sleepy Hollow Rd
216,35.398882,-77.997705,North Carolina St
216,35.448347,-77.977911,Green St/US Hwy 117 N
499,35.415942,-77.937874,Wayne Memorial Dr
160,35.241285,-77.975388,Eagles Nest Rd
160,35.402027,-77.957383,Wessex Ct
160,35.363066,-77.884845,Gobble Dr/Feather Ln
185,35.394801,-77.876995,Double D Ln
160,35.178578,-78.097170,US Hwy 117
160,35.458752,-78.037129,Centina
246,35.399593,-77.995736,N Crepe Myrtle St/W A St
185,35.334526,-78.071635,Old Grantham Rd/Brockwood Ave
362,35.395029,-77.903536,Courtney Rd/Amherst Rd
160,35.437829,-77.977657,Proctor St
185,35.366290,-78.071030,Bj Dr/Angela Dr
160,35.200263,-78.006339,/State Hwy 55 E
246,35.412071,-77.981398,N Hollybrook Ave/E Greenwood St
185,35.446492,-77.999464,Helms Ct
160,35.492005,-78.010177,Pikeville Princeton Rd
160,35.491696,-78.059220,State Hwy 581 N
276,35.325800,-77.930663,Forest Knolls Rd/Grant Dr
160,35.364911,-77.984862,Harris St/Ben Brewington Ct
246,35.437975,-78.082158,W US 70 Highway/Earl Dr
185,35.389116,-77.935599,S Harding Dr/Tonya Dr
216,35.393294,-77.936635,Sunset Dr/Tonya Dr
362,35.398773,-78.006479,N Pine Valley Rd
499,35.367494,-77.977067,S Prince Ave/E Juniper St
276,35.399284,-77.972734,10th Pl
160,35.307804,-77.856626,Post Oak Dr
246,35.378472,-77.921897,Central Heights Rd
160,35.395931,-77.989269,N Greenleaf St/E Swan St
362,35.395591,-78.003768,S US 117 Hwy Byp/W US 70 Highway
216,35.370227,-78.002531,Wayne Ave
246,35.292576,-78.023807,Brentwood Dr
185,35.387608,-77.967017,E Atlantic Ave/N Madison Ave
160,35.409486,-77.886737,Hood Swamp Rd/Smith Farm Rd
305,35.447121,-78.112987,Whitley Church Rd/W US 70 Highway/US Hwy 70 W
418,35.389656,-78.004583,W Oak St/N Alabama Ave
160,35.441341,-78.004988,Yelverton Pl/Ashby Ln
216,35.402469,-77.991381,/N US 117 Hwy Byp
185,35.193938,-78.060636,Jefferson St
305,35.371050,-77.994505,Olivia Ln/Annabell St
276,35.390961,-77.977719,Wayne Memorial Dr/E Aycock St
216,35.368229,-77.932803,N Oak Forest Rd
160,35.328623,-77.877280,E US 70 Hwy
160,35.375299,-77.936627,Logan St
445,35.404871,-77.986966,Shaw St/N Richards St
185,35.379265,-77.984522,E Walnut St
305,35.393943,-77.992328,N Center St
788,35.328097,-78.035720,US Hwy 13 S
552,35.504617,-77.981540,US Hwy 117 N/Lane St
185,35.339201,-77.911018,Woodpeck Rd
160,35.321513,-78.057644,Sandhill Dr/Ridge Dr
276,35.311354,-77.835980,E US 70 Hwy/US Hwy 70 E
305,35.196973,-78.071402,S Southerland St/Steele St
160,35.536452,-77.875066,W Chase St/S Baker St
362,35.383762,-77.978879,N Jackson St/E Park Ave
160,35.272384,-78.004529,Brandy Dr
185,35.267701,-78.038152,/Sleepy Creek Rd/Dudley Rd
160,35.362348,-77.942017,Westover Rd
160,35.330698,-77.927787,/Benjamin Ln
579,35.370865,-77.997584,E Pine St
160,35.197831,-77.893000,Townsend Rd/State Hwy 55 E/Long Henry Grady Rd
185,35.298208,-78.029400,Ward Dr/Daly Ave
185,35.370575,-78.002614,Linden St
216,35.382038,-77.926529,Fallin Blvd
216,35.292306,-78.038119,/US Hwy 117 Alt
216,35.223427,-78.060418,Baker Chapel Church Rd
246,35.358214,-78.011175,S US 117 Hwy
185,35.408783,-78.043774,Perkins Mill Rd
526,35.205587,-78.064731,Bert Martin Rd
185,35.498229,-77.983447,E Vail St
362,35.377988,-77.891836,Moss Pl
160,35.382171,-78.005600,W Pine St
185,35.507365,-77.998174,Washington St/Beulah Dr
276,35.373222,-77.978802,E Lemon St/S Oleander Ave
160,35.446723,-78.063200,Riverbend Rd/Summerwind Dr
445,35.386182,-77.997582,W Ash St/N James St
305,35.384914,-77.918801,Maplewood Dr/Smith Pl/Smith Dr
418,35.389647,-77.946222,E US 70 Hwy Byp/Cuyler Best Rd
305,35.389282,-77.964434,Teakwood Dr/E Dogwood St
305,35.355120,-77.925182,US Hwy 70/E Ash St
160,35.383240,-77.954845,Ridgewood Dr
526,35.370634,-77.932243,McLain St
246,35.385473,-77.970335,N Jefferson St/E Maple St
216,35.327211,-78.031292,Genoa Rd
276,35.383224,-78.013779,US Hwy 13/New US 117 Hwy
160,35.318754,-78.057467,Deerfield Ln
246,35.363976,-77.960822,Lowry Dr/Tyndall Ln
160,35.445166,-77.999237,Chancery Dr/Roy & Bay's Farm Rd
185,35.292832,-78.023301,Brentwood Dr
276,35.321543,-78.024618,Lib Dr
160,35.413184,-77.968466,Davis Rd/Rand Rd
246,35.391151,-78.014784,W Ash St
185,35.354886,-77.959542,Andrews St/Cannon Ave
160,35.393724,-78.073507,Neal Dr/Old Smithfield Rd
334,35.272088,-78.040992,Angelita Ln/US Hwy 117 Alt
418,35.339722,-78.032289,S US 117 Hwy
160,35.459122,-77.997149,Adler Ln
246,35.213671,-78.057376,Dogwood Ln
160,35.451209,-77.977083,Airport Rd
185,35.189238,-78.066676,E Kornegay St
216,35.454802,-78.025511,Vail Rd/Purple Iris Dr
216,35.403867,-77.870824,Theo Dr
185,35.535926,-77.975780,Ballance Rd/S Vance St
160,35.403031,-78.077466,Mert Cir/Braswell Rd
445,35.399119,-78.010050,/W Grantham St
160,35.312644,-78.012964,Mobile Cir
334,35.460416,-77.989753,Cliftwell Dr
246,35.426557,-78.008576,Titleist Dr
276,35.295577,-78.025878,Wells Ct/Kornegay Dr
445,35.383103,-77.971223,E Beech St/N Jefferson St
185,35.376244,-78.014528,Canal St
160,35.264837,-78.076462,Dudley Rd
185,35.290803,-78.018834,Potts Rd
160,35.292841,-78.108969,US Hwy 13 S
160,35.329156,-78.043742,Woodland Church Rd
216,35.406383,-77.987271,N US 117 Hwy Byp
305,35.196858,-78.061979,Canal St/E College St
216,35.400111,-77.969348,11th St/Norwood Ave
216,35.376580,-77.845199,N Beston Rd/Parkstown Rd
390,35.326600,-77.930338,Lamm Dr/Colonial Ct
276,35.365002,-77.958301,Ream St/Wright Ave
216,35.289031,-78.030241,Marshal Dr/Dell Dr
185,35.444120,-77.855347,Wilderness Dr
160,35.445187,-77.888475,Wayne Memorial Dr/Amhurst Dr
160,35.292581,-78.119888,US Hwy 13 S
185,35.234689,-77.896115,Park Entrance Rd
160,35.396419,-77.935578,Cuyler Best Rd
305,35.384493,-77.897375,Leonard Ln/E New Hope Rd
160,35.227133,-78.056676,/US Hwy 117 Alt
160,35.534023,-77.932552,/Black Creek Rd
216,35.377708,-77.817495,la Grange Rd/Parkstown Rd
334,35.380654,-77.899994,Julie Ln
160,35.343639,-78.041044,Summerlin Dr
160,35.365375,-77.996144,Pear St/Hamilton Dr
185,35.202425,-78.053760,N Church St
160,35.539593,-77.968896,S Green St/E South St
246,35.261516,-78.053538,/S US 117 Hwy
160,35.428834,-78.068156,Westbrook Ave/Rae Ann Dr
185,35.343289,-78.032361,Tyndall Dr/Old Grantham Rd
216,35.496280,-77.991494,W Main St/Pikesville-Princeton Rd
390,35.361389,-77.954295,Allen St/Squire Ave
160,35.193832,-78.088274,Old Smith Chapel Rd
246,35.212944,-78.067290,State Hwy 55 E/US Hwy 117
472,35.384711,-78.008038,S Chestnut Cir/W Chestnut St
185,35.246226,-77.928749,Greenfield Cemetery Rd/Sasser Nursery
334,35.447854,-78.017386,Buck Swamp Rd/Weatherby Dr
418,35.321124,-78.054708,Sandhill Dr
276,35.211741,-78.068550,US Hwy 117
276,35.461765,-77.996888,Ashworth Dr/Clay Brook Dr
160,35.371225,-78.004970,S Retha St
