Estimated daily crossings,Latitude,Longitude,Name
445,35.112933,-75.972912,State Rd 1358/State Rd 1349/Friendly Ridge Rd/Cabana Dr
276,35.110253,-75.981528,Lighthouse Rd
185,35.114882,-75.969196,Oneal Dr
526,35.116128,-75.985613,Irvin Garrish Hwy
185,35.117203,-75.982815,Unpvtrd
160,35.440426,-76.269463,US Hwy 264/Mapletown Rd
362,35.116484,-75.984665,Nps Rd/Water Plant Rd
185,35.119569,-75.974915,Harbor Cove Dr
185,35.115873,-75.976206,Cutting Sage/Bridge Rd
362,35.115506,-75.980815,Mark's Path
216,35.113809,-75.966719,Sarah Ellen Dr
445,35.111257,-75.982255,Silver Lake Dr/Water Fired Rd
185,35.147677,-75.871849,/State Rd 12
579,35.111055,-75.980838,Lawton Ln/Irvin Garrish Hwy
160,35.106989,-75.985202,Martha Jane Ln/Loop Rd/State Rd 1335
579,35.112675,-75.976836,State Rd 1360/State Rd 1359
943,35.114640,-75.983883,British Cemetary Rd/Irvin Garrish Hwy
631,35.109407,-75.977650,Cedar Rd/Irvin Garrish Hwy
185,35.115522,-75.975739,Brugh's Ridge Rd/Cutting Sage
185,35.112594,-75.987338,Silver Lake Dr
684,35.108347,-75.975805,Irvin Garrish Hwy
160,35.508472,-75.999316,US Hwy 264/Golden St
276,35.106507,-75.987883,Loop Rd/Lighthouse Rd
216,35.116829,-75.983289,Garrish Ln/Water Plant Rd
160,35.117400,-75.974386,Gaskill Ln
736,35.113446,-75.981846,Howard St
185,35.107287,-75.984926,Loop Rd/State Rd 1335
216,35.114938,-75.970014,Elizabeth Ln
684,35.112220,-75.976628,State Rd 1341/Sunset Dr
246,35.111181,-75.987172,Silver Lake Dr/Tutles Ln
160,35.590432,-76.511473,Morphonios Rd
160,35.542708,-76.224984,Canal St
305,35.113589,-75.968708,Sarah Ellen Dr
216,35.108135,-75.987185,Sound Rd/Live Oak Rd
185,35.112611,-75.986545,Silver Lake Dr
658,35.112725,-75.982001,Irvin Garrish Hwy
160,35.117278,-75.982555,Unpvtrd
246,35.118709,-75.980779,Pamlico Shores Rd/British Cemetary Rd/Cemetery Rd
246,35.110001,-75.986321,Sarah Ellen Ln
445,35.113395,-75.973199,State Rd 1341/Friendly Ridge Rd/Sunset Dr
160,35.107942,-75.984628,/Loop Rd
160,35.114124,-75.980407,Back Rd/Figtree Ln
185,35.448232,-76.456169,1142
160,35.111935,-75.971251,Sand Dune Trl/Middle Rd
160,35.112016,-75.971184,Pompamp Pl/Middle Rd
246,35.119239,-75.980547,/State Rd 1332/Cemetery Rd
160,35.115259,-75.970997,Elizabeth Ln/
160,35.113569,-75.975359,State Rd 1347
499,35.110529,-75.983803,Silver Lake Dr
216,35.109377,-75.974950,Old Beach Rd
160,35.406303,-76.328930,Main St/Oyster Creek St
418,35.190464,-75.778978,/State Rd 12
445,35.110506,-75.976949,Back Rd/Old Pony Ln
160,35.451556,-76.175797,/1330/State Rd 1330
160,35.141174,-75.890737,State Rd 12
499,35.108515,-75.974314,Central Dr/W End Rd
526,35.116127,-75.985567,Irvin Garrish Hwy
160,35.105872,-75.986347,/Loop Rd
160,35.410911,-76.305332,Bridgman Rd/Quarter Rd
552,35.111027,-75.976209,Old Beach Rd
216,35.110751,-75.969436,Sand Dune Trl
334,35.112413,-75.969313,Jackson Cir/1370
185,35.114412,-75.980628,/Back Rd
891,35.106968,-75.971425,Irvin Garrish Hwy
631,35.111017,-75.980352,Irvin Garrish Hwy/Lighthouse Rd
305,35.118639,-75.983731,/Pamlico Shores Rd
185,35.115348,-75.975502,Cutting Sage/Pintail Dr
216,35.107608,-75.986231,Martha Jane Ln/Lighthouse Rd
552,35.111684,-75.975427,Cedar Dr
160,35.473442,-76.016860,White Plains Rd/Nebraska Rd
246,35.108758,-75.978450,Beach Rd/Winnie Blount Rd/Cedar Rd
362,35.109766,-75.978166,Back Rd/Irvin Garrish Hwy
276,35.113706,-75.971068,/Trent Rd/State Rd 1341
160,35.112335,-75.971446,Pompamp Pl
246,35.115070,-75.981376,Back Rd
185,35.117787,-75.983020,Mary Ann Ln
813,35.113529,-75.982066,Fig Tree Ln/Irvin Garrish Hwy
160,35.564180,-76.104207,1311
185,35.107143,-75.983300,S Widgeon Woods Rd
276,35.111530,-75.968699,Jackson Cir/Cedar Ln/1370
788,35.109081,-75.977162,Ocean View Rd/Irvin Garrish Hwy
579,35.116004,-75.986639,Irvin Garrish Hwy
160,35.116327,-75.976388,Bridge Rd
839,35.113348,-75.982039,Irvin Garrish Hwy
216,35.114718,-75.980942,Back Rd
160,35.115166,-75.971100,/Oneal Dr
246,35.106132,-75.987399,Loop Rd/State Rd 1335
160,35.115406,-75.971039,/Oneal Dr
216,35.113748,-75.980045,Back Rd
185,35.116153,-75.982703,Nubbin's Ridge Rd
160,35.565529,-76.107803,/1311
658,35.110162,-75.976543,Sandollar Ln
305,35.116423,-75.980676,Boos Ln
160,35.586270,-76.502923,/State Rd 45
605,35.112282,-75.976441,State Rd 1341/State Rd 1360
160,35.110825,-75.970633,Maurice Balance Rd
185,35.111905,-75.987295,Silver Lake Dr
185,35.118223,-75.973606,Esham Ln
216,35.112239,-75.980364,Howard St
160,35.564089,-76.103747,1311/Jarvis Canal Rd
216,35.115177,-75.980057,Marks Path
160,35.110872,-75.967881,Cedar Ln
631,35.115196,-75.984658,Nubbin's Ridge Rd/Irvin Garrish Hwy
216,35.112960,-75.974394,/State Rd 1341
631,35.108027,-75.974967,W End Rd/Irvin Garrish Hwy
216,35.116808,-75.982820,Garrish Ln
246,35.115632,-75.982105,Back Rd/British Cemetary Rd
216,35.116906,-75.984721,Nps Rd
276,35.115177,-75.981511,Mark's Path/Back Rd
185,35.115576,-75.974048,/Terrapin Dr
160,35.117363,-75.973439,Pintail Dr
445,35.114395,-75.982164,Miss Elecia Ln
334,35.114476,-75.968246,Bebe Ln
445,35.111383,-75.977461,Old Pony Ln
246,35.113812,-75.971465,State Rd 1341/State Rd 1349
160,35.108723,-75.987148,Live Oak Rd
160,35.116717,-75.975103,Styron Ln
160,35.509413,-75.996451,US Hwy 264
552,35.111624,-75.974041,Sanddollar Rd//State Rd 1358
216,35.114761,-75.980994,Back Rd/Marks Path
658,35.108394,-75.975905,Old Beach Rd/Irvin Garrish Hwy
305,35.118974,-75.982424,Pamlico Shores Rd
185,35.109467,-75.979410,Ocean Rd
526,35.110975,-75.977202,Old Pony Ln
526,35.110485,-75.976050,Sandollar Ln/Old Beach Rd
160,35.479388,-76.093227,US Hwy 264
160,35.141179,-75.890724,State Rd 12
710,35.114028,-75.982824,Irvin Garrish Hwy
246,35.110511,-75.984846,Silver Lake Dr/Creek Rd
160,35.509223,-76.005352,US Hwy 264
185,35.108300,-75.980066,Winnie Blount Rd
839,35.109038,-75.977095,Irvin Garrish Hwy
160,35.141176,-75.890731,State Rd 12
185,35.107911,-75.979509,Cedar Rd
160,35.105856,-75.986246,Loop Rd/Ripwater Rd
216,35.110161,-75.981654,Bryant Ln/Lighthouse Rd
499,35.111506,-75.979260,Howard St/School Rd
160,35.459475,-76.046139,1108/Nebraska Rd
185,35.109873,-75.982068,Water Fired Rd/Lighthouse Rd
334,35.114456,-75.982000,Miss Elecia Ln
499,35.113548,-75.981710,Fig Tree Ln
185,35.116793,-75.975817,/Bridge Rd
736,35.107702,-75.971630,Central Dr
216,35.113692,-75.970388,/Trent Rd
160,35.510013,-75.998836,Roper Ln/Golden St
185,35.117806,-75.975425,/Cutting Sage Rd
305,35.119080,-75.982698,Pamlico Shores Rd/Northpoint Rd
246,35.118289,-75.983824,Pamlico Shores Rd
246,35.119488,-75.980756,State Rd 1332
305,35.409928,-76.305667,Quarter Rd
552,35.110797,-75.976051,Old Beach Rd
499,35.111499,-75.975774,Ernie Irvan Dr/Cedar Ln
246,35.112123,-75.980508,Howard St
362,35.110548,-75.974641,Ocean View Rd
499,35.111435,-75.982156,Silver Lake Dr/Irvin Garrish Hwy
418,35.110993,-75.975181,State Rd 1358/Sandollar Rd
185,35.109202,-75.983248,Lighthouse Rd
305,35.111872,-75.980264,Howard St/Lawton Ln
246,35.112072,-75.978744,School Rd
658,35.111395,-75.976444,Back Rd
305,35.118925,-75.983249,Pamlico Shores Rd
185,35.414050,-76.304289,/Quarter Rd
276,35.115295,-75.987050,Irvin Garrish Hwy
160,35.117107,-75.975503,Styron Ln/Bridge Rd
216,35.113865,-75.981156,Figtree Ln
865,35.113457,-75.982048,Howard St/Irvin Garrish Hwy
305,35.112829,-75.969388,Middle Rd/1370
305,35.118785,-75.974162,Esham Ln/Bridge Rd/Harbor Cove Dr
216,35.110864,-75.971764,Horse Pen Rd
472,35.111517,-75.975743,Cedar Dr/Cedar Ln
334,35.112056,-75.973258,Sanddollar Rd/State Rd 1358
216,35.109511,-75.975156,Old Beach Rd
445,35.110142,-75.980570,Odd Fellows Rd
185,35.110898,-75.985774,Silver Lake Dr/Sarah Ellen Ln
160,35.115273,-75.971088,Elizabeth Ln/Oneal Dr
