Estimated daily crossings,Latitude,Longitude,Name
216,34.962783,-80.076095,Covington St/Pvt Dr
185,34.941045,-80.052385,Morven Rd
185,35.102693,-80.108492,Methodist Church Rd/Plank Rd/Old Plank Rd
160,34.963153,-80.032839,/Pvt Dr
160,34.963560,-80.044008,Dogwood St/E Caswell St/US Hwy 74
160,34.947373,-80.074419,Highland Dr/Burns St
246,34.948546,-79.900941,State Rd 1730
185,34.988075,-80.093012,Carver St/Davidson Ln
216,34.990672,-80.159025,US Hwy 74
216,34.957038,-80.091040,White Store Rd
160,35.021046,-80.224001,State Hwy 218
160,34.959949,-80.061730,Old Lilesville Rd/Lilesville Rd/Old Park Rd
160,34.827011,-80.055307,Rhonda Ln/Cason Oldfield Rd
185,34.957704,-80.075597,Burnsville St
305,34.962160,-79.975638,US Hwy 74
160,34.937235,-80.033755,Country Club Rd/Ponce de Leon
246,34.989858,-80.285807,US Hwy 74 W
160,34.865729,-80.001023,McQueen Ave/Green St
160,34.991696,-80.250620,US Hwy 74
160,34.981846,-80.059476,Pvt Dr
246,34.996602,-80.231723,State Rd 1417/US Hwy 74/Ross Wright Rd
736,34.979142,-80.102614,State Rd 1275/US Hwy 74
246,35.001522,-80.215209,US Hwy 74
185,34.991063,-80.160750,US Hwy 74 W (Ebl)/Prison Camp Rd
631,34.964137,-80.056428,Holly St
276,34.974228,-80.082894,Catherine Ln/Silkmill St/Ingram St
185,34.934935,-80.104963,Hildreth Mh Park
246,34.953696,-80.060785,US Hwy 52
160,34.950048,-80.093569,State Rd 1138
160,34.951055,-80.086850,Lakeview Dr/Camden Rd
160,34.821945,-79.977452,US Hwy 52/Parson Grove Church Rd/US Hwy 52 S
160,34.975262,-80.074018,N Green St/N Greene St/Depot Rd
160,34.821976,-79.977478,US Hwy 52
160,34.959287,-79.959492,Haileys Ferry Rd
185,35.102137,-80.108386,Plank Rd/Polkton Rd
185,34.960066,-80.088441,Pecan St/Peach St/Rose St
418,34.963161,-80.053141,Ashville-Wilmington Hwy
160,34.983190,-79.986677,State Rd 1704/Ingram Mountain Rd
160,35.111616,-80.244327,Wightman Church Rd/State Hwy 742 N
216,34.988646,-80.090875,/US Hwy 52
216,34.976933,-80.087935,School St/US Hwy 74 W/US Hwy 74
160,35.090952,-80.156635,Pope Rd/Ansonville-Polkton Rd/Ansonville Polkton Rd
390,35.001143,-80.211259,Pvt Dr
216,34.990424,-80.159077,US Hwy 74 W (Ebl)
160,34.967534,-80.176810,Pvt Dr/White Store Rd
499,34.967241,-80.063257,E Caswell St/N Park Rd/Asheville-Wilmington Hwy
185,34.991353,-80.267013,Fuller St/New England St
276,34.964260,-80.077146,Camden Rd/S Greene St/S Green St
185,34.979094,-80.099447,US Hwy 74
246,34.997778,-80.226536,US Hwy 74 W (Ebl)
160,35.101206,-80.115273,Polkton Rd/Mount Vernon Rd
362,34.980533,-80.069558,N Greene St
160,34.989272,-80.154992,/US Hwy 74/Winslow Blvd
334,34.962489,-80.057285,US Hwy 52
246,34.961450,-80.057697,US Hwy 52
160,34.975204,-80.011860,Gumtree St
185,34.945591,-80.051535,Woodlawn Ave/
185,34.813759,-80.029810,J L Pratt Ln/State Rd 1835/Johnson Melton Rd
813,34.963589,-80.056820,US Hwy 52/Asheville-Wilmington Hwy/Ashville-Wilmington Hwy
185,34.961642,-80.084721,Orchard St/White Store Rd
160,34.962949,-80.001620,/US Hwy 74
390,34.966423,-80.078022,S Rutherford St/N Rutherford St/W Wade St
362,34.966290,-80.076798,E Wade St/N Greene St/W Wade St
216,34.946270,-79.870691,US Hwy 74
276,34.971902,-80.082820,Klutz St/Madison Ave
216,34.962140,-79.979726,South St/US Hwy 74/First St
160,34.959594,-79.959542,Haileys Ferry Rd/Welika Fish Camp Rd/State Rd 1801
216,34.971997,-80.081226,Salisbury St/Lodge St
276,34.989038,-80.300687,US Hwy 74
160,34.944049,-80.094280,State Hwy 109/Joe Jones Rd
185,34.852758,-79.992938,/US Hwy 52
276,34.974665,-80.085688,Settle St/J R Faison St
445,34.958645,-80.060037,Pine Terrace St
216,34.997437,-80.181727,US Hwy 74 W (Ebl)/Prison Camp Rd
276,34.966024,-80.065314,E Wade St/Shelton Cir
160,34.879111,-80.008085,US Hwy 52
216,34.945108,-79.891078,Pvt Dr/US Hwy 74 E
216,34.955833,-79.929234,Gravel Plant Rd/US Hwy 74
658,34.966485,-80.062064,E Caswell St/E Wade St/Asheville-Wilmington Hwy
305,34.967285,-80.076657,E Martin St/W Martin St/N Greene St
185,35.101936,-80.235805,/State Hwy 742 N
334,34.978347,-80.093671,/US Hwy 74
160,34.968023,-80.067853,Pvt Dr
552,34.978890,-80.104903,State Rd 1275/US Hwy 74
305,34.970056,-80.079068,Sikes Ave/Salisbury St
305,34.983807,-80.139949,US Hwy 74 W (Ebl)
276,34.958241,-80.066047,Dogwood Ln/Nottingham Way
276,34.955663,-80.066872,Demingwood St/Tanglewood St
160,34.906769,-80.112768,/Green Hill School Rd
185,35.096823,-80.105549,Grassy Island Rd/Main St
334,34.979224,-80.100713,State Rd 1423/US Hwy 74/State Rd 1259
216,34.958505,-80.073376,Burnsville St/Morven Rd
246,34.849760,-80.308309,Tice Rd/White Store Rd
276,34.978613,-80.117253,/State Rd 1207
160,34.971330,-80.084431,Lincoln St/Henry St
445,34.963409,-80.053652,Holly St/Old US Hwy 74
334,34.865376,-80.002025,US Hwy 52/Green St
160,34.952652,-80.068169,Briarwood St/Morven Rd
160,35.000464,-80.218612,US Hwy 74
160,34.991835,-80.276683,/Duncan Rd
185,34.972747,-80.075837,N Rutherford St
160,34.984672,-80.097912,State Hwy 742
185,35.102145,-80.108322,Polkton Rd/Main St
185,35.000344,-80.262932,Smith Rd
216,34.944195,-79.887247,US Hwy 74 E/State Hwy 145
246,35.005382,-80.203539,Williams St
246,34.960757,-80.064029,Bridge Ave/Pryor St
160,34.982228,-80.059134,N Green St
276,34.950266,-80.065010,Pvt Dr/Moores Lake Rd
160,34.992568,-80.262485,Boston Ave/Anson St
185,34.953123,-80.064529,Shannon Dr/Stuart St
445,34.961544,-80.080280,Ashe St/Camden Rd
246,34.953330,-80.051890,State Rd 1816
160,35.011694,-80.203136,High St
216,35.108613,-80.109641,Ridge St/Richardson St
185,34.956813,-80.071344,Williamsburg Ln/Morven Rd
334,34.965376,-80.047147,Church St/Cherry St
160,35.005607,-80.196655,Freemont St/Clark St
160,34.996306,-80.090502,/State Rd 1641
160,34.811100,-80.098223,State Hwy 742/Adams Rd
160,34.810523,-80.125169,State Rd 1106
160,34.995387,-80.175142,US Hwy 74 W (Ebl)
160,34.945069,-79.884940,Pvt Dr
160,35.074095,-80.203065,State Hwy 742
276,34.971162,-80.080119,Salisbury St
160,34.947525,-80.154265,/White Store Rd
160,34.990196,-80.263630,New York Ave/US Hwy 74
216,34.952336,-80.086008,Camden Rd/Freeman Dr
185,34.958347,-80.076623,Cotton Mill Ave
185,35.052554,-80.270373,Tucker Rd
185,34.964918,-80.072753,E Morgan St/E Park Ave/Brent St
160,35.055187,-80.181145,State Hwy 742/Pvt Dr
216,34.971445,-80.085279,Henry St
216,34.976624,-80.117516,Manchester Rd
185,34.963396,-80.072896,E View St/E Park Ave/Lilesville Rd
579,34.968210,-80.074270,E Caswell/Greenwood Ln
160,34.964080,-79.978114,1st St/Chewning St
160,34.962808,-80.076598,Covington St/Pvt Dr
185,34.970035,-80.073914,N Washington St/Mimosa Ter
216,34.976454,-80.085006,N Main St
160,34.991575,-80.277136,Bush Rd
160,34.960866,-80.075447,Pvt Dr/Morven Rd
160,34.972192,-80.086570,Henry St/Dora St
185,34.991540,-80.092260,Davidson Ln
276,34.950283,-80.065138,Pvt Dr
160,34.961683,-79.949796,Pvt Dr/US Hwy 74 E
160,34.981618,-80.089929,/Salisbury Ct
246,34.965024,-80.073938,E Morgan St/Leak Ave
362,34.965217,-80.075833,E Morgan St/N Washington St
185,34.948779,-80.071774,Collier Ln
160,35.010441,-80.203216,College St/High St
1046,34.964731,-80.059971,Pvt Dr
362,34.973131,-80.082843,Lincoln St/Salisbury St
185,34.959934,-79.940307,Clark Mountain Rd/US Hwy 74/State Rd 1744
216,34.859529,-80.004150,Mill St/S White Oak St
185,34.949970,-80.054206,Pvt Dr
160,34.959415,-79.938020,US Hwy 74
160,35.004470,-80.212878,Moore St/Martin St
160,34.810193,-80.098203,State Hwy 742
160,34.814730,-79.972570,Church St/US Hwy 52
160,34.963643,-80.071603,Cemetery St/E View St/Brent St/Patrick St
160,35.105842,-80.113285,Maynard Ave/College St
185,35.002960,-80.210826,Old US Hwy 74
246,34.934262,-80.106862,Kings St
160,35.002520,-80.089690,US Hwy 52/Rivers St
305,35.001069,-80.214330,/Horne-Town Rd
185,34.981068,-80.101140,State Rd 1423
216,35.005717,-80.203555,Williams St/S Williams St
160,34.856187,-80.004304,S Leak St
160,34.950310,-80.067596,Burns St/Center St
216,34.963838,-80.045471,Franklin St
160,34.998941,-80.266177,Mullis St/Pvt Dr
334,34.973084,-80.082514,Pearl St
526,35.002551,-80.204326,/US Hwy 74
160,34.978409,-80.276011,Upper White Store Rd
185,34.995055,-80.173165,US Hwy 74/Allied Rd
160,34.959083,-80.077351,Cotton Mill Ave/Hargrave St
160,35.101279,-80.114673,/Polkton Rd
185,34.946553,-80.077913,Chesterfield Rd
185,34.969291,-80.066628,Stanback Ferry Rd/Asheville-Wilmington Hwy
216,34.972446,-80.087155,Henry St
216,35.104406,-80.108762,Old Plank Rd/Baptist Church Rd
305,34.983502,-80.138897,US Hwy 74 W (Ebl)
160,35.008662,-80.209012,/Polk St
334,34.979468,-80.121428,US Hwy 74/Pvt Dr
445,34.962790,-80.053544,Cloud Ave/Pvt Dr
216,34.990434,-80.276859,US Hwy 74 W/W Passiac St
160,35.093595,-80.143531,Martin Cir/Martin Rd
160,34.979140,-80.066234,Arbor St/Summit Ave
246,35.003439,-80.209518,Old US Hwy 74
160,34.959115,-80.077787,Hargrave St/S Green St
216,34.969295,-80.067100,Lee Ave
160,34.992200,-80.265597,Clinton Ave/Anson St
276,34.968527,-80.078628,Threadgill St/W Martin St/W Caswell/Salisbury St
160,35.026816,-80.232335,/State Hwy 218
185,34.962548,-80.074118,Leak Ave/Hall St
390,34.967170,-80.075456,E Martin St/N Washington St
160,34.812930,-79.974204,E Broad St/Main St
216,34.957171,-80.090810,White Store Rd/Lansford Dr
216,34.979984,-80.123575,US Hwy 74
216,34.871165,-80.005026,US Hwy 52
160,34.970478,-80.075908,N Greene St/Mimosa Ter
305,35.001556,-80.214338,US Hwy 74 W (Ebl)
160,34.979970,-79.893188,State Rd 1759/State Rd 1747
216,34.944538,-80.005318,Bennett Rd/Parson Grove Church Rd
160,34.823975,-79.990920,McLendon Rd
334,35.006627,-80.209580,Westview Dr
160,34.987439,-80.137397,Misty Rd
305,34.962316,-80.079739,/Camden Rd
185,34.952422,-80.054486,E Huntley Heights Rd
185,35.002056,-80.191406,S Main
246,34.962551,-79.983758,S Cowan St
216,34.978528,-80.107670,US Hwy 74 W (Ebl)
216,34.981982,-80.062628,N Green St
216,34.944443,-79.887181,US Hwy 74/State Rd 1841/State Hwy 145
305,34.983106,-80.136574,US Hwy 74
185,34.961966,-80.084295,Woodland Dr/White Store Rd
305,34.980834,-80.127114,US Hwy 74
216,34.959177,-80.058609,US Hwy 52
185,34.957522,-80.076296,Marietta St/Burnsville St
185,34.963675,-80.026962,US Hwy 74 E
185,34.963794,-80.026955,US Hwy 74
216,34.960359,-80.052576,Cloud Ave
185,34.945025,-79.878430,US Hwy 74/Pvt Dr
160,34.957841,-80.075053,Hargrave St/Burnsville St
160,34.863293,-79.999296,Depot St/Fire Station St
276,35.001490,-80.214596,Horne-Town Rd/US Hwy 74 W (Ebl)
160,34.975759,-80.070524,Barrington St
185,34.974001,-80.008971,/Cherrywood Pl
216,34.950311,-80.061444,State Rd 1816
160,35.087337,-79.923581,Pvt Dr
736,34.966629,-80.062292,E Caswell St
160,34.847588,-80.037738,/Pvt Dr
160,35.018646,-80.296936,Stegall Rd/Gold Mine Exd
160,34.982185,-80.060071,N Green St/Pvt Dr
160,35.018648,-80.135838,State Hwy 742
216,34.962473,-79.960038,Haileys Ferry Rd/State Rd 1801/US Hwy 74 E
185,35.101631,-80.107046,Thomasville Rd
216,34.978308,-80.066235,Marshall St/Summit Ave
216,34.968420,-79.984559,Hatcher Park Parking/Cowan St
246,34.863246,-79.998019,S Cox Ave/Fire Station St
160,34.812446,-79.973458,Main St/Circle Dr
185,34.965197,-79.977662,S Railroad St/1st St
276,34.973537,-80.082092,Pearl St/Silkmill St
216,34.962693,-79.960070,US Hwy 74/State Rd 1801
185,34.858422,-80.013726,Marshall Ln
216,35.005653,-80.203568,/Williams St/S Williams St
185,35.080540,-80.208648,State Hwy 742/State Rd 1002/Nc 742 N
216,34.935215,-80.109040,State Hwy 109/Hildreth Mh Park
160,34.939738,-80.306426,Gilboa Rd
305,34.969383,-80.078810,Salisbury St/Graham St
160,34.965069,-80.087502,Overlook Rd
216,34.973288,-80.006683,Rosewood Pl/W Wall St
185,34.980255,-80.069073,N Green St/N Greene St
684,34.965952,-80.061211,Pvt Dr/Asheville-Wilmington Hwy
160,34.973014,-80.074976,Bennett St/N Greene St
160,35.148380,-80.236217,Midway Rd
160,34.852757,-80.014753,Cason McLaurin Rd/State Hwy 145
160,34.995658,-80.234539,US Hwy 74 W
246,34.961982,-79.974845,Apple Orchard Rd/State Rd 1740/US Hwy 74 E
160,34.953791,-80.051582,State Rd 1816
160,35.006176,-80.129044,State Hwy 742/Coppedge-Eddins Rd
216,34.990279,-80.282727,Caudle Rd/US Hwy 74/Caudle
160,34.971789,-80.086390,Henry St/Hill St
305,34.965884,-80.073501,E Wade St/Brent St/Lee Ave
216,34.968469,-80.069470,Lee Ave/Woodside Dr
216,34.963322,-80.011633,US Hwy 74
160,34.949103,-80.053433,State Rd 1848
305,34.983987,-80.139846,State Rd 1207/US Hwy 74
305,34.962234,-79.982236,US Hwy 74
185,34.992815,-80.265713,Clinton Ave/W Passiac St
160,34.998731,-80.267464,Pvt Dr
160,34.947404,-80.089694,State Rd 1138/Pvt Dr
276,35.002499,-80.212087,/Old US Hwy 74
276,34.991738,-80.162079,US Hwy 74/Conrad Ln
160,34.959319,-80.080040,Hargrave St
185,34.955949,-80.096155,Capel Dairy Rd/White Store Rd
216,34.916853,-80.039161,State Rd 1127/US Hwy 52/Morven Rd
160,35.005813,-80.202261,Gaddy St/Polk St
160,35.006675,-80.208106,Caboose Dr
216,34.870785,-80.004874,US Hwy 52
891,34.963419,-80.056175,/Ashville-Wilmington Hwy
160,34.963350,-80.032908,Pvt Dr
160,34.944155,-80.094103,Hannah Rd/State Hwy 109
160,34.968433,-80.067775,Pvt Dr
216,34.963246,-80.051904,Ashville-Wilmington Hwy
160,34.972522,-80.079083,Sikes Ave/Maple Ln
185,34.938184,-80.035642,/Country Club Rd
246,34.989519,-80.090652,US Hwy 52/Johnson St/State Rd 1664
216,35.001495,-80.189010,US Hwy 74
390,35.000186,-80.211972,Ledbetter St
185,35.052222,-80.270882,Tucker Rd/Deep Spring Church Rd
160,34.838398,-80.032777,Gatewood Rorie Rd/Co Rd 1159
362,34.973115,-80.084130,James St/Astor St
334,34.966295,-80.046926,Dogwood St/Church St
185,34.971036,-80.083847,Henry St/Madison Ave
160,35.097344,-80.116404,Mount Vernon Rd
185,34.976395,-80.118241,Arrowood Rd
160,35.183376,-80.259825,Rocky Mount Church Rd/Ashley Allen Cir
246,34.962175,-80.084067,White Store Rd/South Ave
246,34.944801,-79.879865,US Hwy 74/Power Plant Rd
185,34.964973,-80.044519,Mill St
160,35.004892,-80.211616,Moore St/Monroe Ave
160,34.827563,-80.056827,Cason Oldfield Rd/Powe Ln
160,34.956118,-80.095272,White Store Rd
160,35.005275,-80.209340,Moore St/Westview Dr
418,34.979054,-80.119236,US Hwy 74
160,34.973841,-80.009199,/Redwood Pl
160,35.155740,-80.232557,Midway Rd
160,35.018885,-80.198767,Archie St
185,34.902601,-80.080434,Mayflower Rd/State Hwy 742
276,34.978626,-80.115957,State Rd 1207/US Hwy 74 W (Ebl)
160,35.111002,-80.244194,Olive Branch Rd/State Hwy 742 N
246,34.864056,-80.003099,Rosehaven Rd/Old Plank Rd
160,34.995831,-80.234656,US Hwy 74
185,34.996530,-80.089982,Powe St/US Hwy 52
160,34.963233,-80.038686,State Rd 1726
185,34.974486,-80.079119,Thomas St/Stahl St
185,34.947097,-80.078007,/Chesterfield Rd
160,34.837712,-79.986476,US Hwy 52
276,34.964906,-79.984394,Pvt Dr/S Cowan St
160,34.968493,-80.067765,Pvt Dr
160,34.959516,-79.959529,Haileys Ferry Rd/State Rd 1801
246,34.964342,-79.983638,Pvt Dr
185,34.853324,-79.993406,Ratliff Gin Rd/US Hwy 52
160,34.963244,-80.009456,Firetower Rd/US Hwy 74
334,34.976071,-80.086033,US Hwy 74 W/S Main St/US Hwy 74
305,34.961962,-79.975635,US Hwy 74 E
334,34.978486,-80.109165,US Hwy 74 W (Ebl)
216,34.957387,-80.090447,Burlington St/White Store Rd
305,34.849434,-79.997792,/Ratliff Gin Rd/Sjhort Town Rd
160,34.955393,-80.093711,Lakeview Dr/Springfield Dr
160,34.946110,-80.054360,Woodlawn Ave/George St
160,34.950346,-80.093916,/State Rd 1138/Capel Dairy Rd
305,34.972922,-80.082562,Salisbury St
216,34.951286,-80.066008,Morven Rd/Burns St
160,35.004938,-80.211442,Moore St
246,34.986556,-80.091380,Flowers St/US Hwy 52
788,34.963763,-80.057253,/Asheville-Wilmington Hwy
276,34.862966,-79.997984,/S Cox Ave
185,35.104763,-80.108908,Old Plank Rd/Smith St/Baptist Church Rd
185,34.960089,-80.047955,E Short Pl
185,34.948775,-80.072092,Collier Ln/Laurel Ave
185,35.007983,-80.207955,Polk St
160,35.044544,-80.089658,US Hwy 52
216,34.978531,-80.111345,US Hwy 74 W (Ebl)
185,34.977494,-80.070633,Salem St/Barrington St
216,34.967219,-80.065908,Shelton Cir
185,34.901703,-80.081022,/State Hwy 742
185,35.106372,-80.107373,Main St/Fire House Ave
216,35.002173,-80.190962,S Main St/US Hwy 74
160,34.848470,-80.037728,/Pvt Dr
160,35.031952,-80.241639,Pvt Dr
185,35.107879,-80.116216,Martin St/Wilhoit St
160,35.111784,-80.106342,US Hwy 52 N/Dunlap Rd/Main St
334,34.977187,-80.101143,State Rd 1259
160,34.949740,-80.064889,Moores Lake Rd
160,34.815585,-80.016676,State Rd 1835
216,34.993569,-80.168373,US Hwy 74 W (Ebl)
185,35.126475,-80.130543,Pvt Dr
185,35.000117,-80.213777,Horne Town Rd
276,34.810461,-79.970400,Old Sneedsboro Rd/US Hwy 52/Main St
160,35.025759,-80.230643,State Hwy 218
160,34.972461,-80.086258,Dora St
160,34.960736,-80.083868,Orchard St/Pvt Dr
216,34.989290,-80.294056,/US Hwy 74 W
185,34.946915,-79.991582,Knotts Rd
334,34.957973,-80.059087,US Hwy 52
160,35.105408,-80.118648,Martin St/Ingram St
246,34.978828,-80.115857,State Rd 1207/US Hwy 74
160,34.952364,-80.063370,Shannon Dr
185,34.967584,-79.984514,Cowan St/W Wall St/S Cowan St
185,34.976984,-80.088056,School St/US Hwy 74 W/US Hwy 74
185,34.962533,-79.990578,US Hwy 74/Camden St
160,34.975449,-80.086885,S Main St/J R Faison St
160,34.936179,-80.088940,Jim Hanna Ln
160,34.962531,-79.964982,US Hwy 74
526,34.969711,-80.086243,Pvt Dr
185,35.102570,-80.108264,Main St
246,34.956797,-80.059552,US Hwy 52
160,34.951509,-79.913715,Fox Rd/US Hwy 74 E
160,34.963343,-79.990339,Camden St/School Cir
160,34.942274,-80.037070,Pvt Dr/Gold Mine Rd/Beaver Dam Rd
276,34.979149,-80.068419,Smith St/Arbor St
160,35.108522,-80.113160,/Old Plank Rd
160,34.812944,-79.974171,E Broad St/Church St
246,34.812244,-79.975619,McLendon Rd/E Broad St/Braswell St/Zoar Rd
185,34.963124,-80.074064,E View St/Leak Ave
276,34.960852,-79.986126,5th St/Morven Rd/Grover Bennett Rd
185,34.959492,-80.058486,US Hwy 52
160,34.962859,-80.077306,Covington St/S Green St
185,34.952786,-80.053492,E Huntley Heights Rd
216,34.951831,-80.065412,Lord Anson Dr/Melodie Dr
216,34.951551,-80.054332,State Rd 1816/Harlem Heights Rd
216,35.002698,-80.199845,Honeysucker St/US Hwy 74
305,34.948107,-79.900997,State Rd 1730/Vintage Rd/US Hwy 74
160,34.843758,-80.113027,State Rd 1003/Cason Oldfield Rd
246,34.999917,-80.214394,Wyndsor Dr
216,34.961946,-79.979753,First St/US Hwy 74 E
185,34.982091,-80.061878,/N Green St
216,34.963163,-80.012731,Harrington Rd Exd/US Hwy 74 E
276,34.988981,-80.300814,US Hwy 74
160,34.969680,-79.994023,/Byrd Rd
