Estimated daily crossings,Latitude,Longitude,Name
216,35.273059,-82.435270,W Blue Ridge Rd/Braewood
160,35.439648,-82.464349,June Bug Ln/Hoopers Creek Rd
160,35.352730,-82.463337,Balfour Rd
185,35.291338,-82.395025,Howard Gap Loop Rd/Crest Rd
276,35.320593,-82.492380,Brevard Rd
160,35.382711,-82.316999,Tarheel Blue Ln/Gilliam Mountain Rd
246,35.290797,-82.424581,Sharons Way
160,35.331477,-82.485388,White Oak Dr/Spanish Oak Ln
160,35.315828,-82.596415,Old Hwy 64/Timberlane Dr
390,35.317276,-82.463834,Buncombe St/5th Ave W
246,35.345533,-82.622328,Freddy Austin Dr/Boylston Hwy
216,35.305258,-82.416029,Merry Oaks Ln/S Allen Rd
216,35.290652,-82.479153,W Chestnut Dr/Bonner St
160,35.243593,-82.400597,Red Bird Song Rd/Misty Sunset Ln
160,35.402171,-82.469001,Chanter Dr
160,35.226349,-82.432135,Bill Owens Rd/Mountain View Church Rd
185,35.236993,-82.414762,US Hwy 25 Byp
216,35.258805,-82.407578,US Hwy 25 Byp/Spartanburg Hwy
276,35.331660,-82.465101,N Main St
185,35.293976,-82.432743,Spartan Hts/Scenic Mountain Ln
216,35.468028,-82.326220,Chimney View Rd/Grant Mountain Rd
216,35.378129,-82.502483,Asheville Hwy
160,35.239826,-82.398196,N Lake Summit Rd/Pot Shoals Rd/Spartanburg Hwy
160,35.291663,-82.414727,Crest Hill Rd/Leisure View Dr
185,35.365364,-82.376417,Stepp Orchard Dr
160,35.305437,-82.446000,Glover St/Spartanburg Hwy
160,35.410089,-82.571305,Windy Ln/Old Haywood Rd
160,35.276302,-82.448324,/Boyd Dr
160,35.239666,-82.412238,US Hwy 25 Byp
160,35.216761,-82.486612,Mammoth Springs Ln/Cabin Creek Rd
160,35.354139,-82.450955,Nix Rd
160,35.306368,-82.552713,Fountain Trace Dr/Pine Berry Cir
216,35.242354,-82.417332,Weathervane Ln
305,35.320763,-82.489124,Pisgah Dr/Brevard Rd
246,35.396017,-82.496540,Will Rd/Twin Springs Rd
185,35.242528,-82.400791,Greenbriar Ave/Spartanburg Hwy
160,35.275223,-82.426222,N Hillandale Dr Exn/N Hillandale Dr/Pine Valley Rd
185,35.359904,-82.474557,Starlight Ln/Primrose Dr
362,35.319151,-82.466379,6th Ave W/Fleming St
160,35.341639,-82.525029,Joyful Dr
185,35.405803,-82.492778,Sweetwater Oaks Dr/Howard Gap Rd
185,35.301077,-82.395080,Empire Ln/Just Wandering Ln
216,35.300433,-82.440726,/Brooklyn Ave
362,35.410084,-82.518424,I- 26
160,35.313735,-82.574985,Weeping Willow Cir/Cummings Rd
160,35.311860,-82.444702,Aycock Ave/S Prospect St/Prospect St
160,35.328721,-82.445328,Tracy Grove Rd/Wilmont Dr
160,35.483423,-82.319842,/Middle Fork Rd
305,35.299171,-82.408654,I- 26
160,35.261980,-82.416531,Cinnamon Way/Summer Savory Ct
160,35.358622,-82.388526,Refreshing Rdg
185,35.321605,-82.455353,Pace St/Ashe St
160,35.298775,-82.453275,Brookdale Ave/Greenville Hwy
334,35.380602,-82.483998,I- 26
160,35.341981,-82.415301,Whispering Pines Dr/Sugarloaf Rd
305,35.395685,-82.497412,I- 26/Naples Rd
185,35.450288,-82.287799,Chimney Rock Rd/Rock Broad River Rd
160,35.277476,-82.481590,Rivoli Blvd/Beaumont Dr
160,35.328140,-82.501658,Streamside Dr/Mergans Ln
