Estimated daily crossings,Latitude,Longitude,Name
160,36.053017,-76.680544,Captains Cove/Wharf Lndg
160,36.054589,-76.577024,Poplar Neck Rd/Haughton Rd/Yeopim Rd
160,36.066345,-76.673682,Lynnhaven Dr/Carol Ln
418,36.069511,-76.605317,Virginia Rd/N Broad St
160,36.071776,-76.605205,Hawthorne Rd
216,36.082182,-76.598632,State Rd 1319
160,36.068793,-76.627981,Ocean Hwy/Dr Martin Luther King Jr Ave
276,36.065457,-76.598220,Middlesbrough Ln/Coke Ave
185,36.072765,-76.605297,W 2nd St/Stradford Rd/Stratford Rd
276,36.070419,-76.615089,Filberts Creek Dr
185,36.161714,-76.682683,Rocky Hock Rd
216,36.169248,-76.711669,Gum Pond Rd/Tynch Town Rd/Whites Landing Rd
276,36.058937,-76.603857,E Queen St
160,36.073627,-76.627977,John Hill Ln/Mexico Rd
216,36.017116,-76.585678,/Surfside Dr/Albemarle Dr
552,36.064920,-76.606127,Woodard St/E Freemason St
160,36.070487,-76.637843,Woodview Dr/Mexico Rd/Macedonia Rd
160,36.068307,-76.613045,Mark Dr
160,36.179476,-76.662526,Virginia Rd/Evans Church Rd
246,36.069972,-76.624896,Dark Path/Bud St
185,36.081121,-76.622507,Virginia Rd/Barker Rd
185,36.232274,-76.695551,Crow Trl/Creek Trl
305,36.054196,-76.682238,US Hwy 17/Wildlife Access Rd
185,36.078725,-76.618948,Virginia Rd
216,36.068245,-76.638134,Ocean Hwy
160,36.134522,-76.681685,Rocky Hock Creek Rd/Riverby Farm Rd
160,36.067993,-76.629746,Dr Martin Luther King Jr Ave
276,36.062139,-76.603667,N Oakum St/E Albemarle St
185,36.062621,-76.667473,Donna Dr
216,36.047784,-76.695726,US Hwy 17
160,36.072217,-76.600495,Johnston St/N Oakum St
216,36.062192,-76.615077,W Church St
160,36.068830,-76.628115,Dr Martin Luther King Jr Ave
216,36.078370,-76.599173,State Rd 1319/Coston Ln
160,36.229811,-76.703159,Micmac Trl/Arrowhead Trl
160,36.182495,-76.714242,River Rd/Rocky Hock Landing Rd
185,36.068931,-76.625237,Dark Path
362,36.066090,-76.606641,E Peterson St/N Broad St/W Peterson St
526,36.073853,-76.599993,Fourth St/Oakum St
160,36.083023,-76.522092,Thick Neck Rd/Burnt Mill Rd/Yeopim Rd
246,36.081891,-76.599867,Ocean Hwy
160,36.090369,-76.578083,Ocean Hwy
160,36.087280,-76.574592,N Broad St/Davenport Ln
160,36.020089,-76.576438,White Oak Dr/Juniper
185,36.058219,-76.621440,Miles Brown St
216,36.074071,-76.626133,Mexico Rd/Carpenter Ln
160,36.067481,-76.608142,W Hicks St
216,36.068276,-76.602516,1st St/Bond St
160,36.065131,-76.669795,Emperor Landing Rd/Queen St
185,36.207032,-76.708415,River Rd/Rocky Hock Rd
160,36.105724,-76.635732,Brayhall Rd/Virginia Rd
390,36.226068,-76.656436,Virginia Rd/Rocky Hock Rd/Center Hill Rd
160,36.069223,-76.615424,Luke St
160,36.061204,-76.532331,Alexander Rd/Yeopim Rd
160,36.070185,-76.606447,Virginia Rd/Morris Cir
216,36.058907,-76.614244,S Moseley St
160,36.074506,-76.598037,N Broad St
185,36.091908,-76.629341,Virginia Rd
246,36.069091,-76.601481,Bond St/N Oakum St
185,36.018854,-76.585551,/Seaview Dr
216,36.057403,-76.628106,Old Fish Hatchery Rd/W Queen St
160,36.212452,-76.612975,Center Hill Ch Rd/Sandy Ridge Rd
390,36.060019,-76.668800,Wildlife Access Rd/Queen St
762,36.057017,-76.609485,E Water St/Broad St/W Water St
185,36.065017,-76.601447,E Peterson St
160,36.084615,-76.594672,Ocean Hwy/Paradise Rd
160,36.064635,-76.597252,Bridgetowne Ave/Pendleton Trce
216,36.072597,-76.601537,N Broad St
185,36.074975,-76.599688,State Rd 1319/Paradise Rd
305,36.069889,-76.614613,Luke St
160,36.074791,-76.614022,State Hwy 32/Ocean Hwy
276,36.065303,-76.623115,Boswell St
579,36.068197,-76.603999,Cabarrus St/Park Ave
185,36.056984,-76.604102,E King St Exd
305,36.070669,-76.608249,Virginia Rd/N Granville St
305,36.063633,-76.616129,W Gale St
684,36.064030,-76.618078,Twiddy Ave/W Gale St
160,36.059269,-76.600741,Phillips St/McMullan Ave
185,36.072122,-76.613771,Claire Dr/Earnhardt Dr
472,36.064549,-76.610156,N Granville St/W Carteret St
276,36.017818,-76.584712,Albemarle Dr/Seaview Dr
160,36.090182,-76.568952,/N Broad St
160,36.230463,-76.696673,Pueblo Trl/Sac Trl
160,36.213153,-76.708363,Pasquenoke Trl/Roanoke Trl
185,36.066291,-76.528793,Haughton Rd/Holley Grove Rd
185,36.064203,-76.621519,Boswell St
160,36.033808,-76.536030,Poplar Neck Rd/Paris Trl
160,36.224046,-76.704096,Iowa Trl/Apache Trl
216,36.082563,-76.598580,State Rd 1319/Ocean Hwy
185,36.073934,-76.604799,/Stratford Rd/Stradford Rd
160,36.056785,-76.634275,Douglas Ave/W Queen St
185,36.076806,-76.609617,/Ocean Hwy
246,36.061751,-76.592097,Hubley Dr/Yeopim Rd
160,36.089566,-76.582593,Ocean Hwy
160,36.070301,-76.627033,Ocean Hwy
276,36.070670,-76.597159,Tyler Ln/Coke Ave
216,36.068979,-76.536432,Holley Grove Rd
160,36.060502,-76.611434,W Queen St/S Granville St
160,36.030178,-76.512043,/Indian Trail Rd
160,36.072926,-76.617154,Ocean Hwy
185,36.069029,-76.625205,Seashell Ln/Dark Path
472,36.066559,-76.596490,Bridgetowne Ave/Winborne Ln
276,36.061376,-76.666095,Hickory Fork Rd/Donna Dr
362,36.053937,-76.682057,Wharf Lndg
246,36.069109,-76.591477,Paxton Ln/Old Hertford Rd
185,36.068164,-76.619212,Valentine Ave
276,36.063789,-76.616899,W Gale St
160,36.061262,-76.597759,E Church St/Coke Ave
160,36.055552,-76.635304,Cameron Dr/Robin Ln
276,36.069058,-76.592384,Tyler Ln
305,36.069721,-76.597344,Oakdale Dr/Coke Ave
185,36.063314,-76.666788,Emperor Landing Rd/Donna Dr
390,36.070742,-76.600943,Cabarrus St/N Oakum St
216,36.047930,-76.695826,US Hwy 17
472,36.070062,-76.614400,Luke St
160,36.056345,-76.606034,S Oakum St/E Water St/Hayes Farm Rd
185,36.064073,-76.621400,Chowan Ct/Boswell St
216,36.093270,-76.554610,US Hwy 17
160,36.074614,-76.613805,State Hwy 32/Ocean Hwy
185,36.066235,-76.612610,/W Freemason Cir
216,36.230391,-76.702596,Ottawa Trl/Arrowhead Trl
276,36.059232,-76.621098,Queen Anne Dr/Miles Brown St
216,36.057534,-76.662994,W Queen St/Hobbs Acre Dr
276,36.056781,-76.608400,E Water St/Colonial Ave
362,36.064880,-76.611776,W Carteret St
185,36.062957,-76.612941,S Moseley St/N Moseley St/W Gale St
160,36.073307,-76.606104,Hawthorne Rd
160,36.071747,-76.603802,Hewes St/W 2nd St
305,36.077524,-76.617386,Virginia Rd
246,36.068851,-76.603242,Cabarrus St/1st St
160,36.098721,-76.628742,Virginia Rd/Greenhall Rd
160,36.068331,-76.626467,Dr Martin Luther King Jr Ave/Gramby St
185,36.082980,-76.597780,Ocean Hwy
160,36.201546,-76.709853,River Rd/Nixon Fishery Rd
246,36.069828,-76.624943,Melonie St/Dark Path
334,36.067217,-76.620492,Shenita Ln
185,36.065944,-76.600729,E Hicks St
390,36.070021,-76.614451,Luke St
185,36.067665,-76.624681,Vance Ln/Dr Martin Luther King Jr Ave
334,36.069412,-76.623704,Melonie St/Vance Ln
305,36.069516,-76.593736,Tyler Ln/Oakdale Dr
216,36.228389,-76.698021,Dakota Trl
418,36.074462,-76.600754,Badham Rd/Cason St
418,36.074234,-76.601189,Badham Rd
160,36.058150,-76.604916,S Oakum St/E Eden St
160,36.058599,-76.611991,Granville St/S Granville St/W King St
160,36.220059,-76.707091,Mohave Trl/Bandon Rd
216,36.067866,-76.536129,Elm Grove Rd
390,36.069704,-76.613906,Luke St
216,36.057725,-76.607744,Court St/E King St
216,36.063975,-76.612669,/Dr Martin Luther King Jr Ave/N Moseley St
160,36.207191,-76.658858,Virginia Rd/Cisco Rd
246,36.081833,-76.599981,Ocean Hwy
160,36.240283,-76.613115,Yellow Hammer Rd/Happy Home Rd
160,36.292765,-76.569846,Gliden Rd
216,36.073901,-76.626822,Mexico Rd
216,36.059002,-76.535350,Yeopim Rd/Birch Ln
390,36.066040,-76.620413,Valentine Ave/Dr Martin Luther King Jr Ave
1982,36.067244,-76.605425,Woodard St
305,36.066276,-76.602372,E Hicks St/N Oakum St
160,36.069990,-76.628713,Ocean Hwy
246,36.061509,-76.611111,S Granville St/W Church St/N Granville St
246,36.074354,-76.672198,/Tip Toe Rd
216,36.072508,-76.601645,N Broad St/3rd St
160,36.092988,-76.566884,Ocean Hwy
160,36.057817,-76.665211,/Bell Dr
160,36.215833,-76.657543,Virginia Rd
160,36.055371,-76.631890,Barker St/Williamson Rd
276,36.064275,-76.621585,/Boswell St
334,36.057794,-76.608072,E King St/Colonial Ave
160,36.073374,-76.602746,3rd St/Badham Rd
305,36.058800,-76.603187,E Queen St
246,36.090165,-76.629492,Virginia Rd
160,36.055964,-76.605919,Hayes Farm Rd
160,36.227869,-76.695725,Hopi Trl
160,36.061959,-76.613274,S Moseley St/W Church St
305,36.070890,-76.600898,Walker St/N Oakum St
160,36.220609,-76.707636,Wampanoag Trl/Bandon Rd
216,36.082757,-76.592056,Peanut Dr
160,36.085191,-76.598221,State Rd 1319/Paradise Spur Rd
160,36.058014,-76.626066,W Queen St
160,36.225711,-76.704499,/Huron Trl
160,36.174291,-76.642457,Greenhall Rd/Mavaton Rd/Sandy Ridge Rd
185,36.072832,-76.602045,3rd St
185,36.060688,-76.618419,Albania St/Dickinson St
216,36.082802,-76.598121,Ocean Hwy
160,36.057938,-76.665634,W Queen St Exd/Bell Dr
160,36.181333,-76.692399,Rocky Hock Landing Rd/Rocky Hock Rd
160,36.121562,-76.648261,Virginia Rd/Brayhall Rd
185,36.068308,-76.607084,Cemetery St
246,36.068807,-76.591662,Old Hertford Rd/Tyler Ln
334,36.060813,-76.602551,E Gale St
160,36.057193,-76.605207,S Oakum St/E King St/E King St Exd
334,36.063714,-76.673377,Sandy Terrace Dr/Bellwood Ln
185,36.081323,-76.600971,Ocean Hwy
390,36.070010,-76.604690,N Broad St/1st St
334,36.058751,-76.602947,Wood Ave/E Queen St
160,36.185070,-76.718059,Rivers Edge Ln
160,36.053851,-76.568914,Yeopim Rd/Perry Rd
160,36.221467,-76.699026,Rocky Hock Rd
160,36.078549,-76.585825,N Broad St/Peanut Dr
710,36.065530,-76.604490,E Peterson St
160,36.212340,-76.708470,Pamlico Trl/Pasquenoke Trl
185,36.065894,-76.647824,Ocean Hwy
160,36.183313,-76.639758,Cora Lee Ct/Nell Ct
334,36.077010,-76.601802,Pruden St
160,36.056311,-76.532956,Birch Ln
276,36.068701,-76.624104,Vance Ln/Seashell Ln
390,36.069612,-76.637724,Woodview Dr
160,36.067282,-76.602046,Dicks St/N Oakum St
160,36.072039,-76.604176,Badham Rd/W 2nd St
216,36.082299,-76.599709,Ocean Hwy
160,36.202458,-76.709719,Cofield Point Rd/River Rd/
160,36.063210,-76.656825,Ocean Hwy
160,36.075011,-76.622140,Mexico Rd
160,36.050493,-76.568794,Poplar Neck Rd/Quail Run
216,36.320563,-76.629504,Virginia Rd/Gliden Rd
185,36.068672,-76.608888,Cemetery St/N Granville St
160,36.105094,-76.634982,Virginia Rd
160,36.084612,-76.629192,Virginia Rd/Wildcat Rd
362,36.062949,-76.607613,N Broad St/W Albemarle St/E Albemarle St
160,36.028121,-76.578236,Magnolia Dr/White Oak Dr
276,36.054377,-76.682328,Wildlife Access Rd
418,36.070230,-76.614196,Luke St
216,36.083024,-76.598327,Ocean Hwy
160,36.089280,-76.582929,Ocean Hwy
216,36.218902,-76.611160,Happy Home Rd
160,36.057503,-76.675924,Wildlife Access Rd
605,36.058037,-76.609157,Broad St/E King St/W King St
216,36.231011,-76.701986,Dakota Trl/Arrowhead Trl
160,36.061118,-76.603996,E Gale St/N Oakum St
160,36.180502,-76.637041,/Sandy Ridge Rd
160,36.225218,-76.697756,Mohave Trl/Pima Trl
160,36.011371,-76.564591,Midway Dr
216,36.082176,-76.599318,Ocean Hwy
246,36.081949,-76.600377,Ocean Hwy
160,36.087109,-76.532236,Thick Neck Rd/Haughton Rd
160,36.070591,-76.648203,Macedonia Rd/Bolton Bridge Rd
185,36.059572,-76.617034,Albania St
185,36.067905,-76.610020,W Hicks St
246,36.215849,-76.710670,Tuscarora Trl/Chepanoe Trl/Okisco Trl
160,36.220000,-76.707020,Bandon Rd/Potawatomi Trl
305,36.054105,-76.682202,Wharf Lndg/Ocean Hwy
185,36.061989,-76.591950,Hubley Dr
216,36.056906,-76.629748,Leigh St/W Queen St
160,36.069207,-76.615131,Luke St
160,36.080861,-76.582504,N Broad St
160,36.061564,-76.669686,Ocean Hwy/Queen St
160,36.103973,-76.633687,Virginia Rd
160,36.219397,-76.673128,/Forehand Rd
160,36.079472,-76.604498,Ocean Hwy
216,36.059752,-76.618890,Queen Anne Dr/Dickinson St
418,36.068423,-76.605170,Johnston St/Park Ave
160,36.055577,-76.629561,Leigh St/Williamson Rd
185,36.066125,-76.612643,W Freemason Cir
891,36.070094,-76.600339,Oakum Cir
160,36.054652,-76.577148,Soundside Rd/Haughton Rd/Yeopim Rd/Hobbs Ln
185,36.213062,-76.707277,Rocky Hock Rd/Roanoke Trl
185,36.087913,-76.652720,Drew Ln
246,36.082157,-76.599982,Ocean Hwy
160,36.213968,-76.708289,Pasquenoke Trl/Yeopim Trl
160,36.069342,-76.615277,Luke St
160,36.077092,-76.598782,/Johnson Ln
160,36.050599,-76.568919,Poplar Neck Rd/Perry Rd
246,36.056715,-76.608083,E Water St/Court St
160,36.032851,-76.532172,Poplar Neck Rd
160,36.057576,-76.601213,Cotton Mill Cir/McMullan Ave
160,36.070434,-76.627786,Ocean Hwy
246,36.061155,-76.620411,Albania St/Miles Brown St
216,36.061924,-76.607925,N Broad St/E Gale St/W Gale St
185,36.072075,-76.529751,Haughton Rd
160,36.077533,-76.588898,/N Broad St
185,36.075298,-76.599604,Paradise Rd
216,36.072959,-76.602202,Hewes St/3rd St
160,36.059096,-76.604632,S Oakum St/E Queen St
246,36.084022,-76.622134,Walker Dr/Hoskins Ave
160,36.074676,-76.517208,Drummonds Point Rd
276,36.018594,-76.585352,/Seaview Dr
160,36.182075,-76.713021,Rocky Hock Landing Rd/Shady Wood Ln
552,36.069402,-76.601372,Blades St/N Oakum St
305,36.070152,-76.608400,N Granville St
160,36.074250,-76.605201,/Hawthorne Rd
185,36.065453,-76.674253,Gretchen Ln/Lynnhaven Dr
305,36.070785,-76.608640,Virginia Rd
160,36.079497,-76.587043,Peanut Dr
185,36.066359,-76.613277,W Freemason Cir
160,36.055485,-76.630694,Hewes St/Williamson Rd
216,36.082918,-76.598529,State Rd 1319/Ocean Hwy
390,36.063490,-76.618443,Chowan Ct/Twiddy Ave
185,36.062528,-76.610793,W Gale St/N Granville St
160,36.071643,-76.603673,W 2nd St
216,36.083055,-76.598509,State Rd 1319
185,36.016654,-76.585238,Surfside Dr
160,36.071928,-76.600934,3rd St/Johnston St
160,36.092872,-76.558773,N Broad St/Ocean Hwy
185,36.081646,-76.600942,Ocean Hwy
185,36.061012,-76.664266,Ocean Hwy
943,36.065913,-76.605813,E Peterson St/Woodard St
185,36.072341,-76.605494,Hawthorne Rd/Stradford Rd
160,36.072280,-76.619545,Ocean Hwy
160,36.077204,-76.609446,/Ocean Hwy
185,36.198458,-76.704706,Rocky Hock Rd/Nixon Rd
160,36.071446,-76.604807,Hawthorne Rd/Badham Rd
185,36.054837,-76.629467,Leigh St
160,36.137324,-76.657820,Virginia Rd
390,36.059904,-76.608560,Broad St/E Queen St/W Queen St
276,36.075092,-76.600519,Chowan Ave/Cason St
185,36.229258,-76.703879,Arrowhead Trl/Cheyenne Trl
216,36.212173,-76.707361,/Rocky Hock Rd
185,36.060250,-76.620747,Queen Anne Dr/Miles Brown St
185,36.093154,-76.559954,/Ocean Hwy
216,36.066192,-76.613327,W Freemason Cir
276,36.073813,-76.612751,State Hwy 32
216,36.084366,-76.622815,Hoskins Ave
216,36.064740,-76.597917,Pendleton Trce
160,36.065882,-76.647107,Ocean Hwy
160,36.140286,-76.655717,/Warren Grove Rd
526,36.073774,-76.600016,N Broad St/Oakum St/N Oakum St
246,36.072669,-76.613430,Earnhardt Dr
160,36.161386,-76.654757,Virginia Rd/Sandy Ridge Rd
160,36.090548,-76.578137,Ocean Hwy
418,36.062844,-76.602291,E Carteret St
185,36.229167,-76.699202,Crow Trl/Dakota Trl
216,36.063962,-76.601435,E Freemason St
216,36.057401,-76.661044,/Countryside Dr/W Queen St
185,36.074866,-76.518036,Drummonds Point Rd
216,36.059551,-76.668368,W Queen St Exd/Ocean Hwy
160,36.059661,-76.602628,Wood Ave/Phillips St
160,36.055531,-76.630097,Iredell Dr/Williamson Rd
185,36.118347,-76.646105,Virginia Rd
185,36.049384,-76.567545,Poplar Neck Rd
160,36.117631,-76.664346,Macedonia Rd
305,36.068608,-76.611368,Mark Dr/W Hicks St
185,36.011737,-76.546093,Sound Shore Dr/W Sound Shore Dr/Fairway View Dr
216,36.074866,-76.599717,Hewes St/State Rd 1319
185,36.075169,-76.599638,State Rd 1319/Badham Rd
160,36.228571,-76.704340,Cherokee Trl/Arrowhead Trl
216,36.060624,-76.606839,E Church St/Court St
390,36.082253,-76.590744,Peanut Dr
579,36.068562,-76.605878,N Broad St/Park Ave
160,36.051300,-76.569832,Poplar Neck Rd
185,36.025534,-76.581023,Magnolia Dr/Maple
736,36.072622,-76.611259,Luke St/Virginia Rd
160,36.158550,-76.680834,/Rocky Hock Rd
216,36.064795,-76.616665,/Dr Martin Luther King Jr Ave
216,36.083107,-76.626507,Virginia Rd
160,36.083381,-76.597010,Ocean Hwy
185,36.214803,-76.708283,Coree Trl/Pasquenoke Trl
160,36.055602,-76.636864,Robin Ln/Terry Ave
160,36.056870,-76.636897,W Queen St/Terry Ave
185,36.137035,-76.657770,Virginia Rd/Rocky Hock Rd
160,36.104599,-76.634403,/Virginia Rd
185,36.135665,-76.657369,Morristown Rd/Virginia Rd
160,36.179230,-76.662567,Virginia Rd/Mavaton Rd
185,36.070455,-76.598786,Walker St
160,36.057638,-76.612293,Granville St/W Water St
216,36.093082,-76.554549,Ocean Hwy
185,36.010316,-76.572887,Horniblow Point Rd
276,36.067976,-76.602917,Park Ave/Bond St
216,36.056849,-76.533434,Birch Ln/Apple Ln
160,35.983628,-76.501208,Haughton Rd
684,36.064982,-76.617561,Twiddy Ave/Dr Martin Luther King Jr Ave
658,36.070077,-76.601150,Oakum Cir/N Oakum St
216,36.077984,-76.617991,Virginia Rd
216,36.081771,-76.623845,Virginia Rd/Walker Dr
185,36.057029,-76.653919,W Queen St/Roberts Rd
160,36.065483,-76.663037,/Hickory Fork Rd
305,36.067105,-76.606311,E Hicks St/N Broad St/W Hicks St
185,36.053594,-76.683257,Ocean Hwy
160,36.254915,-76.674754,/Wingfield Rd
160,36.064497,-76.672660,Sandy Terrace Dr/Gretchen Ln
216,36.076482,-76.616103,Virginia Rd/Mexico Rd/Whitemon Ln
160,36.061529,-76.616387,W Queen St
246,36.074680,-76.599768,State Rd 1319/Oakum St
305,36.076527,-76.602003,Pruden St/Dillard
160,36.216197,-76.712538,Chowan Trl/Okisco Trl
160,36.277293,-76.622882,Sign Pine Rd/Ryland Rd
334,36.058169,-76.673615,US Hwy 17
160,36.067918,-76.629777,Ocean Hwy
160,36.057596,-76.663701,W Queen St
216,36.059188,-76.614147,S Moseley St/Blount St/Pembroke Cir
216,36.073299,-76.605064,Stratford Rd
160,36.070407,-76.598548,Walker St
362,36.060919,-76.608244,Broad St/N Broad St/E Church St/W Church St
216,36.065822,-76.610511,W Freemason St
305,36.061160,-76.666318,Hickory Fork Rd
246,36.077893,-76.617871,Virginia Rd
185,36.079436,-76.619833,Virginia Rd
445,36.063888,-76.619401,Chowan Ct/Cauthen Ln
160,36.157183,-76.688024,Beech Fork Rd/Smith Rd
499,36.074166,-76.600402,Fourth St
160,36.063758,-76.600458,Jackson St/E Freemason St
246,36.066096,-76.597691,Belvedere Ln
160,36.056815,-76.603259,Wood Ave/E King St Exd
216,36.068042,-76.618032,Bud St
160,36.228973,-76.697418,Comanche Trl
160,36.053845,-76.568145,Yeopim Rd
334,36.063948,-76.607300,N Broad St/E Carteret St/W Carteret St
160,36.223920,-76.700150,Mohave Trl/Mohegan Trl
160,36.312570,-76.624376,Virginia Rd
276,36.067956,-76.618088,Reginald and Mary Ave
160,36.053531,-76.683385,US Hwy 17/Ocean Hwy
246,36.071809,-76.612274,Luke St
185,36.091795,-76.572460,Broad St Exd/Ocean Hwy/N Broad St Exd
160,36.190697,-76.635374,/Cisco Rd
762,36.073150,-76.611924,State Hwy 32/Claire Dr
160,36.011768,-76.562483,Country Club Dr
185,36.082905,-76.597497,Ocean Hwy
246,36.156407,-76.634970,/Greenhall Rd
216,36.068939,-76.599100,Blades St
305,36.065686,-76.609809,W Freemason St/N Granville St
160,36.075057,-76.596421,N Broad St/Coke Ave
185,36.059885,-76.602632,Phillips St/E Church St
160,36.077150,-76.599347,State Rd 1319
160,36.011861,-76.548205,W Sound Shore Dr
736,36.072867,-76.611568,Virginia Rd/State Hwy 32
160,36.090398,-76.577949,Ocean Hwy
185,36.083482,-76.627265,Virginia Rd
276,36.069781,-76.623486,Vance Ln/Bud St
334,36.064283,-76.602992,E Freemason St/N Oakum St
185,36.086460,-76.575559,/N Broad St
160,36.214900,-76.610955,Center Hill Rd/Sandy Ridge Rd/Happy Home Rd
160,36.234053,-76.697266,Arapahoe Trl/Erie Trl
185,36.091600,-76.572466,Ocean Hwy/N Broad St Exd
362,36.069765,-76.605589,Hewes St/Virginia Rd
305,36.069903,-76.605753,Virginia Rd/Badham Rd
185,36.056846,-76.667527,Lynn Dr/Crestwood Ln
276,36.071810,-76.615348,Claire Dr/Medical Arts Dr
160,36.208777,-76.612041,Center Hill Ch Rd
185,36.055293,-76.632602,Kimberly Dr/Robin Ln/Williamson Rd
216,36.058663,-76.607459,/Court St/E Eden St
305,36.231902,-76.694901,Sac Trl/Creek Trl
305,36.062074,-76.593828,Yeopim Rd
185,36.053664,-76.683332,US Hwy 17
216,36.062045,-76.619023,Twiddy Ave/W Queen St
160,36.285717,-76.648253,Virginia Rd
631,36.069730,-76.601259,W 2nd St/N Oakum St
472,36.066259,-76.620997,Dr Martin Luther King Jr Ave/Shenita Ln
334,36.082061,-76.590447,Peanut Dr
418,36.065083,-76.606951,N Broad St/E Freemason St/W Freemason St
160,36.057080,-76.651215,W Queen St/Roberts Rd
185,36.093159,-76.555316,US Hwy 17/Ocean Hwy
276,36.076000,-76.617945,Mexico Rd
305,36.058088,-76.673542,Ocean Hwy
216,36.061808,-76.617770,Dickinson St/W Queen St
185,36.066079,-76.528765,Haughton Rd
276,36.063782,-76.616867,W Gale St
334,36.069844,-76.599197,Blades Cir
160,36.064626,-76.615819,/Dr Martin Luther King Jr Ave
160,36.021719,-76.474560,Woodard Rd/Nixons Beach Rd
185,36.057233,-76.658522,W Queen St/Edenton Lake & Harbor Dr
