Estimated daily crossings,Latitude,Longitude,Name
246,36.089542,-80.257384,Peters Creek Pkwy/I- 40 Bus
305,36.110951,-80.096253,/I- 40 Bus
246,36.069544,-80.250370,Dinmont St/Salisbury Ridge Rd
276,36.163644,-80.294559,Brookhurst Dr/Bethania Station Rd
246,36.068293,-80.198908,Selma St/E Sprague St
185,36.054911,-80.225519,Old Lexington Rd/Bryson St
276,36.126480,-80.320619,Valley-8 Ct/Valley Ct
160,36.073686,-80.122921,Lake Valley Dr
276,36.083489,-80.068917,Abbotts Lake Ct
185,36.163686,-80.092647,Heathwood Ct
334,36.137966,-80.267240,Aspenwood Ct
185,36.187187,-80.280465,W Hanes Mill Rd
246,36.135606,-80.119666,Dillon St
185,36.122496,-80.258797,Thurmond St/W 26th St
390,36.160740,-80.280688,Brandemere Ct/Brandemere Ln
160,36.055206,-80.149548,US Hwy 311
418,36.098146,-80.267691,Hawthorne Rd N
160,36.106915,-80.083130,Westside Rd/Vista Way Dr
276,36.084899,-80.299105,Stark St/Townley St
216,36.024400,-80.274765,Meghan Elizabeth Ln/Woodstone Dr/Old Salisbury Rd
185,36.124853,-80.240680,E 28th St/Glenn Ave N
276,36.090377,-80.243434,Salt St
160,36.151968,-80.366977,Yadkinville Rd/Community Church Rd
185,36.208230,-80.257033,Pebblebrook Rd/Stoneybrook Cir
160,36.133732,-80.430722,Pellam Forest Ct
362,36.069751,-80.121405,Glenn Hi Rd/Covington Ridge Rd
216,36.082215,-80.255189,Churton St/Montgomery St SW
216,36.126738,-80.066879,N Main St
160,36.118448,-80.314012,Greenvalley Rd
185,36.122263,-80.118298,Lagerfield Ct
246,36.149417,-80.220257,Keehlen Ave
185,36.103360,-80.259491,Bridge St NW
185,36.151009,-80.207820,Lansing Dr
1956,36.085978,-80.228951,John Gold Memorial Expy
891,36.062376,-80.258518,/Peters Creek Pkwy
216,36.120472,-80.248957,W 24th St
185,36.121371,-80.319086,Bay Meadow Ct NW
246,36.086127,-80.269124,Elizabeth Ave
185,36.120321,-80.423089,Conrad Sawmill Rd
216,36.084288,-80.113445,Abby Park Ct
788,36.072671,-80.338439,Jonestown Rd/US Hwy 421
160,36.228171,-80.248509,Germanton Rd
185,36.156727,-80.155390,Swain Ln
246,36.053634,-80.303356,Bethel Church Rd
160,36.080685,-80.082562,Ben Nevis Dr
160,36.057225,-80.315936,Farmbrook Rd SW/S Stratford Rd
185,36.120019,-80.423322,Conrad Sawmill Rd
185,36.120417,-80.321605,Norman Rd/Sally Kirk Rd NW
185,36.017303,-80.233122,Barnes Rd/Schlitz Ave
185,36.096840,-80.097693,Wicker Rd
160,36.087580,-80.321927,Country Club Rd/Monroe St NW
276,36.087095,-80.355023,Cedar Lake Trl
1097,36.083531,-80.229324,/John Gold Memorial Expy
185,36.126209,-80.293587,Camp Cir
185,36.097268,-80.349374,Hillsboro Dr
334,36.037172,-80.381834,/I- 40
185,36.107004,-80.219238,10th St/E 10th St/Ferrell Heights Ct
526,36.093710,-80.223462,Lowery St
185,36.097407,-80.086738,Old Stone Ln
246,36.117368,-80.243233,Greenway Ave
216,36.248270,-80.351613,Moore R J R
160,36.171893,-80.372635,Warner Rd/Archdale Rd
246,36.148342,-80.272614,Brownsboro Rd
246,36.135290,-80.367384,Barnsley Ct
185,36.104415,-80.116536,Harmon Rd/Hastings Hill Rd
160,36.077449,-80.184207,Reid St
185,36.184730,-80.277498,US Hwy 52
305,36.110666,-80.163193,New Greensboro Rd/Linville Rd SE/Old Greensboro Rd NE
185,36.142601,-80.388203,Yadkinville Rd
160,36.247720,-80.050089,Lake Point Ln/Blue Water Dr
334,36.130895,-80.122424,Caladium Ct/Hibiscus Ln
185,36.091123,-80.121416,Tammy Dr
246,36.038219,-80.394449,Upland Rd/Harper Rd
160,36.026464,-80.344564,Faw Rd/S Stratford Rd
334,36.075578,-80.308973,Old Mill Cir/Healy Dr
160,36.114348,-80.325820,Tallison Dr/Thornhill Ln
160,36.217195,-80.305189,Summerdale Cir
788,36.083117,-80.344493,Old Country Club Rd/Old Lewisville Rd
160,36.069649,-80.245573,Konnoak View Dr/W Sprague St
526,36.033985,-80.380833,Meadowbrook Mall Ct
185,36.146628,-80.192339,Hester Farm Rd
334,36.039142,-80.272424,Pope Rd/Pope Rd SW/Haymount St
160,36.118392,-80.344934,Robinhood Rd/Speaks Farm Rd
160,36.173754,-80.310880,Vivian Oak Ln/Al Sprinkle Ave
246,36.121451,-80.369475,Robinhood Rd
305,36.062671,-80.263047,Old Salisbury Rd SW
216,36.075255,-80.160704,Wheaton Crest Ct
216,36.102578,-80.365856,Bridgegate Dr
160,36.108230,-80.330776,Stillwater Dr
185,36.113923,-80.148757,I- 40 Bus
160,36.010319,-80.371068,Barrington Oaks Dr/Barrington Oaks Ct
246,36.021442,-80.283513,Casey Trace Ct/Bethany Trace Ln
472,36.099529,-80.232230,E 4th St/NE Woodland Ave
185,36.055451,-80.195764,Downway Ln SE/White Meadow Ln SE
552,36.065842,-80.245334,Silas Creek Pkwy/Konnoak View Dr
276,36.089517,-80.402933,Sr3705/Smoke Tree Cir
160,36.131360,-80.244498,Gilmer Ave
216,36.146055,-80.225992,N Liberty St
160,36.130519,-80.194862,San Carlos Rd/Laree Dr
362,36.070472,-80.248669,Salisbury Ridge Rd/Leonard St
216,36.036289,-80.272105,Zeverly St SW/Zeverly St
276,36.112639,-80.230554,N Cleveland Ave/E 14th St
305,36.089058,-80.362490,Country Club Rd/Quail Wood Dr
185,36.085027,-80.271119,Fenimore St/Academy St
246,36.069671,-80.119302,Glenn Hi Rd
160,36.117748,-80.082591,Cobble Xing
160,36.031752,-80.323847,Bodford Lake Rd/
246,36.074453,-80.276602,Martin St/Cherokee St
246,36.117091,-80.230369,N Cleveland Ave/Bethlehem Ln
390,36.081212,-80.294740,Bethesda Rd/Birchwood Dr
185,36.085248,-80.163207,Scotland Ridge Ct/Scotland Ridge Dr
185,36.099445,-80.156083,Hancock Dr
185,36.054501,-80.356421,Bluffridge Trl
160,36.226056,-80.117713,Pine Hall Rd
160,36.143457,-80.129265,Creekridge Ln/Shaddowfax Dr
160,36.103688,-80.070979,Grande Ln
160,36.097700,-80.045344,S Grove Rd/Macy Grove Rd
605,36.039405,-80.385139,Synergy Way
160,36.143440,-80.067572,Gehring Dr
160,36.158938,-80.331939,Crosland Rd/Oakwood Cir NW/Oakwood Cir/Crosland Rd NW
185,36.139861,-80.295543,Huntington Ct
216,36.148900,-80.157738,Ola Ln
216,36.114377,-80.330921,Fairburn Dr
390,36.050476,-80.220873,Rosie St
334,36.019441,-80.411202,Westridge Meadow Cir/Thoroughbred Ln
185,36.174749,-80.149384,New St
160,36.152930,-80.259001,Black Oak Ave
160,36.184240,-80.201691,Old Hollow Rd
160,36.114922,-80.327852,Huntscroft Ln/Brookmere Ln
185,36.139543,-80.354901,Crosland Hills Dr/Leighswood Dr
160,36.140518,-80.052607,Flynnwood Dr/Meadowbrook Village Ln
216,36.076471,-80.167253,Thornaby Cir/Denby Dr
216,36.033573,-80.268643,Waverly Crossing Rd
160,36.124530,-80.109704,Forest Lake Cir
160,36.110544,-80.256986,Woodruff Glen Dr/Harrison Ave/W 13th St
684,36.051127,-80.389145,Megan Cir
917,36.067277,-80.318769,Hanes Mall Blvd
185,36.009039,-80.376998,Rustinburg Rd/Rustinburg Ct
305,36.173850,-80.169597,Old Hollow Rd/Jones Rd
160,36.125242,-80.090561,Irving Park Dr/Branchwood Dr
276,36.101464,-80.214838,Kinard Dr NE
160,36.218615,-80.281244,Thacker Rd
276,36.086185,-80.155028,Calvin Rd/Kernersville Rd/High Sedge Dr
445,36.085415,-80.063717,I- 40/State Hwy 66
216,36.105635,-80.198802,Old Greensboro Rd NE/Byerly Rd NE
305,36.211115,-80.302428,/Montroyal Rd
276,36.110274,-80.115607,Harmon Mill Rd
160,36.093897,-80.256834,Park Cir SW/W 1st St
160,36.042905,-80.408150,Lismore Ct
160,36.063062,-80.442486,Crashore Ct
216,36.181692,-80.338267,Main St
216,36.025327,-80.380472,Bingham Ave
736,36.067130,-80.319640,Hanes Square Creek
160,36.148707,-80.342592,Chadwyck Ct
334,36.179125,-80.150984,A St/Leake St
246,36.113943,-80.149143,I- 40 Bus
185,36.145796,-80.226906,N Glenn Ave/Glenn Ave N
499,36.092571,-80.249907,Brookstown Ave NW
305,36.042986,-80.373003,I- 40
185,36.115158,-80.233164,E 15th St/E 17th St
390,36.162832,-80.259285,John Gold Memorial Expy
246,36.108729,-80.254077,W 11th St/Marshall St
246,36.121990,-80.387046,Chickasha Rd/Fairfield Oaks Ln
185,36.058372,-80.293232,Burke Place Ct/Burke Mill Rd
552,36.123386,-80.233100,E 27th St/N Liberty St
160,36.097665,-80.102063,Wyndfall Dr
185,36.111943,-80.271083,Deepwood Ct NW/Reynolda Rd
334,36.075090,-80.375683,US Hwy 421
390,36.068904,-80.235701,E Devonshire St/Patria St
418,36.099479,-80.228655,NE Martin Luther King Jr Dr/E 4th St
185,36.046067,-80.187692,Chestnut Heights Rd
185,36.039005,-80.285311,Ridge Brook Ct
216,36.141384,-80.246158,Burtis St/Clayton St
418,36.102795,-80.242184,N Chestnut St/E 7th St
185,36.108015,-80.225903,E 11th St/N Jackson Ave
276,36.112660,-80.250873,W 14th St/Clark Ave
160,36.125494,-80.299589,Spradlin St
160,36.055799,-80.295997,Burke Mill Rd/Kimel Forest Dr
276,36.156997,-80.343586,Tolley Ridge Ln/Tolley Creek Dr
276,36.092005,-80.310374,Country Club Rd
305,36.053366,-80.225324,Old Lexington Rd/Cassell St
160,36.141166,-80.296892,/Reynolda Rd
390,36.026713,-80.161984,Thomasville Rd
185,36.088959,-80.264721,Lockland Ave SW/Lockland Ave
160,36.114864,-80.247883,Oak St
185,36.113270,-80.277456,Robinhood Rd NW/Oaklawn Ave NW
334,36.087313,-80.252741,Franklin St/Franklin St SW/Granville Dr
246,36.065657,-80.206635,Tryon St/Pleasant St/E Sprague St
390,36.132804,-80.108048,Fearrington Dr/White Oak Ct
334,36.076460,-80.128693,Monica Ct
216,36.126771,-80.332867,Rolling Knoll Ln/Rolling Knoll Cove
160,36.124038,-80.078034,W Mountain St/Clifton St
160,36.096826,-80.388035,Applewood Dr/Carrington Oaks Dr
160,36.080796,-80.276337,Maplewood Ave SW/Lyndhurst Ave SW
185,36.106606,-80.193956,Ross St
334,36.060223,-80.281830,Ebert Rd/Carlyle Place Dr
160,36.180150,-80.378528,Sherborne Dr
276,36.166744,-80.304021,Greenmanor Dr
160,36.102368,-80.073158,Charles Conner Dr
160,36.218343,-80.248229,State Rd 4452
276,36.120238,-80.239362,Ivy Ave
160,36.044558,-80.275667,Maurine Way
246,36.074496,-80.243206,S Broad St/Gloria Ave
160,36.184968,-80.207018,Old Hollow Rd/Contour Ln
216,36.128426,-80.209568,Raleigh Ave
631,36.125027,-80.232298,/John Gold Memorial Expy
968,36.148133,-80.280192,Academic Dr
160,36.079256,-80.358615,Bexley Dr
276,36.133760,-80.063417,Windsor Manor Way/Windsor Way Ct
390,36.075051,-80.303080,Margaret St/S Stratford Rd
216,36.063465,-80.370768,Springfield Farm Rd/Field Brook Dr
160,35.996706,-80.404992,Tanglewood Park Rd/Club House Creek/River Birch Creek
216,36.149021,-80.080542,Kerner Rd/Parry View Ln
160,36.146292,-80.323592,Greenbrier Farm Rd/Old Pfafftown Rd
185,36.073312,-80.263192,Princeton St SW/Lamont Dr SW
276,36.132628,-80.090836,Oak Forest Dr/W Mountain St
160,36.043921,-80.227977,Gibbons St
605,36.079727,-80.335044,Country Club Rd/Jonestown Rd/Cambridge Park Ct
160,36.084102,-80.142464,Smith Farm Ln
160,36.120782,-80.422678,Conrad Sawmill Rd
160,36.090047,-80.110309,Country Hill Ct
160,36.051893,-80.425858,Milestone Pt
418,36.031824,-80.382078,Market Center Dr
160,36.146772,-80.413399,/River Ridge Rd
160,36.070912,-80.231411,Junia Ave/Vargrave St
246,36.094201,-80.416670,Brookway West Dr/la Grande Place Dr/Lewisville Clemmons Rd
185,36.069181,-80.244510,Hollyrood St
185,36.080213,-80.240352,Alder St/Bailey Ave/Mace St
185,36.101239,-80.394620,Shallowford Rd/Shamrock Trail Rd
390,36.109201,-80.214547,New Walkertown Rd NE
246,36.184831,-80.277313,/US Hwy 52
246,36.006026,-80.276278,Greenhouse Rd
305,36.101331,-80.273938,Colonial Pl/Springdale Ave
185,36.130299,-80.127875,Pisgah View Dr/Pisgah Church Rd
246,36.123444,-80.320356,Steelwood Ct
390,36.062369,-80.229247,I- 40
390,36.108475,-80.236311,John Gold Memorial Expy/N Liberty St
160,36.129037,-80.130268,Pisgah Church Rd
246,36.084477,-80.262709,Sunset Dr S/W Academy St
160,36.106880,-80.218661,10th St
160,36.125225,-80.188676,Beeson Acres Rd
185,36.227056,-80.256968,Shelia Ct
334,36.050619,-80.339256,Somerset Dr/Brookridge Dr
216,36.075543,-80.072480,Aspen Rose Way/Woodburn Rd
710,36.166372,-80.284111,Countryside Ct
160,36.124101,-80.288244,Thornfield Rd
160,36.127775,-80.319715,Valley-7 Ct
160,36.184076,-80.367799,Katie Ct/Davbow Dr
185,36.105411,-80.200563,Waterworks Rd NE/Crews St NE
605,36.094014,-80.232480,John Gold Memorial Expy/I- 40 Bus
160,36.176779,-80.195563,Dippen Rd
246,36.030170,-80.378448,Stadium Oaks Dr/Stadium Dr
185,36.032005,-80.344603,Mid Salem Ct
160,36.107538,-80.388933,Sunset Ridge Dr
631,36.084009,-80.066669,Abbotts Creek Cir/Greenway St
390,36.038312,-80.274801,Lindale St/Silver Run Ct SW
246,36.124557,-80.243157,Bon Air Ave
160,36.093453,-80.338020,Peace Haven Rd N/Lynhaven Dr
160,36.005596,-80.290715,Denise Ln
305,36.066554,-80.215281,E Devonshire St/Sink St
276,36.198261,-80.302419,Marty Dr NW
246,36.079042,-80.153442,Spring Willow Way/Robbins Brook Rd
579,36.029419,-80.382399,Cephis Dr/Lewisville Clemmons Rd
246,36.109226,-80.367634,Summer Hill Ln
160,36.065584,-80.147195,Glenn Hi Rd
185,36.025701,-80.284569,Morgan Trace Dr
160,36.175469,-80.310270,Joan D'Arc Cir
160,36.030340,-80.346199,Stratford Crossing Dr/Stratford Lake Rd
160,36.138576,-80.307673,Ransom Trace Ct/Ransom Rd
185,36.065239,-80.135232,Laurel Ridge Cir/Brookstone Ridge Dr
160,36.115319,-80.189386,Hsa Ln
185,36.125673,-80.066418,Green St/Hooker Ln
526,36.093131,-80.376926,Styers Ferry Rd
305,36.111613,-80.283459,Spring Garden Rd NW
185,36.109785,-80.225464,12 1/2 St NE/Jackson Ave NE/N Jackson Ave
160,36.114995,-80.247398,Hope Ln
160,36.100418,-80.442573,Shallowford Rd
185,36.118775,-80.353805,Robinhood Rd/Brooks Landing Dr
216,36.095878,-80.223623,Maryland Ave/SE Cameron Ave/NE First St/N Cameron Ave/SE 1st St
684,36.136947,-80.241428,Sheraton St/Akron Dr
216,36.161887,-80.284307,Toll Gate Dr/Old Plank Rd
246,36.095269,-80.325678,Gloucestershire Rd
160,36.096356,-80.153907,Pickney Ct
216,36.095094,-80.302823,Anita Dr/Mayfield Dr
390,36.058783,-80.189403,Fanning Pointe Ln/Crest Hill Dr
185,36.154213,-80.351205,Yadkinville Rd
160,36.068849,-80.182222,Cole Rd
160,36.104509,-80.063314,Angel Rd
445,36.073551,-80.235760,Demille Dr
185,36.054938,-80.383279,Knob Hill Dr/Ridge Run Ct
160,36.045506,-80.378060,Hopewood Ln
160,36.115724,-80.317920,Kittery Ct
390,36.163840,-80.312931,Gateridge Ct
216,36.057616,-80.196812,Rolling Meadow Ct
185,36.029717,-80.266665,W Clemmonsville Rd Exn
305,36.198779,-80.292315,US Hwy 52
160,36.167134,-80.346454,Lofter Ct
160,36.258013,-80.104060,State Hwy 65
185,36.230975,-80.247527,Germanton Rd
276,36.178279,-80.150962,A St
185,36.198876,-80.285707,Bushberry Ct
418,36.042948,-80.238658,John Gold Memorial Expy
334,36.060321,-80.281737,Ebert Rd/Chateau Ridge Dr
526,36.065097,-80.251844,Buchanan St/I- 40/Buchanan St SW
246,36.086330,-80.055962,Fieldmount Rd
362,36.089291,-80.260139,Crafton St SW/I- 40 Bus
362,36.148707,-80.199805,Kimball Ln
246,36.130902,-80.242127,Indiana Ave/Inverness St NE/Sr1763
246,36.047595,-80.373914,Cameron Village Ct
185,36.078360,-80.137721,Acorn Ln
216,36.136121,-80.049091,Watmead Rd/County Line Rd
276,36.083941,-80.470715,Forest Haven Ln
334,36.058451,-80.211043,I- 40
160,36.053195,-80.231372,Cassell St
334,36.069743,-80.121196,Glenn Hi Rd
160,36.054903,-80.063255,Pine Burr Rd/Canstaff Dr
160,36.146624,-80.194384,Northampton Dr NE/Hester Farm Rd
305,36.050081,-80.292610,Troonsway Cir SW/Troonsway Cir/Troonsway Rd SW
160,36.144350,-80.382539,Kecoughtan Rd/Yadkinville Rd
362,36.108412,-80.252834,University Pkwy
418,36.166774,-80.133782,Neil Trail Dr
185,36.094905,-80.450592,Hauser Rd
160,36.043964,-80.376646,Catherines Way
246,36.073678,-80.290175,Asbury Ln/Bolton St
216,36.034061,-80.244224,Pasadena Dr/S Main St
216,36.017412,-80.394870,Asbury Place Dr/Whitley Mill Ct
390,36.083418,-80.075056,I- 40
160,36.108748,-80.296349,Woodlawn Dr NW/Glen Echo Trl
160,36.142984,-80.301923,Radford St/Waterford Rd
160,36.136320,-80.147139,Wrangler Dr
246,36.045504,-80.265868,/Grand Silo Way/Heritage Pointe Dr
160,36.099633,-80.119197,Old Winston Rd/Kernersville Rd
390,36.120931,-80.257211,University Pkwy
216,36.238318,-80.341996,US Hwy 52
160,36.105762,-80.336210,Devon Ct
334,36.082344,-80.286078,Parkway Dr/Knollwood St
185,36.083575,-80.390528,Oakencroft Ct/Linden Hill Ln
1097,36.062433,-80.304983,Hanes Mall Blvd/Frontis Plaza Blvd
216,36.099025,-80.239390,4th St E
276,36.117575,-80.075968,S Main St/Oakhurst Dr
160,36.149487,-80.144066,Walkertown Guthrie Rd
160,36.095523,-80.149665,Westhill Pl SE/Martha Ct
160,36.137387,-80.427435,Unknown Gravel Dr
246,36.109309,-80.168960,I- 40 Bus
216,36.100503,-80.237802,Linden St NE/5th St E
185,36.078649,-80.190153,Salem Lake Rd/Nevil Dr
788,36.082499,-80.342676,Country Club Rd/Ryandale Rd
160,36.191659,-80.303819,Pollyanna Dr/Tommys Lake Rd
185,36.156290,-80.102585,Old Valley School Rd/Fairaday Dr/Mic Mac Trl
160,36.225332,-80.378122,Reid Rd/Lane Farm Rd
185,36.046113,-80.376465,Cabot Dr
390,36.166532,-80.261526,Germanton Rd
185,36.072923,-80.370898,Oak Creek Ct/Marty Ln
276,36.104475,-80.432297,Tuscany Ct/Tuscany Dr
216,36.230912,-80.301371,Bethania Rural Hall Rd/
246,36.076449,-80.333576,Frandale Dr/Araminta Dr/Frandell Rd
185,36.113888,-80.278949,Robinhood Rd NW/Arbor Rd NW
185,36.055090,-80.344785,Appledore Ct
418,36.081209,-80.292465,Blackwood Ave/Birchwood Dr
216,36.047901,-80.327366,Kimwell Dr/S Stratford Rd
160,36.092626,-80.306676,Sutter Place Ct
276,36.040898,-80.204611,Cedar Place Ct
305,36.023231,-80.260703,Chesborough Rd/Salisbury Rd
499,36.063668,-80.291642,I- 40
216,36.067359,-80.224607,E Devonshire St/Dacian St
216,36.047559,-80.407911,Lismore St
246,36.064670,-80.218108,Thomasville Rd/E Brookline St
216,36.200196,-80.273845,Old Hollow Rd/Stanleyville Dr
246,36.081534,-80.259605,Anson St SW
246,36.123669,-80.050164,Kensal Green Dr/Kensal Green Ct
185,36.191359,-80.233046,Old Hollow Rd
216,36.097652,-80.258282,W 5th St/Brookstown Ave NW/4 1/2 St W
160,36.102913,-80.249129,Marshall St N/7th St W
246,36.072325,-80.149490,I- 40
390,36.089455,-80.259559,Taylor St SW
185,36.183584,-80.366592,Ellen Ave/Davbow Dr
762,36.029668,-80.261939,Sides Branch Rd/Stratford Village Blvd/Parkway Village Cir
160,36.107732,-80.059570,/Koerner Pl
334,36.171059,-80.297249,Shattalon Dr
334,36.071326,-80.305392,Genia Dr
160,36.093797,-80.149584,Saints Delight Church Rd
276,36.089799,-80.278787,Magnolia Dr/Cloverdale Ave
160,36.046811,-80.362391,Donny Brook Ct/Highland Glen Rd
185,36.149466,-80.381571,Honeycomb Ln
499,36.094203,-80.278795,S Stratford Rd
762,36.096162,-80.244514,2nd St W/N Liberty St
216,36.109394,-80.223967,E 12th St/Hattie Ave NE
276,36.044418,-80.293452,Poplar Valley Ln SW
499,36.092571,-80.249230,I- 40 Bus
185,36.165454,-80.135412,Pearl View Dr
160,36.181927,-80.366792,Gretchen Ave/Ellen Ave
305,36.075210,-80.109575,I- 40
216,36.107624,-80.147099,Creekview Ct/Creekview Dr
216,36.014738,-80.372058,Hanes Way
160,36.019709,-80.390269,Littlebrook Dr
390,36.132407,-80.264043,N Cherry St/University Pkwy
216,36.167455,-80.323103,Kingsland Cir/Hartford St
246,36.121144,-80.151637,James Wilhelm Dr/W Mountain St
216,36.211554,-80.299995,Pine Tag Rd
160,36.177006,-80.060964,Lawson Acres Dr
216,36.072264,-80.231062,Wood St SE/Vargrave St
246,36.123401,-80.117421,Westbourne Ct/Kelvdon Dr
185,36.048699,-80.226286,Utica St/Palmer Ln
246,36.138341,-80.317211,Wood Valley Rd/Ransom Rd
185,36.167822,-80.296590,Shattalon Terrace Ct
334,36.089774,-80.041604,I- 40
160,36.114782,-80.125991,Bluff School Rd
185,36.145896,-80.078071,William Brown Ln
160,36.077801,-80.157640,Lakeside Dr
305,36.030477,-80.262986,Swaimtown Ct
276,36.075791,-80.198938,Flatrock St/Aveson Ct
160,36.038214,-80.205204,Papa's Trl/S Bend Rd/Teague Rd
160,36.136459,-80.216975,Barkwood Dr/Airport Rd
185,36.012958,-80.275632,Cahill Ct
658,36.076285,-80.389147,Lewisville Clemmons Rd
160,36.172827,-80.158180,Friendly Rd/New Walkertown Rd NE
246,36.041747,-80.384113,Bay Meadows Ct/Kinnamon Rd
917,36.094216,-80.246350,Cherry St S
160,36.213986,-80.167194,Tall Oaks Rd
160,36.076720,-80.139672,Arbor Knoll
160,36.129884,-80.087771,St Mary Dr/St Mary Ct
246,36.059992,-80.339286,Danby Dr/Danby Ct
160,36.158159,-80.291248,Chancellorsville Dr NW/Chickamauga Dr
160,36.042474,-80.257024,Orchard View Dr/Peach Ave
445,36.095343,-80.251183,Shady Blvd NW
160,36.232468,-80.436424,Donnaha Rd
160,36.178589,-80.199448,Alaska Rd
305,36.128023,-80.231912,Woodland Ave/E 30th St
160,36.049969,-80.276072,Tori Ln
216,36.118686,-80.100881,Hopkins Rd/Kenville Green Creek
216,36.105482,-80.086813,Edgedale Ct
185,36.022903,-80.281917,Paragon Dr
216,36.191491,-80.283855,US Hwy 52
160,36.168073,-80.335725,/Bethania Rd
216,36.055993,-80.242134,Luther St/Sundown St
246,36.134198,-80.237831,Hemlock Dr NE/Glenn Ave NE/Glenn Ave N
185,36.095567,-80.355947,Herndon Dr
276,36.067528,-80.333221,/I- 40
185,36.034374,-80.419101,Havenbrook Ct
160,36.142445,-80.389741,Wellsprings Dr
160,36.123760,-80.225360,White Oak St/Rochester St
246,36.099823,-80.380012,Hilly Creek Ct/Hidden Stream Dr
185,36.023084,-80.227384,Kendall Farms Ct/Piedmont Farms Way
216,36.102794,-80.089077,Quaker Way Ave/Quaker Ridge Dr
305,36.041251,-80.294400,Asheton Grove Ct SW/Pope Rd SW
276,36.098754,-80.223506,E 3rd St/N Cameron Ave
276,36.022253,-80.059376,Hwy 66 S/Horneytown Rd
499,36.107484,-80.252287,W Northwest Blvd
160,36.134002,-80.431450,Yadkinville Rd
216,36.047957,-80.286780,Swaim Ct
216,36.088552,-80.110177,Pecan Ln/Sedge Garden Rd
362,36.087472,-80.242899,W Academy St/Salt St
160,36.075820,-80.193307,Norton St SE
276,36.125633,-80.071729,Church St/New St
216,36.146267,-80.214356,Rosa St/Rosa St NE/White St
216,36.137681,-80.288621,Friendship Cir/Polo Rd
160,36.083380,-80.110984,Beeson Park Ln/Pecan Ln/Pecan Ridge Cir
216,36.113365,-80.314678,Archer Rd
445,36.108970,-80.072835,Lindsay Ridge Dr/Lindsay Manor Creek
185,36.082244,-80.334298,Crowne Chase Dr/Levow Ct
499,36.047216,-80.194472,Fiddlers Ct
499,36.241567,-80.313908,Circle Dr
160,36.083344,-80.061330,Foxlair Dr/Reynard Dr
185,36.174889,-80.309649,Saint Joseph Ave/Bright Oak Ave
185,36.055302,-80.153521,US Hwy 311
418,36.059447,-80.201177,Waterbury St/Mansfield St
160,36.080547,-80.305144,Fortune St/S Hawthorne Rd
216,36.101439,-80.097776,Wicker Rd
246,36.041748,-80.381108,Terra Stone Dr/Kinnamon Rd
185,36.102778,-80.254255,W End Blvd NW/N Spring St
445,36.061687,-80.302994,Brookview Hills Ct/Hill Ct
216,36.027129,-80.384451,Old Glory Rd/Neudorf Rd
185,36.083245,-80.262523,Sunset Dr S/Corona St/S Sunset Dr
160,36.100250,-80.411225,Lowes Foods Dr/Shallowford Rd/Reid Acres Ln
160,36.126147,-80.204003,Spaulding Dr NE/New Walkertown Rd NE
216,36.112319,-80.314436,Archer Rd/Paddington Ln
246,36.037941,-80.098838,/US Hwy 311
710,36.050881,-80.388895,Megan Ct
160,36.129443,-80.103772,Old Orchard Rd
246,36.075319,-80.124357,I- 40
216,36.068682,-80.343010,Brighton Park Dr
276,36.002832,-80.389117,Saint Leonard Ct/Bridgewood Rd
788,36.184259,-80.274808,University Pkwy
185,36.133515,-80.292638,Silas Creek Pkwy SW
