Estimated daily crossings,Latitude,Longitude,Name
185,36.438830,-76.588553,/US Hwy 158 E
160,36.387409,-76.717000,State Hwy 37 S
160,36.446380,-76.561220,Light Streak Rd
160,36.424945,-76.758700,Wood Dr/State Hwy 37 S/US Hwy 158 Business W
216,36.453837,-76.619824,Lassiter Ln/Lassiter 1 Dr
160,36.433272,-76.479931,US Hwy 158 E
216,36.424306,-76.606595,Cooper School Dr/State Hwy 32 S
185,36.424954,-76.611671,Saunders Ave
160,36.404355,-76.760325,Court St/High St
160,36.364799,-76.581032,Hobbsville Rd
160,36.452121,-76.662478,US Hwy 158 E/
160,36.461687,-76.812341,Rooks Rd/US Hwy 158 W
160,36.468851,-76.801758,Rooks Rd/Shepherd Ln
160,36.453864,-76.620298,Lassiter 2 Dr/Lassiter Ln
160,36.427191,-76.853535,State Rte 137/Corner High Rd
216,36.446352,-76.869448,Tinkham Rd/US Hwy 158/Corner High Rd
160,36.498983,-76.744381,Willeyton Rd/Gates Bank Rd
160,36.539766,-76.787097,Cavalier Rd/Lees Mill Rd
246,36.448529,-76.793237,US Hwy 158 W/Rufus Howell Tr Pk
160,36.482608,-76.791841,Rooks Rd
160,36.424254,-76.728432,Hall Ln/Mary Ln
185,36.534974,-76.576279,Corapeake Rd/Daniels Rd
160,36.433298,-76.480113,US Hwy 158 E
246,36.426087,-76.607060,Cooper Loop Rd/State Hwy 32 S
216,36.533471,-76.576555,State Hwy 32 N/Corapeake Rd
185,36.540665,-76.766280,Crosstown Rd
160,36.404938,-76.764885,Lewis Mill Rd
185,36.453054,-76.673777,US Hwy 158 E
160,36.439725,-76.717293,US Hwy 158 W
160,36.444120,-76.606822,Orchard St/Park Ave
305,36.442207,-76.611739,W Bank St
160,36.538941,-76.765673,State Hwy 37 N/US Hwy 13 N
160,36.404338,-76.753422,Church St/High St
246,36.466375,-76.600161,McCoy Ln
185,36.443155,-76.609038,Atlantic Ave/Virginia Ave
160,36.443405,-76.551359,US Hwy 158 E
185,36.443400,-76.866821,Corner High Rd
160,36.389321,-76.724987,/State Hwy 37 S
185,36.540800,-76.662863,/Drum Hill Rd
160,36.425325,-76.698935,Mill Pond Rd
160,36.420747,-76.909420,/US Hwy 158
160,36.426747,-76.855557,State Rte 137/Eure Loop Rd
216,36.444117,-76.608444,State Hwy 32 N/Park Ave/Virginia Ave
160,36.502103,-76.720989,Whitehurst Rd
160,36.366740,-76.608109,Sandy Cross Rd/Burke Rd
160,36.550752,-76.670862,Willeyton Rd
185,36.350249,-76.670884,Foxmore Farms Rd/Carters Rd
185,36.355189,-76.556899,Hinton Rd
160,36.483222,-76.791919,Sarem Rd/Rooks Rd
160,36.443791,-76.779674,US Hwy 158 W
160,36.441155,-76.578340,US Hwy 158 E/Emory Ln
160,36.412499,-76.603629,Bosley Rd
160,36.414247,-76.817840,/State Rte 137
334,36.442152,-76.610367,State Hwy 32 N/W Bank St/E Bank St
276,36.503289,-76.768908,State Hwy 37 N/Gates School Rd
160,36.403430,-76.933059,US Hwy 158
160,36.492252,-76.768474,State Hwy 37 N/Water Plant Rd
160,36.451894,-76.682943,US Hwy 158 E/
160,36.522668,-76.789201,Reynoldson Rd/US Hwy 13 N/Water Plant Rd
160,36.430814,-76.596108,/Sugar Run Rd
246,36.444570,-76.624301,US Hwy 158 E
160,36.407126,-76.753272,Willey Ln/Main St
160,36.452675,-76.676806,US Hwy 158 E
160,36.368749,-76.553271,Acorn Hill Rd/Sandy Cross Rd
160,36.418542,-76.758134,Main St/State Hwy 37 S
160,36.337480,-76.614720,Spivey Rd/Horace Stallings Ln
160,36.514583,-76.827229,Smith Rd/Sweet Gum Ln
185,36.462590,-76.829440,Howard Dent Ln
160,36.442854,-76.546927,Acorn Hill Rd/US Hwy 158 E/Folly Rd
216,36.338216,-76.634525,Hobbsville Rd/State Hwy 32 S/Carters Rd
160,36.437235,-76.762634,US Hwy 158 W
246,36.539798,-76.665430,Hale Ln
160,36.447794,-76.634814,US Hwy 158 E/
160,36.429276,-76.899051,/US Hwy 158
160,36.524954,-76.743857,Paige Riddick Rd
160,36.435247,-76.732863,/US Hwy 158 W
160,36.537534,-76.804823,Reynoldson Rd
160,36.446107,-76.787262,Hackley Rd/US Hwy 158 W
334,36.455487,-76.857849,/US Hwy 13 N/US Hwy 158
216,36.424965,-76.857877,Shady Lane Tr Pk/State Rte 137/Eure Loop Rd
160,36.434998,-76.751478,/US Hwy 158 W
185,36.474131,-76.761572,State Hwy 37 N/Hackley Rd
216,36.461292,-76.829343,Howard Dent Ln/US Hwy 158 W
185,36.385100,-76.686499,/State Hwy 37 S
185,36.425246,-76.857651,/State Rte 137
160,36.347299,-76.604391,Bank St/Hobbsville Rd
216,36.384900,-76.680526,/State Hwy 37 S
185,36.543235,-76.687297,Drum Hill Rd
216,36.343152,-76.634995,Punch Bowl Rd/Burke Rd/State Hwy 32 S
185,36.341645,-76.616299,Spivey Rd/Hobbsville Rd
160,36.423387,-76.741344,/US Hwy 158 Business E
160,36.511252,-76.714550,Willeyton Rd
185,36.522999,-76.789104,Reynoldson Rd
160,36.385255,-76.691377,State Hwy 37 S/Pierce Ln
160,36.454316,-76.726561,Will Ln
246,36.545099,-76.585677,Adams Swamp Rd
160,36.405902,-76.768918,Court St
276,36.442151,-76.609770,Virginia Ave/E Bank St
185,36.442228,-76.608642,Apple Ln/E Bank St/Sunbury Bank St
160,36.350068,-76.635972,State Hwy 37 S/State Hwy 32 S
160,36.452560,-76.666100,US Hwy 158 E/Clay Hill Rd
185,36.417037,-76.914375,US Hwy 158
185,36.424083,-76.904961,/US Hwy 158
160,36.339081,-76.595668,Hollowell Ln
185,36.426403,-76.855146,Sun Ln/Eure Loop Rd
185,36.429247,-76.763022,US Hwy 158 Business W
160,36.441469,-76.606604,US Hwy 158 E/Orchard St
185,36.528940,-76.758825,Jillson
185,36.463225,-76.814450,Tuggie Eure Rd/US Hwy 158 W
160,36.544858,-76.576418,Adams Swamp Rd/State Hwy 32 N/Coraprake Rd
216,36.445057,-76.708683,/US Hwy 158 W
160,36.462385,-76.813236,US Hwy 158 W/Green Siding Rd
185,36.461061,-76.830728,US Hwy 158 W
160,36.482070,-76.833199,Tuggie Eure Rd
185,36.443285,-76.606735,Orchard St/Atlantic Ave
160,36.339127,-76.623293,Stallings Way
185,36.443140,-76.608696,Atlantic Ave/Apple Ln
185,36.340375,-76.622812,Hobbsville Rd/Stallings Way
185,36.534786,-76.577168,State Hwy 32 N/Daniels Rd
160,36.447297,-76.605688,Sunbury School Dr/State Hwy 32 N
160,36.434734,-76.890726,Sandbanks Rd/State Rte 137/US Hwy 158
185,36.340258,-76.623412,/Hobbsville Rd
246,36.425316,-76.606863,Cooper School Dr/State Hwy 32 S
185,36.507820,-76.779691,/Water Plant Rd
160,36.482681,-76.834012,Tuggie Eure Rd/US Hwy 13 N
160,36.504129,-76.732690,Medical Center Rd/Tips Store Tr Pk
160,36.526892,-76.791376,/Harris Ln/Reynoldson Rd
160,36.436221,-76.701720,Mill Pond Rd
160,36.453884,-76.620859,Lassiter Ln/Lassiter 3 Dr
305,36.516829,-76.768528,State Hwy 37 N/
160,36.383972,-76.671260,Perkins Rd/State Hwy 37 S
160,36.503281,-76.757650,/Gates Bank Rd
