Estimated daily crossings,Latitude,Longitude,Name
160,34.454467,-77.628929,Deer Ridge Dr W
185,34.448531,-77.587301,N C Hwy 210
185,34.457593,-78.049991,/US Hwy 421/State Hwy 210
216,34.449984,-77.578685,N C Hwy 210/Loggerhead Blvd
185,34.430741,-77.568266,Snapping Turtle Ln
246,34.348362,-77.732352,US Hwy 17
216,34.385257,-77.604328,/N Anderson Blvd
246,34.407660,-77.637523,Masters Ln/Doral Dr
160,34.383396,-77.681115,Coots Trl/Ravenswood Rd
276,34.419475,-77.647640,Quarter Horse Ln
185,34.431198,-77.563606,Scallop Dr
710,34.379879,-77.696737,US Hwy 17 N
185,34.341493,-77.707745,Pine St
246,34.413786,-77.566608,Fairy Tale Ln
160,34.383005,-77.706821,Trixie Way
334,34.414307,-77.567062,Fairy Tale Ln
160,34.440878,-77.875532,State Hwy 210
160,34.476135,-77.945305,Holly Ln/Ashton Rd
246,34.463712,-77.890096,Cedar Grove Mhp
185,34.422073,-77.964034,A/Whippoorwill Ln
160,34.605895,-77.892649,Murray Town Rd/Moore Rd
160,34.669813,-77.660505,Lum Dr/Wooten Rd
276,34.419700,-77.557203,Seahorse Ave/S Topsail Dr
160,34.644925,-77.963195,Watha Rd
160,34.478413,-77.888932,Ashton Rd/Old River Rd/US Hwy 117
160,34.537592,-77.923300,S Dickerson St/Front St
362,34.381669,-77.694601,US Hwy 17/Grandview Dr/US Hwy 17 N
362,34.546487,-77.926959,W Hayes St
160,34.388641,-77.636974,Intracoastal Overlook/Harbour Village Dr
216,34.471980,-77.580217,/US Hwy 17
160,34.630416,-77.771674,State Hwy 53
472,34.385503,-77.689743,Alfonso Nixon Dr
362,34.549666,-77.933107,W Wilmington St
216,34.471745,-77.580444,US Hwy 17
362,34.438807,-78.036662,Woodpecker Pkwy
160,34.409094,-77.887450,E Strawberry Ln/US Hwy 117
160,34.414917,-77.608427,Sloop Point Rd
160,34.455251,-77.834464,Sandy Bend Rd/Terrapin Station
160,34.371862,-77.655965,Zackery's Ln/Kings Landing Rd
185,34.374267,-77.708395,Hoover Rd
160,34.471869,-77.891516,Newells Hollow
160,34.528760,-78.169334,E Church St/N Rankin St
246,34.431268,-77.538246,N New River Dr/Wilmington Ave
160,34.569576,-77.979660,/Penderlea Hwy
160,34.379509,-77.924457,Westley Ct/Hearthside Dr
390,34.375936,-77.617534,Banks Channel
276,34.397278,-77.673344,/US Hwy 17
813,34.428136,-77.542308,N Topsail Dr/Goldsboro Ave
246,34.394808,-77.593537,Beachwood Dr
160,34.377217,-77.916149,Mariners Cay
185,34.408565,-77.619854,W Colonade Dr/Sundance Cir
160,34.629928,-77.906433,Crooked Creek Dr
160,34.342283,-77.711960,Washington Acres Rd
276,34.425952,-77.637964,Fuller Ln
334,34.549658,-77.920400,E Satchwell St/S Campbell St
246,34.419737,-77.558227,N Harbor Dr
185,34.550919,-77.928167,W Wilmington St/N Dickerson St/S Dickerson St
276,34.439214,-77.523320,N Topsail Dr/Lenoir Ave
185,34.448287,-77.599937,N C Hwy 210
160,34.501546,-77.900677,US Hwy 117
160,34.548009,-77.923696,S Walker St
160,34.374864,-77.698870,Clubhouse Cir/Loblolly Trl
216,34.445901,-77.597084,/Watts Landing Rd
736,34.425564,-77.546941,S Topsail Dr/Kinston Ave
160,34.605605,-77.922625,Hiawatha Dr/US Hwy 117
160,34.604837,-77.859527,Murray Turner Farm Rd/State Hwy 53
160,34.516643,-77.843682,Broadwater Ln/Stag Park Rd/John Humphrey Rd
160,34.434257,-77.889933,State Hwy 210
418,34.435180,-77.553040,Roland Ave/Little Kinston Rd/Atkinson Pt
1200,34.370756,-77.707146,Hoover Rd/US Hwy 17 N
362,34.404571,-77.614734,E Colonnade Dr
276,34.432042,-77.570112,Sailfish Way/Gator Cir
160,34.565117,-78.096718,US Hwy 421
160,34.359489,-77.683167,Howards Ln/Waterway Trl
185,34.403365,-77.917769,/Winding Creek Rd
185,34.431589,-77.564562,/Spot Ln
185,34.435065,-77.618764,Royal Tern Dr/Grist Mill Rd
246,34.360117,-77.707793,Chuckanut Dr/Katydid Ct
160,34.402425,-77.656748,Par Ct/Long Leaf Dr
839,34.367320,-77.627086,Davis Ave/Ocean Blvd
216,34.430356,-77.569457,Granny Ln/Skeeters Dr
305,34.432209,-77.536549,N New River Dr
305,34.414375,-77.563269,Windward Dr/S Shore Dr
160,34.431621,-77.636259,Raymond Ln
305,34.383930,-77.606156,/N Anderson Blvd
160,34.405703,-77.706722,Highlands Dr
160,34.545298,-77.937696,W Satchwell St/Antionette Dr
160,34.308770,-77.744198,Francis Marion Dr/Leslie Ln
160,34.678188,-77.941319,US Hwy 117
160,34.464425,-77.879452,Ashton Lake Rd
246,34.398183,-77.660865,Ransey Ln/Weathersbee Dr
305,34.498025,-77.898303,US Hwy 117/Woods Mhp
160,34.435635,-78.168866,/State Hwy 210
160,34.432389,-78.038854,Jumpin Run Trl
185,34.445512,-77.566753,Deer Run Rd
185,34.393436,-77.625986,Hickory Point Rd
334,34.399237,-77.670652,US Hwy 17/Transfer Station Rd
185,34.371767,-77.625893,Evelyn Ln
160,34.406366,-77.935547,Forest Ln/Stoney Trail Rd
185,34.622828,-77.794437,Shelter Creek Dr/State Hwy 53
185,34.580440,-78.153065,Stage Coach Rd/Halfway Branch School Rd
305,34.434945,-77.532519,/N New River Dr
246,34.361711,-77.635502,Carolina Blvd/Scott Ave
160,34.469000,-77.559566,E Ocean Rd
160,34.433851,-77.878159,Lucas Ave
185,34.713654,-77.955634,Heathers Folly Rd
160,34.379203,-77.695720,Hemlock Ct
160,34.307041,-77.746122,Scotts Hill Loop Rd
185,34.465906,-77.581359,Demps Rd
160,34.512096,-77.955297,Highsmith Rd
160,34.421723,-77.619835,Sloop Point Rd
216,34.429098,-77.544742,Greensboro Ave
160,34.445459,-77.575005,Ashley Ln
160,34.432197,-77.571463,Gator Cir
185,34.410927,-77.597290,Sloop Point Rd
185,34.399634,-77.626915,Elise Dr/Harvey's Ln
160,34.384055,-77.607466,Bare Foot Ln
185,34.528826,-77.905917,US Hwy 117
160,34.377893,-77.687606,Maready Branch Rd
276,34.405272,-77.641627,Country Club Dr/Sloop Point Loop Rd
185,34.437597,-77.626791,Scotar Ct
246,34.499610,-78.025711,/Mills Branch Rd
418,34.375526,-77.617160,Banks Channel/N Anderson Blvd
216,34.433089,-77.618147,Laughing Gull Ln
362,34.548050,-77.933254,W Fremont St/S Mc Cullen St
160,34.409098,-77.886654,E Strawberry Ln
160,34.407491,-77.639742,Kemper Rd
185,34.404135,-77.642063,Currant Ln/Country Club Dr
160,34.689898,-77.994047,Willard Rd/State Hwy 11
418,34.454377,-77.607507,US Hwy 17
160,34.545881,-77.918957,S Bennett St/S Walker St
160,34.651394,-77.965572,Watha Rd/S Washington Dr
160,34.691624,-77.951485,Lily Ln/US Hwy 117
362,34.420341,-77.556407,S Topsail Dr/Crosswinds Dr
160,34.529436,-78.166990,N 4th Ave/E Main St/Old Burgaw Rd
216,34.448012,-77.882282,US Hwy 117/Simpson Ln
1407,34.426389,-77.545474,N Topsail Dr/S Topsail Dr/Roland Ave
246,34.378872,-77.612789,N Anderson Blvd/Canady Ave
160,34.432089,-77.564431,Grouper Loop
276,34.403122,-77.624995,Friendly Ln/Sloop Point Loop Rd
160,34.431331,-77.627021,Alldia Ct
160,34.355466,-77.685544,Howards Channel Dr
246,34.385008,-77.687667,John Wilson Rd/Magaline Dr
185,34.663139,-77.943222,I- 40
160,34.448435,-77.600023,Colbert Ln/N C Hwy 210
185,34.351297,-77.646060,Trout Ave/Ocean Blvd
160,34.450225,-77.804453,/State Hwy 210
305,34.404494,-77.579287,Shell Ct
185,34.405420,-77.660457,Azalea Dr/Long Leaf Dr/N Belvedere Dr
160,34.656237,-77.735208,State Hwy 53
185,34.479872,-77.949481,Cooper Ln
445,34.401167,-77.667912,US Hwy 17/Leeward Ln
216,34.434892,-77.620953,Duck Ct
160,34.368973,-77.712112,Peanut Rd
185,34.458875,-77.885147,McKeels Mhp
185,34.447992,-77.599765,N C Hwy 210
418,34.436057,-77.530802,N New River Dr
160,34.544300,-77.929493,S Smith St/W Williams St
160,34.689804,-77.993402,State Hwy 11
418,34.431226,-77.634877,US Hwy 17/Hilltop Farm Rd
160,34.399848,-77.656881,Elderberry Ct
185,34.531260,-77.892561,I- 40
160,34.566031,-78.087500,Piney Woods Rd/Tatum Ln
160,34.446571,-77.598357,Watts Landing Rd/N C Hwy 210
526,34.422313,-77.550711,Charlotte Ave/S Shore Dr
160,34.370176,-77.626371,Bridgers Ave/Haywood Ave
185,34.375736,-77.896508,US Hwy 117
185,34.449703,-77.573110,Cedar Ave/State Hwy 210
216,34.395568,-77.592992,Blands Ter/Crutchfield Ave
390,34.355849,-77.640696,Smith Ave/Ocean Blvd
246,34.406525,-77.577585,Dunes Ct/S Oak Dr
246,34.437068,-77.529076,N New River Dr/Mecklenburg Ave
276,34.480454,-78.051176,/US Hwy 421
418,34.433750,-77.534844,Herring Dr
334,34.382071,-77.694119,Averys Rd/US Hwy 17/US Hwy 17 N
160,34.431595,-77.565537,Spot Ln
246,34.436821,-77.627412,Royal Tern Dr/Kingrail Dr
185,34.443698,-77.597280,Lil Hoots Rd
276,34.406979,-77.576452,Pelican Ct/S Oak Dr
160,34.711666,-77.969571,Stallings Mhp
185,34.418440,-77.559573,N Harbor Dr/S Harbor Dr/Sunset Dr
160,34.547138,-77.930505,S Smith St/W Satchwell St
160,34.441791,-77.871788,Daisy Scott Rd
305,34.346694,-77.734831,Old New Bern Rd/Christian Chapel Rd
185,34.390625,-77.897604,State Hwy 133/Oak Hills Dr
185,34.345772,-77.707586,Sound View Dr/Circle Dr
160,34.539602,-78.057707,/State Hwy 53
276,34.443479,-77.875028,/I- 40
160,34.405619,-77.659426,Tanager Way
160,34.546481,-77.916763,Kristi Cir
579,34.366799,-77.629328,Carolina Blvd/Flake Ave
160,34.488545,-77.974622,Highsmith Rd/N Hummingbird Ln
390,34.584494,-77.831205,Whitestocking Rd/Brown Moore Rd
334,34.383048,-77.607342,N Anderson Blvd
160,34.380508,-77.614598,Canady Ave
160,34.606475,-77.892642,Murray Town Rd
418,34.526744,-77.890950,I- 40
216,34.545757,-77.935954,W Satchwell St/Durham St/S Durham St
160,34.442530,-77.575423,Beckys Creek Rd
160,34.533956,-78.005185,Wolfe Run Rd
160,34.431989,-77.567959,Michigan Ave/Azalea Dr
185,34.434830,-77.625473,Dunlin Ct
160,34.552320,-77.948545,Henry Brown Rd/Basden Rd
160,34.409006,-77.887469,W Strawberry Ln/US Hwy 117
160,34.431663,-77.613524,W Goldeneye Lndg
276,34.355869,-77.724225,US Hwy 17
160,34.473890,-77.938515,/Ashton Rd
160,34.561121,-77.921811,Timberly Ln
276,34.440688,-77.519407,Neptune Pl/N Shore Dr
160,34.396971,-77.909240,Winding Creek Dr S
185,34.552230,-77.929063,W Bridgers St
216,34.445653,-77.596484,/Watts Landing Rd
185,34.690028,-77.979379,State Hwy 11/Veach St
216,34.463791,-77.592177,US Hwy 17
160,34.517863,-77.848647,John Humphrey Rd
605,34.364332,-77.714063,US Hwy 17/Headwaters Dr
472,34.550500,-77.926479,S Wright St/W Courthouse Ave
160,34.377409,-77.653345,Driftwood Ln
762,34.432786,-77.534091,Dolphin St
160,34.554142,-77.949029,Basden Rd
160,34.418739,-77.617306,Tradewinds Dr/Sloop Point Rd
185,34.453407,-77.577335,Leyland Way
160,34.547927,-77.848944,Whitestocking Rd/Stag Park Rd
160,34.340375,-77.708490,Palm Cottage Dr
160,34.457751,-78.109506,Moores Creek Dr
185,34.399976,-77.622449,Oak Rd/Oak Cir
160,34.547331,-77.948604,Tealbriar St
160,34.428008,-77.624266,Southwinds Dr/Sloop Point Rd
160,34.471685,-77.570837,Sandy Ln
160,34.431970,-77.565942,Michigan Ave/Azalea Dr
160,34.434116,-77.626867,Sunset Ct
160,34.457736,-77.592090,Edgecomb Dr
334,34.403307,-77.579655,S Shore Dr
246,34.552220,-77.916655,E Freemont St/S Bickett St
246,34.365704,-77.630927,Crews Ave
160,34.408986,-77.621613,W Colonade Dr/Cottage Walk
160,34.662061,-77.969459,/Watha Rd
305,34.374822,-77.703692,Old White Marsh Rd
160,34.402503,-77.661884,N Belvedere Dr
160,34.544662,-77.928028,W Williams St/S McRae St
160,34.469814,-77.573768,Perkins Rd/Shepards Rd
160,34.559408,-77.922137,Timberly Ln/Northwood Apartment
185,34.340973,-77.708617,Date Palm Ct/Palm Cottage Dr
276,34.439975,-77.612623,Groves Point Dr
185,34.397233,-77.892980,Rice Ct
185,34.553030,-77.919767,N Bennett St/S Bennett St/E Wilmington St
160,34.580344,-77.899406,/State Hwy 53
305,34.611836,-77.920395,I- 40/US Hwy 117
160,34.561105,-77.917649,State Hwy 53
579,34.428765,-77.542818,N New River Dr/Goldsboro Ave
246,34.437939,-77.628726,US Hwy 17/Hillview Dr
160,34.380253,-77.749605,Winding Branch Rd/State Hwy 210
185,34.412373,-77.569373,Horizon Ct/Shaes Landing Dr
160,34.689777,-77.986144,State Hwy 11
160,34.443296,-77.559090,/Roland Ave
160,34.548638,-77.911783,US Hwy 117 Byp
276,34.443117,-77.571244,Cedar Ave/Doe Ridge Rd
160,34.401962,-77.650409,Blossom Cir
246,34.388605,-77.601807,Edgewater Dr
710,34.427769,-77.546624,Roland Ave
246,34.405265,-77.578911,S Oak Dr/Elizabeth St
160,34.374886,-77.657756,Hidden Fawn Ln/Bellowing Doe Rd
216,34.586194,-77.822257,Whitestocking Rd Exd
160,34.384222,-77.695329,Averys Rd
276,34.387637,-77.601024,N Anderson Blvd/Edgewater Dr
276,34.392567,-77.684433,Jenkins Rd/Saint Johns Church Rd
160,34.391524,-77.921248,Pine Hollow Dr/Brittle Ct
216,34.556877,-77.916784,E Ashe St/US Hwy 117 Byp
160,34.486647,-77.868102,Hawks Hollow
216,34.556666,-77.916550,US Hwy 117 Byp
185,34.544475,-77.928750,S McRae St/W Williams St
160,34.376525,-77.709195,/Hoover Rd
160,34.356935,-77.641988,Smith Ave
160,34.431636,-77.568990,Granny Ln/Spot Ln/Lobster Ln
160,34.403535,-77.653369,Bluebird Ln/Azalea Dr
160,34.369171,-77.666483,Oyster Catcher Dr/Olde Point Rd/Gull Rd
160,34.540932,-77.908935,US Hwy 117
160,34.465047,-78.093209,Borough Rd/Brinson Rd
185,34.456620,-77.884165,Zurchers Dr/US Hwy 117
334,34.386299,-77.688454,John Wilson Rd/US Hwy 17
216,34.464753,-77.885641,Everette Rd/US Hwy 117
160,34.370495,-77.664381,Oyster Catcher Dr/Shearwater Dr SW/Shearwater Dr
160,34.552707,-77.947276,Henry Brown Rd/Cypress St
276,34.361331,-77.635055,Scott Ave/S Anderson Blvd
160,34.454038,-77.612125,Old Hse Rd
246,34.403203,-77.614826,Salt Marsh Ln
185,34.401838,-77.638679,Indigo Ct
160,34.439214,-77.613675,Justice Ct
160,34.463993,-77.887711,Cedar Grove Mhp
160,34.647039,-78.115542,US Hwy 421
246,34.565174,-77.896570,W Stag Park Svc Rd
246,34.526908,-78.172426,S College St/N College St/W Church St
160,34.363321,-77.697635,3rd St/Factory Rd
160,34.307827,-77.747542,Scotts Hill Loop Rd/H L Smith Rd
160,34.403074,-77.658135,Greenview Ct
160,34.548203,-77.948056,Willowbend Dr
246,34.355546,-77.643643,Carolina Blvd/Clark Ave
160,34.607786,-77.840321,/State Hwy 53
160,34.534214,-77.922061,Front St
216,34.436666,-77.626458,E Cormorant Ct
160,34.401420,-77.651225,Thrasher Ct/Azalea Dr
216,34.374789,-77.619727,Bridgers Ave
160,34.356085,-77.720852,Center Dr/Washington Acres Rd
1200,34.427301,-77.545531,N New River Dr
216,34.408251,-77.575819,Seagull Ct
276,34.504651,-77.902715,/US Hwy 117
684,34.420187,-77.554887,Lazy Bay Dr/Lazy Day Dr
276,34.503822,-77.876698,I- 40/New Rd
185,34.315480,-77.745556,la Salle St/Tara Ln
185,34.524237,-77.889654,I- 40
1200,34.426996,-77.545977,Roland Ave/S New River Dr
160,34.471145,-77.890810,Rocky Point Mhp
160,34.377746,-77.693355,Heartwood Dr
1200,34.429103,-77.547778,/Roland Ave
185,34.413033,-77.569499,Shaes Landing Dr
216,34.389337,-77.926347,Deep Woods Ridge/Bell Hammon Dr
276,34.402154,-77.660640,Trevino Dr
246,34.441644,-77.869878,Reverend Andre Carr Rd/State Hwy 210
160,34.503188,-77.884698,New D Rd/Jordan Rd
185,34.443557,-77.833283,State Hwy 210
276,34.411731,-77.567139,Atkinson Rd/S Shore Dr
362,34.367171,-77.629779,Flake Ave/Channel Blvd
305,34.345132,-77.735718,US Hwy 17
472,34.384300,-77.691178,/US Hwy 17
185,34.411243,-77.597682,Shipyard Ln/Sloop Point Rd
160,34.451828,-77.625434,Deer Ridge Dr E
160,34.432333,-77.894891,Hayduke Ln/State Hwy 210
160,34.342050,-77.711777,Isle of Palms Way/Washington Acres Rd
185,34.640786,-77.945130,Bunker Hill Ln
160,34.442459,-77.888978,/Porters Lane Rd
216,34.432516,-77.621093,S Grist Mill Rd/Killdeer Dr
334,34.314395,-77.763235,Salem Ct
160,34.384174,-77.753983,/Frank Millis Rd
160,34.407044,-77.615948,S Sea Lily Ct/E Promenade Ln/N Sea Lily Ct
160,34.439164,-77.562859,J H Batts Rd
472,34.374513,-77.703092,Old White Marsh Rd/US Hwy 17 N
216,34.671078,-77.945614,I- 40/Anderson Rd
160,34.394160,-77.640874,Hatteras Ct
160,34.587292,-77.925806,Blantons Mhp/US Hwy 117
305,34.431011,-77.549430,Roland Ave
185,34.552183,-77.929244,W Bridgers St/N Dudley St
185,34.415591,-77.947504,Cedar Farms Ln/State Hwy 133
305,34.435231,-77.887532,State Hwy 210
160,34.377509,-77.741084,Brickyard Rd/State Hwy 210
246,34.406582,-77.576208,Pelican Ct
185,34.449972,-77.577182,State Hwy 210
160,34.442162,-77.614614,Deepdale Cir
246,34.387545,-77.681654,Ridge Rd/Ravenswood Rd
160,34.517182,-77.848948,/John Humphrey Rd
418,34.375010,-77.618935,Banks Channel Ct
216,34.398910,-77.586855,Channel Bend Rd
160,34.435795,-77.540589,N Boca Bay
185,34.494840,-77.848567,Lake Dr/Morgan Cove Dr
160,34.411403,-77.613679,Twin Oaks Dr/Sloop Point Loop Rd
160,34.553567,-78.098423,Jims Ln
246,34.409805,-77.619006,Sundance Cir
276,34.450112,-77.616626,Groves Point Dr/US Hwy 17
160,34.544063,-77.955337,State Hwy 53 W/State Hwy 53
160,34.533775,-78.160938,/E Church St
216,34.403549,-77.659649,Bogey Ct
160,34.420177,-77.628860,Katers Ln
216,34.309832,-77.745029,Jefferson Dr
216,34.435340,-77.622692,E Loon Ct
246,34.388392,-77.602690,Sidbury Ave
160,34.387014,-77.893875,US Hwy 117/Oak Hills Dr
160,34.375798,-77.732515,Pine Ct
185,34.502466,-77.901297,Crooms Dr/US Hwy 117
160,34.442376,-77.889376,Porters Ln Exn
185,34.712569,-77.973945,Jonestown Rd/US Hwy 117
160,34.632184,-77.766601,/State Hwy 53
185,34.430688,-77.568940,Granny Ln
185,34.384920,-77.666372,Kings Landing Rd/Country Club Dr
160,34.557369,-77.903732,E Wilmington St Exd
160,34.438373,-77.569982,Sarah Ln
276,34.404856,-77.641074,Doral Dr/Sloop Point Loop Rd
185,34.376314,-77.896558,/US Hwy 117
246,34.438157,-77.628558,US Hwy 17
160,34.633218,-78.109079,US Hwy 421
160,34.400387,-77.663011,Dottie Ln
334,34.640200,-77.938874,I- 40
216,34.696871,-77.944643,I- 40
216,34.499640,-78.024799,Herrings Chapel Rd
160,34.474311,-77.940266,Ashton Rd
552,34.427480,-77.638702,Fuller Ln/US Hwy 17
305,34.345688,-77.735886,Old New Bern Rd/Brown's Trail Rd
499,34.380519,-77.695974,Heartwood Dr/US Hwy 17/US Hwy 17 N
552,34.440314,-77.521358,N Topsail Dr/Pender Ave
246,34.382614,-77.673845,Olde Point Rd
185,34.396287,-77.662830,Leeward Ln
160,34.421444,-77.587060,Topsail Watch Dr
276,34.554125,-77.909187,Kilarney Ct
362,34.429482,-77.636655,/US Hwy 17
160,34.317418,-77.751102,Lanier Dr/Lafayette St
276,34.349435,-77.731226,US Hwy 17/Whitebridge Rd
160,34.497927,-77.893430,Pike Creek Rd
246,34.379789,-77.611457,Gaye Ave/N Anderson Blvd
160,34.431573,-77.563342,Spot Ln
334,34.403118,-77.579934,S Shore Dr
185,34.467948,-77.886999,US Hwy 117
160,34.488617,-77.974586,Highsmith Rd/Foxwood Dr
185,34.441948,-77.570963,Cedar Ave/Myrtle Ct
334,34.423121,-77.551389,/S Topsail Dr
445,34.421684,-77.551762,S Shore Dr
160,34.403745,-77.580579,S Oak Ct
276,34.434015,-77.533898,/N New River Dr
246,34.561127,-77.895887,I- 40
160,34.424576,-77.613782,Bay Harbor Ct
160,34.369024,-77.669130,Gull Rd
445,34.432894,-77.532838,/N Shore Dr
185,34.363314,-77.631792,Hines Ave/Ocean Blvd
160,34.436941,-77.982143,Scott Rd/State Hwy 210
160,34.436125,-77.568677,Driftwood Dr
160,34.367999,-77.669718,Olde Pt Lp/Gull Rd
246,34.671156,-77.945652,I- 40
305,34.449778,-77.580681,State Hwy 210
185,34.395556,-77.657065,Stacy Ln
160,34.431342,-77.618768,Killdeer Dr
160,34.454596,-77.833238,Canal Rd/Sandy Bend Rd
185,34.384214,-77.775650,Royal Oaks Dr/Knollwood Dr/Oakmont Dr
185,34.394783,-77.667662,Transfer Station Rd
185,34.550420,-77.930126,W Wilmington St/S McRae St/N Mc Rae St
185,34.433826,-77.793571,State Hwy 210
185,34.391076,-77.672877,Vista Ln
160,34.589172,-77.993876,Sunset Ave/Penderlea Hwy
160,34.400196,-77.933318,Lone Star Ct/Willows Bay Dr
246,34.352093,-77.645106,Drum Ave/Ocean Blvd
160,34.407367,-77.623104,E Scarborough Ct/W Scarborough Ct/Cottage Walk
160,34.440968,-77.608286,Lake View Dr/Virginia Creek Dr
246,34.435153,-77.887281,Carr Ave/Sawdust Rd
160,34.426447,-77.961428,Clarks Landing Loop Rd/State Hwy 210
216,34.394211,-77.594171,Hispaniola Ln
160,34.544653,-77.928060,S McRae St/W Williams St
185,34.434108,-77.620375,/S Grist Mill Rd
216,34.319346,-77.741248,Wyndham Way
362,34.550148,-77.927889,W Courthouse Ave/S Dickerson St
334,34.569523,-77.923088,Ed Cowan Rd/US Hwy 117
160,34.444612,-77.625127,Bergman St/Morris Dr
160,34.462223,-77.560813,Belt Rd
185,34.452805,-77.563884,State Hwy 50
362,34.547779,-77.934337,W Fremont St/S Vann St/W Freemont St
160,34.401219,-77.937246,Eastwind Ct
160,34.431571,-77.563196,/Spot Ln
185,34.439030,-77.854233,State Hwy 210/Morning Glory Rd
185,34.544858,-77.933265,S Vann St/W Hayes St
305,34.693483,-77.953346,Annie West Rd/US Hwy 117
160,34.448526,-77.600077,N C Hwy 210
305,34.382564,-77.675080,Garden Spring Rd/Spring Garden Rd
185,34.438291,-77.575475,Landing Ct
185,34.378692,-77.694735,Conifer Dr/Firefly Dr
160,34.541941,-78.182204,Woodcock Farm Rd/Beattys Bridge Rd
160,34.608001,-77.840008,McKoy Ln/State Hwy 53
160,34.395955,-77.650092,Azalea Dr/Country Club Dr
246,34.478741,-77.880844,Salem Rd/Old River Rd
246,34.430171,-77.540241,N New River Dr/New Bern Ave
160,34.542706,-78.182876,Slocum Trl/Beattys Bridge Rd
185,34.504113,-78.033992,Mills Branch Rd
185,34.513738,-78.182833,State Hwy 11/Shaky Rd
160,34.716294,-78.063537,Willard Rd
216,34.436871,-77.629565,US Hwy 17/Royal Tern Dr
246,34.691305,-77.945202,I- 40
216,34.449522,-77.581844,Saltwater Landing Dr/N C Hwy 210/State Hwy 210
472,34.428572,-77.544346,Blue Water Dr
246,34.353098,-77.648211,Trout Ave
185,34.403629,-77.888890,US Hwy 117/Camellia Dr
160,34.390786,-77.639487,Mallard Bay Dr
160,34.442774,-78.086166,Blueberry Rd
160,34.555363,-77.922906,Timberly Ln/E Ashe St
362,34.565468,-77.897497,I- 40/Stag Park Rd
216,34.459134,-77.884535,McKeels Mhp/US Hwy 117
160,34.396540,-77.934873,Cheuffa Ct
185,34.365109,-77.672287,Olde Pt Lp/Olde Point Rd
185,34.451246,-77.568753,Marcil Ln
276,34.438278,-77.524948,N Topsail Dr/Jones Ave
160,34.514471,-78.116063,/Newkirk Loop Rd/Newkirk Rd
185,34.671299,-77.945478,Anderson Rd
160,34.449514,-77.570169,State Hwy 210
