Estimated daily crossings,Latitude,Longitude,Name
160,35.809867,-81.266176,Snug Harbor Dr/River Haven Dr
160,35.894642,-81.097247,/R E Johnson Ln
185,35.863259,-81.196767,Alspaugh Dam Rd/Shook Ln
185,35.925579,-81.187824,State Hwy 16 S
160,35.845451,-81.315618,Richey Rd
160,35.816307,-81.294084,Dogwood Acres Ln/Rink Dam Rd
185,35.874604,-81.180544,K B Isaac Ln/County Home Rd
185,35.922828,-81.197227,State Hwy 90/Polk St
246,35.928448,-81.176101,Shadowwood Dr
160,35.882431,-81.105540,Liberty Church Rd/Old Charlotte Rd
160,35.842550,-81.278346,Fox Den Ln
334,35.824304,-81.234251,/Wilderness Ln
160,35.914536,-81.172365,S Center St/Paul Payne Store Rd
185,35.942642,-81.198458,State Hwy 16 S/Caldwell Dr
276,35.921575,-81.169471,Crest Knolls
185,35.855166,-81.101293,Fairmont Ct/Johnny Martin Ln
160,35.830715,-81.285848,/Heritage View Rd
160,35.897551,-81.158903,Stonegate Dr/Warren Rd
418,35.918571,-81.211386,Westfields Dr
160,35.917774,-81.183334,7th St SW/Blanche Gwaltney Ln
160,35.877735,-81.063263,York Rd/State Hwy 90 E
160,35.925359,-81.271141,/US Hwy 64 90 W
472,35.920088,-81.161986,1st Avenue Dr SE
160,35.932191,-81.158929,Linneys Mountain Rd
246,35.881574,-81.117872,Plato Martin Dr
160,35.835238,-81.336780,Bethlehem School Rd/Icard Ridge Rd
160,35.901396,-81.223816,Sipe Rd/Kerleys Wagon Ln
276,35.874237,-81.091032,Old Mountain Village Dr
160,35.849607,-81.183763,State Hwy 16 S/Old Bridge Dr
305,35.902178,-81.091892,Hiddenite Church Rd/Fire Department Ct
160,35.854979,-81.043748,US Hwy 64
185,35.816036,-81.294774,Evergreen Dr/Rink Dam Rd
334,35.914168,-81.187576,/Liledoun Rd
305,35.905003,-81.127508,US Hwy 64
185,35.838016,-81.311190,Bethlehem School Rd/State Hwy 127
185,35.808165,-81.308207,Andy Rd
160,35.978375,-81.189827,Frank Smith Mhp Dr/Saint Clair Rd
160,35.894438,-81.084407,Moon Valley Aly
185,35.865097,-81.195581,Burette Fox Ln/Alspaugh Dam Rd
246,35.913643,-81.181128,5th St SW/Industrial Blvd
160,35.900155,-81.085609,Sharpe Ln/Hendren Ln
160,35.914524,-81.172357,Royal Russell Rd/Paul Payne Store Rd
160,35.838963,-81.065552,Drumstand Rd/Pengrove Dr
160,35.805805,-81.330196,Charlotte Ann Ln/N Shore Dr
160,35.916199,-81.144002,State Hwy 90 E/Lewittes Rd
160,35.971059,-81.192415,/State Hwy 16 S
160,35.807628,-81.305986,Steel Brg Lp/Lakeside Mhp Dr
160,35.854840,-81.305442,Preslar Ln
160,35.928994,-81.149110,Green Wood Ln/Lewittes Rd
276,35.910204,-81.185866,Moon Ln
160,35.919792,-81.155631,Sunny Ln
216,35.863171,-81.047639,Hunter Bridge Rd/State Hwy 90 E
160,35.824338,-81.195622,Whittington Ridge Dr
160,35.923274,-81.261971,All Healing Springs Rd/US Hwy 64 90 W
216,35.920549,-81.292560,Studebaker Ln
334,35.821662,-81.277529,Leon Fox Rd
246,35.812516,-81.317656,Sharon Valley Dr/Wildlife Access Rd
216,35.836661,-81.186231,State Hwy 16 S
216,35.911048,-81.189760,Lower Ln/Bob McLelland Dr
160,35.859240,-81.043176,State Hwy 90 E/Smith Farm Rd
185,35.918556,-81.166242,Grover Bowman Mhp Dr
185,35.865029,-81.303455,State Hwy 127/Fellowship Church Rd
160,35.871780,-81.047733,Stony Point School Rd/Stony Point Mhp Dr
160,35.950601,-81.044633,/White Pine Ln
185,35.864927,-81.135726,Millersville Rd
276,35.922868,-81.175402,S Center St
445,35.921398,-81.177725,Main Ave Dr/Main Avenue Dr
160,35.944625,-81.247862,Lambert Creek Ln
160,35.851293,-81.295222,George Hall Ln
160,35.969727,-81.207355,Fox Way Rd
160,36.024214,-81.208616,Seth Deal Ln
160,35.820321,-81.306512,S and K Rd
160,35.844533,-81.289460,Joshua Eliza Ln
305,35.918594,-81.183961,Blanche Gwaltney Ln
160,35.819740,-81.293548,/Wittenburg Springs Dr
160,35.814194,-81.313706,Havenhurst Rd/Hubbard Rd
160,35.807751,-81.334411,Icard Ridge Rd
160,35.863678,-81.197086,Bost Ct
334,35.919136,-81.185068,Cougar Ave SW/Liledoun Rd
160,35.810958,-81.270125,Penelope Ln/Wood Hollow Rd
160,35.926825,-81.176565,5th Ave N/Mountain Laurel Dr
160,35.838448,-81.063581,Shotwell Patterson Ln
418,35.908479,-81.192864,Liledoun Rd/US Hwy 64
160,35.887688,-81.111918,/Old Charlotte Rd
160,35.931456,-81.181526,/9th Ave NW
160,35.845192,-81.178108,Earl Icenhour Ln/N State Lake Dr
334,35.922025,-81.199570,State Hwy 90/Emma Brooke Ln
216,35.835245,-81.311300,State Hwy 127
216,35.917124,-81.177969,3rd St SW
185,35.801684,-81.297920,Williams Cove Ln/Reitzel Rd
185,35.907837,-81.177808,State Hwy 16 S
160,35.927196,-81.184588,7th St NW/6th Ave NW
160,35.861183,-81.322619,Cedar Valley Ln/Icard Ridge Rd
216,35.807657,-81.310059,Shiloh Church Rd/Wildlife Access Rd
246,35.918792,-81.147730,Saunders Ln
160,35.924603,-81.172005,3rd Ave NE/Linneys Mountain Rd
160,35.877870,-81.141959,Henry Rd/Jeff Price Ln/Paul Payne Store Rd
185,35.835187,-81.211632,Rink Dam Rd
216,35.873382,-81.310179,Hillsdale Ln/Icard Ridge Rd
160,35.869232,-81.056938,Moose Dr/State Hwy 90 E
160,35.930817,-81.226375,Stout Farm Rd
246,35.910362,-81.138673,US Hwy 64/Adams Pond Ln
160,35.854082,-81.184199,Millersville Church Rd
160,35.884195,-81.238815,Sleepy Hollow Dr/Fox Valley Ct
185,35.833559,-81.294631,Song Bird Ln/Heritage Creek Dr
160,35.920485,-81.174307,1st Avenue Dr SE
160,35.838224,-81.181532,Dwayne Dr
185,35.832341,-81.213010,/Franklin Ln
246,35.923190,-81.174360,Emergency St/E Main Ave/1st St NE
160,35.835521,-81.210913,/Rink Dam Rd
160,35.826616,-81.300391,/Telephone Exchange Rd
185,35.913134,-81.171550,Macy Ct/Paul Payne Store Rd
160,35.877806,-81.063010,York Rd
160,35.870901,-81.055155,Moose Dr/Circle Loop
160,35.829964,-81.202550,Tville Beach Ct/Ben Eller Ln
216,35.920754,-81.171955,1st Ave Cir/1st Avenue Dr SE
246,35.809287,-81.259647,S Point Ln
362,35.815730,-81.305993,/State Hwy 127
334,35.855479,-81.308136,Wolf Hollow Ct/Crestwood Loop
216,35.920305,-81.190725,School Dr/E Jay Dr
160,35.914670,-81.088874,Sulphur Springs Rd
160,35.892969,-81.173968,Macedonia Church Rd
334,35.900947,-81.092114,/Old Mountain Rd
276,35.917966,-81.190606,School Dr
160,35.952556,-81.033278,/Center Church Rd
160,35.867557,-81.147485,Millersville Rd
185,35.902495,-81.126664,/Jimmy Duncan Ln
246,35.858089,-81.041724,Taylorsville Hwy/State Hwy 90 E
185,35.815126,-81.225243,/Kirkpatrick Rd
216,35.922676,-81.170915,June Bug Loop/E Main Ave
362,35.918036,-81.156022,Sunny Ln
160,35.895489,-81.129150,Martin Ln/Devonshire Rd
276,35.913555,-81.181098,Industrial Blvd
160,35.934769,-81.133458,Rocky Springs Rd
185,35.815489,-81.308555,Rosenbalm Ln/Shiloh Church Rd
246,35.922753,-81.177545,2nd St NW
305,35.921467,-81.180442,W Main Ave/Main Ave Dr
216,35.867029,-81.059814,Bennett Rd/Walter St
185,35.919392,-81.208777,US Hwy 64 90 W
185,35.906892,-81.228850,/Herman Rd
160,35.785854,-81.118715,Olive Rd
246,35.921810,-81.167520,E Main Ave/Railroad St
160,35.917790,-81.194425,Doc Stokes Dr/W Jay Dr
185,35.815147,-81.295386,Capital Dr/Hivue Mhp Dr
160,35.896128,-81.211893,Liledoun Rd
185,35.904589,-81.140405,/Airport Farm Ln
185,35.864925,-81.135838,Paynes Dairy Rd
334,35.827214,-81.204029,Tville Beach Ct
185,35.937253,-81.245985,/Zeb Watts Rd
185,35.919839,-81.244735,US Hwy 64 90 W
160,35.933821,-81.195482,15th Ave NW/Terrace Lawn Ct
445,35.901359,-81.121344,Buster Brown Dr
160,35.807588,-81.316466,Cemetery Loop/Wildlife Access Rd
160,35.835932,-81.186599,State Hwy 16 S/Barkley Ln
160,35.895499,-81.214618,Sipe Rd/Liledoun Rd
160,35.866054,-81.051434,Stony Point School Rd/Ruritan Park Rd
160,35.858458,-81.243460,Shepherd Ct
185,35.922976,-81.195678,Green Meadows Dr/State Hwy 90
160,35.837194,-81.187928,Firemens Ln
216,35.821808,-81.303368,Pine Ln
160,35.814879,-81.298270,Chigger Ridge Rd/Rink Dam Rd
185,35.855041,-81.305979,State Hwy 127
185,35.930407,-81.168104,Main Avenue Dr NE/Jones and Watts Rd
160,35.841133,-81.189363,Firemens Ln/Friendship Church Rd
160,35.892976,-81.097750,Carolyn Rd/Tr Terrace Dr
160,35.821995,-81.334084,Sonnys Cove Dr/Icard Ridge Rd
185,35.810253,-81.258847,Harbortown Dr
185,35.948885,-81.198435,State Hwy 16 S/Mayes Parker Ln
552,35.917612,-81.158524,Boston Rd/Cole Campbell Rd
160,35.904353,-81.141370,Boston Rd/Airport Farm Ln
216,35.919951,-81.185214,Liledoun Rd/Westgate Dr
246,35.923160,-81.174345,Emergency St
216,35.853105,-81.183649,Nester Rd/Millersville Rd
418,35.922407,-81.174025,Emergency St/E Main Ave Dr
185,35.909811,-81.139475,Golden Pond Ln
160,35.829555,-81.187598,River Shoals Ridge Dr
276,35.864127,-81.317340,Advent Church Rd/Icard Ridge Rd
160,35.838714,-81.190888,Rescue Dr
445,35.922615,-81.176357,1st St SW/W Main Ave/Old Wilkesboro Rd
160,35.845763,-81.171885,Shorty Miller Rd
216,35.926105,-81.165033,Black Oak Ridge Rd
185,35.879548,-81.112617,Freedom Dr
216,35.902831,-81.203402,Cornerstone Dr
160,35.883540,-81.156731,A L Isenhour Dr
185,35.851141,-81.224156,Garland L Smith Ln/Friendship Church Rd
160,35.949094,-81.200201,Piney Grove Rd/Walker Foundry Loop
160,35.958558,-81.195069,Old Wilkesboro Rd/Old Wilkesboro Rd Exd
160,35.900959,-81.126376,/Jimmy Duncan Ln
185,35.813719,-81.308649,Melton Rd Lp/Shiloh Church Rd
160,35.802391,-81.299082,Williams Cove Ln
185,35.838484,-81.061372,Old Mountain Rd/Shotwell Patterson Ln
246,35.854004,-81.183772,State Hwy 16 S/Millersville Church Rd
185,35.810214,-81.258257,Harbortown Dr
160,35.862411,-81.318945,Loblollie Rd/Richey Rd
160,35.916900,-81.313850,Gilbert Pl
160,35.834597,-81.165436,Dusty Rd
185,35.922973,-81.195973,State Hwy 90
160,35.919582,-81.222957,/US Hwy 64 90 W
160,35.886551,-81.072600,E Alexander Park Ln
160,35.825815,-81.235726,Acorn Ridge Dr/Pine Tree Rd
276,35.915423,-81.135681,Winterhaven Rd/State Hwy 90 E
185,35.915463,-81.172603,S Center St
185,35.826537,-81.196458,Percy Deal Rd/Bakers Cove Rd
185,35.863777,-81.185543,State Hwy 16 S/Mount Pilot Mhp Dr
160,35.923819,-81.144321,Carter Loop/Lewittes Rd
160,35.989067,-81.033900,/Cheatham Ford Rd
160,35.915932,-81.170982,Shady Oak St
246,35.916965,-81.148132,Saunders Ln
160,35.828005,-81.293776,Redwood Ct/
160,35.980891,-81.196081,Saint Clair Rd
160,35.915601,-81.158599,Boston Rd/Lake Dr
216,35.898590,-81.216194,Chapman Ln/Gerald Chapman Mhp Dr
185,35.895824,-81.082024,Craftmaster Rd/State Hwy 90 E
276,35.922894,-81.175412,W Main Ave/N Center St/E Main Ave/S Center St
160,35.902973,-81.071767,Bb Ln
185,35.851953,-81.290238,Cedar Woods Rd/Mountain View Dr
362,35.921764,-81.175993,1st St SW
472,35.902524,-81.177906,State Hwy 16 S
305,35.906718,-81.116453,Hepler Rd/State Hwy 90 E
334,35.923744,-81.189267,Knoll Cir/Ridgecrest Dr
185,35.922559,-81.162373,Wallace Ln
246,35.925469,-81.183614,7th St NW
334,35.919476,-81.211381,US Hwy 64 90 W
160,35.834106,-81.297680,Heritage Way/Heritage Creek Dr
305,35.921589,-81.164562,E Main Ave
160,35.905810,-81.244021,Sipe Rd/
160,35.885842,-81.167799,Daniel Estates Ln
246,35.917111,-81.150060,/State Hwy 90 E
185,35.829581,-81.264576,Rink Dam Rd
216,35.968027,-81.192738,State Hwy 16 S/Jolly Cemetery Rd
334,35.909285,-81.090584,Sulphur Springs Rd
160,35.806281,-81.325586,Players Ridge Rd/N Shore Dr
216,35.902338,-81.226272,Sipe Rd/Donald Rufty Rd
160,35.866394,-81.168788,Elk Ridge Ln
160,35.823765,-81.300441,Keats Ct/Wittenburg Springs Dr
185,35.850477,-81.304600,Duncan Hill Ln/S Duncan Hill Ln
160,35.859682,-81.165828,Old Farm Rd/Millersville Rd
160,35.919831,-81.255928,US Hwy 64 90 W
418,35.820957,-81.278454,Leon Fox Rd
185,35.847115,-81.259080,Bowmans Cutover Rd/O F Bowman Ln
160,35.890431,-81.290170,/Blankenship Rd
160,35.902990,-81.124463,Buster Brown Dr
185,35.896057,-81.081711,Craftmaster Rd
185,35.844522,-81.330448,/Hayden Bowman Dr
276,35.900634,-81.121608,Millersville Rd
605,35.915370,-81.178884,5th Ave SW/Wier Cir
216,35.925540,-81.163595,Raleigh Pearson Mhp Dr
362,35.909786,-81.180198,Commercial Park Ave
160,35.911779,-81.089414,Emerald Hollow Mine Dr/Sulphur Springs Rd
160,35.920379,-81.247717,Mooney Dr
216,35.807543,-81.309567,Heron Cove Loop/Shiloh Church Rd
216,35.909725,-81.138747,Golden Pond Ln/Adams Pond Ln
185,35.915583,-81.168027,Strawberry Ln/Will Wilson Ln
216,35.816799,-81.278234,Starnes Circle Dr/Laurel Ridge Ln
185,35.833501,-81.293590,Whispering Pines Ct/Heritage Creek Dr
160,35.872402,-81.190804,State Hwy 16 S/Alspaugh Dam Rd
160,35.848436,-81.190940,Duck Hollow Ln
160,35.852825,-81.304043,N Ridge Dr/N Duncan Hill Ln
185,35.833707,-81.173804,Star Dr
185,35.894774,-81.178444,State Hwy 16 S/Carrigan Rd
276,35.921264,-81.163002,Blanco Childers Rd/Hammer Rd
185,35.858343,-81.285536,Ponderosa Ln
160,35.854125,-81.305950,/State Hwy 127
246,35.812055,-81.319392,Bayberry Dr
160,35.916264,-81.144229,/State Hwy 90 E/Lewittes Rd
185,35.814326,-81.333897,/Icard Ridge Rd
160,35.824069,-81.300427,Wittenburg Springs Dr
160,35.861793,-81.139089,Paynes Dairy Rd
216,35.909132,-81.192249,Liledoun Rd
160,35.926480,-81.119572,White Plains Rd/McClellan Ln
185,35.921477,-81.144866,Carter Loop
276,35.903917,-81.125242,US Hwy 64
334,35.918591,-81.211799,Westfields Dr
160,35.860291,-81.139884,Paynes Dairy Rd
216,35.888896,-81.073652,E Alexander Park Ln
552,35.901567,-81.177923,State Hwy 16 S
246,35.817558,-81.306339,State Hwy 127/Shiloh Church Rd
160,35.873746,-81.312775,Bulldog Ln
305,35.815358,-81.305958,State Hwy 127/Rink Dam Rd
160,35.979778,-81.154028,Pine Meadows Ln Exd
185,35.902917,-81.091810,Hiddenite Church Rd/Leach Rd
160,35.799984,-81.314930,Moretz Ct/Waterfront Ln
160,35.884378,-81.227610,Church Rd/Smith Valley Rd
185,35.864939,-81.135830,Paynes Dairy Rd/Millersville Rd
276,35.882561,-81.103911,Liberty Church Rd/Tarheel Ln
160,35.924952,-81.132805,Pierpoint Ln
160,35.820070,-81.290939,Hillsboro Rd/Leehi Ln
160,35.851058,-81.183073,Nester Rd
246,35.920871,-81.172580,Town Park Ave/1st Avenue Dr SE
246,35.811945,-81.317526,Havenhurst Rd/Wildlife Access Rd
160,35.884873,-81.239767,Sleepy Hollow Dr
216,35.845658,-81.190619,Luther Stafford Ave
160,35.840386,-81.303438,Hancock and Moore Ln/Teague Town Rd
185,35.861972,-81.311930,P Ls Pl
334,35.924463,-81.190127,High Point Dr
160,35.892587,-81.054515,Cheatham Ford Rd/Jeff Walker Ln
160,35.906233,-81.114578,Waugh Ln/State Hwy 90 E
185,35.817470,-81.251659,Church Rd
160,35.867883,-81.302623,Woodland Rd/State Hwy 127
160,35.811500,-81.305483,State Hwy 127
390,35.916319,-81.177992,3rd St SW/Matheson Park Ave
362,35.917770,-81.155119,E Main Ave/Bandit Dr
160,35.883458,-81.093562,Two Sisters Dr/McClain Rd
185,35.917512,-81.175894,3rd Ave SW/2nd St SW
216,35.805676,-81.303817,Chigger Ridge Rd/State Hwy 127/Shiloh Church Rd
160,35.854870,-81.326491,Freds Ln/Sam Hefner Rd
185,35.902501,-81.120568,Millersville Rd
185,35.831697,-81.302091,/Automotive Ln
160,35.820192,-81.298806,Emerson Ct/Wittenburg Springs Dr
185,35.827040,-81.190222,State Hwy 16 S
185,35.846459,-81.286878,Joshua Eliza Ln/Teague Town Rd
216,35.882308,-81.118147,Liberty Church Rd/Millersville Rd
160,35.838780,-81.297286,/Oakwood Rd
305,35.924125,-81.190018,Vista Ct
185,35.892799,-81.169097,/Macedonia Church Rd/Owen Braswell Rd
246,35.888582,-81.184069,State Hwy 16 S/Fairgrounds Rd
160,35.907456,-81.147192,Chatham Ln/Boston Rd
160,35.881897,-81.307007,State Hwy 127
185,35.852333,-81.258383,/Teague Town Rd
216,35.932877,-81.154339,Jones Rd/Rocky Springs Rd/Lewittes Rd
160,35.811775,-81.304465,Bolick Ln
160,35.909369,-81.190764,Lower Ln
185,35.937406,-81.246151,Zeb Watts Rd
185,35.865881,-81.285372,Devil Track Rd/Windy Hills Dr
185,35.928645,-81.168571,/Main Avenue Dr NE
276,35.826694,-81.299197,Telephone Exchange Rd
216,35.917355,-81.173933,3rd Ave SW/Matheson Park Ave
160,35.809356,-81.318118,Home Place Ln
160,35.850597,-81.049087,Smith Farm Rd
216,35.809008,-81.269156,Wood Hollow Rd/Old Field Rd
160,35.944259,-81.198449,State Hwy 16 S/Walker Foundry Loop
160,36.034310,-81.186439,Kirby Dr/Moore Mountain Rd
216,35.824273,-81.295474,Kilmer Ct
276,35.893502,-81.178599,State Hwy 16 S/Macedonia Church Rd/16 S Industrial Dr
246,35.922204,-81.260101,US Hwy 64 90 W
160,35.948452,-81.085222,Marsh Rd
362,35.912958,-81.187108,7th St SW/College Rd Exd
160,35.948659,-81.221324,Piney Grove Rd
160,35.845601,-81.312515,Cedar Ridge Dr
160,35.832213,-81.302836,Roten Rd/Heritage Farm Rd
160,35.866942,-81.048349,Jackson Ln/Alexander Rd
160,35.918815,-81.135083,Ezekiel Ave
216,35.922801,-81.261143,State Hwy 127/US Hwy 64 90 W
160,36.016594,-81.193631,State Hwy 16 S/Mount Olive Church Rd
216,35.911385,-81.190158,Liledoun Rd/Bob McLelland Dr
246,35.852733,-81.183550,Nester Rd
334,35.921056,-81.175686,1st St SW
160,35.914505,-81.172344,Davis Ave SE/Paul Payne Store Rd
185,35.925688,-81.161503,/Greenhouse Rd
160,35.857679,-81.298455,Devil Track Rd
185,35.866492,-81.047733,Alexander Rd/Lodge Hall Ct
160,35.885144,-81.169297,Tristen Dakota Ln
160,35.844117,-81.300878,Teague Town Rd
216,35.886282,-81.100120,Hideaway Acres Ln/McCall Ln
185,35.915359,-81.137939,Adams Pond Ln/State Hwy 90 E
216,35.837683,-81.185321,Johns Ridge Ln
185,35.830159,-81.203584,/Ben Eller Ln
160,35.917874,-81.196168,W Jay Dr
160,35.815446,-81.296164,Hivue Mhp Dr
160,35.850429,-81.295338,George Hall Ln
160,35.821473,-81.337878,Sonnys Cove Dr
160,35.941629,-81.187404,Kendra Ln/Northmont Rd
160,35.890238,-81.055378,Lazyday Farm Dr/Cheatham Ford Rd
160,35.894358,-81.085119,Moon Valley Aly
216,35.809253,-81.266378,Snug Harbor Dr
185,35.917426,-81.182290,6th St SW
160,35.867701,-81.189977,State Hwy 16 S/Isenhour Park Rd
276,35.921269,-81.174688,S Center St/1st Ave SW
160,35.933159,-81.135606,/Rocky Springs Rd
160,35.839533,-81.215641,Chapman and Barnes Dr/Westwood Ln
362,35.815326,-81.305656,/Rink Dam Rd
185,35.842229,-81.202018,Friendship Church Rd/Wayside Church Rd
246,35.824089,-81.295168,Browning Dr/Kilmer Ct
276,35.915463,-81.141078,/State Hwy 90 E
160,35.874604,-81.118513,Mount Wesley Church Rd/Millersville Rd
246,35.839383,-81.243551,Rink Dam Rd
305,35.909400,-81.090568,Sulphur Springs Rd
160,35.897206,-81.191703,Carrigan Rd
160,35.877045,-81.177667,Wildwood Cir/Callahan Rd
160,35.977987,-81.189633,Mr B Dr/Saint Clair Rd
160,35.963952,-81.194183,Shade Tree Rd/State Hwy 16 N
160,35.878069,-81.314970,Copperhead Rd
160,35.830592,-81.286071,/Heritage View Rd
160,35.933378,-81.224153,Zeb Watts Rd
185,35.857043,-81.065286,Hunter Bridge Rd/Keaton Parker Rd
185,35.909687,-81.187021,College Rd Exd/Martin Luther King Dr
185,35.849851,-81.337543,Unnamed Ln
216,35.875144,-81.189182,State Hwy 16 S/Ben Thompson Ln
160,35.917304,-81.320856,/Old Nc 90
160,35.851173,-81.320175,Sam Hefner Rd/Lail Ln
160,35.913912,-81.185355,7th St SW/6th St SW
246,35.926203,-81.177414,4th Ave N/Old Wilkesboro Rd
185,35.859026,-81.051784,US Hwy 64
552,35.902089,-81.177914,State Hwy 16 S/Buffett Blvd
160,35.878631,-81.313975,Blue Ridge Ln
246,35.916561,-81.179285,4th St SW/Fridays Cir
160,35.818873,-81.283832,Sherwood Dr/Pleasant Gardens Dr
160,35.886645,-81.065934,Possum Ln
185,35.838929,-81.301386,Brook Hollow Ln/Westbrook Dr
160,35.929816,-81.188497,/Waggin Trl
216,35.921206,-81.174665,S Center St
160,35.961736,-81.140432,Round Top Mountain Rd
246,35.811958,-81.319001,Sharon Valley Dr//Bayberry Dr
185,35.826548,-81.196428,Percy Deal Rd
216,35.907642,-81.133011,US Hwy 64
216,35.918828,-81.182873,Cougar Ave SW/7th St SW
276,35.911313,-81.184830,Millsaps St
160,35.905232,-81.119976,J B Brown Ln
246,35.819116,-81.281558,Sherwood Dr
185,35.924401,-81.288004,/US Hwy 64 90 W
160,35.839029,-81.182852,Stan de la Dr
160,35.841026,-81.188823,Meadowridge Dr/Friendship Church Rd
185,35.929022,-81.168315,/Main Avenue Dr NE
246,35.920880,-81.172662,1st Avenue Dr SE/Robertson Mhp Dr
160,35.866580,-81.052780,Barnes Ln/State Hwy 90 E
185,35.832375,-81.302241,Automotive Ln/Heritage Farm Rd
185,35.875278,-81.087958,Old Mountain Village Dr/Falcon Ln
390,35.901871,-81.120958,US Hwy 64/Millersville Rd
185,35.858283,-81.285559,Ponderosa Rd/Ponderosa Ln
390,35.922337,-81.169641,June Bug Loop/E Main Ave
216,35.924908,-81.177000,Old Wilkesboro Rd/2nd Ave N
160,35.923902,-81.178706,Northwood Cir
160,35.851513,-81.304035,Duncan Hill Ln/E Duncan Hill Ln
246,35.921316,-81.162942,11th St NE/Hammer Rd
305,35.920347,-81.177934,3rd St SW/1st Ave SW
185,35.885866,-81.100909,Rebel Ridge Ln
160,35.861365,-81.319242,Robinson Rd/Richey Rd
160,35.813914,-81.319790,Cemetery Loop/Doberman Ln
160,35.926190,-81.168571,Black Oak Ridge Rd
160,35.982591,-81.181699,Daniels Lumber Rd/Vashti Rd
276,35.851819,-81.306108,Duncan Hill Ln/State Hwy 127
160,35.916448,-81.100774,Coulwood Dr
160,35.932130,-81.234031,Ned Herman Rd/Zeb Watts Rd
160,35.886184,-81.099164,Hideaway Acres Ln/Mexico Ave
160,35.825714,-81.305568,Telephone Exchange Rd
160,35.838344,-81.247322,Valley Hill Dr/Rink Dam Rd
185,35.921198,-81.145721,Jessie Mays Ln
160,35.803612,-81.297459,Hickory Hollow Ln/Davis Cove Rd
160,35.830229,-81.068870,Ray Rd
246,35.902569,-81.203028,Cornerstone Dr/Shadow Dr
160,35.930688,-81.188273,State Hwy 16 S/10th Ave NW
160,35.884513,-81.227663,Woodfield Dr/Church Rd
418,35.922240,-81.169286,Crest Knolls/E Main Ave
185,35.863675,-81.111928,Matheson Rd/Teresa Ln
160,35.956989,-81.094675,Rocky Springs Rd
160,35.915316,-81.158609,Justice Ct/Boston Rd
185,35.898523,-81.215376,Chapman Ln
160,35.823958,-81.307210,/Swayngims Ln/State Hwy 127
160,35.806630,-81.306505,Steel Brg Lp
246,35.921538,-81.177170,Main Ave Dr/Main Avenue Dr
160,35.930171,-81.227965,Stout Farm Rd
160,35.846235,-81.062446,Old Mountain Rd/Smith Farm Rd
185,35.907097,-81.189343,US Hwy 64
216,35.926310,-81.164913,Linneys Peak Dr
160,35.857258,-81.186649,Hines Farm Rd
160,35.967958,-81.189866,Jolly Cemetery Rd/Jim Barnes Ln
160,35.846047,-81.269609,Auton Rd/Teague Town Rd
160,35.790067,-81.098099,Stewart Rock Rd
160,35.932254,-81.233348,White Farm Ln/Zeb Watts Rd
185,35.897644,-81.091287,Ervin Ln/Bmc Ln
185,35.831125,-81.285047,C and S Ln/Heritage View Rd/Hunters Chase Ln
160,35.937602,-81.184903,Jaycee Park Loop
216,35.816789,-81.100545,Bun Chapman Dr
160,35.900059,-81.151965,Ingram Farm Rd
160,35.980894,-81.196098,Saint Clair Rd
185,35.913693,-81.158640,Wagner Rd/Boston Rd
246,35.920635,-81.170415,Crest Knolls
160,35.921168,-81.144235,Carter Loop/Lewittes Rd
160,35.896729,-81.212708,Liledoun Rd
160,35.924589,-81.172014,Linneys Mountain Rd
160,35.907780,-81.281202,Willie McLeod Rd/Petrea Ln
160,35.847379,-81.227171,/Church Rd
246,35.835890,-81.061896,Lineside Dr
160,35.937590,-81.080299,/Sulphur Springs Rd
160,35.920498,-81.154278,Sunny Ln
185,35.921224,-81.170248,Crest Knolls
185,35.929684,-81.168220,Tower Rd/Main Avenue Dr NE
246,35.917341,-81.148049,/Saunders Ln
362,35.919833,-81.162918,1st Avenue Dr SE/Harmony St
160,35.807202,-81.285962,Twins Cove Rd
185,35.919094,-81.190831,School Dr
160,35.827520,-81.293423,Alexander Heritage Dr
185,36.001572,-81.120822,Daniels Ridge Rd
418,35.820221,-81.277192,Camelot Ln/Leon Fox Rd/Rink Dam Rd
246,35.857906,-81.041276,Calhoun Rd
160,35.892323,-81.101127,Open Way Dr
185,35.903921,-81.248405,Ott Dyson Ct
305,35.923754,-81.189805,Knoll Cir
362,35.922073,-81.168651,E Main Ave
216,35.918263,-81.170641,3rd Ave SE/Oak St
418,35.923500,-81.172723,Linneys Mountain Rd
160,35.927170,-81.161236,Black Oak Ridge Rd
160,35.967651,-81.157395,/Black Oak Ridge Rd
246,35.863862,-81.317743,Fairfield Acres Rd/Icard Ridge Rd
246,35.891275,-81.143204,Powell Rd/Taylorsville Mfg Rd
334,35.921612,-81.182090,W Main Ave/7th St SW
160,35.895766,-81.160032,Warren Rd/Paul Payne Store Rd
185,35.816032,-81.225795,Deal Farm Ln/Perlmans Pl/Stafford Rd
160,35.810149,-81.257272,Harbortown Dr
246,35.847722,-81.259487,/Bowmans Cutover Rd
160,35.906600,-81.177812,State Hwy 16 S/US Hwy 64
160,35.858008,-81.170555,Millersville Rd/County Home Rd
334,35.915152,-81.170298,Shady Oak St/Davis Ave SE
160,35.855702,-81.223633,Church Rd/Savannah Ln
160,35.923596,-81.144316,Timothy Dan Ln/Lewittes Rd
185,35.932131,-81.157443,Black Oak Ridge Rd/Linneys Mountain Rd
160,35.891714,-81.217649,Granite Ln/Corner Store Rd
160,35.918724,-81.252840,US Hwy 64 90 W
160,35.924366,-81.166184,Carrigan and Neal Ln
