Estimated daily crossings,Latitude,Longitude,Name
216,35.703676,-80.898547,Utah Ln/1325/Ruffin Loop
762,35.771886,-80.860671,Greenland Dr/Garner Bagnal Blvd
994,35.579063,-80.840248,Brawley School Rd/W Wilson Ave/Charlotte Hwy
276,35.847741,-80.860526,/Turnersburg Hwy
579,35.586358,-80.852724,Roanoke Ln
160,35.757803,-80.961016,3114
160,35.768065,-81.045460,White Rock Farm Ln
246,35.767922,-80.876449,Lerain Ct/Colbert St
160,35.614118,-80.903229,Kilkee/Normandy Rd
185,35.515650,-80.939971,Dedham Loop/Brockton Ln
631,35.528329,-80.863282,/Mecklynn Rd
185,35.679008,-80.849397,Houston Rd
185,35.782333,-80.855147,Scott Rd/Glover Ave
216,35.820936,-80.801532,Rivergreen Dr/River Hill Rd
362,35.813099,-80.839538,I- 40
917,35.784628,-80.888303,E Broad St/N Center St/S Center St/W Broad St
216,35.705055,-80.893288,Lytton St/Talley St
216,35.769520,-80.870853,Greater Living Pl/McLaughlin St
185,35.779466,-80.980007,Lonely Dr
160,35.515033,-80.770609,Ledgewood Ln
160,35.801999,-80.797731,Hamby Ln
160,35.721205,-81.006768,1376/Long Island Rd
160,35.601639,-80.843500,Red Arrow Pl
276,35.810533,-80.826894,Mocksville Hwy
418,35.774281,-80.859527,E Greenbriar Rd/Salisbury Rd
216,35.811013,-80.831268,2481
160,35.562000,-80.834302,Hillbilly Hollar Ln
246,35.538027,-80.780370,Almora Loop/Saye Pl
160,35.574244,-80.825552,W Gray Ave/S Academy St
160,35.615379,-80.895453,Bay Point Ln
246,35.578268,-80.871365,Williamson Rd
418,35.778450,-80.919043,Vista Ter
160,35.802955,-80.834483,Fines Creek Dr
160,35.539552,-80.830747,Mott Rd
160,35.562252,-80.909754,Isle of Pines Rd/Cove Creek Loop
185,35.632128,-80.908621,Cedar Branch Ct
160,35.800917,-80.870110,Valley St/Argyle Ct/Mount Vernon Ave
185,35.764247,-80.886646,Power St/Old Charlotte Rd
216,35.799134,-80.887177,Wesley Dr/Hartness Rd
185,35.600317,-80.834148,Brantley Acres Dr
160,35.753255,-80.835544,Sigmon Rd/Hound Ln
185,35.521862,-80.933343,Thurstons Way
185,35.796389,-80.811010,Sunningdale Ln/Saint Cloud Dr
216,35.801729,-80.942784,Hwy 64
605,35.579843,-80.856173,Brawley School Rd/I- 77
762,35.793956,-80.892119,Poplar St/E Bingham St
362,35.795888,-80.872377,Davie Ave/Sherwood Ln
305,35.951411,-80.849612,I- 77
216,35.589544,-80.791695,Briarhill Rd/1150
185,35.879469,-80.788623,Pierce Bluff Dr
305,35.793381,-80.889285,N Tradd St
160,35.522073,-80.947627,Clematis Pl
246,35.533563,-80.918076,Meeting House Cir/The Point Dr
276,35.815625,-80.831724,Wilson Park Rd
185,35.766078,-80.885952,S Meeting St
631,35.791379,-80.944954,I- 40
160,35.517996,-80.768799,Aargon Ct
160,35.793331,-80.946815,Island Ford Rd
276,35.555030,-80.924203,/Brawley School Rd
216,35.916057,-80.714040,Loganway Rd
334,35.573075,-80.840774,Galway Dr
246,35.583176,-80.898349,Oak Tree Rd/Kilborne Rd/Morrison Cove Rd
160,35.870997,-80.709076,Mocksville Hwy
552,35.790880,-80.945908,I- 40
276,35.729311,-80.857861,Koa Ln/Dover Rd
246,35.590661,-80.810459,N Academy St/Patterson Ave
160,35.832300,-80.965177,Hayworth Ln
216,35.828493,-80.830243,/Old Mocksville Rd
362,35.594489,-80.792322,Kerr Ave
362,35.812975,-80.861080,I- 77
305,35.604730,-80.777296,Crianson Ct
246,35.519290,-80.933227,Swayne Dr/Broad Sound Pl
246,35.788257,-80.862928,I- 77
160,35.669506,-80.852782,McAllister Hill Ln
305,35.786466,-80.895491,Alexander St/N Mulberry St
160,35.683100,-80.891394,Autumn Leaf Rd
472,35.523056,-80.925785,N Longfellow Ln
160,35.788553,-80.866589,Valley Stream Rd/Springbrook Ln
160,35.695349,-80.974680,Harbor Ridge Dr
216,35.606514,-80.776787,Weeping Spring Dr/Laural Glen Dr
160,35.757705,-80.784669,2600
160,35.712892,-80.890655,Rimmer Farm Rd/Old Murdock Rd
246,35.791097,-80.900867,Hickory St/N Race St
160,35.958593,-80.766120,Dalmation Ln
246,35.639862,-80.836619,Didio Cir/Charlotte Hwy
1485,35.595967,-80.875824,River Hwy
579,35.589060,-80.876286,Welton Way/Plantation Ridge Dr
390,35.586295,-80.853353,Erie Rd/Great Lakes Rd
160,35.768762,-80.892482,7th St/W Raleigh Ave
246,35.640016,-80.836820,Barfield Rd/Charlotte Hwy
185,35.609636,-80.837381,Charlotte Hwy
605,35.811045,-80.876974,Hillside Dr/Summit Ave
185,35.793913,-80.879131,Stockton St/N Oakwood Dr
160,35.535298,-80.818624,Faith Rd/Black Angus Ln
362,35.582074,-80.836485,Stone Ridge Ln
160,35.845371,-80.902236,Crosswhite Ln/S Chipley Ford Rd
305,35.570626,-80.844997,Cyprus Landing Dr/Charlotte Hwy
305,35.787746,-80.871496,Birdsey St/E Front St
390,35.601606,-80.894173,Byers Village Dr/Argus Ln
160,35.664193,-80.892039,Shady Cove Rd/Perth Rd
552,35.809856,-80.861332,I- 40
185,35.575874,-80.823657,Southside Ave/S Academy St
160,35.781382,-80.870341,Berkshire Dr/Harmony Dr
246,35.589188,-80.886400,Plantation Ridge Dr/Trotter Ridge Dr
185,35.523563,-80.778099,Johnson Dairy Rd
160,35.810077,-80.822760,Songbird Ln/Mocksville Hwy
185,35.615178,-80.777262,Crimson Orchard Dr/Pink Orchard Dr
216,35.825967,-80.875109,Fort Dobbs Rd/Turnersburg Hwy
160,35.780584,-80.937900,Belle Meade Ave/Reynolds Rd/Meadowbrook Rd
362,35.580793,-80.786580,Edgington St/Golden Valley Dr
246,35.560674,-80.864482,Pier 33 Dr
160,35.802859,-80.802237,Sweet Gum Ln
216,35.781356,-80.867920,Harmony Dr/Brookwood Dr
160,35.617336,-80.901035,Lindbergh Ln
246,35.572628,-80.843856,Astec Cir/Charlotte Hwy
185,35.551334,-80.904307,Barton Pl
185,35.650340,-80.845076,Key West Ln
160,35.603539,-80.843053,Daventry Pl
418,35.796069,-80.855411,Sterling Moss Rd
472,35.807958,-80.872431,I- 40
762,35.805073,-80.876338,Sullivan Rd
216,35.784843,-80.881197,S Elm St/E Front St
216,35.592203,-80.814116,Plyler St/Lee St
216,35.748262,-80.946176,Spring Meadows Ln
160,35.965314,-80.935595,/Bruce Farm Rd
185,35.606747,-80.805592,Oak Ridge Farm Hwy
552,35.583415,-80.805250,Cassidy Ln
185,35.518792,-80.894079,Schooner Rd
185,35.586090,-80.878509,Briden Ln/Capitol Ave
185,35.751161,-80.761241,Salisbury Hwy/Elmwood Rd
160,35.635234,-80.921634,Butternut Rd
362,35.524983,-80.871040,Patton Ct/Castaway Trl
246,35.771343,-81.001418,I- 40
216,35.566751,-80.881453,Turnberry Ln
305,35.575959,-80.802756,Blue Devil Blvd/Cabarrus Ave/Hickory Dr
185,35.612843,-80.852471,Cayuga Dr
216,35.840723,-80.836781,Bonnie Ln
246,35.621186,-80.871120,Big Indian Loop/Little Indian Ln
160,35.608319,-80.824228,Rinehardt Rd
160,35.543762,-80.786179,Stallings Mill Dr
185,35.821080,-80.873049,James Farm Rd
160,35.584489,-80.867996,Brawley School Rd
246,35.709417,-80.940340,Tangle Ln
160,35.597541,-80.854008,Gates Rd
160,35.577290,-80.891434,Oak Village Pkwy/Oak Tree Rd
160,35.698953,-80.882163,S Main St
246,35.539515,-80.791816,Rocky River Rd
2435,35.594309,-80.862656,Regency Center Dr/Rolling Hills Rd/W Plaza Dr
160,35.887045,-80.709754,G & R Dr/G and R Dr
246,35.714528,-80.899636,Orchard Ln
185,35.543187,-80.788923,Kistler Farm Rd
276,35.804407,-80.868217,Commonwealth Ave/Hunter St
276,35.553054,-80.911434,Cove Creek Rd
362,35.547309,-80.846326,Mecklenburg Hwy
160,35.528324,-80.872270,Turnerlair Ct
334,35.529667,-80.863964,Alcove Rd/Langtree Rd/Mecklynn Rd
305,35.580949,-80.803007,Evergreen St/Carpenter Ave
216,35.555809,-80.804159,/1247
305,35.797207,-80.858629,Austin Healey Dr
160,35.830377,-80.761892,Swann Crossing Rd/Swann Rd
362,35.524837,-80.871534,Patton Ct
276,35.557908,-80.837753,Market Rd/Mecklenburg Hwy
160,35.521992,-80.920434,Yacht Cove Ln/Yacht Rd
160,35.560569,-80.847367,Waterlynn Ridge Rd/Fox View Dr
216,35.832798,-80.787739,River Hill Rd
185,35.843351,-80.830703,Jane Sowers Rd/2171/Tracy Ln
305,35.621220,-80.823872,Shephard Hill Dr
276,35.762843,-80.892926,Fayetteville Ave/7th St
160,35.587534,-80.825438,Ridge Bluff Rd/W McLelland Ave
160,35.725089,-80.856698,Dover Rd
160,35.787977,-80.915997,Piedmont St
160,35.546806,-80.773592,Rocky River Rd
865,35.782235,-80.859298,Cinema Dr/Eastside Dr
185,35.722283,-80.897845,Barium Springs Dr
160,35.726406,-80.831135,Plyler Farm Ln
160,35.550414,-80.866156,Templeton Bay Dr
185,35.756250,-80.818156,Old Warren Dr/Salisbury Hwy
684,35.576713,-80.856315,Kitty Hawk Rd/Gibbs Rd
334,35.830022,-80.921802,Old Wilkesboro Rd/Nikki Ln
246,35.786447,-80.872100,Clegg St/E Sharpe St
499,35.838741,-80.854839,Foxfire Ct
160,35.756612,-81.042174,I- 40
305,35.786337,-80.890229,Debow St
276,35.775646,-80.873131,Opal St
160,36.049224,-80.820933,Hemrick Rd
839,35.596443,-80.882531,Good Luck Ln
160,35.608442,-80.928098,Shelter Cove Ln
160,35.567173,-80.872878,1209/1190
160,35.772041,-80.893448,Garner Bagnal Blvd
185,35.808569,-80.904724,Cameron Dr/1950
160,35.851232,-81.037979,US Hwy 64
276,35.584506,-80.806265,Clover Ave/Institute Ave
362,35.804776,-80.880579,Thomas St/Carolina Ave N
160,35.758405,-80.833159,Dellwood Dr
276,35.853874,-80.860349,/I- 77
216,35.833650,-80.859932,Jane Sowers Rd/I- 77
216,35.557585,-80.926834,S Fork Rd/Freshwater Ln/Kapp Place Rd
185,35.553172,-80.905521,Isle Run Dr/Isle of Pines Rd
246,35.798120,-80.864342,Wils Way
160,35.869957,-80.940183,Persimmon Cir/Wilkesboro Hwy
305,35.777866,-80.884792,Chambers St/S Center St
246,35.587024,-80.863804,Gasoline Aly/Raceway Dr
216,35.508568,-80.948782,Lucent Ln/Tuskarora Trl
185,35.777754,-80.910506,School St/Oakland Ave
246,35.804263,-80.890403,Radio Rd/Carolina Ave S
216,35.807465,-80.842439,Jacobus Jib Ct
160,35.577332,-80.753929,Oakwood Meadow Dr
185,35.712474,-80.787179,Genesis Pl
160,35.647346,-80.922528,Aspen Ln/Stillwater Rd
216,35.751784,-80.806985,Red Walnut Dr/Bethesda Rd
216,35.825012,-80.864807,/James Farm Rd
216,36.003224,-80.835329,I- 77
160,35.690960,-80.869757,S Main St
276,35.552710,-80.929690,Freshwater Ln
185,35.765395,-80.872009,Rolling Ln
390,35.796562,-80.866377,Russell St/Longdale Dr
216,35.672789,-80.775305,/Triplett Rd
160,35.809046,-80.924484,Bradley Farm Rd/Manely Ln
246,35.541363,-80.923808,Brownstone Dr
305,35.773042,-80.890878,1339/Charlotte Ave
185,35.763994,-80.882457,Prosperity Pl/Forest Hollow Dr
305,35.693062,-80.901410,Briarcliff Rd/Stratford Rd
216,35.816484,-80.806163,River Hill Rd
160,35.526834,-80.952431,Stone Point Ct/Fawn Ln
160,35.516080,-80.775019,Country Brook Ln
813,35.586839,-80.871226,Center Square Dr/Town Square Cir
390,35.553184,-80.859879,S Cardigan Way
160,35.778674,-80.927888,Newton Dr
160,35.578225,-80.893335,Oak Tree Rd
334,35.800726,-80.889736,Coolidge Ct
334,35.801341,-80.851506,/Simonton Rd
185,35.790106,-80.877923,Sugar Maple Dr
160,35.756634,-80.853735,Barkley Rd N/Barkley Rd
418,35.790048,-80.884632,Stockton St/Brevard St
185,35.831138,-80.965324,Wheatland Ln
160,35.605572,-80.781289,Oak Ridge Farm Hwy
216,35.838515,-80.838903,Owl Hollow Ln
418,35.578493,-80.842871,Brawley School Rd/Round Keep Ln
305,35.569014,-80.858233,Hickory Hill Rd
445,35.702261,-80.888806,S Eastway Dr/E Church St/N Eastway Dr
160,35.718616,-80.900547,Winter Flake Dr/Barium Ln
160,35.774751,-80.887458,Willie Beatty Ct/Wise St
334,35.589208,-80.838850,/W Plaza Dr
160,35.568674,-80.872837,Shoreview Dr/1190
160,35.699516,-80.888503,West Ave E/West Ave W/Wagner St
216,35.702241,-80.890738,Klutz St
246,35.591063,-80.797093,Mebane St/Gold Ave
185,35.536825,-80.902962,Breezeview Pl/Isle of Pines Rd
160,35.568144,-80.792011,P & C Path Ln/Coddle Creek Hwy
390,35.586983,-80.850093,Talbert Town Loop/1116
160,35.762318,-80.837236,Intercraft Dr/Side Track Dr
160,35.690909,-80.894230,Massey St/Georgie St
160,35.802032,-80.837319,E Elementary Rd/Old Farm Rd
160,35.845707,-80.879590,/Polly Dr
160,35.712220,-80.909201,Pacific Dr/Parkwood Ln
246,35.779902,-80.886803,W Bell St
305,35.761798,-80.951981,Old Airport Rd
185,35.807433,-80.939230,1543/Monticello Dr/1545
216,35.696123,-80.805773,Deer Valley Dr
390,35.580579,-80.794164,McLean Cir/Blair St
185,35.830388,-80.954761,Celtic Ridge Dr/W Dundee Ct/E Dundee Ct
216,35.606675,-80.873949,Spartina Ct
160,35.606504,-80.840841,Brooktree Dr/Valleyview Rd
246,35.789788,-80.911196,Medlin St/Reid St
216,35.539264,-80.829382,Hampshire Dr/English Hills Dr
246,35.606079,-80.801736,Selma Dr
160,35.636939,-80.911463,Riverbend Dr
185,35.597788,-80.806917,Williams St
160,35.876357,-80.768903,White Oak Branch Rd/Deerchase Cir
276,35.793227,-80.938173,I- 40
305,35.536379,-80.783205,Almora Loop/Gage Dr
246,35.703307,-80.883550,Gilchrist Dr
185,35.574547,-80.802906,Hickory Dr/Ridgecrest Dr
305,35.795008,-80.897178,N Center St/Privette St
185,35.575678,-80.816328,College St/Freeman Dr
160,35.656298,-80.932775,Hawk Run Ln
160,35.544763,-80.805862,Highland Ridge Rd/1125
246,35.582161,-80.897088,Oak Tree Rd
788,35.800313,-80.847880,Cappoquin Dr/Wexford Way
160,36.044945,-80.832936,Holland Farm Rd/Zion Liberty Rd
526,35.544689,-80.851423,Steinbeck Way
216,35.540358,-80.789338,Edenwood Cir/Rocky River Rd
445,35.540894,-80.860484,Alcove Rd/Edgeway Rd
246,35.553841,-80.798574,Lone Oak Ln
305,35.587197,-80.854065,Bear Ln
185,35.860149,-80.777389,/Cool Spring Rd
445,35.596582,-80.868097,Bluefield Rd
216,35.786498,-80.875371,S Oakwood Dr/E Front St
362,35.541742,-80.787806,Biscuit Ct
160,35.797324,-80.832498,Idlewood Ln/Florence Dr
865,35.575739,-80.888661,Brawley School Rd/Oak Tree Rd/Canvasback Rd
185,35.547346,-80.772011,Coddle Creek Hwy/Rocky River Rd
160,35.755576,-80.856366,/Barkley Rd
305,35.928015,-80.855171,I- 77
160,35.710156,-80.951769,Eufola Rd/Gains Ln
185,35.577162,-80.886977,Brawley School Rd
334,35.778729,-80.863604,I- 77
276,35.644091,-80.864648,I- 77
160,36.041264,-80.951719,/Fletcher Rd
185,35.587903,-80.839713,Fernwood Ln
334,35.613306,-80.818140,Mazeppa Rd
160,35.989167,-80.989444,1612
160,35.814366,-80.778637,Sain Rd/Salem Loop
160,35.803012,-80.894518,Lakewood Dr/Virginia Ave
216,35.632450,-80.909526,Bagby Rd/Fern Hill Rd
1071,35.816836,-80.884108,Mueller Cir
160,35.572981,-80.815832,Water St
216,35.799756,-80.893435,Windsor Ln/Prince Albert Ct
216,35.559457,-80.812522,Farthing Ln/1125
185,35.633985,-80.825956,Peace Ln/Charlotte Hwy
160,35.652188,-80.797361,Sweetbriar Ln/Winthrow Creek Rd
246,35.608433,-80.798268,Oak Ridge Farm Hwy
160,35.615130,-80.896944,Hughes Ln/Normandy Rd
185,35.657403,-80.847018,Ironstone Ln
334,35.796448,-80.921431,Meacham Rd
160,35.764471,-80.887887,3rd St
160,35.500730,-80.957233,Birdsong Ln/Tuskarora Trl
160,35.573706,-80.924195,Boone Ln
390,35.601995,-80.889534,Hembree Pl/W Decatur Ave
917,35.785447,-80.888726,N Center St
276,35.927474,-80.856203,I- 77
160,35.711793,-80.835147,Apple Tree Ln
160,35.573372,-80.899574,Shadowbrooke Ln
246,35.583354,-80.843657,Perrien Park Loop
334,35.582232,-80.849873,Reed Creek Rd/Rose St
246,35.516119,-80.850006,Calla Lily Way/Lavender Bloom Loop
185,35.804791,-81.011326,Horseshoe Loop/Massey Deal Rd/Spearpoint Ln
185,35.679902,-80.900599,State Park Rd/Meadow Glen Dr
185,35.793922,-80.936070,I- 40/W Front St
160,35.763129,-81.043455,Pea Patch Ln/Goble Rd
472,35.599878,-80.891847,River Hwy
276,35.810049,-80.904667,Cameron Dr
658,35.577768,-80.886406,Brawley School Rd/Promenade Dr
160,35.805160,-80.793391,Mocksville Hwy
276,35.792647,-80.856524,Auburn Ave/Sterling Moss Rd
526,35.782321,-80.892082,Walnut St/S Mulberry St
246,35.595033,-80.846971,Acorn Ln
605,35.809895,-80.861080,I- 40/I- 77
185,35.544348,-80.786078,Stallings Mill Dr/Dovetail Dr
276,35.553141,-80.894076,Stover Rd/Hiram Rd
2596,35.793223,-80.892042,/Woods Dr
185,35.845127,-80.774090,I- 40
160,35.780599,-81.000886,Sparkle Ln
185,35.593375,-80.919419,/Greenbay Rd
334,35.615994,-80.832201,Adventure Ln/Charlotte Hwy
216,35.766773,-80.870951,McLaughlin St
185,35.710483,-80.894639,Old Murdock Rd
418,35.772520,-80.863031,/Garner Bagnal Blvd
185,35.573364,-80.796059,Hunter Dr/Ferncliff Dr
160,35.711839,-80.907935,Rc Farm Dr/E Monbo Rd
160,35.559981,-80.758214,Riverchase Ln/Walden Dr
305,35.588776,-80.841571,Commons Dr/Macleod Dr
216,35.560624,-80.833803,Estelle Rd/Foursquare Rd/Keller Ridge Ln
216,35.814547,-80.831901,I- 40
160,35.550197,-80.837511,E Waterlynn Rd
160,35.837056,-80.743874,/Mocksville Hwy
390,35.590296,-80.858944,/I- 77
246,35.582368,-80.847259,Rose St
185,35.804251,-80.856281,Davie Ave
160,35.565208,-80.764598,Oak Brook Dr
160,35.646556,-80.856869,Magic Forest Dr
160,35.504288,-80.953023,Tuskarora Trl/Syllabub Ln
216,35.605726,-80.779571,Weeping Spring Dr/Cornelian Ct
160,35.791195,-80.899217,W Bingham St
185,35.587162,-80.883446,Charing Pl/Autry Ave
185,35.606356,-80.871842,Fransher Ln/E Maranta Rd
216,35.602524,-80.844282,Camforth Dr/Westbury Dr
160,35.608398,-80.844418,3107
334,35.722584,-80.799020,Hickory Nut Dr/Breezeway Ln
160,35.601433,-80.785299,/Neel Ranch Rd
160,35.599620,-80.817287,Emerson Dr/Kipling Ln
160,35.547838,-80.930001,3052/Sunrise Cir
305,35.800623,-80.866263,Arlington Ave/Carolyn St
160,35.801278,-80.991632,Massey Deal Rd
160,35.517249,-80.940667,Dedham Loop
160,35.863720,-80.859210,Jennings Rd/Bethany Woods Ln
185,35.774307,-80.890788,1339/Asheville Ave
246,35.811959,-80.847850,I- 40
160,35.806579,-80.907282,Chestnut Ln
276,35.801419,-80.908364,N Side Dr
418,35.560863,-80.850394,W Water Lynn Rd/E Waterlynn Rd/Charlotte Hwy
362,35.787403,-80.872566,Clegg St/E Front St
160,35.642312,-80.839073,Charlotte Hwy
185,35.717890,-80.809037,Robins Hill Ln
390,35.789543,-80.888037,Short St/N Tradd St
160,35.766974,-80.966163,Bethlehem Rd
185,35.564424,-80.830770,Timber Rd
334,35.776600,-80.869766,Dorset St
185,35.778593,-80.922796,Bristol Rd/Grier Ln
390,35.546395,-80.936478,Sanibel Ln
276,35.888191,-80.864158,I- 77
246,35.523385,-80.869146,Pebble Brook Ln
160,35.822253,-80.888168,Fort Dobbs Rd/Cooper Farm Rd
160,35.847513,-80.906332,Hemingway Ln
579,35.557207,-80.862315,Bridgewater Ln/Williamson Rd
160,35.527226,-80.870993,Langtree Rd
160,35.573038,-80.926149,Hileath Dr
334,35.595614,-80.851297,Navigator Ct/Forester St
160,35.794453,-80.921707,Meacham Rd
185,35.870459,-80.709393,Mocksville Hwy
185,35.772232,-80.876707,Garner Bagnal Blvd
762,35.784919,-80.887407,E Broad St/Cooper St
160,36.041290,-80.952679,/Fletcher Rd
445,35.582818,-80.805356,Underhill Ln/E Iredell Ave
390,35.579163,-80.851961,Brawley School Rd/Winghaven Ct
736,35.555810,-80.861259,N Cardigan Way/Williamson Rd
185,35.814546,-80.807245,River Hill Rd
160,35.842801,-80.881150,Nixon Rd/Kingswood Dr
160,35.637644,-80.910349,Wolf Hill Dr
160,35.972102,-80.929128,Friendship Rd
246,35.596071,-80.853018,Portestowne Way/Lynch Creek
160,35.537281,-80.831431,Faith Rd
185,36.024695,-80.866675,W Memorial Hwy/Sloans Mill Rd/Howards Bridge Rd
160,35.650668,-80.894619,Treasure Ln/Fern Hill Rd
160,35.577283,-80.890620,Oak Tree Rd
334,35.788334,-80.873006,Clegg St/Wood St
216,35.522043,-80.875587,Bridgeport Dr
216,35.542049,-80.841218,Faith Rd/Ryan Ln
216,35.830398,-80.935583,Watts Ct
334,35.581191,-80.785511,Plainview Ct
160,35.751656,-80.965841,Angel Oaks Dr/Old Mountain Rd
216,35.798011,-80.859094,Simonton Rd
390,35.615843,-80.857401,I- 77
160,35.539183,-80.782731,Gilden Way/Almora Loop
160,35.697888,-80.898434,Buckingham Ct
185,35.814270,-80.807287,River Hill Rd
445,35.582950,-80.805391,Underhill Ln
160,35.687517,-80.894239,Perth Rd
185,35.808879,-80.901359,1950/Kenmore Ave
185,35.627541,-80.871558,/Judas Rd
160,35.583603,-80.797765,E Park Ave
305,36.014746,-80.956536,Wilkesboro Hwy
160,35.613089,-80.771549,Wiggins Rd/Northbridge Dr
185,35.772163,-80.874936,Cass St
216,35.523471,-80.878969,Claremont Way
185,35.783383,-80.840102,Boulder Pl
276,35.783990,-80.917259,Newton Dr
185,35.571867,-80.825770,S Main St/Dingler Ave
160,35.607440,-80.931357,Pinnacle Shores Dr/Manitoba Ln/3144
968,35.792627,-80.852909,Dale St/Horne St
334,35.837249,-80.821681,Turnipseed Ln/Seed House Rd
334,35.682314,-80.852905,I- 77
276,35.585780,-80.854366,Michigan Dr
160,35.851675,-81.038578,US Hwy 64/W Lackey Farm Rd
246,35.576020,-80.865898,Currituck Ct
160,35.820754,-81.058150,Burning Ln
216,35.568981,-80.823630,Locust St/Parker Ave
276,35.590581,-80.871354,Knight Woods Ln
185,35.758896,-80.894951,Washington Ridge Rd/1412
216,35.801810,-80.942753,Taylorsville Rd/Taylorsville Hw
216,35.558703,-80.786104,Coddle Creek Hwy
499,35.553394,-80.857904,I- 77/Williamson Rd/1109
390,35.642992,-80.860671,Parkertown Rd/Hazy Daze Ln
185,35.632019,-80.896519,Stumpy Creek Loop/Bay Crossing Dr
216,35.869675,-80.709854,I- 40/Mocksville Hwy
305,35.553616,-80.940394,Indian Trl
605,35.575825,-80.793299,Vintage Dr/Ferncliff Dr
362,35.797337,-80.792818,Lone Pine Rd/Brittany Rd
246,35.524386,-80.769898,Coddle Creek Hwy/Hunter Green Ln
305,35.578916,-80.848421,Reed Creek Rd/Diamond Dr
305,35.766630,-80.884331,Newbern Ave
185,35.554060,-80.891491,Island Ln
216,35.584175,-80.860225,Rolling Hill Rd
216,35.607492,-80.858623,I- 77
160,35.646028,-80.873628,Fern Hill Rd
246,35.550415,-80.853053,Centre Church Rd Exd
418,35.580979,-80.831487,Bradford Glyn Dr/Old Willow Rd
216,35.736464,-80.860057,Amity Hill Rd
160,35.803392,-80.839266,Cliffside Dr/Old Farm Rd
246,35.637496,-80.902464,/Kenway Loop
185,35.836946,-80.851364,Pineview Ct/Little Forest Ln
276,35.542440,-80.847341,Mecklenburg Hwy
185,35.857238,-80.746787,I- 40
305,35.579235,-80.827297,Hillside Dr
160,36.021978,-80.861515,W Memorial Hwy/2000
246,35.533177,-80.857294,Langtree Rd
185,35.819655,-80.809141,Pheasant Ln/Grouse Ct
185,35.584778,-80.860216,Rolling Hill Rd
185,35.630068,-80.867046,Preston Rd
305,35.596627,-80.808102,N Broad St/Piedmont Point Dr
472,35.579442,-80.790125,N Cromwell Dr
362,35.796644,-80.861957,I- 77
334,35.579652,-80.784795,Middle Grove Dr/Golden Valley Dr
246,35.833693,-80.859757,Jane Sowers Rd/I- 77
246,35.781293,-80.905011,Paola St/N Lackey St
160,35.531960,-80.922680,Brawley School Rd/Stonewall Beach Ln
246,35.800690,-80.868106,Hunter St/Mount Vernon Ave
276,35.521856,-80.948442,Clematis Pl/Stonemarker Rd
276,35.532861,-80.901038,1271
185,35.805818,-80.903696,Sigmon Dr/Creek Bottom Ln
216,35.516190,-80.937494,Mansfield Loop/Brawley School Rd/3012
160,35.556846,-80.841709,Anjalis Aly/Morning Mist Ln
160,35.783785,-80.950625,Wellwood Ave/1698
185,35.586267,-80.845561,Romany Ln
472,35.579380,-80.792952,Keys St
185,35.671639,-80.852030,Garden Center Ave
216,35.511632,-80.950803,Claiborne Dr/Binns Rd
185,35.568747,-80.792197,Coddle Creek Hwy
968,35.582043,-80.814110,W McLelland Ave/S Broad St
305,35.797517,-80.921817,I- 40/Meacham Rd
276,35.563093,-80.859636,Alcove Rd
160,35.594152,-80.905590,Whippoorwill Rd
160,35.791003,-80.847229,Sandy Ave/Toria Dr
185,35.545173,-80.924147,White Horse Dr/Marstons Mill Dr
185,35.586163,-80.789512,Brantley St
