Estimated daily crossings,Latitude,Longitude,Name
160,35.435486,-82.157474,Starling Ln/Starling Rd
160,35.360681,-81.934400,Honeycutt St/Westwood St
160,35.372061,-81.828722,Old Colony Ln/Bostic Sunshine Hwy/Gun Club Rd
305,35.315634,-81.860056,Frontage Rd
185,35.363573,-81.965085,S Ridgecrest St/Twitty Ford St/Maple St
160,35.325073,-81.871677,Settle Myer/Highview St
160,35.356393,-81.796869,Grice Rd
160,35.242663,-81.857774,Lennon Dr
216,35.356803,-81.926563,Mill St
160,35.361499,-81.926556,Eastwood St
216,35.291684,-81.908196,US 221S Hwy/Wycliff Rd
216,35.182674,-81.790141,St Patrick Dr
305,35.330731,-81.862725,S Broadway St/Florence St
216,35.260972,-81.883433,Arthur Henson Rd/US 221S Hwy
334,35.359968,-81.936433,Huntley St/W Main St
160,35.328286,-81.864418,Mitchell St/Oak St
160,35.380388,-81.942795,Shady Woods Ln/Hannah Dr
605,35.338835,-81.874064,Vance St/W Main St
160,35.435423,-82.209664,Pirates Cove
160,35.475184,-82.003736,/Horn Mill Rd
216,35.331054,-81.858332,Florence St/Arlington St
160,35.314064,-81.952473,/Baber Rd
185,35.187781,-81.850770,Hicks Grove Rd
216,35.388396,-81.948384,Long St/Peppercorn Dr
160,35.357072,-81.899354,Horton Dr
362,35.364118,-81.961461,Harris St/Monfredo St
160,35.262124,-81.852730,Avery Dr
160,35.313560,-81.946057,/Baber Rd
160,35.403408,-81.924128,US Hwy 64/Farmington Dr
185,35.325668,-81.756412,Church St/Main St/New House Rd
160,35.181339,-81.796745,US Hwy 221A/Old US Hwy 221A/State Line Rd
216,35.355130,-81.931522,Tanner St/Maple St
160,35.411573,-82.150023,/McOwenben Pass
160,35.354576,-81.919546,Cowan St/Pennsylvania Ave
185,35.240519,-81.766112,Academy
185,35.308116,-81.927077,US Hwy 74
160,35.304760,-81.877083,Doggett Rd/N Quail Run
160,35.283814,-81.902195,Newton Cole Rd
246,35.324656,-81.862068,Washington St/Willow Run Dr
246,35.355521,-81.973461,Forest Hills Cir/Rhododendron Dr
216,35.324335,-81.847766,Coventry Ln
246,35.285568,-81.832228,Hazy Ter/Dixie Trail Dr
246,35.295857,-81.911984,/US 221S Hwy
185,35.329700,-81.921578,Crowe Dairy Rd
362,35.325413,-81.886282,Springdale Dr
185,35.184830,-81.898760,/Jack McKinney Rd
160,35.439686,-82.192283,Allen Dr
160,35.192098,-81.848514,Craig Rd/Hicks Grove Rd
216,35.350589,-81.961924,Cottage Ln/S Main St
185,35.392981,-81.816164,Andrew Mills Rd/Bostic Sunshine Hwy/Piney Mountain Church Rd
305,35.335433,-81.864638,Cherry Mountain St/Moody St
160,35.363396,-81.718407,New House Rd
160,35.364011,-81.884867,Carlton Dr
499,35.344849,-81.884633,W Main Dr/Withrow Rd
160,35.485409,-81.872158,Dogwood Trl
160,35.319633,-81.905861,/Sunset Memorial Rd
390,35.430756,-82.229774,Memorial Hwy/Arcade St
160,35.338875,-81.887032,Lawing Rd/Woods Dr
216,35.279640,-81.747768,Nc 120 Hwy/N C Hwy 120
276,35.355251,-81.960244,Industrial Park Rd
160,35.320267,-81.860847,Willow Run Dr/Cherry St
160,35.368034,-81.953593,Cowan St/E 2nd St
160,35.322550,-81.878856,Jones St
160,35.334541,-81.929214,Poors Ford Rd/Debby Ln
605,35.326139,-81.861456,S Broadway St/Trace St
185,35.306909,-81.913005,US Hwy 74
185,35.296956,-81.981062,Kings Grant Rd
334,35.342630,-81.887309,Old Castle Ln
160,35.319920,-81.977410,Coxe Rd/
246,35.281817,-81.852366,Kay St/McSwain Rd
185,35.373392,-81.962785,Benton Ln
185,35.379728,-81.965103,Fernwood Cir
276,35.382525,-81.947762,Railroad Ave/Southern St
185,35.347065,-81.915736,E St
216,35.416903,-82.196240,Memorial Hwy/Tryon Bay Cir
185,35.323230,-81.865754,Washington St/Ohio St
276,35.350817,-81.969875,Quail Hill Dr/Edwards St
185,35.322604,-81.753533,E US Hwy 74 Bus
160,35.339464,-81.953162,Old Stonecutter Rd
160,35.349704,-81.970226,Edwards St
160,35.278594,-81.796552,US Hwy 221A/Hotel St
185,35.333978,-81.763870,Main St/Piney Mountain Church Rd/US Hwy 74 Bus
160,35.293779,-81.978040,Gray's Creek Rd
160,35.327935,-81.882212,High Chapperal St/Rosedale Dr
362,35.314190,-81.875032,Washington St
216,35.246460,-81.868645,/US 221S Hwy
246,35.329551,-81.865073,Jefferson St/Madison St
160,35.376570,-81.945875,Allen St/Green St
334,35.327970,-81.861992,E Liberty St
160,35.349189,-81.863480,Vance St
579,35.329123,-81.876071,Forest St/2nd St
160,35.280155,-81.819543,Crawley Dr
185,35.329296,-81.758199,Cherry Mountain St/N Glenn St
305,35.311868,-81.888636,/Grayson Bostic Rd
160,35.381537,-81.971737,Silver Plate Rd
185,35.355829,-81.907750,Galax Rd
216,35.342914,-81.975643,/Cricket Creek
160,35.332529,-81.867619,Young St/Green St
246,35.256513,-81.841458,Airline Dr
160,35.283846,-81.780647,Ellenboro Henrietta Rd
334,35.315961,-81.856636,Beaver St
472,35.343111,-81.899592,Duke St/Daniel Rd/Withrow Rd
160,35.468816,-81.885687,Robertson Rd
160,35.324181,-81.872662,Highview St
160,35.354240,-81.916211,Duncan St/Ryan St
160,35.387572,-81.958851,White Oak Dr/US Hwy 221 N
185,35.349192,-81.870670,Hedgeland Dr/Bridges Dr
216,35.279502,-81.747875,Nc 120 Hwy/Old Mooresboro Rd/Franklin Rd/N C Hwy 120/Race Path Church Rd/Goode Rd
445,35.323757,-81.934976,Poors Ford Rd
216,35.363339,-81.943487,/Laurel Hill Dr
276,35.364186,-81.913243,Fir St/Rice St
246,35.311663,-81.880363,Doggett Rd/US Hwy 74
160,35.313214,-81.771496,Ellenboro Henrietta Rd
160,35.358550,-81.881017,Nursery Rd
160,35.329688,-81.841808,Riverside Dr
160,35.364050,-81.927497,Stonecutter St/Ridgewood St
160,35.299073,-81.941797,Cleghorn Mill Rd/Poors Ford Rd/Shiloh Rd
185,35.303239,-81.856062,Cemetery St/S Broadway St/S Broadway
216,35.373145,-81.941373,Sunset St/Railroad Ave
160,35.344425,-81.835546,Woodcreek Ln
160,35.363362,-81.844108,Brick Rd/Canada St
216,35.346078,-81.897012,Duke St
160,35.356449,-81.953677,Industrial Park Rd
160,35.380091,-81.969654,W Fernwood Dr
160,35.368012,-81.953348,Cowan St/E 2nd St
160,35.290582,-81.818367,/US Hwy 221A
185,35.327282,-81.883140,Holly Ln
216,35.351808,-81.942459,Ellington St
246,35.352218,-81.924454,Forest Dr/California St
305,35.334381,-81.895820,Ryan Dr
185,35.330087,-81.856778,/Old Caroleen Rd/Brentwood Dr
160,35.200058,-81.835371,Mid Atlantic Rd
246,35.388726,-81.820139,Northern Cobblestone Dr
160,35.284625,-81.932319,Tom's Lake Rd/Big Island Rd
160,35.312255,-81.969739,/Baber Rd
185,35.189160,-81.923747,Jess Lamb Rd
160,35.509747,-82.076481,/Painters Gap Rd
362,35.361158,-81.942496,US Hwy 74A Byp
160,35.435171,-82.243903,Chimney Rock Park Rd
160,35.302205,-81.855238,S Broadway/Victor Dr
390,35.358489,-81.933647,Ohio St/W Main St
160,35.297899,-81.942203,/Poors Ford Rd
276,35.356715,-81.961208,Hardin St/Hardin St Exn
1304,35.333208,-81.895528,Oak St Exd
185,35.371605,-81.963150,Gabriel St/Benton Ln
185,35.335981,-81.730670,New House Rd
276,35.299727,-81.908868,Wimbledon Ct
160,35.280793,-81.999748,/Ken Miller Rd
246,35.283280,-81.793563,Mills Ave
1615,35.334157,-81.892517,Jameson Inn Dr/Jameson Dr
160,35.427104,-82.158556,Blackbird Way/Roadrunners Cir
160,35.304880,-81.859929,Plaie House Ln/Shakespeare Dr
276,35.348496,-81.929139,Pleasant St/Woodcove Ln
276,35.442795,-82.265012,Mtn Village Chalet Dr
246,35.356427,-81.917568,Ledbetter Rd/Miller St
160,35.332410,-81.877405,3rd St
185,35.442574,-82.258311,Full Moon Dr
185,35.371643,-81.941306,Sims St
276,35.468172,-82.190820,W Lake Dr/Fox Run Blvd
160,35.261173,-81.958826,/Moonlight Ln
246,35.382442,-81.964823,Hickory St/N Washington St
445,35.334517,-81.914704,Piney Ridge Rd
160,35.272920,-81.752960,Gillespie Rd/N C Hwy 120
160,35.181667,-81.795786,/Old US Hwy 221A
160,35.254420,-81.835943,Allen Dr/Airline Dr
305,35.306518,-81.858409,Hall Rd/S Broadway St
216,35.315486,-81.848162,US Hwy 74
160,35.380798,-81.950566,Southern St
185,35.354078,-81.961876,Patton St/Tanner St
276,35.341854,-81.880782,W Main St
160,35.436256,-82.213776,N Shore Dr
160,35.309981,-81.859556,Westside Dr/Rollins St
160,35.364714,-81.970322,Piedmont Rd
160,35.340447,-81.971661,Southridge Dr
160,35.223900,-81.820707,Barkley Dr/Boiler Rd
160,35.264487,-81.750990,Petes Place Rd/High Shoals Church Rd
185,35.476696,-81.955368,Forney Rd
762,35.338653,-81.873690,W Main St
185,35.277910,-81.861840,Morrow Motor Rd
160,35.286369,-81.781493,Boss Moore Rd
185,35.354711,-81.935814,Ohio St/Rhode Island Dr
276,35.340623,-81.910282,US Hwy 74A Byp
160,35.461378,-81.979460,US Hwy 221 N
185,35.308599,-81.865431,Poplar St/Country Meadows Ln
185,35.357324,-81.927364,Spencer St/Mill St
160,35.279440,-81.798159,US Hwy 221A
160,35.258240,-81.845659,Rambling Rd
160,35.458987,-82.194123,Quail Ridge Blvd
684,35.348801,-81.884717,Groce St/Hudlow Rd
185,35.305579,-81.729948,Brown Ln
216,35.358191,-81.961989,Lynch St
216,35.369469,-81.958377,W 3rd St/N Washington St
334,35.372034,-81.956068,W 7th St/E 7th St/N Main St
185,35.293005,-81.862187,Doggett Rd
160,35.311762,-81.856387,Main St
185,35.307460,-81.937851,/Long Branch Rd
390,35.332690,-81.868996,S Church St
216,35.366137,-81.929167,Carolina Ave/Georgia St
160,35.286561,-81.749418,Marine Dr/Race Path Church Rd
185,35.352169,-81.878161,Old Wagy Rd/Dogwood Ln
185,35.361194,-81.976862,McGinnis/Tryon Rd
160,35.278172,-81.756401,Old Mooresboro Rd/Frank Randall Dr
788,35.340991,-81.912625,US Hwy 74A Byp/I C C Dr
160,35.426549,-82.159854,Egret
160,35.379995,-81.811845,Wells Mill Rd
160,35.389302,-81.942282,US Hwy 64
185,35.422786,-82.185012,Sleepy Hill
160,35.435401,-82.157387,Starling Rd
216,35.430087,-82.230090,Proctor Rd/Arcade St
362,35.439332,-82.247193,Main St
185,35.293017,-81.859288,Midway Trl/Doggett Rd
216,35.333682,-81.911841,I C C Loop Rd/Piney Ridge Rd
160,35.443506,-81.890836,/US Hwy 64
160,35.312193,-81.816869,Turnberry Way
216,35.319721,-81.908901,Sunset Memorial Rd/Oakland Rd
216,35.437919,-82.232148,Boys Camp Rd
185,35.298912,-81.742825,Jm Lovelace Rd/Plainview Dr
185,35.370450,-81.956497,W 5th St/N Main St
160,35.356863,-81.922895,Setzer St/Florida Ave
216,35.339638,-81.977527,Old Cox Rd/Jonas Sims Rd
276,35.331058,-81.855742,Arlington St/Fairview St
160,35.371199,-81.959374,W 5th St
160,35.369801,-81.960596,W 3rd St/N Mitchell St
185,35.356064,-81.934057,Tennessee St/Alaska Ave
160,35.311056,-81.938706,Poors Ford Rd/Baber Rd
160,35.391310,-81.967656,Heatherwood/Deacon Ridge
390,35.339401,-81.905336,Daniel Rd
216,35.313762,-81.868172,US Hwy 74A Byp
160,35.377157,-81.940672,/Whiteside Rd
160,35.358243,-81.966162,Callahan St/Blanton Dr
216,35.309397,-81.857340,School Dr/Dillashaw Dr
185,35.348513,-81.944552,/Ellington St/Covington Dr
216,35.336379,-81.929554,/CC Hoyle Rd
216,35.257801,-81.795893,Hog Pen Branch Rd/Highland Ave
185,35.302550,-81.918095,US 221S Hwy/Wilkins Hollow
160,35.344193,-81.821060,Wilmar Ct
216,35.323757,-81.867338,Utah St/N Pineridge Rd
216,35.313885,-81.866829,US Hwy 74
185,35.342359,-81.952712,Thunder Rd
658,35.333847,-81.888127,Oak St
185,35.229591,-81.839567,Marie Cothenia Dr/Buck Collins Rd
160,35.360358,-81.911807,Young St
185,35.315042,-81.879743,Hillcrest Ave/Longview Dr
185,35.350177,-81.969949,Edwards St
160,35.466208,-81.884664,US Hwy 64/Robertson Rd
160,35.308557,-81.887044,McDonald Rd/Lennie Ct
160,35.367880,-81.928315,Hollins St/Carolina Ave
160,35.364816,-81.928251,Spindale St/West St
160,35.341329,-81.877699,Millwood St
160,35.462792,-81.979359,/Lawing Mill Rd
216,35.252712,-81.844876,Emory Ave/Chase High Rd
334,35.284830,-81.840728,Greene Rd/Chase High Rd
216,35.331430,-81.897820,Flowe Rd
185,35.263832,-81.845919,Flat Rock Rd/Chase High Rd
160,35.431297,-82.211678,Memorial Hwy
276,35.348378,-81.936617,US Hwy 74A Byp
160,35.342896,-81.963475,General Griffith Rutherford Cir/S Main St
276,35.327197,-81.871372,Sharon St/S Church St
390,35.342061,-81.884506,/Ammity Dr
418,35.330229,-81.866938,Park St
160,35.332716,-81.906128,Daniel Rd/Piney Ridge Rd
185,35.332304,-81.897753,Oak St Exd
160,35.362721,-81.972673,Della Rd
216,35.342400,-81.975425,Cricket Creek/Old Cox Rd
160,35.357556,-81.892398,Blackberry Cove
160,35.434381,-82.090363,/Rainbow Rapids Rd
216,35.325127,-81.842456,Lawson St
160,35.254080,-81.877083,US 221S Hwy/Jaynes Rd
160,35.330615,-81.861689,Florence St/Beaver St
160,35.322542,-81.869487,Washington St/Brackett Rd
160,35.391501,-81.937398,Old Gilbert Town Rd/US Hwy 64
160,35.388874,-81.809754,/Piney Mountain Church Rd
185,35.344663,-81.901929,Withrow Rd
445,35.363020,-81.917090,Clyde Ave/New Hampshire St
160,35.201984,-81.777134,Old US Hwy 221A/Ballenger Rd
160,35.358171,-81.921090,Garland St
418,35.366613,-81.957459,Trade St/S Main St
160,35.304060,-81.915861,Wilkins Hollow
160,35.336197,-81.807152,Holly Ct/Eastwood Village Dr
305,35.287178,-81.843321,Sandy Mush Rd
246,35.425256,-82.161812,Pelican Ln/Comorant Dr
160,35.286183,-81.766397,/Dobbins Rd
160,35.238661,-81.821711,Rsw Trl
445,35.332039,-81.862247,S Broadway St/Arlington St
246,35.341866,-81.856316,Flack Rd/Kilmer Dr
216,35.388399,-81.972519,Chimney Rock Rd
246,35.349916,-81.946224,Fairmont St
160,35.367021,-81.885932,Bodie Ave/Lincoln Rd
185,35.436545,-82.235499,Memorial Hwy/Boys Camp Rd
185,35.344875,-81.928977,US Hwy 74A Byp
160,35.379020,-81.811907,Wells Mill Rd
160,35.446007,-81.808013,Calton Rd
160,35.321009,-81.846445,Valleyview Dr
246,35.368971,-81.941818,Railroad Ave
185,35.278064,-81.862073,Morrow Motor Rd/
185,35.325117,-81.974998,Coxe Rd
185,35.299321,-81.848414,Myrtle Dr
216,35.325076,-81.842245,Lawson St/Clary St
185,35.425053,-82.166553,US Hwy 64/74A/Pheasant St/Rainbow Cir
185,35.331961,-81.878242,Washington Hts
216,35.255896,-81.878742,US 221S Hwy
160,35.239016,-81.765844,Academy/Boiling Springs Rd
246,35.331083,-81.867391,Lake St/Oak St
160,35.357559,-81.900513,Horton Rd/Horton Dr
276,35.338203,-81.862627,Geneva Dr
216,35.331061,-81.901125,Oak St Exd/Piney Ridge Rd
246,35.375430,-81.831086,/New Vernon Church Rd
276,35.439312,-82.246315,Terrace Dr
160,35.396562,-82.014262,/US Hwy 64/74A
362,35.307525,-81.888800,Whispering Pines Dr
216,35.324012,-81.842573,Old Caroleen Rd
160,35.437635,-82.224574,Firefly Pt
160,35.329945,-81.921578,Crowe Dairy Rd
160,35.428669,-82.207299,Burroughs Ct
185,35.308463,-81.863043,Poplar St/Sunset Rd
185,35.351120,-81.885269,Hudlow Rd
216,35.338189,-81.881941,Ogle Dr/Westwood Dr
185,35.366092,-81.925449,Prince St/Penson Dr
160,35.240758,-81.842867,Trojan/Trojan Ln
160,35.433744,-82.009007,Darlington Rd/Emily Ln
276,35.331474,-81.853243,McBrayer Ct
185,35.354756,-81.887105,Cocoa Palm Dr/Palms Way
246,35.382357,-81.948467,/Southern St
276,35.475199,-82.133928,Sycamore Dr
160,35.321279,-81.862609,Harmon St
185,35.365988,-81.845100,Brick Rd
160,35.400280,-81.924618,/US Hwy 64
160,35.347469,-81.979209,Briarwood Dr/Bright More Cir
276,35.314934,-81.878058,US Hwy 74A Byp
185,35.341910,-81.900615,Daniel Rd/Sparks Dr
216,35.376936,-81.944986,Green St/Railroad Ave
276,35.350994,-81.931075,Courtland St
160,35.467775,-82.185442,Hanging Rock Rd
160,35.298403,-81.848185,Oak Forest Dr/US Hwy 221 Alt
276,35.344498,-81.885022,Withrow Rd
160,35.374727,-81.944082,Allen St/Collet St/Collett St
499,35.339402,-81.872391,N 1st St/Memorial Dr
185,35.441748,-81.980981,/Oak Springs Rd
160,35.385988,-81.865095,/Rock Corner Rd
185,35.251709,-81.874782,US 221S Hwy
160,35.188231,-81.824707,Gossett Trl
185,35.256905,-81.795502,Hog Pen Branch Rd/Railroad St/Murray St
185,35.214156,-81.777105,US Hwy 221A
160,35.282913,-81.790847,Boss Moore Rd/Beason Ln
445,35.334166,-81.881234,Kent Dr/Hardin Rd
185,35.325682,-81.894656,Griffin Rd/Piney Ridge Rd/Butler Rd
160,35.362995,-81.972159,Della Rd/Stonesthrow Ln
185,35.337279,-81.961218,/US 221S Hwy
160,35.375765,-81.941708,Twitty Rd
276,35.303687,-81.771845,/US Hwy 74
160,35.190196,-81.849461,Hicks Grove Rd
160,35.498371,-81.971015,Pine Tree Rd
160,35.397553,-81.901517,Whiteside Rd/Jones Rad Rd
160,35.291790,-81.999496,/US Hwy 74
185,35.322806,-81.765955,Hamrick Dr
216,35.290232,-81.828443,/US Hwy 221A
160,35.368500,-81.847399,Pearidge Rd
216,35.330003,-81.854159,S Magnolia St/Bentwood Dr
216,35.364816,-81.953156,Charlotte Rd
185,35.367263,-81.999318,/Griswold Branch Rd
216,35.354233,-81.937865,Colonial Dr
246,35.355259,-81.929121,Elmore St/Center St
246,35.305447,-81.858890,Hall Rd/Shakespeare Dr
185,35.363826,-81.965247,S Ridgecrest St/Hospital Cir
185,35.301322,-81.841106,/Mount Pleasant Church Rd
160,35.304143,-81.847919,Vickers St/Bridges Dr
246,35.291207,-81.846923,Church Dr
246,35.469644,-82.191404,Hillside Ct
160,35.291032,-81.850836,Union Sq
216,35.281796,-81.899187,Morningstar Lake Rd/US 221S Hwy
216,35.366444,-81.845133,Pearidge Rd
305,35.337155,-81.892530,Lawing Rd
160,35.301928,-81.855019,S Broadway
246,35.434380,-82.230778,Memorial Hwy/Marina Dr
160,35.361198,-81.926837,Eastwood St/Cleghorn St
160,35.291269,-81.820129,Harrill Dairy Rd
276,35.350070,-81.920118,Edwards St/Missouri St
160,35.358658,-81.965684,Callahan St/Frosty Ln
160,35.373430,-81.946653,Collet St/Hutchins Dr
305,35.359780,-81.917353,/Carver St
216,35.338496,-81.875566,Harris St
216,35.291529,-81.854074,Doggett Rd/Doggett Grove Rd
216,35.324373,-81.884277,Franklin Dr
276,35.362228,-81.934175,Sterling St
160,35.307074,-81.938493,Poors Ford Rd/Butcher Hollar
160,35.287852,-81.907342,Tom's Lake Rd/
160,35.289762,-81.815846,/US Hwy 221A
472,35.332583,-81.892953,Allendale Dr
246,35.470714,-82.192561,Red Fox Ln/Gray Fox Ct/Fox Run Blvd
334,35.348014,-81.917446,Oakland Rd/Duke Power Access Rd
160,35.389837,-81.915740,Whiteside Rd/Yelton Cir
160,35.223421,-81.821984,Bristol Dr
216,35.216278,-81.778804,US Hwy 221A
276,35.330961,-81.880249,Lewis St/Hardin Rd
185,35.328106,-81.861520,E Liberty St
216,35.236026,-81.787313,Old Calvary Church Rd/Ferry Rd
216,35.349464,-81.925658,Park Dr
160,35.457232,-81.885568,Ammons Dr
160,35.521978,-81.855129,Cane Creek Mountain Rd/US Hwy 64
160,35.321072,-81.903794,Sunset Memorial Rd
390,35.333064,-81.908276,Piney Ridge Rd
160,35.297495,-81.809762,Old Caroleen Rd
216,35.313542,-81.828376,Commerce Dr/Old Caroleen Rd/Mount Pleasant Church Rd
185,35.328549,-81.759660,S Glenn St
334,35.281165,-81.746432,N C Hwy 120/Summer Rd
160,35.336307,-81.927091,Prancer Way
