Estimated daily crossings,Latitude,Longitude,Name
185,35.405974,-77.591097,Pat Stocks Rd/State Hwy 123
276,35.617242,-77.679372,US Hwy 264
160,35.606528,-77.654448,Sam T Lewis Ln/Hwy 121
305,35.456352,-77.672748,NW 2nd St/Corbett St
185,35.449332,-77.679409,Kingold Blvd
185,35.437068,-77.796776,Cedar Creek Ln
216,35.424617,-77.590533,N Wm Hooker Dr/E Main St/W Main St/S Wm Hooker Dr
216,35.443605,-77.791157,Gurganus Rd/Shine Rd
276,35.436117,-77.655107,Chelsea Dr/Connie Cir
276,35.640855,-77.707920,Galloway Rd/Spring Branch Church Rd
185,35.490048,-77.776384,Fort Run Rd/Shine Rd
160,35.546211,-77.682596,Hwy 91
160,35.474705,-77.657504,/Hwy 258 N
334,35.480916,-77.583826,Hwy 903 N/Claude Braxton St
160,35.442323,-77.690685,Hull Rd
390,35.454025,-77.671496,N Greene St
246,35.452344,-77.677671,6th St/W Harper St
216,35.629501,-77.707579,/Spring Branch Church Rd
579,35.454206,-77.682711,Contentnea Blvd/Professional Dr/Industrial Dr
160,35.447555,-77.688892,W Harper St/Circle Dr
185,35.415433,-77.689940,Ann Dr/Josephine Cir
276,35.417874,-77.590691,Stephenson St/S Wm Hooker Dr
216,35.454823,-77.672496,Raleigh St/NW 3rd St
160,35.439072,-77.789686,Tommy Ln
276,35.448980,-77.488511,Barrett Dr
185,35.441526,-77.798644,Hwy 13 S/Smith Rd
305,35.441755,-77.672414,Hunters Trce/Oliver St
160,35.578691,-77.810570,/Hwy 58 N
246,35.452759,-77.751512,Gurganus Rd
160,35.531914,-77.662680,State Rd 1325/Newell Rd
160,35.434101,-77.659215,Pinecrest Rd
305,35.424671,-77.585689,Taylor Hts/S 1st St/E Main St
185,35.534803,-77.597590,Hwy 13 N/Phillips Ln
160,35.517152,-77.555611,Holloman Farm Rd/Willow Green Rd
246,35.386313,-77.664421,Margaret Dr
246,35.435878,-77.659443,Pinecrest Rd/Edgemont Dr
362,35.450646,-77.681614,Kingold Blvd/W Harper St
276,35.617427,-77.679331,US Hwy 264
160,35.594791,-77.700708,W Railroad St/Whitley St
160,35.615939,-77.677755,US Hwy 264/Bell Rd
390,35.443886,-77.665041,Heritage Xing
160,35.390384,-77.721195,Ginn Farm Rd/Arba Jason Rd
246,35.441948,-77.810441,Brook Meadow Dr/Hwy 13 S/Eagle Ridge Ln
605,35.455876,-77.692667,Chase Dr
160,35.494893,-77.663300,Dail Farm Rd
185,35.448705,-77.669605,Greenridge Rd/Exum Cir
246,35.456389,-77.694985,Chase Dr
160,35.454628,-77.723902,Hwy 13 S/Corey Trl
305,35.435730,-77.660473,SE 2nd St/Edgemont Dr
185,35.529046,-77.609351,Hwy 258 N
160,35.447785,-77.662924,Snow Hill Ridge Dr/Lee St
334,35.439888,-77.661255,SE 2nd St
216,35.440630,-77.675221,Greenridge Rd
160,35.439360,-77.568127,Ormondsville Rd
160,35.608092,-77.710663,Mercer Rd/Rustic Ridge Ct
216,35.623098,-77.707512,Spring Branch Church Rd/264
605,35.457486,-77.683717,Pineshoal Dr
160,35.424430,-77.639748,Arnold Cir
185,35.575349,-77.631884,Pecan Grove Rd/Friendship Church Rd
160,35.621606,-77.699341,Tracey Ln
160,35.470993,-77.546153,Hwy 903 N/Ormondsville Rd
160,35.402961,-77.757013,State Hwy 903
160,35.413578,-77.610024,Vanessa C Hooker Rd
813,35.441104,-77.662271,/Kingold Blvd
390,35.616867,-77.677232,US Hwy 264/Bell Rd
160,35.442666,-77.690638,Hull Rd/Hillendale Dr
276,35.454927,-77.694363,Sierra Ct
526,35.456004,-77.692606,Chase Dr/Hwy 13 S
160,35.537440,-77.590380,Hwy 13 N/
160,35.423270,-77.596378,Oliver Dr/Dixon Farm Rd
160,35.448007,-77.663029,Liberty Ave/Lee St
276,35.454903,-77.683307,Parkwood Dr/Industrial Dr
185,35.534728,-77.598552,Hwy 13 N/
160,35.454087,-77.674492,NW 4th St/W Harper St
160,35.447727,-77.576139,/Hwy 123 N
185,35.450370,-77.688700,Hull Rd/Elm St
160,35.613347,-77.706627,US Hwy 264A
160,35.420444,-77.589460,S 4th St/E Greene St
185,35.448685,-77.825618,/E Wayne Rd
185,35.449192,-77.685083,Pine St/W Harper St
160,35.454754,-77.669075,SE 2nd St
185,35.438615,-77.790258,Jimmy Ln
160,35.385773,-77.703296,Wheat Swamp Rd/Fred Harrison Rd
160,35.401877,-77.759933,Piney Cir/Titus Mewborn Rd
185,35.594266,-77.698179,N Wilson St/S Wilson St
160,35.556368,-77.602694,Hedgefield Rd
305,35.449411,-77.668533,School St/Greenridge Rd
160,35.533925,-77.604017,Hwy 13 N/Hwy 258 N
216,35.483695,-77.573095,Hwy 903 N/Half Moon Rd
185,35.401771,-77.593129,Tasha Dr/Oakes Rd
160,35.436661,-77.770227,Randolph Creech Ln/Oakdale Rd/Hwy 13 S
216,35.454853,-77.669354,Mill St/SE 2nd St
160,35.586056,-77.811456,State Hwy 58
160,35.556304,-77.691455,Fire Tower Rd/Meadow Rd/Hwy 91
305,35.417478,-77.590704,Burnside Village Ln/S Wm Hooker Dr
334,35.616719,-77.717655,Faith Dr
185,35.423580,-77.585746,S 1st St/E Mill St
185,35.450144,-77.682806,James St/W Harper St
160,35.505279,-77.613479,Trailer Place 2nd St
246,35.468675,-77.662063,Hwy 258 N/Fourway Rd
160,35.592624,-77.677939,Meadow Rd
216,35.360702,-77.664425,Bright Rd/Hwy 258 S
390,35.435228,-77.659272,Pinecrest Rd/Edgemont Dr
246,35.425745,-77.583862,Taylor Hts/E Main St
160,35.607869,-77.655920,Hwy 121/Hwy 121 S/US Hwy 264A
216,35.445563,-77.673152,Greenridge Rd/Kingold Blvd
185,35.593538,-77.698264,/S Wilson St
246,35.482746,-77.586655,Maury Ball Park St/Hwy 123 N
160,35.443237,-77.669716,Kingold Blvd
160,35.452054,-77.632871,Fourway Rd
160,35.626639,-77.691974,Craft Rd/Holloman Farm Ln
216,35.417726,-77.691118,Deborah Dr
185,35.510662,-77.626384,Vandiford Thomas Rd
246,35.614340,-77.660062,US Hwy 264/Hwy 121 S
185,35.505785,-77.614872,Trailer Place 1st St/Trailer Place 2nd St/Trailer Place St
160,35.400680,-77.763767,Titus Mewborn Rd/Mewborn Church Rd
305,35.450106,-77.680574,/Kingold Blvd
185,35.439848,-77.657210,State Hwy 58/Kingold Blvd/Edgemont Dr
246,35.614909,-77.664915,US Hwy 264/Hwy 121 S
276,35.441377,-77.664262,Kingold Blvd
160,35.606332,-77.695023,Autumn Flame/Hwy 91
160,35.533395,-77.779916,Herman Scott Rd
185,35.450631,-77.665377,Bruce St/SE 2nd St
472,35.629347,-77.716014,US Hwy 264
160,35.608363,-77.698576,Jamal Sarsour St/US Hwy 264A
216,35.362772,-77.664833,Hwy 258 S
185,35.532009,-77.596915,Bryan Dr
160,35.453562,-77.678482,6th St
390,35.444074,-77.665162,Heritage Xing
185,35.471750,-77.612657,Hwy 903 N/Lilly Pad Rd
160,35.392194,-77.757002,Arba Jason Rd
185,35.442902,-77.669229,Kingold Blvd
246,35.452779,-77.671011,SE 4th St
185,35.600587,-77.696612,N Wilson St/Hoot Hollow St
216,35.619901,-77.694510,US Hwy 264/264
216,35.593092,-77.698320,E Mill St/W Mill St/S Wilson St
160,35.560870,-77.689576,Moore Town Rd/Meadow Rd
160,35.498616,-77.736306,Hwy 58 N/Nooherooka Rd
160,35.606899,-77.680737,Bell Rd/US Hwy 264A
160,35.504861,-77.613542,Hwy 123 N
185,35.452234,-77.575983,Hwy 123 N
526,35.439955,-77.664412,Greenwood Sq
160,35.421574,-77.583384,Morris Bbq Rd
216,35.440858,-77.824670,Rodell Barrow Rd/Hwy 13 S
160,35.542550,-77.615368,Tyson Chapel Church Rd
160,35.485610,-77.803539,Bullhead Rd/Fort Run Rd
160,35.428464,-77.775556,Thaggard Dr
185,35.431852,-77.661976,/Hwy 258 S/SE 2nd St
246,35.623074,-77.698469,Strickland Rd/Siesta Ln
305,35.636471,-77.723815,US Hwy 264
216,35.440305,-77.570771,Ormondsville Rd
160,35.468559,-77.583778,/Hardy Rd/Hwy 123 N
185,35.606519,-77.674678,Fieldsboro Rd/US Hwy 264A
185,35.478998,-77.763939,Beaver Dam Ln/Beaver Hill Cir
185,35.626312,-77.698248,Siesta Ln
160,35.380399,-77.703184,Wheat Swamp Rd
160,35.507429,-77.605876,Willow Green Rd
160,35.419188,-77.812615,Oakdale Rd/Turkey Ln
185,35.446318,-77.675241,Aiken Dr
185,35.452343,-77.489859,Ramon Barrientos Ln
185,35.447384,-77.675945,Lasitter Rd/
276,35.425368,-77.664477,Hwy 258 S
185,35.505412,-77.615084,Trailer Place St/Hwy 123 N
185,35.449402,-77.664895,SE 2nd St/Hines St
160,35.414076,-77.664417,/Hwy 258 S
185,35.454586,-77.666774,Daniel Rd
185,35.419477,-77.722690,Crowfoot Rd/Gray Turnage Rd
160,35.372449,-77.683567,Peter Grant Rd
185,35.463363,-77.710819,Hwy 58 N/Blessed Dr
185,35.442518,-77.689200,Circle Dr/Hillendale Dr
160,35.414276,-77.588158,Village Park Dr
185,35.627050,-77.691805,Trailer Park Ln/Craft Rd
305,35.484156,-77.584789,Exum Ln
185,35.415928,-77.691038,Ann Dr/Deborah Dr
185,35.424597,-77.589341,N 4th St/E Main St/S 4th St
216,35.451278,-77.667820,Frances St/SE 3rd St
185,35.387155,-77.598579,Franklin Jones Rd
246,35.417290,-77.689464,Courtney Cir
276,35.620882,-77.698990,US Hwy 264
160,35.611692,-77.658284,US Hwy 264/Hwy 121 S
160,35.422082,-77.587965,E Church St
160,35.594209,-77.697414,S Main St/N Main St
160,35.594495,-77.698152,N Wilson St/W Railroad St/E Railroad St
160,35.396890,-77.720618,Steeple Lake Rd
160,35.453176,-77.672025,SE 4th St/NW 4th St/N Greene St/W Greene St
160,35.440338,-77.493563,Edwards Bridge Rd
216,35.457602,-77.698001,/Hwy 13 S
305,35.442360,-77.672166,Oliver St
185,35.470678,-77.545187,Nadine Dr/Hwy 903 N
185,35.536950,-77.676027,Castoria Rd/State Rd 1325/Hwy 91
762,35.441096,-77.662209,Kingold Blvd
579,35.453547,-77.687212,Hull Rd/Kingold Blvd
305,35.430266,-77.662807,Hwy 258 S
418,35.442115,-77.662045,SE 2nd St
160,35.450336,-77.687178,Pine St
160,35.635548,-77.692812,Craft Rd
160,35.458271,-77.496182,/Hwy 903 N
418,35.617039,-77.677123,US Hwy 264/Bell Rd
185,35.447528,-77.686509,Welch St
362,35.454585,-77.688921,Kingold Blvd/Hwy 13 S
185,35.480764,-77.586485,Hwy 903 N/Hwy 123 N
160,35.425719,-77.590528,N Wm Hooker Dr
160,35.451962,-77.684328,Jordan Ave/Kingold Blvd
334,35.455796,-77.674086,N Harper St
390,35.456136,-77.693138,Hwy 13 S
160,35.397694,-77.704419,Hull Rd
185,35.481708,-77.587829,Maury Depot St/Whitley St
216,35.457842,-77.698391,/Hwy 13 S
216,35.456753,-77.488804,Hwy 903 N/Edwards Bridge Rd
185,35.417459,-77.590091,Burnside Village Ln
160,35.446510,-77.674299,Lasitter Rd
276,35.441896,-77.811705,Hwy 13 S/Estuary Dr
185,35.382304,-77.643646,Linwood Sugg Rd/Glenfield Rd
418,35.485645,-77.585340,Brooks Dr/Ashlie Dr
160,35.400155,-77.686836,Jesse Hill Rd
185,35.439642,-77.568919,Ormondsville Rd/Churchill Rd
160,35.396867,-77.664508,/Hwy 258 S
160,35.595471,-77.698050,N Wilson St/E Church St/W Church St
160,35.521208,-77.804024,Holmes Ln/Apple Tree Rd
160,35.483347,-77.764863,Fort Run Rd/Johnson Rd
160,35.430250,-77.645514,Jessica Dr/Chapman Dr
216,35.459406,-77.703430,John-Johns Path/Hwy 13 S
185,35.412216,-77.664410,Hwy 258 S/Pridgen Rd
185,35.481761,-77.586572,Maury Depot St/Hwy 123 N
185,35.389462,-77.664120,Jones St/Thomas St
216,35.533539,-77.596993,Murphrey St/Bryan Dr
160,35.498849,-77.736541,Hwy 58 N/Griffin Rd
160,35.471420,-77.611009,Hwy 903 N
160,35.422025,-77.643196,Harvest Ct
160,35.594613,-77.699499,Pine St/W Railroad St
246,35.452986,-77.668645,Oak St/SE 3rd St
305,35.636345,-77.723998,US Hwy 264
246,35.484957,-77.586917,Johnson St/Hwy 123 N
185,35.488268,-77.589011,Hwy 123 N
246,35.452898,-77.668602,SE 3rd St
246,35.404239,-77.728328,Lakeview Rd/Gray Turnage Rd
160,35.451566,-77.662020,Woodside Cir
160,35.447632,-77.664201,Liberty Ave/SE 2nd St
185,35.454024,-77.667098,SE 2nd St/Daniel Rd
160,35.519173,-77.777131,Hwy 58 N
185,35.381202,-77.774531,Jason Rd/State Hwy 903
246,35.479843,-77.672795,School Dr/Hwy 91
276,35.425289,-77.664477,Hwy 258 S
246,35.486133,-77.583951,Brooks Dr
216,35.458248,-77.684664,Carver Dr/Pineshoal Dr
305,35.455372,-77.680732,Contentnea Blvd
390,35.436980,-77.660455,Indianhead Dr/SE 2nd St
246,35.438457,-77.660769,SE 2nd St
160,35.594982,-77.698102,/N Wilson St
276,35.387655,-77.663896,William St/Glenfield Rd
160,35.559447,-77.733874,Walston Rd/Speights Bridge Rd
216,35.453722,-77.673498,NW 4th St/Raleigh St
390,35.484850,-77.585991,Katie Ct
216,35.614841,-77.658052,US Hwy 264
160,35.450526,-77.683548,James St
216,35.423908,-77.664478,/Hwy 258 S
276,35.400911,-77.592148,Oakes Rd/David Dr
160,35.377462,-77.667330,Hwy 258 S/Browntown Rd
334,35.455551,-77.694076,Sierra Ct/Trinity Dr
160,35.637632,-77.709317,/Spring Branch Church Rd
418,35.442483,-77.662189,SE 2nd St
216,35.463184,-77.668500,Hwy 258 N/Hwy 13 Pypass
246,35.478792,-77.668438,Rebel Rd
160,35.449160,-77.491761,Barrett Dr/Edwards Bridge Rd
185,35.437496,-77.651593,State Hwy 58
160,35.399620,-77.761872,State Hwy 903/John Allen Ln
160,35.382891,-77.668349,Hwy 258 S/Banks Rd
160,35.399543,-77.614870,Crepe Myrtle Trl
160,35.576183,-77.631349,Knox School Rd/Friendship Church Rd
362,35.465094,-77.668333,Beaman Old Creek Rd/Hwy 91
305,35.390473,-77.663121,Jones St/Lee St
185,35.479016,-77.762955,Beaver Dam Ln/Peanut Rd
160,35.414602,-77.691800,Hull Rd/Possum Farm Rd
160,35.405085,-77.760098,Shepherd Hood Ln
160,35.480617,-77.588925,Hwy 903 N/Langley St
305,35.435841,-77.659566,Edgemont Dr
246,35.607824,-77.695364,US Hwy 264A/Hwy 91
185,35.453915,-77.669687,SE 3rd St
185,35.424951,-77.641293,Dixon Rd
160,35.626236,-77.707556,Strickland Rd/Spring Branch Church Rd
160,35.443237,-77.669717,Kingold Blvd
246,35.438528,-77.660791,Longshore Dr/SE 2nd St
276,35.617816,-77.679154,US Hwy 264
185,35.610694,-77.710351,Rustic Ridge Ct
216,35.440682,-77.660272,/Kingold Blvd
185,35.442321,-77.748261,/Hwy 13 S
216,35.442970,-77.671916,Oliver St/E Eason St/W Eason St
160,35.416039,-77.691975,Hull Rd/Ann Dr
160,35.483933,-77.691950,/Beaman Old Creek Rd
160,35.480687,-77.587741,Hwy 903 N/Moore Rouse Rd/Whitley St
185,35.595572,-77.699395,Pine St/W Church St
160,35.386147,-77.661398,Hardy Dr/Glenfield Rd
185,35.482697,-77.587910,Maury Ball Park St/Whitley St
276,35.448819,-77.666634,SE 3rd St/SW Hines St/Hines St
276,35.441101,-77.573020,Bb 4th St/Ormondsville Rd
160,35.450046,-77.599290,Moore Rouse Rd
160,35.494812,-77.628202,/Hwy 258 N
216,35.616238,-77.672582,US Hwy 264
160,35.562872,-77.806927,Hwy 58 N/Carls Dr
160,35.596991,-77.697111,Cemetery St/N Main St
160,35.542137,-77.665888,Taylor Rd
160,35.506508,-77.618112,Hwy 123 N
276,35.440883,-77.661023,Kingold Blvd
246,35.616141,-77.673195,US Hwy 264
