Estimated daily crossings,Latitude,Longitude,Name
246,36.085658,-79.525938,W Heritage Dr/University Dr
276,36.068568,-79.279287,/I- 40
276,36.076155,-79.401230,New St/Water St
160,36.097399,-79.310948,E Main St
185,36.080604,-79.457158,Chapel Hill Rd
185,36.104331,-79.438087,Hall Ave/Hatch St
185,35.954784,-79.442757,Mountain Valley Dr
305,36.081817,-79.502938,Meadowood Dr/Brycewood Pl
362,36.070666,-79.409483,W Harden St/W Elm St
185,36.096996,-79.533956,Victoria Ln/McLean Dr
160,36.107383,-79.538246,E Joyner St
334,36.071622,-79.505706,Whitesell Farm Ln
216,36.105343,-79.456152,W Webb Ave/Hawthorne Ln
276,36.075077,-79.396966,N Melville St/E Hill St
160,36.090005,-79.523344,Forestview Dr/Winwood Dr
216,36.103454,-79.441955,Staley St/N Logan St
246,36.104948,-79.493424,E Haggard Ave
160,36.109538,-79.422779,Lincoln St/Louis St
276,36.110049,-79.464167,Glen Raven Rd
552,36.060166,-79.402477,I- 40
160,36.124240,-79.424555,S Cosby Ct
185,36.158347,-79.502585,Carroll Dr/Northcrest Dr
216,36.113799,-79.509460,Elon Ossipee Rd/Shallowford Church Rd
160,36.073625,-79.471301,Woodridge Ct
160,36.084354,-79.472384,W Lake Dr
891,36.100535,-79.511398,W Lebanon Ave/Manning Ave
246,36.077662,-79.428221,Quintas Ave/Maple Ave
305,36.067404,-79.481206,Eric Ln
445,36.066007,-79.468610,/Alamance Rd
160,36.070052,-79.419894,Bradley St/Combs St
362,36.098428,-79.500816,/S Antioch Ave
185,36.107194,-79.264002,N Fifth St/Paddle Ln/Paddle Ct
362,36.064581,-79.518557,Danbrook Rd
160,36.018320,-79.420563,Creek Bend Ct
160,36.115481,-79.510382,Stone Gables Dr
216,36.084019,-79.430153,S Flanner St/Maple Ave
185,36.021541,-79.486547,Alamance Rd
185,35.893719,-79.429695,/E Greensboro Chapel Hill Rd
305,36.085315,-79.279918,Stuart Dr/Pickett Ln
160,36.030809,-79.358164,Legends Dr
160,36.111351,-79.503198,Cable Rd
160,36.091995,-79.463897,Edgewood Ave
216,36.091014,-79.459801,Sheffield Ct
160,36.028820,-79.420162,Lacy Holt Rd
160,36.087529,-79.371350,Church Cir/W Main St
160,36.090034,-79.389724,Plaza Dr
246,36.096740,-79.406022,N Graham Hopedale Rd
305,36.082711,-79.507642,Tudor Ct
216,36.097822,-79.419039,N Main St
160,35.907081,-79.528136,Timber Ridge Lake Rd
216,36.061764,-79.484649,Churchill Dr
160,36.043534,-79.389389,Cheeks Ln/Nicks St
185,36.084180,-79.509004,Jamestowne Dr
305,36.090023,-79.478212,Edgewood Ave/Saddle Club Rd/Oakland Dr
160,36.042291,-79.372348,Cheeks Ln/E Gilbreath St/Cooper Rd
160,36.127832,-79.484811,Little John Ln W
160,36.102373,-79.395065,Holland Ave
160,36.095105,-79.260350,E Clay St/N 9th St
552,36.064856,-79.464763,Ramada Rd/Kirkwood Dr
160,36.104484,-79.487100,/York Rd
160,36.155992,-79.502209,State Hwy 87/Farmington Ln
160,36.126473,-79.479700,Finnsbury Dr
472,36.083454,-79.457738,Overbrook Rd/S Church St
185,36.043177,-79.395455,S Main St/West Ave
185,36.102145,-79.270356,Vine St/N First St/N 1st St
160,35.871339,-79.369904,Bethel South Fork Rd/Talton Trl
276,36.111624,-79.446567,Burch Bridge Rd
185,36.035002,-79.408494,Wildwood Ln/Rogers Rd
276,36.076925,-79.315836,S Third St Exd
160,36.108447,-79.440962,Lakeside Ave
160,35.947117,-79.385266,Copper Mine Rd
160,36.074695,-79.306999,S Third St Exd/S 3rd St Exd
216,36.091816,-79.363915,E Main St/Stone St
246,36.098076,-79.455382,Granville St/Burlingate Pl
246,36.029569,-79.392904,Kingston Ln/S Main St
185,36.096632,-79.458144,W Front St/Tarleton Ave
362,36.057229,-79.492913,Ethan Pointe Dr/Isley Ln
552,36.084976,-79.453612,S Church St/S Main St
185,36.090280,-79.448884,Franklin St/W Willowbrook Dr
160,36.111524,-79.444167,Elmira St/Tillman St
160,36.068212,-79.419200,Atwood Dr/Harden St
160,36.071854,-79.414290,/Albany St
185,36.092947,-79.502618,Earl Dr/Millright Way
185,36.021521,-79.455371,Delaine Dr
246,36.030696,-79.304930,Wendall Ct
579,36.064875,-79.478482,Winston Dr
246,36.104507,-79.430228,Apple St/N Ireland St
160,36.030903,-79.357236,Gloucester Ct
390,36.094183,-79.353735,/E Main St
185,36.118420,-79.489805,Gerringer Rd
160,36.088616,-79.442587,S Lexington Ave/E 7th St
216,36.041506,-79.410516,Trail's End Dr/Thompson Rd
160,36.098643,-79.476495,W Front St
185,36.092714,-79.507413,Whitesell Creek
185,36.124131,-79.476009,Cairn Cir/Thistle Dr/Thistle Rd
305,36.069019,-79.412394,Franklin St/W Harden St
160,36.098546,-79.495343,Truitt Dr/S Oak Ave
526,36.095410,-79.398679,Martin St/N Sellar Mill Rd
246,36.110326,-79.463937,N Park Ave
185,36.037392,-79.411616,Dewey Dr/Jennifer Dr
305,35.990754,-79.263383,Mebane Oaks Rd
246,36.102087,-79.450769,Ava St/Wildwood Ln
160,36.062740,-79.364350,Noah Rd/Valley Dr
185,36.118281,-79.342243,Hardwood
605,36.064679,-79.456254,I- 40
472,36.076206,-79.405495,Lashley St/College St
334,36.105903,-79.482343,Gilliam Rd
276,36.091940,-79.439710,W Morehead St/S Main St/E Morehead St
160,36.082684,-79.479204,Maury Arch S
418,36.099748,-79.405953,Hilton Rd/N Graham Hopedale Rd
160,36.104978,-79.406479,Camp Rd/Morningside Dr
185,36.094549,-79.416569,Piedmont Way
160,36.100365,-79.260221,N Ninth St
445,36.081316,-79.400060,Pomeroy St
160,35.997734,-79.470228,Friendship Patterson Mill Rd
968,36.066626,-79.299880,State Hwy 119
390,36.092275,-79.462248,Hermitage Rd
160,36.076043,-79.390181,Wade St
334,36.083961,-79.310390,Gibson Rd
160,36.031248,-79.374864,S Marye Dr/Cooper Rd
305,36.060365,-79.349246,Jersey St
276,36.092641,-79.393555,Spoon Dr/N Church St
185,36.075188,-79.411177,Oakley St/Oak St
160,36.030292,-79.335797,Cleburne Ct/Collonade Ct
246,36.069361,-79.405527,W Elm St
160,36.127958,-79.498546,Shallowford Church Rd/Wisteria Dr
160,36.110793,-79.459363,Cadiz St/Florence St
160,35.997419,-79.374221,Mattie Florence Dr
390,36.160754,-79.503417,Eldon Dr/Center Crest Dr
160,36.100140,-79.513786,Summers Dr/Ball Park Rd
710,36.063654,-79.430493,/I- 40
185,36.102942,-79.450801,W Webb Ave
276,36.099741,-79.530620,Huffine St/Spring Hill Ln
246,36.159936,-79.500532,Carroll Dr/Center Crest Dr
185,36.040860,-79.354364,Long Dairy Ct/Long Dairy Rd
160,35.964888,-79.270160,State Hwy 54/Apple Orchard Dr
185,36.101631,-79.272785,W Crawford St/N Wilba Rd
160,36.181262,-79.493848,Hub Mill Rd/Altamahaw Union Ridge Rd
160,36.059229,-79.279974,Old Hillsborough Rd
160,36.099090,-79.534902,Ellen Dr
160,36.151061,-79.511706,Springfield Dr/Elon Ossipee Rd
160,36.074571,-79.487816,Overman Dr
246,36.066042,-79.311073,Trollingwood Hawfields Rd
160,36.185966,-79.465100,Kernodle Park Rd/Pagetown Rd
994,36.080166,-79.481276,Tribek Dr
160,36.020773,-79.486679,/Alamance Rd/State Hwy 62
362,36.122209,-79.349606,Yanceyville Rd/Carter Rd
216,36.067952,-79.422915,Harden St/Wrenn St
216,36.062708,-79.513361,/University Dr
160,36.039688,-79.403195,Palmer Dr/Ridgecrest St
185,35.905167,-79.357069,Old Plantation Dr/E Greensboro Chapel Hill Rd
185,36.050574,-79.416024,Hanford Rd
418,36.081850,-79.284867,Stoneham Rd
160,36.082523,-79.522898,Wade Coble Dr
499,36.104606,-79.441465,N Logan St/Durham St
160,35.994832,-79.280648,Mount Willen Rd
160,36.131130,-79.472929,Rolling Meadow Ct
216,36.100789,-79.289418,Allen Baynes Rd
472,36.082453,-79.466857,Bell St/S Church St
160,36.109801,-79.293074,Mebane Rogers Rd/Weaver Creek Rd
185,36.092743,-79.376111,Cemetary Rd
185,36.105279,-79.355362,Keck Rd/Red Oak Rd
185,36.074555,-79.393683,Walker Ave
216,36.091095,-79.516427,Pinedale Dr/Timberlake Dr
185,36.045259,-79.401847,Carraway Dr
160,36.016558,-79.354691,Swepsonville Saxapahaw Rd
160,36.051257,-79.436391,Sunberry Ct
246,35.918027,-79.354522,Tree Lined Ct/Hardwood Dr
160,36.125656,-79.386821,Sandy Cross Rd
160,36.060553,-79.529514,Bonnar Bridge Pkwy/Kincade Dr
185,36.083711,-79.285293,Briarwood Ct/Briarwood Dr
160,35.983430,-79.386114,State Hwy 87/
334,36.071584,-79.410586,Graham Dr/W Elm St
246,36.027268,-79.487032,Alamance Rd/Birch Ln/Alamance Baptist Church Loop
185,36.088497,-79.422070,King St/Graham St
160,36.174906,-79.513898,Old State Hwy 87/Ossipee Front St
631,36.067825,-79.299134,/State Hwy 119
499,36.081973,-79.459956,Chapel Hill Rd/Sykes St
246,36.074473,-79.444273,Tucker St
246,36.081541,-79.273280,S 5th St
160,35.995900,-79.403334,Patriot Pl/Southern High-Mt Hermon
246,36.042637,-79.308244,Tigger Ct/Jamie Baker Dr
216,36.092691,-79.457791,Edgewood Ave/Edinburgh Ct/Edinburgh Dr
216,36.074656,-79.429271,Arden St
216,36.085198,-79.483735,Colonial Dr/Neese Dr
185,36.106209,-79.437421,Lane St
160,36.075802,-79.457377,Trl 8/Trl 5
185,36.077366,-79.429373,Peace Ln
160,36.149885,-79.391880,/Faucette Ln
185,36.059675,-79.485966,Berrysteed Ct
185,36.085636,-79.275380,S 3rd St Exn
216,36.085161,-79.276660,S 3rd St Exn/Stonewall Dr
185,36.105801,-79.526025,Rosemont St/Hillcrest Dr
185,36.061843,-79.370828,Castle Dr
185,35.989931,-79.394089,Mt Hermon Rock Creek Rd
160,36.074192,-79.321988,Clover Creek Mhp/Trollingwood Hawfields Rd
216,36.034753,-79.352201,State Hwy 54
216,36.096126,-79.448223,W Davis St/Atwater St
160,36.246212,-79.475310,Paschal Rd/David Moore Rd
160,36.080253,-79.456434,Pinecrest St/Chapel Hill Rd
160,36.005467,-79.377237,Preacher Holmes Rd/Boy Wood Rd
579,36.064548,-79.469263,Alamance Rd
246,36.073032,-79.524933,University Dr
276,36.049439,-79.403038,Lorraine St/Webster Rd
246,36.061379,-79.496702,Kirkpatrick Rd/Professional Park Dr
445,36.080023,-79.448143,S Mebane St
185,36.097209,-79.531548,Westbrook Ave/Huffine St/McLean Dr/Alamance St
445,36.065823,-79.300356,Lowes Blvd/State Hwy 119/Deer Field Trce
362,36.075770,-79.453648,Bryan St/S Mebane St
160,36.027725,-79.332936,Susanne Dr/Lawton Dr
185,36.075335,-79.314643,Copperstone Village Dr/Copper Cir
160,36.082277,-79.497921,Hiddenwood Ln/Meadowood Dr
160,36.125963,-79.275476,/White Level Rd
216,36.107827,-79.398586,Tryon St/N Ashland Dr
185,36.095280,-79.458975,Warwick Ct/Woodland Ave/Warwick Dr
276,36.027407,-79.358486,Gemstone Ct
160,36.101075,-79.518411,Rego Dr
305,36.097248,-79.397499,N Sellar Mill Rd/Joyce Ct
185,36.034896,-79.416654,Colemans Ct/Darrell Dr
216,36.084049,-79.280455,Somerset Ct/S 3rd St Exn
216,36.110342,-79.479690,Park Rd Exd
160,36.035082,-79.357401,Crescent Dr
160,36.053092,-79.395362,Montree Ln/Ross St
499,36.111583,-79.479630,Hackett Property Trl/E Haggard Ave
160,36.008966,-79.306637,State Hwy 54/Vickie Ln
160,36.065611,-79.363441,Valley Dr
185,36.087268,-79.469723,Nottingham Ln/Engleman Ave
160,36.164344,-79.477863,/Danieley Water Wheel Rd
246,36.058948,-79.495495,Kirkpatrick Rd
1278,36.078744,-79.513783,Saint Marks Church Rd
305,36.106040,-79.487818,/York Rd
605,36.065809,-79.500011,Kirkpatrick Rd/Huffman Mill Rd
334,36.110634,-79.433570,Westmoreland Dr/Westmoreland Ct
185,36.078361,-79.286516,Newberry Dr
160,36.072134,-79.515408,Berkshire Rd
185,35.976942,-79.381759,State Hwy 87/
160,36.091013,-79.385931,N Church St/McKinney St
216,36.040446,-79.422223,Monroe Holt Rd
160,36.081162,-79.422458,Whitsett St/E Webb Ave
185,36.110843,-79.273994,N Carr St/Cornwallis Dr
276,36.076478,-79.508468,Whitt Ave/Carrie Ct
185,36.080527,-79.528029,S Church St
334,36.108362,-79.427696,Short St/Richmond Ave
185,36.101514,-79.400815,McKinney St/Bland Blvd
160,36.065837,-79.363402,Valley Dr
334,36.089962,-79.450973,Glenwood Ave/Parkview Dr
246,36.091319,-79.422485,Jones St/Alden St
526,36.074295,-79.371762,Stratford Rd
185,36.058679,-79.377383,Sunset Dr
917,36.070700,-79.269454,Wilson Rd
216,36.076191,-79.284586,Azalea Ct
185,36.078563,-79.323809,Trollingwood Hawfields Rd
185,35.926612,-79.428785,Bass Mountain Rd/Wild Horse Canyon Rd
334,36.111232,-79.434234,Westmoreland Ct
362,36.076943,-79.414658,Border St
160,36.046738,-79.462149,Anthony Rd/Keck Dr/Cessna Dr
216,36.083348,-79.486473,Amherst Ave/Hickory Ave
160,36.093968,-79.417294,Delaware Ave
276,36.085628,-79.526588,W Heritage Dr
160,35.972754,-79.485848,Friendship Rock Creek Rd/Boyd Wright Rd
160,36.008274,-79.330637,Brucewood Rd
216,36.064920,-79.377362,Noah Rd/Woody Dr
305,36.073856,-79.525849,Abbington Way/University Dr
305,35.990204,-79.446867,Garrett House Trl
160,36.087365,-79.482975,Asbury Ct
605,36.064585,-79.432699,Plantation Dr
185,36.080389,-79.521453,Random Ln/S Church St
185,36.082091,-79.408294,Washington St
185,36.237941,-79.261158,Corbett Rd/Joe Trail Ct
160,36.012969,-79.302938,Tarheel Ln
185,36.120959,-79.272970,Ben Hogan Dr/Sam Snead Dr
216,36.081892,-79.485887,Armfield Ave
160,36.071591,-79.315695,Copper Cir
160,36.094189,-79.462540,Eastwood Ct
160,36.091295,-79.273694,W Austin St/S Second St
185,36.051340,-79.303373,Webster Grove Dr/Foxhall Ln
160,36.080071,-79.270106,Stratford Dr
160,36.100528,-79.523202,Eva Dr
526,36.068349,-79.345780,Bakatsias Ln
160,36.027321,-79.481479,Birch Ln
305,36.100479,-79.513334,W Lebanon Ave/Church St
526,36.065540,-79.299610,Deerfield Trce/Spring Forest Dr/Deer Field Trce
160,36.096252,-79.473800,Canterbury Dr/Woodland Ave
160,35.894336,-79.450073,W Greensboro Chapel Hill Rd/Bass Mountain Rd
160,35.902580,-79.541210,Timber Ridge Lake Rd/County Line Rd
334,36.078437,-79.266722,Fairway Dr
305,36.099667,-79.408149,Hilton Rd/Patrick Ave
362,36.066844,-79.296307,Spring Forest Dr
160,36.080576,-79.266691,Bunker Ct
216,36.115615,-79.430231,Rauhut St/Glencoe Rd
185,36.026077,-79.486928,Alamance Rd
160,36.066399,-79.288846,Holmes Ln
216,36.063824,-79.388309,/McGee St
185,36.076966,-79.410672,Border St/Oakley St
160,36.025840,-79.294715,Top Pond Dr
276,36.084003,-79.399704,Pomeroy St/W Hanover Rd/E Hanover Rd
390,36.098921,-79.268703,N 3rd St/W Graham St/N Third St
246,36.100338,-79.430205,Fairfax Dr/N Ireland St
246,36.080137,-79.400115,Pomeroy St
246,36.062861,-79.513529,Bonnar Bridge Pkwy/University Dr
160,36.078726,-79.439757,Tucker St/Rainbow Ave
526,36.068684,-79.370426,I- 40
216,36.112223,-79.473111,Park Rd Exd
160,35.926292,-79.465723,Ashewood Dr/Mount Hermon Rock Creek Rd
185,36.024589,-79.418736,Greenview Dr
185,36.101943,-79.424585,N Fisher St
185,36.067349,-79.453146,Ashton Park Ln
185,36.074343,-79.416730,Border St/Boone St
160,36.066934,-79.405547,Mc Bride St/Banks St
160,36.029848,-79.411949,Rogers Rd
216,36.086826,-79.504338,Coventry Dr
185,36.085439,-79.417828,Queen Ann St/Railroad St/Race St
276,36.066200,-79.486659,Evergreen Ln/Ardmore St
160,36.185971,-79.509952,Mack's Chapel Rd
185,36.093966,-79.457244,Warwick Ct
185,36.097775,-79.351986,N State St/Pine St
185,36.028015,-79.419235,Lacy Holt Rd
305,36.106930,-79.428590,Gunn St/Meridian St
185,36.166894,-79.513075,Old State Hwy 87/Ossipee Front St
160,36.093895,-79.497297,Windsor Way
362,36.057115,-79.492864,Isley Ln/Ethan Pointe Dr
499,36.067569,-79.498668,I- 40
334,36.113927,-79.477945,Ossipee Rd/N Nc 87 Hwy
246,36.053033,-79.425152,Commonwealth Ct/Hanford Hills Rd
160,36.086051,-79.496003,Truitt Dr/Berwick Dr
185,36.106371,-79.513533,Green Ash/Hickory Dr/Green Ash St
185,35.954862,-79.364107,State Hwy 87
160,36.069091,-79.313492,Trollingw Lds Rd
418,36.088481,-79.473387,Edgewood Ct
276,36.092534,-79.402953,N Mebane St
1772,36.106087,-79.498719,Dalton McMichael Dr
605,36.059357,-79.400181,/S Main St
216,35.989820,-79.391858,State Hwy 87/Mt Hermon Rock Creek Rd/Judge Sharpe Rd
216,36.100723,-79.272392,W Carr St/N Wilba Rd
216,36.049413,-79.401122,Hall St/Webster Rd
216,36.072889,-79.316470,Platinum Ct/Iron Dr/Titanium Ct
334,36.092597,-79.462167,Hermitage Rd/Memorial Dr
216,36.112707,-79.509645,Elon Byp/Shallowford Church Rd/University Dr
499,36.068655,-79.345791,I- 40
160,36.095696,-79.474839,N Gurney St/Woodland Ave
160,36.080611,-79.404792,Gerald St
185,36.086696,-79.277338,Stonewall Dr
276,36.069258,-79.459766,Huntington Rd/Paige Dr
160,36.130779,-79.427398,State Hwy 62
160,36.096244,-79.473235,Woodland Ave
160,36.107355,-79.536682,Chase St/E Joyner St
185,35.891035,-79.328069,Longspur Dr/Waxing Dr
185,36.042506,-79.310307,Farrell Rd/Jamie Baker Dr
246,36.060618,-79.528200,Kincade Dr
216,36.097837,-79.418881,N Main St
362,36.063594,-79.423758,Lavista Dr
160,36.092227,-79.427174,N Mebane St/Gilmer St
160,36.046048,-79.364775,Cherry Lane Rd
185,36.088324,-79.502145,Ole Charleston Dr
160,36.138065,-79.332465,Eller Dr
276,36.073013,-79.489582,Kerney Dr/Overman Dr
185,36.090997,-79.505192,Brighton Dr/Orange Dr
185,36.079438,-79.401367,Burke St
185,36.089720,-79.398958,Richards Ave
216,36.059367,-79.447785,Industry Dr
160,36.086247,-79.387029,/Small Ave
362,36.063159,-79.396578,Apple St/Robin Ln
160,36.092249,-79.425400,James St/N Mebane St
160,36.122209,-79.493992,Palladium Ct/Colonnade Dr
276,36.088215,-79.270116,S Fifth St
362,36.069158,-79.379914,/Sycamore Rd/Foust Rd
526,36.067563,-79.377299,Riverbend Rd/Teer Rd
160,35.962068,-79.310188,Lloyd Hill Ln/Morrow School Rd
160,36.111510,-79.536569,Whitesell St/Wood St
390,36.160700,-79.503364,Center Crest Dr
185,36.102133,-79.456971,Hawthorne Ln
246,36.089467,-79.431037,Cameron St/E Webb Ave
160,36.098825,-79.400206,Tryon St/Bland Blvd
185,36.032921,-79.487202,Alamance Rd/Cabin Rd
160,36.095456,-79.418243,Rainey St
160,36.090831,-79.289271,Smith Dr/Miracle Dr
160,36.105853,-79.514256,Manning Ave/Green Ash
160,36.069432,-79.407261,W Elm St
160,36.094665,-79.480251,Valleydale Dr/Walker Ave
160,36.020585,-79.486443,Bellemont Alamance Rd
185,36.110540,-79.431949,Rosenwald St
160,36.047909,-79.512908,Huffman Mill Rd
160,36.072868,-79.317006,Titanium Ct
334,36.064715,-79.375457,Noah Rd/Whittemore Rd
216,36.096278,-79.306373,Gibson Rd
185,36.070521,-79.469974,Saintsbury Dr/Jamestown Ct
305,36.072107,-79.261040,Tadworth Ct
160,36.159855,-79.470233,Burch Bridge Rd
160,35.905790,-79.318888,E Greensboro Chapel Hill Rd
246,36.085402,-79.450488,W Kitchin St/E Kitchin St/S Main St
185,36.097657,-79.428351,Friendly Rd/N Main St
160,36.033371,-79.334598,Melfield Dr
185,36.061925,-79.371008,Winchester Dr/Castle Dr
185,36.101953,-79.424315,Morningside Dr
418,36.071701,-79.523830,Rural Retreat Rd/University Dr
185,36.044618,-79.339316,/N Jim Minor Rd
160,36.047705,-79.413063,Sania Ct/Thompson Rd/Adil Ct
160,36.116041,-79.307980,Mebane Rogers Rd
160,36.109100,-79.438033,Pine St/Key St
216,35.956372,-79.323750,Ervin Newlin Dr/Swepsonville Saxapahaw Rd
160,36.094189,-79.528400,Brookfield Ct/Westbrook Ave/Brookfield Dr
160,35.999833,-79.413261,Rogers Rd/Grey Fox Trl
160,36.122982,-79.357307,Meadow Ridge Rd
185,36.055715,-79.534748,Forbes Way/Glenkirk Dr
160,36.080337,-79.428811,Flushing St/Maple Ave
305,36.058042,-79.534729,Glenkirk Dr/Lauder Ln
246,36.067310,-79.388543,/E Pine St
334,36.065763,-79.528141,Rural Retreat Rd/Mayberry Ln
552,36.077998,-79.483793,S Mebane St/Holly Hill Ln
658,36.064467,-79.455527,Hahn Rd
160,36.071812,-79.532412,Wicklow Pl
246,36.043622,-79.307560,Jamie Baker Dr
160,36.085756,-79.519943,Loyola Ct/Heritage Dr
160,36.174027,-79.459336,/Boone Rd/Bethel Methodist Church Rd
216,36.024796,-79.420686,Chartwell Ln
216,36.081537,-79.461533,Trl 1/Trl One/Trl Seven
160,36.022190,-79.418521,Covington Loop
160,36.093317,-79.417179,Delaware Ave/N Mebane St
246,36.054597,-79.296172,Cedar Creek Dr
246,36.081286,-79.458535,Trl 2/Chapel Hill Rd
216,36.075095,-79.404678,Oneida St/Guthrie St
185,36.098221,-79.528256,Brownbark Ln/Brown Bark Ct
185,36.103830,-79.263760,E Sebastian Ct
160,35.964207,-79.352594,Rumley Rd
160,36.073045,-79.451994,Malone Rd
246,36.064039,-79.402836,W Gilbreath St/S Maple St
246,36.054392,-79.429029,Olde Carolina Ct/Old Salem Ct
160,36.059927,-79.534237,Danbrook Rd
216,36.082306,-79.435863,Everett St/Fix St
160,36.047637,-79.398261,Blair St
160,36.070195,-79.533018,Carrick Dr
276,36.089482,-79.473075,Edgewood Ave/Edgewood Ct
160,36.080197,-79.394492,Shoffner St/Bowling St
334,36.074732,-79.391716,/Hill St
185,36.020824,-79.331039,State Hwy 54
185,35.986266,-79.399094,Thompson Mill Rd
160,36.021346,-79.495524,Century Ct/Heritage Ln
160,36.135446,-79.431602,Fuji Food S/d Dr
276,36.094929,-79.436222,W Webb Ave/S Worth St
216,36.121483,-79.273179,Sam Snead Dr
246,36.067538,-79.388622,E Harden St
160,36.108610,-79.443968,Tillman St/Elm St
160,36.041536,-79.350703,Deercroft Ct
390,36.064433,-79.463939,I- 40
185,36.105908,-79.470617,New York Ave/Pennsylvania Ave
216,36.069160,-79.377266,Sycamore Rd/Teer Rd
246,36.081438,-79.434066,Avon Ave/Kilby St
216,36.055971,-79.375135,Raspberry Run/E Harden St
276,36.063619,-79.408548,Gates Ave
185,36.093364,-79.386882,Buckingham Rd/Westchester Dr
185,36.071405,-79.486950,Wagner Dr/Blanche Dr
216,36.092013,-79.376209,Cemetary Rd
160,36.000821,-79.422053,Rockcastle Ct
160,36.106510,-79.468420,Lakeview Ave/Radiance Dr
160,36.028156,-79.450071,Moser Ln
160,36.083777,-79.529297,Channing Ct
160,36.042354,-79.487846,Kirkpatrick Rd
216,36.080703,-79.457794,Highview St
552,36.068870,-79.370428,I- 40
185,36.073014,-79.262417,Connolly Trce/Collington Dr
185,36.101551,-79.463352,Harriet Dr/Sherwood St
216,36.062846,-79.479889,Cambridge Rd/Sweetbay Cir
418,36.069886,-79.455282,Franklin Ct
499,36.019700,-79.419841,Creek Bend Ct/Covington Loop
185,36.118332,-79.431420,Foster St/Morgantown Rd
160,36.107966,-79.474386,Fox Run Rd
160,36.084964,-79.462789,E Lake Dr
216,36.096148,-79.414155,S Beaumont Ave/Bowman Ave
160,36.093797,-79.498246,Windsor Way
160,36.030428,-79.340409,Barksdale Dr/Rains Dr
472,36.019642,-79.419842,Creek Bend Ct
499,36.068529,-79.298201,I- 40
160,35.962890,-79.488867,Spanish Oak Hill Rd
246,36.074009,-79.509037,Whitt Ave/Garden Rd
736,36.066187,-79.300140,State Hwy 119
160,36.103753,-79.471775,Dorsett St/Somers Ave
160,36.122593,-79.421372,Lower Hopedale Rd
605,36.083376,-79.511989,Jamestowne Dr/Providence Pl
216,36.099943,-79.458551,W Davis St/Hawthorne Ln
160,36.062949,-79.485838,Cambridge Rd/Ardmore St
216,36.089821,-79.459025,Manchester Ln/Portsmouth Ct
526,36.065907,-79.300306,State Hwy 119
185,36.057625,-79.530937,Abernethy Trl/Glenkirk Dr/Bonnar Bridge Pkwy
710,36.067926,-79.400422,W Pine St/E Pine St/S Main St
891,35.947099,-79.319682,Saxapahaw Bethlehem Church Rd
418,36.063292,-79.395821,E Gilbreath St/Field St
160,36.074213,-79.279815,Mebane Airport Rd
334,36.106584,-79.430744,Shaw St/Gunn St
185,36.110066,-79.274411,Forestwood Dr/Forestwood Ct N
185,36.093200,-79.503012,Millright Way
160,36.101519,-79.402732,Rudd St/McKinney St
160,36.010452,-79.478425,/Friendship Patterson Mill Rd
185,36.114972,-79.529391,Slate Ct
185,36.106734,-79.472280,Faucette Ave/Radiance Dr
160,36.098081,-79.537136,Meadow St
362,36.096843,-79.514500,Slade St/Ball Park Rd
160,35.966551,-79.466033,State Hwy 49
246,36.065014,-79.528495,Rural Retreat Rd/Stonecrest Dr
246,36.100239,-79.533462,Leigh Ct/Alamance St
216,36.109074,-79.277635,Mebane Rogers Rd
216,36.090701,-79.489120,Oakwood Dr/N Fairway Dr
1046,36.078818,-79.484822,Huffman Mill Rd/S Mebane St
160,36.101448,-79.413156,Birch Ct
160,36.028179,-79.357581,Gemstone Ct/Country Club Trl
185,36.098416,-79.266978,N Fourth St/W Graham St/E Graham St
160,35.984648,-79.315910,Iris Rd
160,36.107197,-79.483886,Gilliam Rd
185,36.114324,-79.351570,Pa Will Trl
160,36.058373,-79.297479,Hawfields Elementary Bus Drive Rd/Old Hillsborough Rd
160,35.903146,-79.541584,County Line Rd
216,36.081985,-79.453996,Waverly Way/Overbrook Rd
305,36.081878,-79.290566,Briarwood Dr/Sand Stone Ct
246,36.069454,-79.405517,W Elm St
160,36.083068,-79.376356,Norma St/Graham Rd
185,36.106545,-79.474396,Fox Run Rd
160,36.093167,-79.385297,Buckingham Rd
1929,36.073130,-79.272920,Cameron Dr/Mebane Oaks Rd/Arrowhead Blvd
216,36.086871,-79.478428,Oakland Dr
160,36.028255,-79.440702,State Hwy 49
276,36.108777,-79.424446,Palmer St/Ross St
160,36.053902,-79.493520,Kirkpatrick Rd/Reichert Trl
216,36.039480,-79.393262,S Main St
160,35.877986,-79.363227,Burnett Church Rd/Pointer Dr
160,36.070167,-79.262472,Sutton Pl
185,36.095251,-79.402311,Greenwood St
246,36.119202,-79.496012,Walker Rd/Ridgedell Dr
865,36.072734,-79.274392,Cameron Dr/I-85 Frontage Rd
160,35.970186,-79.322354,Swepsonville-Saxaphaw Rd/Swepsonville Saxapahaw Rd
185,36.069470,-79.427783,Bradley St/Maple Ave
276,36.064574,-79.375472,Whittemore Rd
276,36.092191,-79.478559,Brentwood Dr/Allison Ct
185,36.082397,-79.426860,Simmons Ct
160,36.212701,-79.511217,State Hwy 87/Gilliam Church Rd
160,35.955876,-79.466594,Russell McPherson Ln/Russell McPherson Rd
216,36.044571,-79.416659,Kernodle Ln/Monroe Holt Rd
185,36.003234,-79.418235,Ravenwood Dr/Mockingbird Trl
185,36.101735,-79.461992,Shadylawn Dr/Garfield Rd
185,36.081391,-79.270054,S 8th St/Avalon Dr
160,36.062893,-79.478666,Winston Dr/Sweetbay Cir
