Estimated daily crossings,Latitude,Longitude,Name
445,36.000105,-76.959404,Henry St/Confederate Ln
216,35.997849,-76.953526,L C Hoggard St/Ghent St
160,36.213258,-77.104411,State Hwy 305/Medson Lee Rd
160,36.222948,-76.937946,US Hwy 13 N
185,35.995397,-76.945998,W Gray St/S Queen St/E Gray St
185,35.992138,-76.936691,Cashie St/Pecan Ave
185,36.201704,-76.769548,Cedar St/W River St/Glovers St
160,35.859637,-77.040000,US Hwy 17
216,35.967291,-76.952971,/US Hwy 17
246,36.004030,-76.960969,US Hwy 13 Byp/Sterlingworth St
246,36.003423,-76.950439,George St/N King St
185,36.085989,-77.190042,Short Rd/State Hwy 11 S
185,36.000811,-76.963244,US Hwy 13 Byp
160,36.169233,-76.900815,Pioneer Ave/Cabin Rd
160,36.196738,-76.954303,Hexlena Rd/US Hwy 13 N
160,36.184493,-76.876669,Crandall Freeman Rd
216,35.994819,-76.956984,Dan St
185,35.993150,-76.951958,S Granville/Bro Wastow Ln
185,36.004371,-76.964959,Wayland St
185,35.965487,-76.952088,/US Hwy 17
185,35.991643,-76.955482,Bunch St/Askew Rd
160,36.018330,-76.830853,Davis Rd/US Hwy 17 N
160,36.121673,-76.744106,Perrys Point Ln/River Ln
185,35.978446,-76.956380,US Hwy 17
160,36.000533,-76.951269,W Byrd St/Belmont St
216,35.979351,-76.958137,N Hardee Ln
185,36.204369,-77.237561,E Church St/Peele St
160,36.189269,-76.976743,Kelly Park Ln
216,35.994706,-76.956392,Watson Cir
216,35.967543,-76.953108,US Hwy 17/Salem Ln
160,36.038813,-76.961339,Braxton Ave/Cowan Ln
216,36.223882,-76.856143,Matthew St/Oscar St
160,36.026882,-76.955038,/Tobys Ln
160,35.987137,-76.959422,US Hwy 13 Byp
160,35.997160,-76.954081,McDonald St/Boone Ln
216,35.997574,-76.957483,/Roanoke St
185,35.998028,-76.952648,Ghent St/Sterlingworth St
160,36.010004,-76.953905,N King St
160,35.989653,-76.933206,S King St/Peterson Ln
160,35.980506,-76.956704,County Farm Rd/US Hwy 17
216,36.123309,-77.177294,Early St/W Church St
185,36.012704,-76.954358,US Hwy 13 N/US Hwy 13 Byp
160,35.995208,-76.919517,Brant Ct/Pintail Dr
160,35.929523,-76.928385,Cedar Landing Rd/Doe Ln
185,36.122891,-77.171636,E Church St/Lake Rd
185,36.181699,-77.218812,3rd St/E Church St
216,36.226163,-76.942080,Five Oaks Dr
160,35.997742,-76.959200,Walton Ln/Smallwood Dr
160,36.232594,-76.823088,Glovers Cross Rd
246,36.190553,-76.895163,Taylor Park Ln/Meadow Rd
160,36.222101,-76.938224,S Commerce St/US Hwy 13 N
216,36.009256,-76.953115,Northboro Ave
160,36.019980,-76.955456,Thompson St/US Hwy 13 N
185,36.151313,-77.161899,/Moore Rd
160,36.199469,-76.771132,N Academy St
185,36.011832,-76.952615,Broad St/US Hwy 17 N
216,35.996928,-76.951416,Sterlingworth St
160,35.990041,-76.916785,Chesson Ln/Hale St
185,36.229581,-76.939630,US Hwy 13 N/State Rd 1235/Center Grove Rd
160,36.216848,-76.793075,/Glovers Cross Rd
160,36.144384,-77.211369,Cherry Farm Rd
160,36.052014,-76.971244,School Rd/US Hwy 13 N
160,36.120821,-76.964162,Early Station Rd/Askewville Rd/US Hwy 13 N
185,36.018089,-76.928209,Greens Cross Rd/US Hwy 17 N
276,36.201642,-76.768528,W River St/Winton Rd
185,36.189489,-77.074356,State Hwy 305/Connarista Rd/Hexlena Rd
160,35.992357,-76.953475,Cedar St/College St
185,36.017430,-76.837007,Old US Hwy 17 N/US Hwy 17 N
160,36.226481,-76.952292,Dail Y Rd/Center Grove Rd
246,36.154819,-77.214868,/Governors Rd/Black Jack Rd
216,35.966033,-76.952320,Saint James Ln/US Hwy 17
160,36.030469,-77.018068,Hope House Rd
160,35.994939,-76.947022,W Gray St/Sutton Dr
160,36.004006,-76.947977,George St/Rascoe St
246,36.004579,-76.960570,US Hwy 13 Byp
160,36.225442,-76.931914,E Main St/Curtis St
160,36.006465,-76.957044,Lassiter Ave
216,35.951029,-76.956010,US Hwy 17/Center Rd
216,35.993142,-76.953026,Bro Wastow Ln
362,35.993439,-76.916552,S King St/Pintail Dr
185,35.859737,-77.040000,US Hwy 13
160,36.123015,-77.167678,Governors Rd
216,35.992756,-76.953581,/S Cherry Ln
246,35.983020,-76.955070,Windsor Oaks Dr
160,36.181019,-77.225192,Broadway St/N Main St
185,36.227153,-76.938329,Daly St
246,35.966405,-76.952506,Tarheel Rd/US Hwy 17
185,36.006175,-76.958752,Powell St/Hathway Dr
160,36.181419,-77.222216,1st St/Front St
185,36.085830,-77.189524,/Short Rd
160,36.019249,-76.953953,Baker St
160,36.110648,-76.941156,Askewville Evans St/W Askewville St
185,36.012799,-76.954366,US Hwy 13 N
160,36.236420,-77.104655,Carroll St
185,35.991097,-76.956442,/Mountain St/Hillcrest St
276,36.087449,-76.937893,/Pocosin Rd
185,36.022704,-76.955429,Speller St
185,35.980450,-76.956695,US Hwy 17
160,36.235108,-77.104307,Early Rd/Melrose St
216,35.992326,-76.956369,Mountain St/College St
160,35.989922,-76.917050,Hale St
216,36.098182,-76.907350,Elm Grove Rd/Askewville Rd
160,35.915299,-76.723294,State Hwy 308
246,35.989492,-76.930413,Rhodes Ave/S King St
185,35.994991,-76.943657,E Pitt St/S King St
160,36.030625,-77.207310,/State Hwy 11 S
160,36.210523,-77.013552,/Center Grove Rd
160,36.235802,-77.106627,Royal St/E Main St
185,35.997329,-76.948715,W Granville St/Belmont St
216,35.999043,-76.945050,E Granville St/S York St/N York St
160,36.227229,-77.108971,E Pearl St
160,36.201785,-76.770977,W River St/N Academy St
160,36.186704,-77.210388,Sam Pruden Rd/72 Siding Rd
160,36.103881,-77.183097,State Hwy 11 Bupass S/Jack Branch Rd
246,36.004498,-76.960415,US Hwy 13 Byp
160,35.859660,-77.040053,US Hwy 13
185,36.001309,-76.951887,W Watson St/Belmont St
185,36.000702,-76.963148,US Hwy 13 Byp
160,36.204266,-77.245855,Spivey St/N Main St
160,36.230788,-77.114638,N Commerce St/Curtis St
160,35.963047,-76.748961,Winston Farm Rd/State Hwy 45 S
160,36.089032,-76.865508,Pine Ridge Rd
185,35.993143,-76.952558,Bro Wastow Ln
160,35.948566,-76.824946,Cooper Hill Rd
185,35.960877,-76.951922,Angle Ln/US Hwy 17
185,36.151988,-77.162606,Moore Rd/Spruill St
185,35.934904,-76.976355,US Hwy 13
160,35.979994,-76.954605,County Farm Rd
160,35.987869,-76.930259,Rhodes Ave/Conner Ave
185,36.120639,-76.743155,River Ln/Perrys Point Ln
160,36.005147,-76.959946,US Hwy 13 Byp
185,36.107516,-77.181083,State Hwy 11 Bupass S/S Main St
216,36.122474,-77.172794,State Hwy 42/State Hwy 11 Bupass S/E Church St
185,36.204044,-77.239184,Ruby St/E Church St
246,36.009655,-76.952430,Broad St
216,36.176815,-77.221059,S Main St
276,36.034549,-76.784644,State Hwy 45 N/US Hwy 17 N
160,36.007419,-76.958218,US Hwy 13 Byp
160,36.225630,-76.932418,S Commerce St/Bethlehem Church Rd/E Main St/W Main St
160,36.179734,-76.767507,Dew Drop Rd
185,36.192868,-76.867625,Morris Ford Rd
160,36.172290,-76.900839,Woodlawn Ln
160,35.921563,-77.007476,/US Hwy 17
160,35.956965,-76.953703,US Hwy 13/Lucy Baker Ln
160,36.034297,-76.959890,Russell Ln
160,36.104029,-76.951537,/White Oak Rd
216,36.038518,-76.715024,/US Hwy 17 N
160,35.998172,-76.954793,Wall St/L C Hoggard St
185,36.222160,-77.108853,Broad St/Front St
160,36.003829,-76.947880,Tims St/Rascoe St
185,36.154409,-77.214716,Governors Rd/Cherry Farm Rd
334,36.221852,-77.109685,S Commerce St/Front St
160,35.985385,-76.956629,US Hwy 17 Byp/US Hwy 13 Bus
185,36.153029,-77.214209,Governors Rd
216,36.045720,-76.990982,School Rd/Sand Pitt Ln
160,36.126548,-77.171380,Cashie St
246,36.151664,-77.218679,Copeland Ln
160,35.985255,-76.956683,US Hwy 17 Byp
216,36.060904,-76.972647,White Oak Rd/US Hwy 13 N
216,35.921484,-76.938843,Cedar Landing Rd/Martin Ln
216,36.010221,-76.954458,US Hwy 13 Byp
185,36.026677,-76.956497,Tobys Ln/US Hwy 13 N
160,36.019197,-76.828387,Ledrew Perry Rd/US Hwy 17 N
160,36.217824,-77.254415,Governors Rd/
216,36.087978,-76.938845,/Pocosin Rd
185,36.202907,-76.767700,Britton St/N Main St
160,36.110266,-76.940320,Askewville White St/W Askewville St
276,36.009238,-76.956195,US Hwy 13 Byp
160,36.235261,-77.105653,Royal St/Carroll St
160,35.980056,-76.954840,County Farm Rd/
185,36.047830,-76.756918,Cobb Rd
185,36.203147,-77.245152,E Church St/S Main St/W Church St/N Main St
160,36.180831,-77.224967,Black Jack St/S Main St/N Main St
185,36.003476,-76.959642,Barringer St/Sterlingworth St
185,35.991179,-76.939881,S King St/E Maple St
160,36.076747,-77.052282,Watson Ln
160,36.123030,-77.170461,E Church St
160,36.182156,-77.217697,E Church St/72 Siding Rd
160,36.196345,-76.749949,River Rd/Outlet Dr
160,36.205010,-77.246325,Hardy St/N Main St
160,36.226316,-76.940760,Beach Ln/Faison St
185,36.215068,-77.252668,Governors Rd/Byrd Club Rd
305,35.984241,-76.955632,Windsor Oaks Dr
185,36.123013,-77.168197,Governors Rd/Thompson Dr/E Church St/Lee St
185,36.000533,-76.948233,N King St/E St Elmo St
246,36.009286,-76.952232,Northboro Ave/Broad St
185,36.223766,-76.856430,Oscar St
246,35.996226,-76.946676,S Queen St/Nichols St
185,36.224335,-76.855637,Oscar St/Simon Farm Rd
216,35.997106,-76.949200,W Granville St/Sutton Dr
216,36.017523,-76.836615,US Hwy 17 N
160,35.937331,-76.970921,US Hwy 13
160,36.232083,-77.096313,Brick Mill Rd/State Hwy 42
160,35.974625,-76.955965,US Hwy 13
160,35.990357,-76.940350,Queen St/E Maple St/W Maple St
160,36.006256,-76.952661,N King St/E Carroll St
160,35.990787,-77.102389,Rascoe Club House Rd/Indian Woods Rd
160,36.229011,-77.111324,Canal St/Harmon St
160,36.153916,-76.963828,US Hwy 13 N/White Ln
334,35.929513,-76.930736,Buck Ln
305,36.222702,-77.110228,Windsor St/S Commerce St
160,36.039646,-76.960743,Cowan Ln
216,35.997061,-76.957563,Gilliam St/Ghent St
185,35.996899,-76.953551,N Cherry Ln
160,36.001969,-76.946733,Rascoe St/N York St
185,36.229687,-76.939280,W Main St/State Rd 1235
160,36.005469,-76.959601,Stokes Ave
160,35.984785,-76.957846,US Hwy 13 Byp
160,36.003154,-76.956311,Hofler Ave/Gatling St
185,35.860509,-77.039517,US Hwy 13
276,35.996359,-76.950793,W Granville St/Sterlingworth St
216,36.041702,-77.006789,Tryon Ln/School Rd
305,36.009132,-76.956031,US Hwy 13 Byp
185,35.941910,-76.961302,US Hwy 13
160,36.198507,-76.799219,State Hwy 42/Joe Harrell Rd
160,35.941828,-76.961149,US Hwy 17
160,35.969377,-76.954071,US Hwy 17/Cooper Ln
160,36.199785,-76.767889,W Academy St/S Main St
160,36.228762,-76.938533,W Main St
246,35.906435,-77.012859,US Hwy 13/Moore Ln
160,36.007310,-76.953433,Windsor Village Ave/N King St
185,36.179245,-76.957484,US Hwy 13 N
160,36.048513,-76.969365,/US Hwy 13 N
185,35.911910,-77.010803,Cedar Landing Rd/US Hwy 17
185,35.906654,-77.013567,Willoughby Ln/Moore Ln
160,36.041011,-76.709449,US Hwy 17 N/Gov Eden House Rd
160,35.996097,-76.944560,S King St/E Gray St
160,36.169413,-76.900291,Cabin Rd
160,35.997001,-76.954648,McDonald St
160,35.937223,-76.971147,US Hwy 13/Pollocks Rd
160,36.228455,-76.938290,Castello Park Ln/W Main St
185,35.976607,-76.944418,County Farm Rd
160,36.088542,-77.084549,/Church Ln
160,36.026772,-76.955693,Edgewood Ave/Tobys Ln
160,35.956020,-76.957946,Bond Ln
160,36.150614,-77.213314,Governors Rd
160,36.005511,-76.959687,Stokes Ave/US Hwy 13 Byp
160,35.990844,-76.939040,S King St/Cale St
160,35.924273,-76.935734,/Cedar Landing Rd
216,36.173134,-77.220032,Governors Rd/David Dr
185,36.229546,-76.818041,Buncomb Rd/Glovers Cross Rd
246,35.906346,-77.012611,US Hwy 17/Moore Ln
185,36.200131,-76.767846,Winton Rd/S Main St
160,35.991295,-76.937198,Cashie St/Bertie Ave
160,36.111956,-76.944024,Askewville Bryant St/W Askewville St
160,35.964073,-76.951714,US Hwy 17/Watts Ln
160,36.214066,-76.901683,State Hwy 42/Rockpile Rd
216,35.997519,-76.957714,Roanoke St/Gilliam St
390,35.999436,-76.960056,Henry St/Robert St
160,36.102364,-76.792020,Lellie Hughes Rd
160,36.028588,-76.956791,/US Hwy 13 N
160,35.995607,-76.942287,E Pitt St/S York St
185,35.992219,-76.936642,Cashie St
160,36.225361,-76.933513,S Commerce St/Snow Ave
216,35.928567,-76.929562,Cedar Landing Rd/Buck Ln
185,36.005188,-76.951824,N King St/Spring St
276,36.229578,-77.114134,S Commerce St/E Main St/N Commerce St/W Main St
185,35.992330,-76.956613,College St
160,36.201488,-77.107991,Medson Lee Rd
160,36.226813,-77.110116,Harmon St/E Pearl St
185,36.213543,-77.240827,Railroad Ln
216,35.922558,-76.731875,State Hwy 308
305,35.989988,-76.923945,Gaskins Ln/S King St/Cooper Hill Rd
160,36.005275,-76.960060,US Hwy 13 Byp
185,36.223045,-77.109330,Broad St/Windsor St
160,36.078117,-77.052091,Republican Rd/Watson Ln
216,35.992643,-76.937960,Pecan Ave/Cale St
216,35.993210,-76.954612,Wilson Bunch Ave/J Whitted Bond Ave
160,35.986684,-76.959075,/US Hwy 13 Byp
160,36.185592,-76.754891,Chowan Shores Dr
160,36.002306,-76.954252,Crescent Dr/Winwood Dr
160,36.109636,-76.934190,Johnson Ln Exd/Johnson Ln
160,36.111334,-77.181848,/S Main St
160,35.933687,-76.985025,US Hwy 13
185,36.028019,-76.955907,Edgewood Ave/Parkwood Ln
276,35.908847,-77.012032,US Hwy 13
160,35.998350,-76.952929,W Saint Elmo St/Sterlingworth St
160,36.154433,-76.782830,/State Hwy 45 N
160,35.994046,-76.917359,Pintail Dr
185,35.921499,-77.007690,/US Hwy 13
160,36.226791,-77.112993,S Commerce St/E Elm St/W Elm St
160,35.949622,-76.952070,S Oak Rd/N Oak Rd/Center Rd
185,35.883152,-77.025495,US Hwy 13
160,36.087960,-77.084883,Mt Olive Rd/Church Ln
160,36.169110,-76.901202,Cabin Rd
246,36.122994,-77.176160,E Church St/Cashie St/Main St/W Church St
185,35.908415,-77.013582,/Willoughby Ln
160,36.138901,-76.794467,Farless Rd/Perrytown Rd
185,35.995934,-76.951701,W Granville St/Blount St/S Granville
246,35.998924,-76.690178,Scotch Hall Ct/Clubhouse Dr
160,36.034607,-76.953846,Bull Hill Rd/Hoggard Mill Rd
160,36.041294,-76.709652,Old Edenton Rd/Gov Eden House Rd
185,36.040876,-77.022067,Tonys Ln
160,36.040545,-77.008133,Madison Ln
160,36.179471,-77.220474,Norfleet St/Ruffin Ln
160,36.034334,-76.959845,/US Hwy 13 N/Russell Ln
160,36.130194,-76.765433,/State Hwy 45 N/Leary's Landing Ln
160,35.937121,-76.971003,Pollocks Rd/US Hwy 17
185,36.181796,-77.218575,Stephonson Ln/E Church St
185,35.992804,-76.953019,Horace Ward Ave
160,35.933651,-76.983583,US Hwy 17/S Grandy Ln
185,36.121516,-76.742388,River Ln
160,35.955083,-76.954308,US Hwy 17/Bond Ln
160,36.182446,-77.135576,Harrells Siding Rd/State Hwy 42
160,35.988611,-76.919514,Hale St/Timber Ln
160,36.217306,-77.106911,Holly St/State Hwy 305
160,35.984699,-76.740086,Douglas Ln
246,35.993275,-76.916787,S King St/Hoggard St
160,36.070749,-77.080150,Governors Rd/Parkers School Rd
185,35.978243,-76.955286,Spruill Park Ln
160,36.034770,-77.207320,/State Hwy 11 S
246,35.935633,-76.974202,US Hwy 17/George Leggett Rd
160,36.022054,-76.820292,/US Hwy 17 N
185,36.101895,-76.960164,Spring Branch Ln
246,35.979244,-76.956672,US Hwy 13/Brantville Ln
185,36.151242,-77.161824,Moore Rd/Wiggins St
160,36.002462,-76.947063,/Rascoe St
216,35.979158,-76.958114,N Hardee Ln/Brantville Ln/S Hardee Ln
185,35.995627,-76.957206,Blount St
160,36.152468,-77.152551,Connarista Rd/Farm Rd
185,35.860441,-77.039361,US Hwy 17
276,36.124960,-77.176849,Hancock St/Mitchell St
160,35.997321,-76.956268,Taft St/Ghent St
160,36.034553,-76.960089,US Hwy 13 N
216,35.920905,-76.939055,Gurley Rd/Cedar Landing Rd
185,35.960138,-76.951731,Angle Ln
160,36.018172,-76.831335,US Hwy 17 N
160,36.019169,-76.954870,Baker St
160,36.012207,-76.771655,Old Merry Hill Rd/Avoca Farm Rd
160,36.016458,-77.139675,/Indian Woods Rd
160,36.123026,-77.169925,Leewood Ct/E Church St
160,36.225510,-77.113536,S Lombardy St/W Pearl St
185,36.061260,-76.972587,/US Hwy 13 N
185,36.004353,-76.964920,Wayland St
185,35.980187,-76.955337,County Farm Rd/Spruill Park Ln
160,35.993901,-76.919213,Terry Ave/Lancaster Ave
160,36.079352,-76.892874,Askewville Rd/Bull Hill Rd
160,36.042597,-76.709276,Printers Ln
160,36.022774,-76.954469,Speller St
160,36.218028,-77.107314,S Commerce St/State Hwy 305/State Hwy 42
160,36.216500,-77.106419,Cedar St/State Hwy 305
185,36.225058,-77.114765,W Pearl St/Chestnut St
160,36.152798,-76.780273,State Hwy 45 N/Basnight Rd
160,36.171086,-76.900691,Pioneer Ave
185,35.997260,-76.945509,S King St/Dundee St
246,35.978963,-76.956462,US Hwy 17
160,35.900896,-77.014331,US Hwy 17
185,36.027899,-76.956691,US Hwy 13 N/Parkwood Ln
216,36.023004,-76.859036,US Hwy 17 N
160,36.220157,-77.109845,Blanchard Dr
160,36.200010,-76.770967,W Academy St/N Academy St
185,35.980246,-76.955558,County Farm Rd
185,35.992355,-76.953656,S Cherry Ln/College St
185,36.227041,-76.938680,Daly St/US Hwy 13 N
160,35.988285,-76.941572,W Maple St
160,36.195883,-76.750250,River Dr
160,35.987573,-76.928008,Dunlow St/Conner Ave
185,35.993176,-76.944174,E Water St/S Queen St/W Water St
185,36.028074,-76.956715,US Hwy 13 N
216,36.000138,-76.947906,N King St/Rascoe St
160,36.088622,-76.785757,/Farless Rd
160,35.969318,-76.954238,US Hwy 13/Cooper Ln
185,35.993652,-76.919859,Terry Ave/Perry Ave
185,36.007008,-76.953243,N King St/E School St
160,35.990835,-76.955950,/Hillcrest St
160,36.177007,-77.114015,Connarista Rd/Clarence Nowell Rd
246,36.038059,-76.738955,Bal Gra Rd/US Hwy 17 N
160,35.997845,-76.959042,Walton Ln
216,36.002447,-76.952782,Crescent Dr/Belmont St
160,36.002465,-76.949766,E Watson St/N King St
160,36.172122,-76.899296,Meadow Rd
160,35.993908,-76.948019,W Gray St
185,36.230849,-76.940061,US Hwy 13 N/W Main St
160,36.216803,-76.942679,/US Hwy 13 N
246,36.154731,-77.215456,Black Jack Rd
160,36.150346,-77.190788,Piney Woods Rd/Country Ct
160,36.196179,-76.749966,River Rd/River Dr
216,35.993214,-76.953511,Wilson Bunch Ave/S Cherry Ln
362,36.000478,-76.959019,Henry St/Charles St
185,36.123505,-77.175323,Mitchell St/Cashie St
276,36.034455,-76.784608,State Hwy 45 N/State Hwy 45 S/US Hwy 17 N
160,36.039784,-76.711990,US Hwy 17 N
160,36.178134,-77.225181,Thomas Dr/Atlantic St
185,36.002920,-76.961553,Wayland St/US Hwy 13 Byp
185,35.947144,-76.745262,/State Hwy 45 S
