Estimated daily crossings,Latitude,Longitude,Name
305,34.670982,-77.335625,Cedar St
216,34.784048,-77.441077,Drayton Hall/Morgan Ln
185,34.767031,-77.400309,Market St/5th Ave
160,34.711157,-77.228094,Freedom Way
305,34.808184,-77.409844,Terry Lee Lanier Dr
362,34.789052,-77.385552,Hyatt Cir/Arlington Ct
246,34.766534,-77.347813,Tamarack Ct
160,34.713816,-77.135281,Frog Pond Ct
390,34.450337,-77.503311,Seashore Dr/Reeves St
334,34.782679,-77.312314,Sunstone Ct
276,34.744363,-77.477623,Sofia Ct
160,34.815771,-77.444452,Hunting Green Dr/Calico Ct
390,34.679621,-77.206163,McFadden Cir/Hooks Ln
334,34.746663,-77.449686,State Rd 1574
160,34.803914,-77.239550,Azalea Blossom Ct/Azalea Plantation Blvd
160,34.544637,-77.400052,Hawk Dr
216,34.574968,-77.395555,Gull Dr
185,34.913547,-77.632594,Loyd Ln
362,34.776356,-77.492977,Joe Powell Ln/Richlands Hwy
185,34.524444,-77.467956,Logans Run/Old Folkstone Rd
246,34.748352,-77.422722,Bayshore Blvd W/Canterbury Rd
216,34.764691,-77.299273,Palamino Trl
418,34.690261,-77.123773,/W Corbett Ave
160,34.715026,-77.211931,Kennedy Cir/Waterfront Rd
185,34.741488,-77.324906,Marshall Chapel Rd/
865,34.807182,-77.449108,Aragona Blvd
216,34.685933,-77.521910,Old Glory Ln/Dawson Cabin Rd
276,34.759007,-77.312353,Cobalt Stream Ct
160,34.725161,-77.475016,Hawkins Blvd/Epperson St
160,34.790221,-77.210605,Belgrade-Swansboro Rd
160,34.727811,-77.406860,Montford Landing Rd
185,34.786028,-77.433387,Coventry Ct
185,34.744707,-77.472519,Surrey Dr/Singletree Dr
246,34.729137,-77.391865,Portland Ct/Daytona Rd
472,34.461488,-77.484320,Island Dr/Summer Place Dr
472,34.733796,-77.349265,Cail Dr/Butler Dr S/Butler Dr N
160,34.787265,-77.492212,Muhammed Rd
160,34.540848,-77.494060,/Sneads Ferry Rd
185,34.898052,-77.517316,Combine Ct
276,34.584617,-77.399698,Nc 172/Sneads Ferry Rd
160,34.743255,-77.445168,Georgetown Rd/Erastus Ln
605,34.789070,-77.388835,W Fairway Rd/Commons Dr S
362,34.897118,-77.546109,Fairview Ln
334,34.738934,-77.463186,/Wilmington Hwy
216,34.710239,-77.148002,Burns Ln
2328,34.742739,-77.379025,/Tarawa Blvd
526,34.747796,-77.376490,Princess Pl
246,34.755803,-77.347313,Ponderosa Dr
390,34.764978,-77.409456,E Thompson St
216,34.756124,-77.378566,Winchester Rd/Stewart Ct
216,34.711373,-77.395460,/Seth Williams Blvd
390,34.688829,-77.119930,S Walnut St/W Main St
216,34.728934,-77.391973,Portland Ct
305,34.714468,-77.180703,Freedom Way/Butterfly Ln
418,34.717844,-77.343915,/Brewster Blvd
305,34.693979,-77.136593,W Pineland Dr/S Holly Ln
185,34.921739,-77.634513,Beulaville Hwy
216,34.729375,-77.457023,10th St/A St
216,34.690602,-77.190868,Queens Haven Rd/Queens Haven Ct
418,34.748897,-77.382270,Brynn Marr Rd/Center St
499,34.571215,-77.270084,Ocean Dr
362,34.763445,-77.368473,Winthrope Way/Pine Valley Rd
499,34.741790,-77.379042,/Tarawa Blvd
2462,34.767610,-77.384545,Country Club Rd/Western Blvd
160,34.737241,-77.479941,Old Maplehurst Rd/Lindsey Dr
276,34.666222,-77.332712,Dogwood St/Louis Rd
246,34.580258,-77.364490,/Clinton St/Marines Rd
216,34.762523,-77.302905,Bluegrass Cir
1046,34.754320,-77.460040,Richlands Hwy
160,34.499922,-77.548192,Ocean Hwy/Burns St
160,34.903044,-77.546484,New St/Academy St
246,34.666532,-77.328883,O St/Birch St
160,34.727777,-77.311034,Cukela St
216,34.744743,-77.463969,Canady Rd/George Howard Rd
246,34.847803,-77.520032,River Bluff Dr/W Howard Dr
943,34.758073,-77.419343,Marine Blvd/Sherwood Rd
276,34.823426,-77.431149,Ramsey Rd/Croom Ln
390,34.796259,-77.442089,Londonberry Ln
334,34.706704,-77.160352,W Corbett Ave
246,34.665163,-77.196880,E Coopers Ct
499,34.751550,-77.432803,Anne St
185,34.743542,-77.341078,Brentcreek Cir/Yellowood Dr
605,34.761193,-77.370858,Winthrope Way/Suffolk Cir
246,34.690788,-77.127227,W Shore Dr/W Broad St
334,34.755871,-77.350499,Whiteleaf Dr
552,34.759070,-77.350414,Balsam Rd/Hemlock Dr
334,34.665085,-77.193956,Spain Dr/Creeker Town Way
160,34.654274,-77.332688,Gonzalez Blvd/Main Svc Rd
216,34.814121,-77.443460,Hunting Green Dr/Kyle Dr
185,34.728585,-77.384325,Boston Rd
216,34.479150,-77.451257,Reel St/Urchin Dr
160,34.699957,-77.158546,Queens Creek Rd/Old Carney Rd
839,34.703925,-77.154115,Queens Creek Rd/W Corbett Ave
276,34.836239,-77.464464,Gilbert Thompson Ct
160,34.489528,-77.517242,Walker Preston Rd/Lewis Howard Rd
185,34.551691,-77.418466,/Sneads Ferry Rd
185,34.691070,-77.118799,County Line
160,34.705187,-77.347633,Oregon St/Delaware Ave
185,34.494454,-77.552182,Furneys Aly/N Dyson St
246,34.498410,-77.408532,Mason Ct/New River Inlet Rd
185,34.689665,-77.139052,Seashore Dr/S Glancy St
362,34.694108,-77.124738,McCain Ln/Main St Exd/Mount Pleasant Rd
334,34.719431,-77.308820,Chipmunk Ln/Coyote Cir
160,34.655716,-77.161758,Katie Ln
216,34.737792,-77.238684,Huckleberry Ln/Riggs Rd
334,34.740472,-77.501822,Elbert Way/Burgaw Hwy
185,34.455057,-77.495155,Carver St
246,34.722135,-77.365045,Hospital Corps Blvd
579,34.784618,-77.412023,Gattis Rd/Deblea Ct/Branchwood Dr
185,34.593447,-77.375505,/Sneads Ferry Rd
185,34.726803,-77.178828,Pittman Rd
160,34.734341,-77.132239,S Holland/S Holland Point Dr
362,34.523895,-77.353593,New River Inlet Rd
185,34.713713,-77.245211,Hubert Blvd
160,34.644277,-77.182286,E Seagull Way
276,34.749771,-77.364897,Mark Ln
185,34.681706,-77.358568,Main Svc Rd
579,34.802718,-77.458534,Holly Dr/Parkway Dr
216,34.804249,-77.460620,Timber Ln/Shamrock Dr
526,34.799750,-77.416625,Western Blvd
276,34.796796,-77.422295,Dennis Rd/Dennis Ct
246,34.709000,-77.289759,Freedom Way/
160,34.758305,-77.385687,Rea St/Station St
276,34.709601,-77.143814,Bouy Ct
334,34.773974,-77.409869,Gum Branch Rd
160,34.690774,-77.146973,Holly Hill Ct
216,34.744556,-77.366771,Meadow Oaks Ct
276,34.739164,-77.463496,US Rte 17
839,34.745831,-77.456989,US Rte 17/Hwy 17 Byp
552,34.767331,-77.389627,Eva St
362,34.808215,-77.410457,Cypress Bay Dr
472,34.561651,-77.437589,Daniel Lindsey Ct/Jim Grant Ave
362,34.696177,-77.119716,Riviera Ln
216,34.829586,-77.466960,Bridlewood Dr/Baysden Dr Exd
334,34.693081,-77.478552,Ocean Hwy
160,34.739808,-77.331242,Plow Point Ln/Harrow Ct
185,34.689199,-77.361710,/Bevin St
160,34.743043,-77.387727,Camp Knox Rd/
362,34.748366,-77.329192,Piney Green Rd
526,34.699540,-77.143475,W Corbett Ave
160,34.715169,-77.226534,Barbour Rd/Hubert Blvd
160,34.740985,-77.441023,Hawthorne Rd/Allison Hatchel Ave
216,34.778472,-77.421564,Plaza Manor Ct/Plaza Dr
276,34.670888,-77.333463,Birch St
246,34.712667,-77.304192,Freedom Way/Walton Rd
276,34.785417,-77.419763,N Onsville Pl
334,34.715178,-77.184233,Freedom Way
185,34.681152,-77.479435,Pekin St
246,34.809300,-77.462591,Raintree Rd/Rye Mill Ct
185,34.816214,-77.523589,Shady Ct/Live Oak Dr
160,34.782836,-77.431379,Pelletier Pl
185,34.763808,-77.351323,Ash Ct/Ash Pl
305,34.747481,-77.409879,New River Dr/Lejeune Blvd
160,34.775101,-77.244306,Galloway Jones Rd/Smith Rd
160,34.681319,-77.479934,Wigeon Rd/Pekin St
305,34.753956,-77.313672,Brookstone Way/Sandstone Ct
1097,34.791202,-77.406009,Gateway N/Western Blvd/Branchwood Dr
305,34.678066,-77.470406,Ocean Hwy/Courie Way
362,34.804496,-77.414109,Carolina Forest Blvd
305,34.785199,-77.388446,Gaitway Ct/Foxhorn Rd
390,34.716790,-77.195431,Freedom Way/
445,34.472512,-77.464336,Calinda Cay Ct
276,34.614384,-77.484473,C C Rd
216,34.758087,-77.351371,Hemlock Dr
160,34.826838,-77.433889,Ramsey Rd/O C W D Wells 13
160,34.720397,-77.314312,Third Ln/Lake St
552,34.771604,-77.410893,White Oak St/Waltmore St
160,34.829500,-77.464871,Emily Loop
334,34.783053,-77.421500,Onsville Dr/Gum Branch Rd
334,34.513834,-77.429800,Port Side Dr
1563,34.738030,-77.456176,4th St
246,34.745248,-77.485940,Funny Farm Rd/Burgaw Hwy
160,34.847587,-77.518168,S Brandon Way/E Howard Dr
160,34.661788,-77.185077,Bear Creek Rd/Queens Creek Rd/Great Neck Landing Rd
246,34.774820,-77.413851,Dunbar Ln
605,34.715656,-77.319000,Freedom Way
160,34.904109,-77.612629,Gregory Fork Rd
160,34.691668,-77.201500,Crown Point Rd/Sanders Dr
185,34.737254,-77.368196,Graham Ct
445,34.731040,-77.367316,Ruiz Ct
185,34.509792,-77.382756,New River Inlet Rd
216,34.493636,-77.557249,Pine St/Ocean Hwy
472,34.459894,-77.486865,Oceano Vista Dr
160,34.729493,-77.339494,Third St/Butler Dr N
185,34.815204,-77.438694,Maynard Blvd/Saber St
390,34.808200,-77.410192,Terry Lee Lanier Dr/Carolina Forest Blvd/Cypress Bay Dr
362,34.755427,-77.361014,Baldwin Ct
185,34.529781,-77.391322,Dale Dr/Shellbank Dr
185,34.956372,-77.616343,Kinston Hwy
276,34.800033,-77.450416,McKinnon Pl/Armistad Way
185,34.788648,-77.420341,S Hall Dr/Southhall Dr
216,34.732396,-77.451976,8th St
216,34.783780,-77.405413,Walden Pl
362,34.749619,-77.455000,US Rte 17/
579,34.752563,-77.432779,Tallman St/Riverview St
216,34.759800,-77.309932,Clear Brooks Ct/Brookstone Way/Shifting Winds Dr
362,34.732900,-77.370995,Anderson Ct
160,34.751615,-77.378172,East Ct
185,34.843897,-77.464971,Batchelors Trl
160,34.839956,-77.566895,Running Brook Ln/Bannermans Mill Rd
160,34.771415,-77.404843,Evergreen Cir
246,34.830076,-77.466364,Yearling Loop Rd/Bridlewood Dr
276,34.847867,-77.561475,Marvin Glen Ct
552,34.794704,-77.385712,Chastain Ct
160,34.550566,-77.384906,/Charles Creek Rd/Peru Rd
160,34.778217,-77.436591,Kathryn Ave/Clifton Rd
305,34.870314,-77.495969,Gum Branch Rd/Quaker Bridge Rd
276,34.820212,-77.516368,Bright Leaf Ln
390,34.799710,-77.456686,Olive Ct
185,34.760826,-77.621264,Nine Mile Rd
160,34.801727,-77.445029,Weatherford Dr
185,34.846265,-77.558733,Briscoe Dr/Coqui Ct/Kojack Ct
160,34.708079,-77.385279,Cecil St/Seth Williams Blvd
1174,34.735502,-77.456076,6th St/Rodne
710,34.748215,-77.375338,King George Ct
216,34.671788,-77.199653,Foxlair Dr
185,34.762081,-77.427440,River St
160,34.718114,-77.542583,Jenkins Rd/Scott-Jenkins Rd
185,34.685303,-77.130426,Ward Rd/Deer Island Rd
160,34.748933,-77.435480,Burton Pl/Wantland St
390,34.754398,-77.487758,Benjamin Ct
276,34.702549,-77.155534,Queens Creek Rd
216,34.750731,-77.489402,Forbes Estates Dr/Christian Ct
390,34.812467,-77.524897,Red Leaf Ct/Live Oak Dr
334,34.773200,-77.357669,Barkley Ct
418,34.774911,-77.422665,Chatham Ct
390,34.826988,-77.524651,Rhodes Ln/Richlands Hwy
160,34.687722,-77.139426,Foster Creek Rd
160,34.685038,-77.191678,Inverness Dr
445,34.747760,-77.411685,Richards Dr/Lejeune Blvd
390,34.795051,-77.440829,Westmont Rd/Vandermere Pl
246,34.759136,-77.324674,Yorkshire Dr
276,34.776873,-77.253085,Cedar Rtdge Dr/Mia Ct
246,34.912022,-77.530751,Comfort Hwy
246,34.715707,-77.134618,Banks Dr/Swansboro Loop Rd
185,34.793071,-77.444715,Dellview Ct
579,34.700262,-77.348448,Mississippi St
216,34.730798,-77.475498,Bobcat Ln
216,34.553734,-77.392183,Ramblewood Ln
305,34.812194,-77.418455,Savannah Dr
526,34.733205,-77.455986,B St
276,34.706716,-77.278154,Kellumtown Rd
305,34.745705,-77.432535,Wardola Dr/Court St
160,34.565301,-77.383110,Fulcher Landing Rd
246,34.764150,-77.330364,Old 30 Rd/Cornell Dr
216,34.688168,-77.146840,Creek Ct/Hammock Beach Rd
1433,34.788344,-77.402261,Gateway S
185,34.717555,-77.454368,Demarco St
216,34.692083,-77.141360,Foster Creek Rd
160,34.688679,-77.477699,Ocean Hwy
160,34.791262,-77.367580,Clayton Humphrey Rd/Thomas Humphrey Rd
216,34.707740,-77.162452,Freedom Way/Belgrade-Swansboro Rd/W Corbett Ave
160,34.806858,-77.606793,Williams Cemetary Ln
390,34.750146,-77.360031,Lennox Cir/Shadow Ridge Rd
216,34.830731,-77.567691,Parkton Dr/Wheaton Dr
362,34.736927,-77.379333,Guam Dr/Tarawa Blvd
246,34.783164,-77.419689,Aldersgate Rd/Onsville Dr
246,34.683430,-77.172275,Queens Creek Rd
216,34.690451,-77.164687,Coleby Ln/Queens Creek Rd
418,34.774680,-77.384598,Coastal Carolina Rd
216,34.452480,-77.505219,Reeves St
216,34.745828,-77.481811,Cheerful Ln
185,34.762782,-77.430770,Woodhaven Dr
305,34.804856,-77.452795,Dawn Ct
216,34.720681,-77.485629,Treehaven Ln
246,34.754693,-77.369172,Wildwood Dr/Shadow Ridge Rd
246,34.830194,-77.566682,Leggett Ct
160,34.721063,-77.156500,Forest Ridge Trl
445,34.736177,-77.372051,Dimon Ct
185,34.814264,-77.414687,Wynbrookee Ln/Winson Green Ln
216,34.877045,-77.550221,Richlands Hwy
185,34.622366,-77.483302,Ocean Hwy/Poachers Rd
160,34.810725,-77.440169,Maynard Blvd
160,34.764811,-77.491079,Stillwood Cir/Stillwood Ct
160,34.920526,-77.595363,Kinston Hwy/Pebble Grove Dr
185,34.812897,-77.416185,Brunswick Dr/Willoughby Ln
160,34.821821,-77.559392,Bannermans Mill Rd/Harvest Moon Dr
160,34.578058,-77.399846,Sneads Ferry Rd
160,34.817713,-77.555071,Wood Dr/Huff Ave
216,34.832052,-77.497738,Briar Hollow Dr/Briarneck Rd
160,34.450280,-77.507228,Bird Ln
160,34.905908,-77.554529,Rand St
216,34.782659,-77.436228,Northwoods Dr/Fawn Trl
418,34.731839,-77.346127,1st St/Butler Dr S
185,34.764978,-77.299179,Lariot Ln/Palamino Trl
185,34.713349,-77.480879,US Rte 17/Murrill Hill Rd
362,34.480114,-77.447138,Island Dr/Inland Dr
334,34.803335,-77.415199,Carolina Forest Blvd
216,34.800100,-77.378285,Osage Ln
216,34.734845,-77.371731,Jabour Ct
160,34.842946,-77.468488,Batchelors Trl
305,34.893739,-77.545362,Sylvester St/Onslow St
185,34.739843,-77.504088,Edwards Rd/Justice Rd/Burgaw Hwy
160,34.736469,-77.564147,Burgaw Hwy
276,34.717170,-77.211953,Claire Ln/Hubert Blvd
362,34.762835,-77.346706,Hemlock Dr/Basswood Ct
334,34.813154,-77.464595,Crissy Dr
246,34.688130,-77.166935,/Queens Creek Rd
160,34.867675,-77.641580,Reedy Ln
160,34.684565,-77.325465,Piney Green Rd
216,34.754306,-77.334479,Hickory Grove Dr/Easy St
1355,34.773541,-77.388309,Western Blvd/University Dr
334,34.734271,-77.331801,Smoke Tree Pl/Idlebrook Cir
185,34.834519,-77.557526,Madelyn Dr
499,34.446312,-77.511827,N New River Dr
499,34.732896,-77.348413,/Bahring Ct/Butler Dr S
334,34.789493,-77.445185,Newport Dr
276,34.808412,-77.461354,Stonemark Ct
185,34.819577,-77.518240,Richlands Hwy/Baker Ln
160,34.732561,-77.317612,Collins Dr/Earl Pl
185,34.685895,-77.142329,Williams Rd/Old Hammock Rd
185,34.688297,-77.166507,/Queens Creek Rd
276,34.841538,-77.561964,Old Pine Ct/Flat Rock Ln/Walnut Hills Dr
160,34.774755,-77.415615,Brenton Pl
246,34.739243,-77.485050,Vandergrift Dr/Chapman Ct
216,34.809792,-77.456712,Cedar Creek Dr
160,34.831710,-77.496058,Thorntree Ct/Thicket Ln
334,34.720930,-77.233080,Saffron Ct/Riggs Rd
216,34.748968,-77.372662,Scott Ave/Brynn Marr Rd
472,34.805675,-77.465305,Redwood Ct
334,34.756490,-77.351405,Riverbirch Pl/Whiteleaf Dr
334,34.646797,-77.339362,Gonzalez Blvd
185,34.901332,-77.526812,Northcross Rd/Airleigh Pl
246,34.826654,-77.464908,S Sheila Ct/N Sheila Ct/Beverly Dr
605,34.734198,-77.366083,Matanikau St/Tarawa Blvd
362,34.702666,-77.158417,Crush Ct
160,34.795182,-77.375170,Bills Ln
334,34.713797,-77.458295,Schmidt St/Douglas Rd
305,34.790194,-77.383538,W Biltmore Ln/Hyatt Cir/E Biltmore Ln
216,34.752093,-77.375714,Greenbriar Ct/Greenbriar Dr
418,34.780149,-77.385625,Commerce Rd/Heatherton Ln
305,34.709959,-77.350673,/Florida Ave
2247,34.742712,-77.379031,Tarawa Blvd
185,34.692645,-77.147203,Hammock Beach Rd
185,34.783737,-77.418620,Onsville Pl
185,34.745299,-77.473298,Single Tree Ct
362,34.901267,-77.552662,Ragsdale St/Richlands Hwy
276,34.763678,-77.425408,Maple St
185,34.769903,-77.401472,Marine Plz
160,34.811394,-77.562932,Fire Tower Rd/Murrill Brown Rd
276,34.729984,-77.237565,Target Ln/Trappers Rd
185,34.776483,-77.356870,Fairbanks Ct/Lynchburg Dr
185,34.720804,-77.312365,Littleton St/Fifteenth St
185,34.516363,-77.381443,Capps St/Chadwick Acres Rd
185,34.695586,-77.433293,/Curtis Rd
160,34.702810,-77.269322,F-4 Range Rd
472,34.740418,-77.379345,Bougainville Dr/Tarawa Blvd
185,34.785490,-77.433087,Coventry Ct/Tweed Dr
499,34.731334,-77.369261,Katsulis Ct/Tarawa Blvd
362,34.539334,-77.503587,Ocean Hwy/Sneads Ferry Rd
362,34.775422,-77.364551,Noble Ln/Piney Green Rd
246,34.744842,-77.363027,Pinewood Dr/W Frances St
1097,34.730729,-77.455923,9th St/B St
160,34.733446,-77.332340,Tallpine Ct/Idlebrook Cir
160,34.756947,-77.337596,Colonial Dr/Hilda Rd
276,34.800602,-77.448974,Mullholland Pl/Armistad Way
362,34.739316,-77.451743,F St/3rd St
499,34.794107,-77.409015,Marlin Dr
418,34.775978,-77.387024,Yale Cir/Parkwood Dr
185,34.782539,-77.430524,Decatur Rd/Pelletier Pl
160,34.781740,-77.363692,Berks Ct
472,34.737617,-77.357950,East Dr/Lejeune Blvd
160,34.546485,-77.390166,Whirlaway Blvd/Riva Ridge Rd
160,34.774801,-77.365763,Beech Tree Rd
246,34.777255,-77.373183,Marion Pl/Country Club Dr
216,34.773743,-77.355195,Westmoreland Dr/Halltown Rd
246,34.727514,-77.456965,A St/11th St
390,34.714556,-77.312368,Freedom Way/Tallman Cir
160,34.729872,-77.332982,Norbrick Str
216,34.810766,-77.460520,Raintree Cir
472,34.759756,-77.375657,Old Post Ct
160,34.658515,-77.170473,Abbitts Branch Spr/Abbitts Branch Ln
160,34.753696,-77.488370,Pollard Dr
526,34.657183,-77.350227,Julian C Smith St/K St
216,34.719586,-77.311070,Piney View St/Thirteenth Ln
305,34.687562,-77.193882,S King St/N King St/Park Dr
813,34.687511,-77.116973,County Line
276,34.917789,-77.631726,/Haw Branch Rd
246,34.700975,-77.352667,Virginia St/Delaware Ave
762,34.812001,-77.455285,Bayberry Ct
246,34.749515,-77.553182,Walter Lanier Rd
160,34.798322,-77.247833,Riggs Rd
390,34.682246,-77.212411,/Sand Ridge Rd
472,34.905115,-77.557820,Kinston Hwy
160,34.709012,-77.145648,Norris Rd/Borough Nest
246,34.689221,-77.118378,County Line
305,34.747207,-77.436391,Burton Pl
185,34.450796,-77.505999,Barracuda Ct/Wicker St
390,34.699658,-77.143722,/W Corbett Ave
185,34.696587,-77.128626,Main St Exd
