Estimated daily crossings,Latitude,Longitude,Name
216,35.236175,-83.343689,Brendle Rd/Brendle Cove Rd
185,35.040892,-83.155253,/Horse Cove Rd
160,35.027913,-83.382952,Dave Chastain Rd/Georgia Rd
305,35.182499,-83.377539,E Palmer St
160,35.273546,-83.682332,Wayah Rd/Nantahala George Rd
185,35.007750,-83.330332,Lazy A Rd
160,35.153139,-83.281598,Hemlock Rd
160,35.105396,-83.371842,Sawyer Cove/Autumn Trl
160,35.185219,-83.341583,Spencer Ln/Saunders Rd
160,35.004335,-83.333137,Dillard Rd/National Forest Rd
160,35.166303,-83.397153,Franklin Plz
160,35.178652,-83.313162,Arnold Branch Rd/Pine Hill Rd
216,35.179100,-83.383985,Porter St
160,35.145514,-83.443531,Turkey Pen Rd/Potts Branch Rd
185,35.149711,-83.397358,Oak Knob Dr
160,35.156058,-83.347721,Angel Cove Rd
160,35.149611,-83.399741,Christa Ridge Rd/Black Walnut Dr
160,35.164928,-83.411662,Murphy Rd
160,35.173277,-83.383519,Hillcrest Cir/Porter St
160,35.176564,-83.470940,Willow View Dr/Oak Creek Rd
216,35.166458,-83.391421,Sylva Rd/Murphy Rd/Georgia Rd
472,35.053099,-83.196839,N 4th St/Oak St
185,35.194671,-83.360233,Hunnicutt Ln
216,35.183284,-83.357700,Thomas Rd
185,35.140089,-83.398022,Georgia Rd
160,35.172793,-83.395547,Forest Hills Dr
216,35.059156,-83.209291,Trillium Cir/Franklin Rd
276,35.102514,-83.374250,1646/Holbrook Branch Ln
185,35.191813,-83.383719,Moore St
160,35.088142,-83.191737,Honeysuckle Ln
185,35.169831,-83.390107,Georgia Rd
160,35.168969,-83.378763,Pauline Ave/Oakwood Dr
276,35.115882,-83.390140,Mark Dowdle Rd
160,35.193418,-83.367937,Maples Park Dr/Lake Emory Rd
160,35.273424,-83.681512,Wayah Rd/Powerhouse Rd
334,35.165713,-83.391600,Dryman Rd
305,35.172741,-83.386588,Hillcrest Ave
160,34.995461,-83.381672,Georgia Rd
160,35.249449,-83.694486,Franklin Rd
185,35.176295,-83.385940,Summer Hill Dr/Dogwood Dr
160,35.067311,-83.221285,Sequoyah Dr
160,35.084024,-83.386151,Willow Brook Run
160,35.256292,-83.694107,Nantahala George Rd
160,35.004417,-83.201789,Walhalla Rd/Ashwood Cir
160,35.022391,-83.382632,Meadowland Cir
185,35.171256,-83.414100,Redwood Ln
216,35.174759,-83.359263,/Highlands Rd
246,35.165296,-83.400013,Westgate Plz
246,35.192826,-83.364760,E Main St/Roxie Ln
216,35.166632,-83.391402,Sylva Rd/Murphy Rd/Georgia Rd
160,35.170985,-83.333871,Norris Hill Rd
160,35.173537,-83.463501,Fairway Knoll/Country Club Dr
160,35.168518,-83.461314,Country Club Dr
160,35.168098,-83.320481,Plum Ln/Sugarfork Rd
160,35.169320,-83.391681,Admiral Dr
160,35.164156,-83.434923,Industrial Park Rd
160,35.167823,-83.342962,Jim Corbin Rd
160,35.191387,-83.367833,Old Cat Creek Rd/E Main St/Lake Emory Rd
160,35.063076,-83.197792,South Dr/Little Bear Pen Rd
185,35.166128,-83.402238,Orchard View Dr
185,35.028737,-83.383087,Georgia Rd
185,35.137988,-83.501056,Murphy Rd
160,35.013793,-83.184245,Wilson Gap Rd/Persimmon Lodge Rd
160,35.230305,-83.332475,Marvic Hills Ln
185,35.230130,-83.339172,/1500
160,35.209898,-83.360617,/Sylva Rd
185,35.144296,-83.396141,Georgia Rd
160,35.169629,-83.379483,Oakwood Dr
160,35.198914,-83.390557,Bryson City Rd
216,35.221879,-83.310006,Corbin Hills Dr/Smokerise Rd
185,35.084682,-83.145025,Whiteside Mountain Rd
334,35.162030,-83.389891,Pin Oak Dr/Allman Dr
160,35.191819,-83.376695,Lamplighter St/Skylark St
246,35.054147,-83.196545,N 4th St/Carolina Way/Maple St
160,35.053184,-83.206003,Talley Ln/Talley Rd
160,35.222568,-83.365628,Jim Berry Rd
185,35.170429,-83.365201,Sylva Rd
160,35.196617,-83.387572,Arthur Drake Rd/Riverview St
160,35.159080,-83.359545,/Clarks Chapel Rd
305,35.133112,-83.396241,Terrell Rd
185,35.079896,-83.144520,1600/Deville Dr
160,35.217363,-83.363251,Samantha Rd
160,35.185930,-83.356064,Cunningham Rd
160,35.164865,-83.445667,Old Murphy Rd/Maclor Forest Rd
185,35.068910,-83.185769,Lake Villa Ct
160,35.047859,-83.189619,Harris Dr/Gibson Rd
160,35.122113,-83.378020,1649
160,35.183991,-83.384396,Harrison Ave/Callahan St/Courtney Ln
216,35.166561,-83.390743,Sylva Rd
160,35.033447,-83.318545,Runken Ln/Shoal Creek Rd
334,35.133191,-83.397028,Georgia Rd
185,35.164426,-83.435007,Burnette Rd/Industrial Park Rd
185,35.225935,-83.355066,1330/Sanderstown Rd
160,35.053336,-83.202774,Log Cabin Ln/Dillard Rd
160,35.273522,-83.682150,Wayah Rd
160,35.150020,-83.408820,Oak Hill Dr/June Rd/Oak Hill Rd
160,34.999747,-83.383498,Commissioners Creek Rd/Wallalieu Gap Rd
160,35.175518,-83.396437,Forest Hills Dr/Grandview Ct
160,35.164884,-83.424053,1147/Arrowwood Ln/Murphy Rd
160,35.093177,-83.186097,Old Toll Rd
390,35.050148,-83.197765,Satulah Rd/S 4th St
185,35.224553,-83.401570,/Iotla Church Rd
246,35.182873,-83.357258,Sylva Rd/1515
160,35.108000,-83.411952,Cody Hill Rd
160,35.271378,-83.684018,Nantahala George Rd
216,35.159840,-83.391667,Georgia Rd
160,35.014773,-83.183415,Wilson Gap Rd
185,35.045926,-83.191958,Satulah Ridge Rd/Wilson Rd
736,35.163747,-83.391592,Dryman Rd/Siler Rd/Georgia Rd
185,35.163961,-83.375498,Sylva Rd
185,35.177179,-83.349035,1696
160,35.198841,-83.390575,Bryson City Rd
334,35.053418,-83.201038,Helens Barn Ave/2nd St
160,35.224373,-83.358310,Druid Hills Ln
160,35.065621,-83.207687,Mirror Lake Rd/Hickory Hill Rd
160,35.091117,-83.189077,Short Off Rd/Norton Ridge Rd
160,35.088288,-83.192559,Buck Creek Rd/Aunt Dora Dr
216,35.181509,-83.378816,E Palmer St/S Patton Ave
305,35.188018,-83.359088,Cat Creek Rd
246,35.201558,-83.360613,/Sylva Rd
160,35.183677,-83.352761,Suncrest Ln/Teebear Trl
160,35.238405,-83.558684,Appalachian Trl
185,35.238369,-83.399327,/Brentwood Dr
160,35.105422,-83.270185,Gantes Gulch
390,35.182334,-83.379546,Stewart St/E Main St
305,35.053935,-83.198929,N 3rd St/Oak St/Maple St
160,35.178861,-83.375853,W Rogers St
160,35.187305,-83.339821,Donna Dr
160,35.052762,-83.231501,Benchmark Trl/Highgate Rd
185,35.236646,-83.343343,Brendle Ln/Brendle Rd
160,35.050762,-83.193812,Smallwood Ave
160,35.110897,-83.393369,Creek Bottom Trl
160,35.183722,-83.352937,Hyatt Rd/Green Acres Rd
160,35.127112,-83.393746,Blossomview Ln
160,35.079153,-83.398400,Fox Hollow Ln
160,35.145464,-83.305560,Teds Cir
305,35.165599,-83.391930,Dryman Rd/Franklin Plz
185,35.109135,-83.394757,Addington Pl/S Macon Ct
185,35.160302,-83.392075,Belden Cir
185,35.150090,-83.394594,1125/Blanton Rd
216,35.176127,-83.377039,Trumpets Ln/Martha Ln
185,35.259499,-83.312062,Scofield Rd/Rabbit Track Trl
185,35.088557,-83.158078,Rhododendron Dr/Country Club Dr
185,35.121037,-83.392664,Georgia Rd
160,35.088397,-83.192815,Buck Creek Rd/Chestnut Hill Dr
160,35.174476,-83.354906,Plantation Dr/Bellview Rd/Belleview Rd
185,35.166508,-83.390314,Sylva Rd
160,35.180656,-83.406834,Brookewood Way/Brookwood Dr
160,35.076159,-83.182634,Locust Ln
160,35.167744,-83.391164,/Georgia Rd
185,35.088250,-83.157713,Mountain Ash Ln/Country Club Dr
160,35.069439,-83.222901,Watkins Rd
276,35.165276,-83.391260,Franklin Plz/Georgia Rd
185,35.174680,-83.360187,Highlands Rd
160,35.201649,-83.348103,Preserve Dr
160,35.101284,-83.419345,Stanley
216,35.051662,-83.215001,Cobb Rd/Cottage Walk
160,35.133011,-83.383795,Grandview Acres Rd/Greenleaf Ln
185,35.064389,-83.208151,Mirror Lake Rd/Cullasaja Dr
160,35.165024,-83.383179,/Sylva Rd
160,35.216344,-83.399549,Bryson City Rd/C A Meadows Rd
160,35.168051,-83.370538,Deerfield Ridge/Oak Forest Ln
216,35.173675,-83.387894,Spring St
160,35.184317,-83.404915,Baird Cove Rd/Shady Oak Dr
160,35.135286,-83.397681,Country Woods Dr/Georgia Rd
160,35.217417,-83.362148,Courson Rd
